Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620410552.0,338164387.0,37.847167,-122.457912,3.053643,0.980194,-0.198037,37.0,11.0,0.0,0.848719,1620410552.0,338166658.0,37.852241,-122.461933,5.454582,0.98765,-0.156676,37.0,12.0,0.0,0.684485,1620410552.0,338229371.0,37.846277,-122.459317,4.239733,0.979788,-0.200039,37.0,0.0,0.0,0.765855,1620410552.0,352413000.0,37.812264,-122.499882,9.98149,-0.868152,-0.496299,70.0,157.0,23.0,0.805062,1620410552.0,366976780.0,37.81626,-122.441892,8.951474,-0.995227,0.097589,60.0,21.0,7.0,0.804138,1620410552.0,367369720.0,37.814155,-122.498424,7.294557,-0.999998,0.002099,31.0,23.0,10.0,0.780764,1620410552.0,367625810.0,37.817072,-122.505846,8.402973,0.990151,0.140001,31.0,31.0,12.0,0.755475,1620410552.0,367771240.0,37.846821,-122.455281,3.49913,-0.569381,-0.822074,0.0,0.0,0.0,0.835417,1620410552.0,368052630.0,37.825603,-122.457265,12.030259,0.996091,0.088331,60.0,42.0,10.0,0.810692,224.76666666666668,7.158888888888889,10.0
1620410553.0,338164387.0,37.847164,-122.457895,3.046804,0.980976,-0.194128,37.0,11.0,0.0,0.845717,1620410553.0,338166658.0,37.852237,-122.461901,5.461476,0.987846,-0.155434,37.0,12.0,0.0,0.679168,1620410553.0,338229371.0,37.846273,-122.459293,4.227041,0.980081,-0.198596,37.0,0.0,0.0,0.761448,1620410553.0,352413000.0,37.812241,-122.499932,9.975713,-0.868473,-0.495737,70.0,157.0,23.0,0.801586,1620410553.0,366976780.0,37.816264,-122.441944,8.950264,-0.99519,0.097966,60.0,21.0,7.0,0.800621,1620410553.0,367369720.0,37.814155,-122.498467,7.302505,-0.999986,0.005239,31.0,23.0,10.0,0.776721,1620410553.0,367625810.0,37.817078,-122.505797,8.368082,0.990541,0.137216,31.0,31.0,12.0,0.751469,1620410553.0,367771240.0,37.846807,-122.455293,3.533193,-0.572008,-0.820248,0.0,0.0,0.0,0.831992,1620410553.0,368052630.0,37.825608,-122.457194,12.031267,0.995967,0.089718,60.0,42.0,10.0,0.80734,224.775,7.159166666666667,10.0
1620410554.0,338164387.0,37.847162,-122.457877,3.040345,0.981731,-0.190273,37.0,11.0,0.0,0.84272,1620410554.0,338166658.0,37.852233,-122.46187,5.467941,0.988039,-0.154207,37.0,12.0,0.0,0.673888,1620410554.0,338229371.0,37.84627,-122.459269,4.21336,0.980366,-0.197189,37.0,0.0,0.0,0.757052,1620410554.0,352413000.0,37.812218,-122.499983,9.970152,-0.868786,-0.495187,70.0,157.0,23.0,0.798112,1620410554.0,366976780.0,37.816268,-122.441996,8.948906,-0.995149,0.098375,60.0,21.0,7.0,0.797104,1620410554.0,367369720.0,37.814155,-122.49851,7.310189,-0.999965,0.00842,31.0,23.0,10.0,0.772674,1620410554.0,367625810.0,37.817083,-122.505748,8.33426,0.990913,0.134507,31.0,31.0,12.0,0.74748,1620410554.0,367771240.0,37.846794,-122.455305,3.566311,-0.57447,-0.818526,0.0,0.0,0.0,0.828588,1620410554.0,368052630.0,37.825613,-122.457124,12.032628,0.995839,0.091127,60.0,42.0,10.0,0.803988,224.78333333333333,7.1594444444444445,10.0
1620410555.0,338164387.0,37.847159,-122.45786,3.034262,0.98246,-0.186475,37.0,11.0,0.0,0.839728,1620410555.0,338166658.0,37.852229,-122.461838,5.473975,0.988227,-0.152994,37.0,12.0,0.0,0.668646,1620410555.0,338229371.0,37.846266,-122.459245,4.19869,0.980641,-0.195815,37.0,0.0,0.0,0.752671,1620410555.0,352413000.0,37.812195,-122.500034,9.964806,-0.869092,-0.49465,70.0,157.0,23.0,0.79464,1620410555.0,366976780.0,37.816272,-122.442049,8.9474,-0.995106,0.098813,60.0,21.0,7.0,0.793588,1620410555.0,367369720.0,37.814156,-122.498553,7.317611,-0.999932,0.011645,31.0,23.0,10.0,0.768621,1620410555.0,367625810.0,37.817088,-122.5057,8.3015,0.991266,0.131876,31.0,31.0,12.0,0.743507,1620410555.0,367771240.0,37.84678,-122.455317,3.598479,-0.576773,-0.816904,0.0,0.0,0.0,0.825204,1620410555.0,368052630.0,37.825618,-122.457054,12.034342,0.995707,0.092558,60.0,42.0,10.0,0.800636,224.79166666666663,7.159722222222222,10.0
1620410556.0,338164387.0,37.847156,-122.457842,3.028554,0.983162,-0.182737,37.0,11.0,0.0,0.836742,1620410556.0,338166658.0,37.852225,-122.461806,5.479579,0.988412,-0.151795,37.0,12.0,0.0,0.663444,1620410556.0,338229371.0,37.846262,-122.459221,4.183031,0.980908,-0.194474,37.0,0.0,0.0,0.748303,1620410556.0,352413000.0,37.812173,-122.500084,9.959675,-0.869391,-0.494125,70.0,157.0,23.0,0.791168,1620410556.0,366976780.0,37.816276,-122.442101,8.945747,-0.995059,0.099282,60.0,21.0,7.0,0.790073,1620410556.0,367369720.0,37.814156,-122.498595,7.324775,-0.999889,0.014912,31.0,23.0,10.0,0.764563,1620410556.0,367625810.0,37.817093,-122.505652,8.269797,0.991602,0.129325,31.0,31.0,12.0,0.739549,1620410556.0,367771240.0,37.846767,-122.455329,3.629693,-0.578925,-0.815381,0.0,0.0,0.0,0.821845,1620410556.0,368052630.0,37.825623,-122.456984,12.036412,0.995571,0.094009,60.0,42.0,10.0,0.797283,224.8,7.16,10.0
1620410557.0,338164387.0,37.847154,-122.457825,3.023218,0.983838,-0.179059,37.0,11.0,0.0,0.83376,1620410557.0,338166658.0,37.852221,-122.461775,5.484753,0.988593,-0.150609,37.0,12.0,0.0,0.658283,1620410557.0,338229371.0,37.846258,-122.459196,4.166382,0.981166,-0.193167,37.0,0.0,0.0,0.743952,1620410557.0,352413000.0,37.81215,-122.500135,9.95476,-0.869682,-0.493613,70.0,157.0,23.0,0.787699,1620410557.0,366976780.0,37.81628,-122.442153,8.943947,-0.995009,0.099782,60.0,21.0,7.0,0.786558,1620410557.0,367369720.0,37.814157,-122.498638,7.331684,-0.999834,0.018222,31.0,23.0,10.0,0.760501,1620410557.0,367625810.0,37.817098,-122.505604,8.239146,0.991921,0.126856,31.0,31.0,12.0,0.735607,1620410557.0,367771240.0,37.846753,-122.455341,3.659947,-0.580931,-0.813953,0.0,0.0,0.0,0.818511,1620410557.0,368052630.0,37.825628,-122.456914,12.038837,0.995431,0.095482,60.0,42.0,10.0,0.793929,224.8083333333333,7.160277777777778,10.0
1620410558.0,338164387.0,37.847151,-122.457808,3.01825,0.984489,-0.175444,37.0,11.0,0.0,0.830782,1620410558.0,338166658.0,37.852217,-122.461743,5.489496,0.988771,-0.149437,37.0,12.0,0.0,0.653165,1620410558.0,338229371.0,37.846254,-122.459173,4.148742,0.981416,-0.191891,37.0,0.0,0.0,0.739617,1620410558.0,352413000.0,37.812127,-122.500186,9.95006,-0.869965,-0.493114,70.0,157.0,23.0,0.784231,1620410558.0,366976780.0,37.816284,-122.442205,8.942,-0.994956,0.100313,60.0,21.0,7.0,0.783044,1620410558.0,367369720.0,37.814157,-122.498681,7.338341,-0.999767,0.021574,31.0,23.0,10.0,0.756433,1620410558.0,367625810.0,37.817103,-122.505556,8.209539,0.992223,0.124471,31.0,31.0,12.0,0.73168,1620410558.0,367771240.0,37.846739,-122.455354,3.689237,-0.582798,-0.812617,0.0,0.0,0.0,0.815204,1620410558.0,368052630.0,37.825634,-122.456844,12.041619,0.995287,0.096975,60.0,42.0,10.0,0.790575,224.81666666666663,7.160555555555556,10.0
1620410559.0,338164387.0,37.847149,-122.45779,3.01365,0.985116,-0.171893,37.0,11.0,0.0,0.827809,1620410559.0,338166658.0,37.852214,-122.461711,5.493808,0.988946,-0.148278,37.0,12.0,0.0,0.648092,1620410559.0,338229371.0,37.846251,-122.459149,4.13011,0.981658,-0.190648,37.0,0.0,0.0,0.7353,1620410559.0,352413000.0,37.812104,-122.500237,9.945574,-0.870241,-0.492627,70.0,157.0,23.0,0.780764,1620410559.0,366976780.0,37.816288,-122.442257,8.939907,-0.994899,0.100874,60.0,21.0,7.0,0.779531,1620410559.0,367369720.0,37.814158,-122.498724,7.344751,-0.999688,0.02497,31.0,23.0,10.0,0.752361,1620410559.0,367625810.0,37.817108,-122.505508,8.180972,0.992509,0.122172,31.0,31.0,12.0,0.727767,1620410559.0,367771240.0,37.846725,-122.455366,3.717561,-0.58453,-0.811372,0.0,0.0,0.0,0.811928,1620410559.0,368052630.0,37.825639,-122.456773,12.04476,0.995138,0.098489,60.0,42.0,10.0,0.78722,224.825,7.160833333333334,10.0
1620410560.0,338164387.0,37.847146,-122.457773,3.009415,0.985717,-0.168408,37.0,11.0,0.0,0.824839,1620410560.0,338166658.0,37.85221,-122.461679,5.497689,0.989117,-0.147132,37.0,12.0,0.0,0.643065,1620410560.0,338229371.0,37.846247,-122.459125,4.110486,0.981893,-0.189436,37.0,0.0,0.0,0.731002,1620410560.0,352413000.0,37.812082,-122.500287,9.941302,-0.870509,-0.492153,70.0,157.0,23.0,0.777298,1620410560.0,366976780.0,37.816293,-122.442309,8.937668,-0.994839,0.101466,60.0,21.0,7.0,0.776019,1620410560.0,367369720.0,37.814159,-122.498767,7.350915,-0.999596,0.02841,31.0,23.0,10.0,0.748284,1620410560.0,367625810.0,37.817113,-122.505461,8.153438,0.992779,0.11996,31.0,31.0,12.0,0.723868,1620410560.0,367771240.0,37.846711,-122.455379,3.744914,-0.586133,-0.810215,0.0,0.0,0.0,0.808683,1620410560.0,368052630.0,37.825645,-122.456703,12.04826,0.994985,0.100024,60.0,42.0,10.0,0.783864,224.8333333333333,7.161111111111111,10.0
1620410561.0,338164387.0,37.847144,-122.457755,3.005542,0.986295,-0.164991,37.0,11.0,0.0,0.821873,1620410561.0,338166658.0,37.852206,-122.461647,5.501138,0.989285,-0.145997,37.0,12.0,0.0,0.638085,1620410561.0,338229371.0,37.846243,-122.459101,4.08987,0.98212,-0.188255,37.0,0.0,0.0,0.726723,1620410561.0,352413000.0,37.812059,-122.500338,9.937245,-0.87077,-0.491691,70.0,157.0,23.0,0.773833,1620410561.0,366976780.0,37.816297,-122.442361,8.935284,-0.994775,0.102088,60.0,21.0,7.0,0.772508,1620410561.0,367369720.0,37.81416,-122.49881,7.356838,-0.999491,0.031893,31.0,23.0,10.0,0.744202,1620410561.0,367625810.0,37.817117,-122.505413,8.126934,0.993033,0.117838,31.0,31.0,12.0,0.719983,1620410561.0,367771240.0,37.846697,-122.455392,3.771294,-0.587611,-0.809144,0.0,0.0,0.0,0.805471,1620410561.0,368052630.0,37.82565,-122.456633,12.052121,0.994827,0.101579,60.0,42.0,10.0,0.780507,224.84166666666667,7.161388888888889,10.0
1620410562.0,338164387.0,37.847142,-122.457738,3.002028,0.986849,-0.161644,37.0,11.0,0.0,0.818911,1620410562.0,338166658.0,37.852202,-122.461615,5.504156,0.98945,-0.144875,37.0,12.0,0.0,0.633156,1620410562.0,338229371.0,37.84624,-122.459078,4.06826,0.98234,-0.187105,37.0,0.0,0.0,0.722466,1620410562.0,352413000.0,37.812036,-122.500389,9.933401,-0.871023,-0.491243,70.0,157.0,23.0,0.77037,1620410562.0,366976780.0,37.816301,-122.442413,8.932756,-0.994708,0.102742,60.0,21.0,7.0,0.768997,1620410562.0,367369720.0,37.814161,-122.498853,7.362524,-0.999372,0.03542,31.0,23.0,10.0,0.740116,1620410562.0,367625810.0,37.817122,-122.505366,8.101453,0.993272,0.115806,31.0,31.0,12.0,0.71611,1620410562.0,367771240.0,37.846683,-122.455405,3.796697,-0.588968,-0.808156,0.0,0.0,0.0,0.802295,1620410562.0,368052630.0,37.825656,-122.456563,12.056344,0.994665,0.103154,60.0,42.0,10.0,0.777149,224.85,7.161666666666667,10.0
1620410563.0,338164387.0,37.84714,-122.457721,2.998872,0.98738,-0.158367,37.0,11.0,0.0,0.815951,1620410563.0,338166658.0,37.852199,-122.461583,5.506742,0.989612,-0.143765,37.0,12.0,0.0,0.628277,1620410563.0,338229371.0,37.846236,-122.459054,4.045657,0.982553,-0.185985,37.0,0.0,0.0,0.71823,1620410563.0,352413000.0,37.812014,-122.500439,9.929771,-0.871268,-0.490807,70.0,157.0,23.0,0.766908,1620410563.0,366976780.0,37.816305,-122.442465,8.930083,-0.994637,0.103426,60.0,21.0,7.0,0.765488,1620410563.0,367369720.0,37.814162,-122.498896,7.367976,-0.99924,0.038992,31.0,23.0,10.0,0.736026,1620410563.0,367625810.0,37.817126,-122.505319,8.076991,0.993496,0.113868,31.0,31.0,12.0,0.71225,1620410563.0,367771240.0,37.846669,-122.455418,3.821122,-0.590209,-0.807251,0.0,0.0,0.0,0.799157,1620410563.0,368052630.0,37.825662,-122.456492,12.06093,0.994499,0.104749,60.0,42.0,10.0,0.77379,224.8583333333333,7.161944444444444,10.0
1620410564.0,338164387.0,37.847137,-122.457703,2.996071,0.987889,-0.155163,37.0,11.0,0.0,0.812994,1620410564.0,338166658.0,37.852195,-122.461552,5.508895,0.989771,-0.142666,37.0,12.0,0.0,0.623452,1620410564.0,338229371.0,37.846233,-122.459031,4.022059,0.982758,-0.184895,37.0,0.0,0.0,0.714018,1620410564.0,352413000.0,37.811991,-122.50049,9.926355,-0.871506,-0.490385,70.0,157.0,23.0,0.763446,1620410564.0,366976780.0,37.81631,-122.442517,8.927267,-0.994563,0.104141,60.0,21.0,7.0,0.761981,1620410564.0,367369720.0,37.814163,-122.498939,7.373198,-0.999092,0.042608,31.0,23.0,10.0,0.731932,1620410564.0,367625810.0,37.81713,-122.505272,8.053542,0.993705,0.112025,31.0,31.0,12.0,0.708402,1620410564.0,367771240.0,37.846655,-122.455431,3.844565,-0.591336,-0.806425,0.0,0.0,0.0,0.796057,1620410564.0,368052630.0,37.825667,-122.456422,12.065881,0.994327,0.106365,60.0,42.0,10.0,0.77043,224.86666666666667,7.162222222222222,10.0
1620410565.0,338164387.0,37.847135,-122.457686,2.993623,0.988375,-0.152033,37.0,11.0,0.0,0.810039,1620410565.0,338166658.0,37.852191,-122.46152,5.510616,0.989927,-0.141579,37.0,12.0,0.0,0.618681,1620410565.0,338229371.0,37.846229,-122.459008,3.997467,0.982957,-0.183835,37.0,0.0,0.0,0.709829,1620410565.0,352413000.0,37.811969,-122.500541,9.923151,-0.871736,-0.489975,70.0,157.0,23.0,0.759986,1620410565.0,366976780.0,37.816314,-122.442569,8.924307,-0.994484,0.104887,60.0,21.0,7.0,0.758474,1620410565.0,367369720.0,37.814165,-122.498983,7.378194,-0.998929,0.046268,31.0,23.0,10.0,0.727834,1620410565.0,367625810.0,37.817134,-122.505225,8.031103,0.993901,0.110277,31.0,31.0,12.0,0.704565,1620410565.0,367771240.0,37.846641,-122.455445,3.867025,-0.592353,-0.805678,0.0,0.0,0.0,0.792999,1620410565.0,368052630.0,37.825673,-122.456352,12.071196,0.994151,0.108,60.0,42.0,10.0,0.767068,224.875,7.1625,10.0
1620410566.0,338164387.0,37.847133,-122.457669,2.991525,0.98884,-0.148979,37.0,11.0,0.0,0.807086,1620410566.0,338166658.0,37.852188,-122.461488,5.511905,0.99008,-0.140502,37.0,12.0,0.0,0.613966,1620410566.0,338229371.0,37.846226,-122.458985,3.971879,0.983149,-0.182804,37.0,0.0,0.0,0.705666,1620410566.0,352413000.0,37.811946,-122.500591,9.920161,-0.871959,-0.489579,70.0,157.0,23.0,0.756526,1620410566.0,366976780.0,37.816318,-122.442621,8.921206,-0.994402,0.105664,60.0,21.0,7.0,0.754968,1620410566.0,367369720.0,37.814166,-122.499026,7.382967,-0.998751,0.049973,31.0,23.0,10.0,0.723732,1620410566.0,367625810.0,37.817138,-122.505178,8.009669,0.994083,0.108627,31.0,31.0,12.0,0.70074,1620410566.0,367771240.0,37.846626,-122.455458,3.8885,-0.593263,-0.805008,0.0,0.0,0.0,0.789983,1620410566.0,368052630.0,37.825679,-122.456282,12.076879,0.99397,0.109654,60.0,42.0,10.0,0.763705,224.88333333333333,7.1627777777777775,10.0
1620410567.0,338164387.0,37.847131,-122.457651,2.989776,0.989284,-0.146001,37.0,11.0,0.0,0.804134,1620410567.0,338166658.0,37.852184,-122.461456,5.512761,0.990231,-0.139437,37.0,12.0,0.0,0.60931,1620410567.0,338229371.0,37.846223,-122.458962,3.945296,0.983335,-0.181803,37.0,0.0,0.0,0.701529,1620410567.0,352413000.0,37.811924,-122.500642,9.917383,-0.872174,-0.489196,70.0,157.0,23.0,0.753068,1620410567.0,366976780.0,37.816323,-122.442673,8.917963,-0.994316,0.106472,60.0,21.0,7.0,0.751464,1620410567.0,367369720.0,37.814168,-122.499069,7.387521,-0.998556,0.053723,31.0,23.0,10.0,0.719626,1620410567.0,367625810.0,37.817142,-122.505132,7.989235,0.994251,0.107076,31.0,31.0,12.0,0.696925,1620410567.0,367771240.0,37.846612,-122.455472,3.908989,-0.594069,-0.804414,0.0,0.0,0.0,0.787012,1620410567.0,368052630.0,37.825686,-122.456211,12.08293,0.993784,0.111328,60.0,42.0,10.0,0.760341,224.89166666666668,7.163055555555555,10.0
1620410568.0,338164387.0,37.847129,-122.457634,2.988372,0.989708,-0.143101,37.0,11.0,0.0,0.801184,1620410568.0,338166658.0,37.852181,-122.461424,5.513184,0.990379,-0.138381,37.0,12.0,0.0,0.604714,1620410568.0,338229371.0,37.846219,-122.458939,3.917717,0.983514,-0.180831,37.0,0.0,0.0,0.69742,1620410568.0,352413000.0,37.811901,-122.500693,9.914818,-0.872381,-0.488826,70.0,157.0,23.0,0.74961,1620410568.0,366976780.0,37.816327,-122.442725,8.914578,-0.994225,0.107311,60.0,21.0,7.0,0.747962,1620410568.0,367369720.0,37.81417,-122.499112,7.391862,-0.998344,0.057518,31.0,23.0,10.0,0.715516,1620410568.0,367625810.0,37.817146,-122.505085,7.969798,0.994406,0.105626,31.0,31.0,12.0,0.69312,1620410568.0,367771240.0,37.846597,-122.455485,3.928489,-0.594773,-0.803894,0.0,0.0,0.0,0.784087,1620410568.0,368052630.0,37.825692,-122.456141,12.089349,0.993593,0.11302,60.0,42.0,10.0,0.756975,224.9,7.163333333333333,10.0
1620410569.0,338164387.0,37.847127,-122.457617,2.987313,0.990112,-0.14028,37.0,11.0,0.0,0.798235,1620410569.0,338166658.0,37.852177,-122.461392,5.513174,0.990524,-0.137336,37.0,12.0,0.0,0.600179,1620410569.0,338229371.0,37.846216,-122.458917,3.889141,0.983687,-0.179888,37.0,0.0,0.0,0.693338,1620410569.0,352413000.0,37.811879,-122.500743,9.912465,-0.872581,-0.488469,70.0,157.0,23.0,0.746152,1620410569.0,366976780.0,37.816331,-122.442777,8.911053,-0.994131,0.108182,60.0,21.0,7.0,0.744461,1620410569.0,367369720.0,37.814172,-122.499155,7.395991,-0.998116,0.061359,31.0,23.0,10.0,0.711403,1620410569.0,367625810.0,37.81715,-122.505039,7.951355,0.994548,0.104278,31.0,31.0,12.0,0.689325,1620410569.0,367771240.0,37.846582,-122.455499,3.947,-0.595377,-0.803447,0.0,0.0,0.0,0.78121,1620410569.0,368052630.0,37.825698,-122.456071,12.09614,0.993396,0.114732,60.0,42.0,10.0,0.753607,224.90833333333333,7.163611111111111,10.0
1620410570.0,338164387.0,37.847125,-122.457599,2.986595,0.990496,-0.13754,37.0,11.0,0.0,0.795287,1620410570.0,338166658.0,37.852174,-122.46136,5.512731,0.990667,-0.136301,37.0,12.0,0.0,0.595707,1620410570.0,338229371.0,37.846213,-122.458894,3.859568,0.983854,-0.178975,37.0,0.0,0.0,0.689286,1620410570.0,352413000.0,37.811857,-122.500794,9.910324,-0.872774,-0.488125,70.0,157.0,23.0,0.742696,1620410570.0,366976780.0,37.816336,-122.442829,8.907389,-0.994033,0.109084,60.0,21.0,7.0,0.740961,1620410570.0,367369720.0,37.814174,-122.499199,7.399915,-0.997869,0.065245,31.0,23.0,10.0,0.707286,1620410570.0,367625810.0,37.817154,-122.504992,7.933901,0.994678,0.103033,31.0,31.0,12.0,0.685539,1620410570.0,367771240.0,37.846568,-122.455513,3.96452,-0.595883,-0.803071,0.0,0.0,0.0,0.778382,1620410570.0,368052630.0,37.825704,-122.456,12.103302,0.993195,0.116462,60.0,42.0,10.0,0.750237,224.91666666666663,7.163888888888889,10.0
1620410571.0,338164387.0,37.847123,-122.457582,2.986218,0.990862,-0.134881,37.0,11.0,0.0,0.79234,1620410571.0,338166658.0,37.85217,-122.461328,5.511854,0.990808,-0.135276,37.0,12.0,0.0,0.591301,1620410571.0,338229371.0,37.84621,-122.458872,3.828997,0.984014,-0.17809,37.0,0.0,0.0,0.685265,1620410571.0,352413000.0,37.811834,-122.500845,9.908395,-0.872958,-0.487795,70.0,157.0,23.0,0.739239,1620410571.0,366976780.0,37.81634,-122.442881,8.903586,-0.99393,0.110017,60.0,21.0,7.0,0.737463,1620410571.0,367369720.0,37.814176,-122.499242,7.403637,-0.997604,0.069178,31.0,23.0,10.0,0.703166,1620410571.0,367625810.0,37.817158,-122.504946,7.917434,0.994795,0.101892,31.0,31.0,12.0,0.681761,1620410571.0,367771240.0,37.846553,-122.455526,3.981049,-0.596294,-0.802766,0.0,0.0,0.0,0.775605,1620410571.0,368052630.0,37.825711,-122.45593,12.110837,0.992988,0.118211,60.0,42.0,10.0,0.746865,224.925,7.164166666666667,10.0
1620410572.0,338164387.0,37.847121,-122.457565,2.986178,0.991209,-0.132305,37.0,11.0,0.0,0.789392,1620410572.0,338166658.0,37.852167,-122.461296,5.510543,0.990946,-0.134261,37.0,12.0,0.0,0.586961,1620410572.0,338229371.0,37.846207,-122.45885,3.797429,0.984169,-0.177234,37.0,0.0,0.0,0.681275,1620410572.0,352413000.0,37.811812,-122.500895,9.906679,-0.873135,-0.487478,70.0,157.0,23.0,0.735784,1620410572.0,366976780.0,37.816345,-122.442933,8.899645,-0.993822,0.110982,60.0,21.0,7.0,0.733967,1620410572.0,367369720.0,37.814179,-122.499285,7.40716,-0.997321,0.073156,31.0,23.0,10.0,0.699042,1620410572.0,367625810.0,37.817162,-122.5049,7.90195,0.994901,0.100857,31.0,31.0,12.0,0.677992,1620410572.0,367771240.0,37.846538,-122.45554,3.996586,-0.59661,-0.802532,0.0,0.0,0.0,0.772881,1620410572.0,368052630.0,37.825718,-122.455859,12.118747,0.992776,0.119979,60.0,42.0,10.0,0.743492,224.9333333333333,7.164444444444444,10.0
1620410573.0,338164387.0,37.847119,-122.457547,2.986473,0.991539,-0.129812,37.0,11.0,0.0,0.786444,1620410573.0,338166658.0,37.852163,-122.461264,5.508799,0.991082,-0.133254,37.0,12.0,0.0,0.58269,1620410573.0,338229371.0,37.846203,-122.458828,3.764862,0.984317,-0.176408,37.0,0.0,0.0,0.677318,1620410573.0,352413000.0,37.81179,-122.500946,9.905173,-0.873305,-0.487174,70.0,157.0,23.0,0.732328,1620410573.0,366976780.0,37.816349,-122.442984,8.895566,-0.993711,0.111978,60.0,21.0,7.0,0.730472,1620410573.0,367369720.0,37.814181,-122.499328,7.410491,-0.997017,0.077181,31.0,23.0,10.0,0.694916,1620410573.0,367625810.0,37.817165,-122.504854,7.887447,0.994995,0.099928,31.0,31.0,12.0,0.674231,1620410573.0,367771240.0,37.846523,-122.455554,4.011131,-0.596833,-0.802366,0.0,0.0,0.0,0.77021,1620410573.0,368052630.0,37.825724,-122.455789,12.127032,0.992559,0.121764,60.0,42.0,10.0,0.740116,224.94166666666663,7.164722222222222,10.0
1620410574.0,338164387.0,37.847118,-122.45753,2.987103,0.991851,-0.127403,37.0,11.0,0.0,0.783496,1620410574.0,338166658.0,37.85216,-122.461232,5.506621,0.991215,-0.132257,37.0,12.0,0.0,0.57849,1620410574.0,338229371.0,37.8462,-122.458806,3.731298,0.98446,-0.17561,37.0,0.0,0.0,0.673394,1620410574.0,352413000.0,37.811767,-122.500996,9.90388,-0.873467,-0.486884,70.0,157.0,23.0,0.728873,1620410574.0,366976780.0,37.816354,-122.443036,8.891352,-0.993594,0.113005,60.0,21.0,7.0,0.726979,1620410574.0,367369720.0,37.814184,-122.499372,7.413633,-0.996694,0.081252,31.0,23.0,10.0,0.690786,1620410574.0,367625810.0,37.817169,-122.504808,7.873923,0.995077,0.099106,31.0,31.0,12.0,0.670477,1620410574.0,367771240.0,37.846509,-122.455568,4.024682,-0.596964,-0.802268,0.0,0.0,0.0,0.767593,1620410574.0,368052630.0,37.825731,-122.455718,12.135694,0.992336,0.123567,60.0,42.0,10.0,0.736738,224.95,7.165,10.0
1620410575.0,338164387.0,37.847116,-122.457513,2.988065,0.992147,-0.12508,37.0,11.0,0.0,0.780548,1620410575.0,338166658.0,37.852156,-122.4612,5.504009,0.991347,-0.131269,37.0,12.0,0.0,0.574361,1620410575.0,338229371.0,37.846197,-122.458785,3.696734,0.984596,-0.174843,37.0,0.0,0.0,0.669505,1620410575.0,352413000.0,37.811745,-122.501047,9.902797,-0.873621,-0.486607,70.0,157.0,23.0,0.725419,1620410575.0,366976780.0,37.816359,-122.443088,8.887001,-0.993473,0.114065,60.0,21.0,7.0,0.723488,1620410575.0,367369720.0,37.814187,-122.499415,7.41659,-0.996349,0.08537,31.0,23.0,10.0,0.686653,1620410575.0,367625810.0,37.817173,-122.504762,7.861375,0.995148,0.098393,31.0,31.0,12.0,0.66673,1620410575.0,367771240.0,37.846494,-122.455582,4.037241,-0.597005,-0.802237,0.0,0.0,0.0,0.765033,1620410575.0,368052630.0,37.825738,-122.455648,12.144734,0.992108,0.125388,60.0,42.0,10.0,0.733358,224.9583333333333,7.165277777777778,10.0
1620410576.0,338164387.0,37.847114,-122.457495,2.989356,0.992426,-0.122843,37.0,11.0,0.0,0.777598,1620410576.0,338166658.0,37.852153,-122.461168,5.500962,0.991476,-0.130289,37.0,12.0,0.0,0.570307,1620410576.0,338229371.0,37.846194,-122.458763,3.661171,0.984727,-0.174104,37.0,0.0,0.0,0.665652,1620410576.0,352413000.0,37.811723,-122.501098,9.901926,-0.873767,-0.486344,70.0,157.0,23.0,0.721964,1620410576.0,366976780.0,37.816363,-122.44314,8.882516,-0.993347,0.115156,60.0,21.0,7.0,0.719999,1620410576.0,367369720.0,37.81419,-122.499458,7.419368,-0.995984,0.089535,31.0,23.0,10.0,0.682518,1620410576.0,367625810.0,37.817176,-122.504716,7.849801,0.995207,0.097789,31.0,31.0,12.0,0.662989,1620410576.0,367771240.0,37.846479,-122.455597,4.048806,-0.596956,-0.802274,0.0,0.0,0.0,0.762531,1620410576.0,368052630.0,37.825745,-122.455577,12.154154,0.991874,0.127226,60.0,42.0,10.0,0.729975,224.96666666666667,7.165555555555556,10.0
