Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629482184.0,338164387.0,37.848648,-122.448306,7.830102,0.683129,0.730298,37.0,11.0,0.0,1.0,1629482184.0,338178896.0,37.84763,-122.449353,7.617184,0.61754,0.786539,37.0,11.0,0.0,1.0,1629482184.0,338243136.0,37.851417,-122.446647,4.714509,-0.589481,-0.807782,37.0,0.0,0.0,1.0,1629482184.0,338404377.0,37.844138,-122.453257,2.93538,-0.055343,-0.998467,36.0,10.0,3.0,0.977523,1629482184.0,366864850.0,37.838718,-122.443895,7.512852,-0.644672,0.76446,60.0,19.0,10.0,1.0,1629482184.0,366866080.0,37.85211,-122.46292,2.835855,0.569736,0.821828,36.0,13.0,11.0,1.0,1629482184.0,366890950.0,37.833335,-122.470662,6.622057,-0.212789,-0.977098,60.0,22.0,4.0,1.0,1629482184.0,367145450.0,37.834435,-122.451257,5.755304,-0.162413,-0.986723,60.0,16.0,9.0,1.0,1629482184.0,367771240.0,37.845957,-122.449729,7.574436,0.590203,0.807255,0.0,0.0,0.0,1.0,288.8666666666667,7.83,9.0
1629482185.0,338164387.0,37.848674,-122.448275,7.828603,0.684296,0.729205,37.0,11.0,0.0,0.992496,1629482185.0,338178896.0,37.847658,-122.449325,7.616844,0.617818,0.786321,37.0,11.0,0.0,0.99509,1629482185.0,338243136.0,37.851399,-122.446664,4.719291,-0.590869,-0.806767,37.0,0.0,0.0,0.995327,1629482185.0,338404377.0,37.844124,-122.453258,2.843264,-0.046453,-0.99892,36.0,10.0,3.0,0.979485,1629482185.0,366864850.0,37.838745,-122.443924,7.506628,-0.645023,0.764163,60.0,19.0,10.0,0.994724,1629482185.0,366866080.0,37.852121,-122.462911,2.785977,0.586413,0.810012,36.0,13.0,11.0,0.999101,1629482185.0,366890950.0,37.833305,-122.47067,6.615311,-0.214798,-0.976658,60.0,22.0,4.0,0.996146,1629482185.0,367145450.0,37.834409,-122.451262,5.742958,-0.161727,-0.986835,60.0,16.0,9.0,0.995389,1629482185.0,367771240.0,37.845986,-122.449703,7.567188,0.587624,0.809134,0.0,0.0,0.0,0.995722,288.8611111111111,7.829166666666667,9.0
1629482186.0,338164387.0,37.8487,-122.448244,7.82782,0.685397,0.72817,37.0,11.0,0.0,0.984991,1629482186.0,338178896.0,37.847685,-122.449298,7.617159,0.618115,0.786088,37.0,11.0,0.0,0.990179,1629482186.0,338243136.0,37.851382,-122.44668,4.724504,-0.592164,-0.805817,37.0,0.0,0.0,0.990646,1629482186.0,338404377.0,37.844111,-122.453259,2.749285,-0.03688,-0.99932,36.0,10.0,3.0,0.981369,1629482186.0,366864850.0,37.838772,-122.443952,7.499774,-0.645387,0.763856,60.0,19.0,10.0,0.989451,1629482186.0,366866080.0,37.852131,-122.462901,2.737629,0.603303,0.797512,36.0,13.0,11.0,0.998144,1629482186.0,366890950.0,37.833275,-122.470678,6.608355,-0.216812,-0.976213,60.0,22.0,4.0,0.992293,1629482186.0,367145450.0,37.834383,-122.451268,5.730601,-0.160996,-0.986955,60.0,16.0,9.0,0.990788,1629482186.0,367771240.0,37.846014,-122.449677,7.56055,0.585077,0.810977,0.0,0.0,0.0,0.991451,288.85555555555555,7.828333333333333,9.0
1629482187.0,338164387.0,37.848727,-122.448212,7.82775,0.686432,0.727194,37.0,11.0,0.0,0.977485,1629482187.0,338178896.0,37.847713,-122.44927,7.618129,0.61843,0.78584,37.0,11.0,0.0,0.985268,1629482187.0,338243136.0,37.851364,-122.446696,4.730146,-0.593366,-0.804933,37.0,0.0,0.0,0.985959,1629482187.0,338404377.0,37.844098,-122.453259,2.653476,-0.02653,-0.999648,36.0,10.0,3.0,0.983173,1629482187.0,366864850.0,37.838798,-122.443981,7.492292,-0.645762,0.763539,60.0,19.0,10.0,0.984183,1629482187.0,366866080.0,37.852141,-122.462891,2.690845,0.620379,0.784303,36.0,13.0,11.0,0.997127,1629482187.0,366890950.0,37.833245,-122.470687,6.601189,-0.218829,-0.975763,60.0,22.0,4.0,0.988442,1629482187.0,367145450.0,37.834357,-122.451273,5.718231,-0.16022,-0.987081,60.0,16.0,9.0,0.986196,1629482187.0,367771240.0,37.846042,-122.449651,7.554517,0.582563,0.812786,0.0,0.0,0.0,0.987186,288.85,7.8275,9.0
1629482188.0,338164387.0,37.848753,-122.448181,7.828391,0.687402,0.726277,37.0,11.0,0.0,0.969979,1629482188.0,338178896.0,37.847741,-122.449243,7.619755,0.618763,0.785578,37.0,11.0,0.0,0.980356,1629482188.0,338243136.0,37.851346,-122.446713,4.736215,-0.594474,-0.804115,37.0,0.0,0.0,0.981266,1629482188.0,338404377.0,37.844086,-122.45326,2.555875,-0.015294,-0.999883,36.0,10.0,3.0,0.984895,1629482188.0,366864850.0,37.838825,-122.444009,7.484181,-0.646148,0.763212,60.0,19.0,10.0,0.978919,1629482188.0,366866080.0,37.852151,-122.462882,2.645663,0.637611,0.770358,36.0,13.0,11.0,0.996051,1629482188.0,366890950.0,37.833215,-122.470695,6.593814,-0.22085,-0.975308,60.0,22.0,4.0,0.984593,1629482188.0,367145450.0,37.834331,-122.451278,5.705849,-0.159397,-0.987215,60.0,16.0,9.0,0.981615,1629482188.0,367771240.0,37.846071,-122.449625,7.549088,0.580082,0.814558,0.0,0.0,0.0,0.982927,288.84444444444443,7.826666666666666,9.0
1629482189.0,338164387.0,37.848779,-122.448149,7.829738,0.688306,0.725421,37.0,11.0,0.0,0.96247,1629482189.0,338178896.0,37.847768,-122.449215,7.622036,0.619115,0.7853,37.0,11.0,0.0,0.975442,1629482189.0,338243136.0,37.851329,-122.446729,4.742708,-0.59549,-0.803363,37.0,0.0,0.0,0.976565,1629482189.0,338404377.0,37.844074,-122.45326,2.456528,-0.003042,-0.999995,36.0,10.0,3.0,0.986535,1629482189.0,366864850.0,37.838851,-122.444037,7.475442,-0.646547,0.762874,60.0,19.0,10.0,0.97366,1629482189.0,366866080.0,37.852161,-122.462872,2.602118,0.654968,0.755656,36.0,13.0,11.0,0.994916,1629482189.0,366890950.0,37.833185,-122.470704,6.58623,-0.222876,-0.974847,60.0,22.0,4.0,0.980745,1629482189.0,367145450.0,37.834305,-122.451284,5.693457,-0.158528,-0.987354,60.0,16.0,9.0,0.977044,1629482189.0,367771240.0,37.846099,-122.449599,7.544258,0.577635,0.816295,0.0,0.0,0.0,0.978674,288.8388888888889,7.825833333333334,9.0
1629482190.0,338164387.0,37.848806,-122.448118,7.831789,0.689144,0.724624,37.0,11.0,0.0,0.954959,1629482190.0,338178896.0,37.847796,-122.449187,7.624974,0.619485,0.785008,37.0,11.0,0.0,0.970526,1629482190.0,338243136.0,37.851311,-122.446746,4.749624,-0.596413,-0.802678,37.0,0.0,0.0,0.971857,1629482190.0,338404377.0,37.844063,-122.45326,2.355492,0.010382,-0.999946,36.0,10.0,3.0,0.988089,1629482190.0,366864850.0,37.838877,-122.444066,7.466074,-0.646958,0.762526,60.0,19.0,10.0,0.968407,1629482190.0,366866080.0,37.85217,-122.462862,2.560246,0.672413,0.740176,36.0,13.0,11.0,0.993721,1629482190.0,366890950.0,37.833156,-122.470712,6.578436,-0.224907,-0.97438,60.0,22.0,4.0,0.976899,1629482190.0,367145450.0,37.834279,-122.451289,5.681055,-0.157612,-0.987501,60.0,16.0,9.0,0.972483,1629482190.0,367771240.0,37.846128,-122.449574,7.540024,0.575223,0.817996,0.0,0.0,0.0,0.974425,288.8333333333333,7.825,9.0
1629482191.0,338164387.0,37.848832,-122.448086,7.834543,0.689917,0.723889,37.0,11.0,0.0,0.947445,1629482191.0,338178896.0,37.847824,-122.44916,7.628568,0.619873,0.784702,37.0,11.0,0.0,0.965608,1629482191.0,338243136.0,37.851294,-122.446763,4.756961,-0.597244,-0.802059,37.0,0.0,0.0,0.967142,1629482191.0,338404377.0,37.844052,-122.45326,2.252834,0.025165,-0.999683,36.0,10.0,3.0,0.989556,1629482191.0,366864850.0,37.838904,-122.444094,7.456079,-0.647381,0.762167,60.0,19.0,10.0,0.963159,1629482191.0,366866080.0,37.852178,-122.462852,2.520083,0.689906,0.723899,36.0,13.0,11.0,0.992466,1629482191.0,366890950.0,37.833126,-122.470721,6.570433,-0.226942,-0.973908,60.0,22.0,4.0,0.973054,1629482191.0,367145450.0,37.834253,-122.451294,5.668643,-0.15665,-0.987654,60.0,16.0,9.0,0.967932,1629482191.0,367771240.0,37.846156,-122.449549,7.536382,0.572848,0.819662,0.0,0.0,0.0,0.970182,288.8277777777778,7.824166666666667,9.0
1629482192.0,338164387.0,37.848858,-122.448054,7.837997,0.690624,0.723214,37.0,11.0,0.0,0.939927,1629482192.0,338178896.0,37.847851,-122.449132,7.632818,0.620279,0.784381,37.0,11.0,0.0,0.960687,1629482192.0,338243136.0,37.851276,-122.446779,4.764717,-0.597984,-0.801508,37.0,0.0,0.0,0.96242,1629482192.0,338404377.0,37.844042,-122.453259,2.148638,0.041534,-0.999137,36.0,10.0,3.0,0.990935,1629482192.0,366864850.0,37.83893,-122.444122,7.445456,-0.647816,0.761797,60.0,19.0,10.0,0.957918,1629482192.0,366866080.0,37.852187,-122.462841,2.481664,0.707404,0.70681,36.0,13.0,11.0,0.991151,1629482192.0,366890950.0,37.833096,-122.47073,6.562222,-0.228982,-0.973431,60.0,22.0,4.0,0.969212,1629482192.0,367145450.0,37.834227,-122.451299,5.656222,-0.155639,-0.987814,60.0,16.0,9.0,0.963391,1629482192.0,367771240.0,37.846185,-122.449523,7.533329,0.570509,0.821291,0.0,0.0,0.0,0.965944,288.8222222222222,7.823333333333333,9.0
1629482193.0,338164387.0,37.848884,-122.448023,7.842148,0.691265,0.722601,37.0,11.0,0.0,0.932406,1629482193.0,338178896.0,37.847879,-122.449104,7.637725,0.620703,0.784046,37.0,11.0,0.0,0.955762,1629482193.0,338243136.0,37.851258,-122.446796,4.772891,-0.598632,-0.801024,37.0,0.0,0.0,0.957691,1629482193.0,338404377.0,37.844032,-122.453259,2.043005,0.059765,-0.998212,36.0,10.0,3.0,0.992223,1629482193.0,366864850.0,37.838956,-122.44415,7.434205,-0.648264,0.761416,60.0,19.0,10.0,0.952684,1629482193.0,366866080.0,37.852195,-122.462831,2.445021,0.724858,0.688898,36.0,13.0,11.0,0.989777,1629482193.0,366890950.0,37.833067,-122.470738,6.553801,-0.231027,-0.972947,60.0,22.0,4.0,0.965373,1629482193.0,367145450.0,37.834201,-122.451305,5.643794,-0.154581,-0.98798,60.0,16.0,9.0,0.95886,1629482193.0,367771240.0,37.846213,-122.449498,7.530862,0.568209,0.822885,0.0,0.0,0.0,0.961709,288.81666666666666,7.8225,9.0
