Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623497406.0,338165335.0,37.808369,-122.461946,6.897028,-0.835149,0.550024,37.0,0.0,0.0,0.784266,1623497406.0,338170952.0,37.810414,-122.461522,4.926585,-0.999481,-0.032222,36.0,9.0,2.0,0.679556,1623497406.0,338185744.0,37.832197,-122.460412,7.756516,0.870482,-0.492199,37.0,11.0,0.0,0.981565,1623497406.0,338361152.0,37.80792,-122.46043,5.311795,-0.987724,-0.156211,36.0,9.0,2.0,0.80761,1623497406.0,338398241.0,37.842288,-122.456455,2.279927,-0.935142,0.354272,36.0,12.0,5.0,0.990346,1623497406.0,366892000.0,37.852729,-122.454947,9.393361,-0.438155,-0.898899,52.0,31.0,12.0,0.982508,1623497406.0,366947980.0,37.81687,-122.500068,6.147802,-0.6364,0.771359,37.0,0.0,0.0,0.990136,1623497406.0,366985270.0,37.819444,-122.477492,10.094119,-0.999784,-0.020798,60.0,25.0,9.0,0.950966,1623497406.0,367310560.0,37.81417,-122.454297,15.330447,-0.988094,-0.15385,60.0,19.0,6.0,0.974387,0.0,0.0,10.0
1623497407.0,338165335.0,37.808387,-122.461979,6.91924,-0.833906,0.551907,37.0,0.0,0.0,0.785304,1623497407.0,338170952.0,37.810414,-122.461551,4.915163,-0.998874,-0.047443,36.0,9.0,2.0,0.681113,1623497407.0,338185744.0,37.832179,-122.460372,7.764387,0.872048,-0.489421,37.0,11.0,0.0,0.979698,1623497407.0,338361152.0,37.807917,-122.460461,5.30917,-0.989725,-0.142982,36.0,9.0,2.0,0.8089,1623497407.0,338398241.0,37.842292,-122.456467,2.251943,-0.935008,0.354627,36.0,12.0,5.0,0.989452,1623497407.0,366892000.0,37.85269,-122.454971,9.39765,-0.43927,-0.898355,52.0,31.0,12.0,0.980753,1623497407.0,366947980.0,37.816892,-122.500091,6.167287,-0.636781,0.771045,37.0,0.0,0.0,0.989149,1623497407.0,366985270.0,37.819443,-122.477551,10.089866,-0.999771,-0.021403,60.0,25.0,9.0,0.952447,1623497407.0,367310560.0,37.814159,-122.454385,15.3382,-0.987807,-0.155683,60.0,19.0,6.0,0.971819,0.0,0.0,10.0
1623497408.0,338165335.0,37.808405,-122.462013,6.940495,-0.832761,0.553632,37.0,0.0,0.0,0.786346,1623497408.0,338170952.0,37.810413,-122.46158,4.904784,-0.998031,-0.062723,36.0,9.0,2.0,0.682681,1623497408.0,338185744.0,37.832161,-122.460332,7.772191,0.87359,-0.486663,37.0,11.0,0.0,0.977826,1623497408.0,338361152.0,37.807913,-122.460492,5.307109,-0.991557,-0.129674,36.0,9.0,2.0,0.810175,1623497408.0,338398241.0,37.842296,-122.45648,2.225205,-0.934913,0.354877,36.0,12.0,5.0,0.988569,1623497408.0,366892000.0,37.852651,-122.454996,9.401922,-0.440387,-0.897808,52.0,31.0,12.0,0.978997,1623497408.0,366947980.0,37.816914,-122.500114,6.186166,-0.637236,0.770669,37.0,0.0,0.0,0.988161,1623497408.0,366985270.0,37.819442,-122.47761,10.077338,-0.999762,-0.021794,60.0,25.0,9.0,0.953927,1623497408.0,367310560.0,37.814148,-122.454474,15.346063,-0.987536,-0.157394,60.0,19.0,6.0,0.969249,0.0,0.0,10.0
1623497409.0,338165335.0,37.808422,-122.462047,6.960787,-0.831715,0.555203,37.0,0.0,0.0,0.787393,1623497409.0,338170952.0,37.810411,-122.461608,4.895455,-0.996949,-0.078051,36.0,9.0,2.0,0.684259,1623497409.0,338185744.0,37.832144,-122.460293,7.779925,0.875108,-0.483927,37.0,11.0,0.0,0.975951,1623497409.0,338361152.0,37.80791,-122.460523,5.305622,-0.993216,-0.116288,36.0,9.0,2.0,0.811433,1623497409.0,338398241.0,37.8423,-122.456492,2.199712,-0.93486,0.355017,36.0,12.0,5.0,0.987697,1623497409.0,366892000.0,37.852612,-122.45502,9.406178,-0.441505,-0.897259,52.0,31.0,12.0,0.977239,1623497409.0,366947980.0,37.816936,-122.500137,6.204439,-0.637765,0.770231,37.0,0.0,0.0,0.987173,1623497409.0,366985270.0,37.819441,-122.477669,10.056531,-0.999759,-0.021968,60.0,25.0,9.0,0.955405,1623497409.0,367310560.0,37.814137,-122.454563,15.354027,-0.987281,-0.158983,60.0,19.0,6.0,0.966678,0.0,0.0,10.0
1623497410.0,338165335.0,37.80844,-122.462081,6.980107,-0.830766,0.556623,37.0,0.0,0.0,0.788444,1623497410.0,338170952.0,37.810409,-122.461637,4.887183,-0.995627,-0.093419,36.0,9.0,2.0,0.685848,1623497410.0,338185744.0,37.832126,-122.460253,7.787588,0.876604,-0.481213,37.0,11.0,0.0,0.974072,1623497410.0,338361152.0,37.807907,-122.460553,5.304719,-0.994699,-0.102829,36.0,9.0,2.0,0.812676,1623497410.0,338398241.0,37.842303,-122.456504,2.175464,-0.93485,0.355042,36.0,12.0,5.0,0.986834,1623497410.0,366892000.0,37.852573,-122.455044,9.410419,-0.442626,-0.896706,52.0,31.0,12.0,0.97548,1623497410.0,366947980.0,37.816958,-122.50016,6.222109,-0.638368,0.769731,37.0,0.0,0.0,0.986184,1623497410.0,366985270.0,37.81944,-122.477728,10.027445,-0.99976,-0.021927,60.0,25.0,9.0,0.956881,1623497410.0,367310560.0,37.814126,-122.454651,15.362082,-0.987044,-0.16045,60.0,19.0,6.0,0.964106,0.0,0.0,10.0
1623497411.0,338165335.0,37.808458,-122.462115,6.998449,-0.829913,0.557893,37.0,0.0,0.0,0.789501,1623497411.0,338170952.0,37.810407,-122.461665,4.879975,-0.994062,-0.108816,36.0,9.0,2.0,0.687447,1623497411.0,338185744.0,37.832109,-122.460213,7.795177,0.878077,-0.47852,37.0,11.0,0.0,0.97219,1623497411.0,338361152.0,37.807905,-122.460584,5.304412,-0.996005,-0.089303,36.0,9.0,2.0,0.813901,1623497411.0,338398241.0,37.842307,-122.456516,2.152462,-0.934886,0.354949,36.0,12.0,5.0,0.985981,1623497411.0,366892000.0,37.852534,-122.455069,9.414643,-0.443749,-0.896151,52.0,31.0,12.0,0.973721,1623497411.0,366947980.0,37.81698,-122.500184,6.239176,-0.639043,0.769171,37.0,0.0,0.0,0.985195,1623497411.0,366985270.0,37.819439,-122.477787,9.99008,-0.999765,-0.021667,60.0,25.0,9.0,0.958352,1623497411.0,367310560.0,37.814114,-122.45474,15.370219,-0.986824,-0.161796,60.0,19.0,6.0,0.961532,0.0,0.0,10.0
1623497412.0,338165335.0,37.808476,-122.462149,7.015809,-0.829157,0.559015,37.0,0.0,0.0,0.790564,1623497412.0,338170952.0,37.810405,-122.461694,4.873836,-0.992253,-0.124232,36.0,9.0,2.0,0.689055,1623497412.0,338185744.0,37.832092,-122.460173,7.80269,0.879528,-0.475848,37.0,11.0,0.0,0.970304,1623497412.0,338361152.0,37.807902,-122.460615,5.30471,-0.99713,-0.075712,36.0,9.0,2.0,0.81511,1623497412.0,338398241.0,37.84231,-122.456527,2.130705,-0.934967,0.354734,36.0,12.0,5.0,0.985137,1623497412.0,366892000.0,37.852495,-122.455093,9.418852,-0.444874,-0.895593,52.0,31.0,12.0,0.97196,1623497412.0,366947980.0,37.817002,-122.500207,6.255643,-0.639791,0.768549,37.0,0.0,0.0,0.984205,1623497412.0,366985270.0,37.819438,-122.477845,9.944437,-0.999776,-0.021186,60.0,25.0,9.0,0.959818,1623497412.0,367310560.0,37.814103,-122.454829,15.378432,-0.986623,-0.163021,60.0,19.0,6.0,0.958957,0.0,0.0,10.0
1623497413.0,338165335.0,37.808495,-122.462183,7.03218,-0.828497,0.559993,37.0,0.0,0.0,0.791632,1623497413.0,338170952.0,37.810402,-122.461722,4.868771,-0.9902,-0.139657,36.0,9.0,2.0,0.690674,1623497413.0,338185744.0,37.832075,-122.460133,7.810126,0.880957,-0.473197,37.0,11.0,0.0,0.968414,1623497413.0,338361152.0,37.8079,-122.460646,5.305623,-0.998072,-0.062061,36.0,9.0,2.0,0.816303,1623497413.0,338398241.0,37.842314,-122.456539,2.110193,-0.935096,0.354394,36.0,12.0,5.0,0.984302,1623497413.0,366892000.0,37.852456,-122.455118,9.423046,-0.446001,-0.895032,52.0,31.0,12.0,0.970198,1623497413.0,366947980.0,37.817025,-122.500231,6.27151,-0.64061,0.767866,37.0,0.0,0.0,0.983214,1623497413.0,366985270.0,37.819437,-122.477903,9.89052,-0.99979,-0.02048,60.0,25.0,9.0,0.961277,1623497413.0,367310560.0,37.814091,-122.454918,15.386713,-0.98644,-0.164125,60.0,19.0,6.0,0.95638,0.0,0.0,10.0
1623497414.0,338165335.0,37.808513,-122.462217,7.04756,-0.827933,0.560827,37.0,0.0,0.0,0.792707,1623497414.0,338170952.0,37.810399,-122.46175,4.864786,-0.987902,-0.15508,36.0,9.0,2.0,0.692303,1623497414.0,338185744.0,37.832058,-122.460092,7.817484,0.882364,-0.470567,37.0,11.0,0.0,0.966522,1623497414.0,338361152.0,37.807899,-122.460677,5.307163,-0.99883,-0.048356,36.0,9.0,2.0,0.817479,1623497414.0,338398241.0,37.842317,-122.456551,2.090927,-0.935273,0.353926,36.0,12.0,5.0,0.983474,1623497414.0,366892000.0,37.852417,-122.455142,9.427224,-0.44713,-0.894469,52.0,31.0,12.0,0.968435,1623497414.0,366947980.0,37.817047,-122.500254,6.28678,-0.6415,0.767123,37.0,0.0,0.0,0.982222,1623497414.0,366985270.0,37.819436,-122.477961,9.828334,-0.999809,-0.019542,60.0,25.0,9.0,0.962728,1623497414.0,367310560.0,37.81408,-122.455007,15.395056,-0.986275,-0.165108,60.0,19.0,6.0,0.953803,0.0,0.0,10.0
1623497415.0,338165335.0,37.808531,-122.462251,7.061944,-0.827464,0.561519,37.0,0.0,0.0,0.793787,1623497415.0,338170952.0,37.810395,-122.461779,4.861884,-0.985359,-0.170492,36.0,9.0,2.0,0.693941,1623497415.0,338185744.0,37.832041,-122.460052,7.82476,0.88375,-0.467959,37.0,11.0,0.0,0.964626,1623497415.0,338361152.0,37.807898,-122.460708,5.309338,-0.999401,-0.0346,36.0,9.0,2.0,0.818638,1623497415.0,338398241.0,37.842321,-122.456562,2.072907,-0.9355,0.353326,36.0,12.0,5.0,0.982655,1623497415.0,366892000.0,37.852378,-122.455167,9.431387,-0.448261,-0.893903,52.0,31.0,12.0,0.966671,1623497415.0,366947980.0,37.817069,-122.500278,6.301455,-0.642461,0.766318,37.0,0.0,0.0,0.981229,1623497415.0,366985270.0,37.819435,-122.478019,9.757884,-0.999831,-0.018367,60.0,25.0,9.0,0.964169,1623497415.0,367310560.0,37.814068,-122.455096,15.403455,-0.986131,-0.165971,60.0,19.0,6.0,0.951223,0.0,0.0,10.0
1623497416.0,338165335.0,37.808549,-122.462285,7.075329,-0.827089,0.56207,37.0,0.0,0.0,0.794874,1623497416.0,338170952.0,37.810392,-122.461807,4.860068,-0.982572,-0.185881,36.0,9.0,2.0,0.695588,1623497416.0,338185744.0,37.832024,-122.460011,7.831953,0.885115,-0.465372,37.0,11.0,0.0,0.962727,1623497416.0,338361152.0,37.807897,-122.460739,5.312159,-0.999784,-0.0208,36.0,9.0,2.0,0.819781,1623497416.0,338398241.0,37.842324,-122.456573,2.056134,-0.935777,0.352593,36.0,12.0,5.0,0.981842,1623497416.0,366892000.0,37.852339,-122.455192,9.435535,-0.449394,-0.893334,52.0,31.0,12.0,0.964906,1623497416.0,366947980.0,37.817092,-122.500301,6.315538,-0.643493,0.765452,37.0,0.0,0.0,0.980235,1623497416.0,366985270.0,37.819435,-122.478076,9.67918,-0.999856,-0.016945,60.0,25.0,9.0,0.965601,1623497416.0,367310560.0,37.814056,-122.455185,15.411905,-0.986005,-0.166713,60.0,19.0,6.0,0.948643,0.0,0.0,10.0
1623497417.0,338165335.0,37.808568,-122.46232,7.087713,-0.826809,0.562483,37.0,0.0,0.0,0.795968,1623497417.0,338170952.0,37.810387,-122.461835,4.85934,-0.979542,-0.201237,36.0,9.0,2.0,0.697245,1623497417.0,338185744.0,37.832007,-122.459971,7.839062,0.88646,-0.462806,37.0,11.0,0.0,0.960825,1623497417.0,338361152.0,37.807896,-122.46077,5.315636,-0.999976,-0.006959,36.0,9.0,2.0,0.820906,1623497417.0,338398241.0,37.842327,-122.456585,2.040609,-0.936104,0.351724,36.0,12.0,5.0,0.981035,1623497417.0,366892000.0,37.8523,-122.455216,9.439668,-0.450529,-0.892762,52.0,31.0,12.0,0.963139,1623497417.0,366947980.0,37.817114,-122.500325,6.32903,-0.644594,0.764525,37.0,0.0,0.0,0.979239,1623497417.0,366985270.0,37.819434,-122.478133,9.59223,-0.999883,-0.015267,60.0,25.0,9.0,0.96702,1623497417.0,367310560.0,37.814044,-122.455274,15.420403,-0.9859,-0.167336,60.0,19.0,6.0,0.946061,0.0,0.0,10.0
1623497418.0,338165335.0,37.808586,-122.462354,7.099094,-0.826623,0.562757,37.0,0.0,0.0,0.797068,1623497418.0,338170952.0,37.810383,-122.461862,4.859703,-0.976271,-0.216551,36.0,9.0,2.0,0.698912,1623497418.0,338185744.0,37.83199,-122.45993,7.846097,0.88778,-0.460267,37.0,11.0,0.0,0.958921,1623497418.0,338361152.0,37.807896,-122.460802,5.319779,-0.999976,0.006916,36.0,9.0,2.0,0.822015,1623497418.0,338398241.0,37.842331,-122.456596,2.026331,-0.936481,0.350718,36.0,12.0,5.0,0.980235,1623497418.0,366892000.0,37.852261,-122.455241,9.443786,-0.451666,-0.892187,52.0,31.0,12.0,0.961372,1623497418.0,366947980.0,37.817136,-122.500349,6.341934,-0.645764,0.763537,37.0,0.0,0.0,0.978243,1623497418.0,366985270.0,37.819433,-122.478189,9.497047,-0.999911,-0.013322,60.0,25.0,9.0,0.968427,1623497418.0,367310560.0,37.814032,-122.455363,15.428944,-0.985814,-0.167839,60.0,19.0,6.0,0.943478,0.0,0.0,10.0
1623497419.0,338165335.0,37.808605,-122.462388,7.109471,-0.82653,0.562893,37.0,0.0,0.0,0.798175,1623497419.0,338170952.0,37.810378,-122.46189,4.861156,-0.972761,-0.231811,36.0,9.0,2.0,0.700587,1623497419.0,338185744.0,37.831973,-122.459889,7.853104,0.889065,-0.45778,37.0,11.0,0.0,0.957013,1623497419.0,338361152.0,37.807896,-122.460833,5.324596,-0.999783,0.020821,36.0,9.0,2.0,0.823107,1623497419.0,338398241.0,37.842334,-122.456607,2.013303,-0.936909,0.349573,36.0,12.0,5.0,0.97944,1623497419.0,366892000.0,37.852222,-122.455266,9.44789,-0.452805,-0.89161,52.0,31.0,12.0,0.959604,1623497419.0,366947980.0,37.817159,-122.500373,6.354253,-0.647004,0.762487,37.0,0.0,0.0,0.977245,1623497419.0,366985270.0,37.819433,-122.478244,9.393645,-0.999938,-0.011097,60.0,25.0,9.0,0.96982,1623497419.0,367310560.0,37.81402,-122.455452,15.437526,-0.985749,-0.168222,60.0,19.0,6.0,0.940893,0.0,0.0,10.0
