Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638717785.0,338034613.0,37.834223,-122.468006,1.585828,-0.878245,-0.47821,37.0,12.0,4.0,0.954996,1638717785.0,338131692.0,37.816988,-122.461627,2.741387,0.104502,0.994525,36.0,11.0,4.0,0.958209,1638717785.0,338159656.0,37.828717,-122.464501,6.830369,-0.078378,-0.996924,36.0,14.0,4.0,0.953605,1638717785.0,338185744.0,37.821581,-122.496073,6.792864,0.883018,0.469338,37.0,11.0,0.0,0.967909,1638717785.0,338201659.0,37.841488,-122.462348,4.882118,0.443491,0.896279,37.0,17.0,0.0,0.959109,1638717785.0,367448040.0,37.829423,-122.457547,2.366116,-0.521821,0.853055,60.0,15.0,3.0,0.976978,1638717785.0,367556560.0,37.823648,-122.491674,1.905435,0.895228,0.445608,60.0,11.0,3.0,0.958235,1638717785.0,367579070.0,37.810392,-122.457182,2.869784,0.56082,0.827938,37.0,12.0,0.0,0.954996,1638717785.0,367634160.0,37.81624,-122.484856,2.591578,-0.528921,-0.848671,36.0,17.0,4.0,0.955012,70.02777777777777,4.002777777777778,5.498611111111111
1638717786.0,338034613.0,37.83422,-122.468014,1.571512,-0.877863,-0.478911,37.0,12.0,4.0,0.950724,1638717786.0,338131692.0,37.817,-122.461625,2.747755,0.103101,0.994671,36.0,11.0,4.0,0.953971,1638717786.0,338159656.0,37.828685,-122.464504,6.827019,-0.077672,-0.996979,36.0,14.0,4.0,0.948975,1638717786.0,338185744.0,37.821596,-122.496038,6.819132,0.883162,0.469069,37.0,11.0,0.0,0.964627,1638717786.0,338201659.0,37.841508,-122.462335,4.879568,0.444389,0.895834,37.0,17.0,0.0,0.955026,1638717786.0,367448040.0,37.829432,-122.457554,2.359104,-0.521997,0.852947,60.0,15.0,3.0,0.974718,1638717786.0,367556560.0,37.823652,-122.491664,1.90531,0.893472,0.449119,60.0,11.0,3.0,0.954062,1638717786.0,367579070.0,37.810403,-122.457173,2.872963,0.558642,0.829409,37.0,12.0,0.0,0.95049,1638717786.0,367634160.0,37.81623,-122.484864,2.58124,-0.529767,-0.848143,36.0,17.0,4.0,0.950618,70.03333333333333,4.003333333333334,5.498333333333333
1638717787.0,338034613.0,37.834216,-122.468022,1.557429,-0.87747,-0.479632,37.0,12.0,4.0,0.946491,1638717787.0,338131692.0,37.817013,-122.461623,2.754016,0.101733,0.994812,36.0,11.0,4.0,0.949724,1638717787.0,338159656.0,37.828654,-122.464507,6.823431,-0.076986,-0.997032,36.0,14.0,4.0,0.944348,1638717787.0,338185744.0,37.821611,-122.496003,6.845421,0.883243,0.468916,37.0,11.0,0.0,0.961333,1638717787.0,338201659.0,37.841528,-122.462322,4.877024,0.445312,0.895376,37.0,17.0,0.0,0.950945,1638717787.0,367448040.0,37.829441,-122.457561,2.352134,-0.522212,0.852815,60.0,15.0,3.0,0.972465,1638717787.0,367556560.0,37.823656,-122.491654,1.905168,0.891723,0.452581,60.0,11.0,3.0,0.949891,1638717787.0,367579070.0,37.810414,-122.457163,2.876121,0.556542,0.830819,37.0,12.0,0.0,0.945982,1638717787.0,367634160.0,37.81622,-122.484872,2.570488,-0.530638,-0.847598,36.0,17.0,4.0,0.946246,70.03888888888889,4.003888888888889,5.498055555555555
1638717788.0,338034613.0,37.834213,-122.46803,1.543579,-0.877064,-0.480373,37.0,12.0,4.0,0.942296,1638717788.0,338131692.0,37.817025,-122.461622,2.760169,0.100397,0.994947,36.0,11.0,4.0,0.945466,1638717788.0,338159656.0,37.828622,-122.46451,6.819607,-0.076318,-0.997083,36.0,14.0,4.0,0.939723,1638717788.0,338185744.0,37.821626,-122.495968,6.871732,0.883263,0.468877,37.0,11.0,0.0,0.958026,1638717788.0,338201659.0,37.841549,-122.46231,4.874485,0.446258,0.894904,37.0,17.0,0.0,0.946864,1638717788.0,367448040.0,37.829451,-122.457569,2.345208,-0.522468,0.852659,60.0,15.0,3.0,0.970219,1638717788.0,367556560.0,37.82366,-122.491644,1.905009,0.889983,0.455993,60.0,11.0,3.0,0.94572,1638717788.0,367579070.0,37.810425,-122.457154,2.879257,0.554521,0.83217,37.0,12.0,0.0,0.941474,1638717788.0,367634160.0,37.81621,-122.48488,2.559324,-0.531535,-0.847037,36.0,17.0,4.0,0.941896,70.04444444444445,4.004444444444444,5.497777777777777
1638717789.0,338034613.0,37.834209,-122.468038,1.529963,-0.876647,-0.481134,37.0,12.0,4.0,0.93814,1638717789.0,338131692.0,37.817038,-122.46162,2.766213,0.099095,0.995078,36.0,11.0,4.0,0.941199,1638717789.0,338159656.0,37.828591,-122.464513,6.815545,-0.07567,-0.997133,36.0,14.0,4.0,0.935101,1638717789.0,338185744.0,37.821641,-122.495932,6.898065,0.883224,0.468952,37.0,11.0,0.0,0.954706,1638717789.0,338201659.0,37.841569,-122.462297,4.871951,0.447228,0.89442,37.0,17.0,0.0,0.942783,1638717789.0,367448040.0,37.82946,-122.457576,2.338324,-0.522764,0.852478,60.0,15.0,3.0,0.967979,1638717789.0,367556560.0,37.823664,-122.491634,1.90483,0.888252,0.459356,60.0,11.0,3.0,0.941551,1638717789.0,367579070.0,37.810436,-122.457144,2.882367,0.552578,0.833461,37.0,12.0,0.0,0.936963,1638717789.0,367634160.0,37.8162,-122.484888,2.547746,-0.532457,-0.846457,36.0,17.0,4.0,0.937569,70.05,4.005,5.4975000000000005
1638717790.0,338034613.0,37.834206,-122.468046,1.51658,-0.876218,-0.481915,37.0,12.0,4.0,0.93402,1638717790.0,338131692.0,37.817051,-122.461618,2.772149,0.097824,0.995204,36.0,11.0,4.0,0.936922,1638717790.0,338159656.0,37.828559,-122.464516,6.811245,-0.075041,-0.99718,36.0,14.0,4.0,0.930482,1638717790.0,338185744.0,37.821655,-122.495896,6.924419,0.883124,0.469139,37.0,11.0,0.0,0.951373,1638717790.0,338201659.0,37.841589,-122.462284,4.869425,0.448221,0.893923,37.0,17.0,0.0,0.938704,1638717790.0,367448040.0,37.829469,-122.457583,2.331484,-0.5231,0.852271,60.0,15.0,3.0,0.965747,1638717790.0,367556560.0,37.823668,-122.491624,1.904632,0.886531,0.46267,60.0,11.0,3.0,0.937382,1638717790.0,367579070.0,37.810447,-122.457135,2.885451,0.550714,0.834694,37.0,12.0,0.0,0.932452,1638717790.0,367634160.0,37.81619,-122.484896,2.535755,-0.533407,-0.845859,36.0,17.0,4.0,0.933265,70.05555555555556,4.005555555555556,5.497222222222222
1638717791.0,338034613.0,37.834203,-122.468054,1.50343,-0.875776,-0.482717,37.0,12.0,4.0,0.929937,1638717791.0,338131692.0,37.817064,-122.461617,2.777977,0.096586,0.995325,36.0,11.0,4.0,0.932636,1638717791.0,338159656.0,37.828528,-122.464519,6.806707,-0.07443,-0.997226,36.0,14.0,4.0,0.925866,1638717791.0,338185744.0,37.821671,-122.495861,6.950795,0.882966,0.469437,37.0,11.0,0.0,0.948028,1638717791.0,338201659.0,37.841609,-122.462271,4.866905,0.449239,0.893412,37.0,17.0,0.0,0.934626,1638717791.0,367448040.0,37.829478,-122.45759,2.324687,-0.523477,0.85204,60.0,15.0,3.0,0.963522,1638717791.0,367556560.0,37.823672,-122.491615,1.904414,0.884819,0.465935,60.0,11.0,3.0,0.933215,1638717791.0,367579070.0,37.810458,-122.457126,2.888506,0.548928,0.83587,37.0,12.0,0.0,0.927938,1638717791.0,367634160.0,37.81618,-122.484904,2.523352,-0.534384,-0.845242,36.0,17.0,4.0,0.928985,70.06111111111112,4.006111111111111,5.496944444444445
1638717792.0,338034613.0,37.834199,-122.468062,1.490514,-0.875322,-0.48354,37.0,12.0,4.0,0.92589,1638717792.0,338131692.0,37.817076,-122.461615,2.783695,0.095379,0.995441,36.0,11.0,4.0,0.928341,1638717792.0,338159656.0,37.828496,-122.464522,6.801931,-0.073839,-0.99727,36.0,14.0,4.0,0.921254,1638717792.0,338185744.0,37.821686,-122.495825,6.977194,0.882749,0.469844,37.0,11.0,0.0,0.94467,1638717792.0,338201659.0,37.841629,-122.462259,4.864392,0.45028,0.892888,37.0,17.0,0.0,0.930548,1638717792.0,367448040.0,37.829487,-122.457597,2.317933,-0.523896,0.851782,60.0,15.0,3.0,0.961303,1638717792.0,367556560.0,37.823676,-122.491605,1.904173,0.883117,0.469153,60.0,11.0,3.0,0.92905,1638717792.0,367579070.0,37.810469,-122.457116,2.89153,0.547221,0.836988,37.0,12.0,0.0,0.923423,1638717792.0,367634160.0,37.81617,-122.484912,2.510537,-0.53539,-0.844605,36.0,17.0,4.0,0.924729,70.06666666666666,4.006666666666667,5.496666666666667
1638717793.0,338034613.0,37.834196,-122.468069,1.477832,-0.874856,-0.484383,37.0,12.0,4.0,0.921879,1638717793.0,338131692.0,37.817089,-122.461614,2.789303,0.094203,0.995553,36.0,11.0,4.0,0.924037,1638717793.0,338159656.0,37.828465,-122.464525,6.796916,-0.073267,-0.997312,36.0,14.0,4.0,0.916644,1638717793.0,338185744.0,37.821701,-122.495789,7.003617,0.882475,0.47036,37.0,11.0,0.0,0.9413,1638717793.0,338201659.0,37.841649,-122.462246,4.861887,0.451344,0.89235,37.0,17.0,0.0,0.926471,1638717793.0,367448040.0,37.829497,-122.457604,2.311223,-0.524356,0.851499,60.0,15.0,3.0,0.95909,1638717793.0,367556560.0,37.82368,-122.491595,1.903909,0.881426,0.472322,60.0,11.0,3.0,0.924885,1638717793.0,367579070.0,37.810481,-122.457107,2.894523,0.545592,0.838051,37.0,12.0,0.0,0.918907,1638717793.0,367634160.0,37.81616,-122.48492,2.497392,-0.536429,-0.843946,36.0,17.0,4.0,0.920498,70.07222222222222,4.007222222222223,5.496388888888889
1638717794.0,338034613.0,37.834193,-122.468077,1.465383,-0.874377,-0.485248,37.0,12.0,4.0,0.917902,1638717794.0,338131692.0,37.817102,-122.461612,2.794803,0.093059,0.995661,36.0,11.0,4.0,0.919724,1638717794.0,338159656.0,37.828434,-122.464528,6.791663,-0.072713,-0.997353,36.0,14.0,4.0,0.912038,1638717794.0,338185744.0,37.821716,-122.495752,7.030066,0.882143,0.470983,37.0,11.0,0.0,0.937917,1638717794.0,338201659.0,37.841669,-122.462233,4.85939,0.452433,0.891798,37.0,17.0,0.0,0.922395,1638717794.0,367448040.0,37.829506,-122.457611,2.304557,-0.524858,0.85119,60.0,15.0,3.0,0.956884,1638717794.0,367556560.0,37.823685,-122.491585,1.903622,0.879746,0.475445,60.0,11.0,3.0,0.920722,1638717794.0,367579070.0,37.810492,-122.457098,2.897482,0.544041,0.839058,37.0,12.0,0.0,0.914389,1638717794.0,367634160.0,37.81615,-122.484928,2.484251,-0.537518,-0.843252,36.0,17.0,4.0,0.916293,70.07777777777778,4.007777777777778,5.496111111111111
1638717795.0,338034613.0,37.834189,-122.468084,1.453168,-0.873885,-0.486133,37.0,12.0,4.0,0.913959,1638717795.0,338131692.0,37.817115,-122.461611,2.800192,0.091945,0.995764,36.0,11.0,4.0,0.915403,1638717795.0,338159656.0,37.828402,-122.464531,6.786171,-0.072179,-0.997392,36.0,14.0,4.0,0.907436,1638717795.0,338185744.0,37.821731,-122.495716,7.056543,0.881753,0.471711,37.0,11.0,0.0,0.934523,1638717795.0,338201659.0,37.841689,-122.46222,4.856902,0.453545,0.891233,37.0,17.0,0.0,0.91832,1638717795.0,367448040.0,37.829515,-122.457618,2.297934,-0.525401,0.850854,60.0,15.0,3.0,0.954685,1638717795.0,367556560.0,37.823689,-122.491575,1.90331,0.878077,0.47852,60.0,11.0,3.0,0.916561,1638717795.0,367579070.0,37.810503,-122.457089,2.900406,0.54257,0.840011,37.0,12.0,0.0,0.909869,1638717795.0,367634160.0,37.816141,-122.484936,2.471196,-0.538663,-0.842521,36.0,17.0,4.0,0.912113,70.08333333333333,4.008333333333333,5.495833333333334
1638717796.0,338034613.0,37.834186,-122.468092,1.441187,-0.87338,-0.48704,37.0,12.0,4.0,0.910049,1638717796.0,338131692.0,37.817128,-122.461609,2.80547,0.090861,0.995864,36.0,11.0,4.0,0.911073,1638717796.0,338159656.0,37.828371,-122.464534,6.78044,-0.071663,-0.997429,36.0,14.0,4.0,0.902838,1638717796.0,338185744.0,37.821747,-122.49568,7.083049,0.881308,0.472543,37.0,11.0,0.0,0.931116,1638717796.0,338201659.0,37.841709,-122.462207,4.854423,0.454681,0.890654,37.0,17.0,0.0,0.914245,1638717796.0,367448040.0,37.829524,-122.457625,2.291356,-0.525988,0.850492,60.0,15.0,3.0,0.952491,1638717796.0,367556560.0,37.823693,-122.491565,1.902972,0.87642,0.481548,60.0,11.0,3.0,0.912402,1638717796.0,367579070.0,37.810514,-122.45708,2.903293,0.541176,0.840909,37.0,12.0,0.0,0.905348,1638717796.0,367634160.0,37.816131,-122.484943,2.458229,-0.539863,-0.841753,36.0,17.0,4.0,0.907958,70.08888888888889,4.0088888888888885,5.495555555555556
1638717797.0,338034613.0,37.834183,-122.468099,1.42944,-0.872862,-0.487967,37.0,12.0,4.0,0.906172,1638717797.0,338131692.0,37.817141,-122.461608,2.810639,0.089807,0.995959,36.0,11.0,4.0,0.906735,1638717797.0,338159656.0,37.82834,-122.464537,6.774469,-0.071167,-0.997464,36.0,14.0,4.0,0.898244,1638717797.0,338185744.0,37.821762,-122.495643,7.109587,0.880805,0.473478,37.0,11.0,0.0,0.927697,1638717797.0,338201659.0,37.841729,-122.462194,4.851954,0.45584,0.890062,37.0,17.0,0.0,0.91017,1638717797.0,367448040.0,37.829533,-122.457633,2.284822,-0.526617,0.850103,60.0,15.0,3.0,0.950304,1638717797.0,367556560.0,37.823697,-122.491556,1.902608,0.874775,0.48453,60.0,11.0,3.0,0.908244,1638717797.0,367579070.0,37.810526,-122.45707,2.906142,0.539862,0.841754,37.0,12.0,0.0,0.900824,1638717797.0,367634160.0,37.816121,-122.484951,2.44535,-0.541119,-0.840946,36.0,17.0,4.0,0.903827,70.09444444444445,4.009444444444444,5.495277777777778
1638717798.0,338034613.0,37.83418,-122.468106,1.417927,-0.872331,-0.488916,37.0,12.0,4.0,0.902327,1638717798.0,338131692.0,37.817154,-122.461606,2.815696,0.088783,0.996051,36.0,11.0,4.0,0.902389,1638717798.0,338159656.0,37.828308,-122.46454,6.768259,-0.070689,-0.997498,36.0,14.0,4.0,0.893653,1638717798.0,338185744.0,37.821778,-122.495606,7.13616,0.880247,0.474515,37.0,11.0,0.0,0.924266,1638717798.0,338201659.0,37.841749,-122.462181,4.849495,0.457023,0.889455,37.0,17.0,0.0,0.906096,1638717798.0,367448040.0,37.829542,-122.45764,2.278333,-0.527289,0.849686,60.0,15.0,3.0,0.948122,1638717798.0,367556560.0,37.823702,-122.491546,1.902215,0.873142,0.487465,60.0,11.0,3.0,0.904088,1638717798.0,367579070.0,37.810537,-122.457061,2.908953,0.538625,0.842545,37.0,12.0,0.0,0.896299,1638717798.0,367634160.0,37.816112,-122.484959,2.432559,-0.542431,-0.8401,36.0,17.0,4.0,0.89972,70.1,4.01,5.495
