Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613831555.0,257905190.0,37.818363,-122.460361,8.314184,0.192583,0.981281,37.0,13.0,3.0,0.951578,1613831555.0,338149937.0,37.811147,-122.485376,6.52772,0.815524,0.578723,36.0,15.0,4.0,0.957338,1613831555.0,338164387.0,37.837198,-122.467925,3.836281,-0.716563,-0.697522,37.0,11.0,0.0,0.90767,1613831555.0,338166658.0,37.811719,-122.487575,5.054704,0.944278,-0.329149,37.0,12.0,0.0,0.974521,1613831555.0,338301092.0,37.81379,-122.481153,8.238446,0.803009,0.595967,36.0,12.0,4.0,0.945052,1613831555.0,338322294.0,37.823255,-122.473399,4.501781,-0.93949,-0.342577,36.0,13.0,4.0,0.929887,1613831555.0,338361152.0,37.816703,-122.498334,6.959477,0.859134,-0.511751,36.0,9.0,2.0,0.95213,1613831555.0,338389484.0,37.815141,-122.496115,6.899505,0.783905,-0.620881,36.0,14.0,3.0,0.94159,1613831555.0,368116880.0,37.818253,-122.498195,4.32644,-0.995493,0.094835,36.0,14.0,4.0,0.934017,310.0,9.979166666666666,10.0
1613831556.0,257905190.0,37.818401,-122.460352,8.31044,0.190659,0.981656,37.0,13.0,3.0,0.946748,1613831556.0,338149937.0,37.811164,-122.485345,6.519329,0.816878,0.57681,36.0,15.0,4.0,0.953103,1613831556.0,338164387.0,37.837185,-122.467941,3.88797,-0.693021,-0.720917,37.0,11.0,0.0,0.911679,1613831556.0,338166658.0,37.811711,-122.487547,5.045207,0.951191,-0.308603,37.0,12.0,0.0,0.971802,1613831556.0,338301092.0,37.813813,-122.481114,8.240499,0.802067,0.597234,36.0,12.0,4.0,0.939549,1613831556.0,338322294.0,37.823248,-122.473423,4.455236,-0.939935,-0.341352,36.0,13.0,4.0,0.923241,1613831556.0,338361152.0,37.816687,-122.498299,7.020899,0.860557,-0.509354,36.0,9.0,2.0,0.947051,1613831556.0,338389484.0,37.815121,-122.496084,6.861806,0.781323,-0.624126,36.0,14.0,3.0,0.935946,1613831556.0,368116880.0,37.818255,-122.49822,4.256061,-0.99755,0.06995,36.0,14.0,4.0,0.938295,310.0,9.98,10.0
1613831557.0,257905190.0,37.818439,-122.460343,8.306908,0.188748,0.982026,37.0,13.0,3.0,0.941921,1613831557.0,338149937.0,37.811181,-122.485314,6.511883,0.818224,0.5749,36.0,15.0,4.0,0.948872,1613831557.0,338164387.0,37.837172,-122.467957,3.939818,-0.669872,-0.742477,37.0,11.0,0.0,0.915593,1613831557.0,338166658.0,37.811704,-122.487519,5.038005,0.957769,-0.287538,37.0,12.0,0.0,0.969049,1613831557.0,338301092.0,37.813836,-122.481075,8.241938,0.801086,0.598549,36.0,12.0,4.0,0.934048,1613831557.0,338322294.0,37.823241,-122.473448,4.40772,-0.940386,-0.340109,36.0,13.0,4.0,0.916667,1613831557.0,338361152.0,37.81667,-122.498264,7.080142,0.861849,-0.507164,36.0,9.0,2.0,0.941926,1613831557.0,338389484.0,37.815101,-122.496052,6.824942,0.77872,-0.627372,36.0,14.0,3.0,0.930334,1613831557.0,368116880.0,37.818256,-122.498245,4.187237,-0.999036,0.043889,36.0,14.0,4.0,0.942443,310.0,9.980833333333331,10.0
1613831558.0,257905190.0,37.818476,-122.460333,8.303587,0.18685,0.982388,37.0,13.0,3.0,0.937096,1613831558.0,338149937.0,37.811199,-122.485282,6.505381,0.819559,0.572995,36.0,15.0,4.0,0.944643,1613831558.0,338164387.0,37.837159,-122.467972,3.991417,-0.647169,-0.762346,37.0,11.0,0.0,0.919413,1613831558.0,338166658.0,37.811698,-122.487491,5.033215,0.96398,-0.265973,37.0,12.0,0.0,0.966261,1613831558.0,338301092.0,37.813858,-122.481037,8.242765,0.800066,0.599912,36.0,12.0,4.0,0.928547,1613831558.0,338322294.0,37.823234,-122.473472,4.359234,-0.940842,-0.338845,36.0,13.0,4.0,0.910167,1613831558.0,338361152.0,37.816654,-122.498228,7.137196,0.863017,-0.505176,36.0,9.0,2.0,0.936756,1613831558.0,338389484.0,37.815082,-122.496021,6.788913,0.776095,-0.630617,36.0,14.0,3.0,0.924755,1613831558.0,368116880.0,37.818257,-122.498269,4.120208,-0.999862,0.016621,36.0,14.0,4.0,0.946462,310.0,9.981666666666667,10.0
1613831559.0,257905190.0,37.818514,-122.460324,8.300477,0.184965,0.982745,37.0,13.0,3.0,0.932273,1613831559.0,338149937.0,37.811216,-122.485251,6.499823,0.820885,0.571094,36.0,15.0,4.0,0.940416,1613831559.0,338164387.0,37.837145,-122.467988,4.042401,-0.624949,-0.780666,37.0,11.0,0.0,0.92314,1613831559.0,338166658.0,37.811691,-122.487463,5.030952,0.969792,-0.243932,37.0,12.0,0.0,0.963436,1613831559.0,338301092.0,37.813881,-122.480998,8.242984,0.799007,0.601322,36.0,12.0,4.0,0.923048,1613831559.0,338322294.0,37.823227,-122.473496,4.309777,-0.941304,-0.337559,36.0,13.0,4.0,0.903742,1613831559.0,338361152.0,37.816637,-122.498192,7.192049,0.864064,-0.503382,36.0,9.0,2.0,0.931544,1613831559.0,338389484.0,37.815062,-122.49599,6.753718,0.773449,-0.633859,36.0,14.0,3.0,0.919208,1613831559.0,368116880.0,37.818257,-122.498293,4.055233,-0.999929,-0.011877,36.0,14.0,4.0,0.950348,310.0,9.9825,10.0
1613831560.0,257905190.0,37.818552,-122.460315,8.297576,0.183094,0.983095,37.0,13.0,3.0,0.927451,1613831560.0,338149937.0,37.811233,-122.48522,6.495207,0.8222,0.569199,36.0,15.0,4.0,0.936191,1613831560.0,338164387.0,37.83713,-122.468002,4.092436,-0.603231,-0.797567,37.0,11.0,0.0,0.926777,1613831560.0,338166658.0,37.811686,-122.487434,5.031331,0.975173,-0.221443,37.0,12.0,0.0,0.960575,1613831560.0,338301092.0,37.813904,-122.48096,8.242596,0.797907,0.602781,36.0,12.0,4.0,0.917551,1613831560.0,338322294.0,37.82322,-122.47352,4.259647,-0.941769,-0.336261,36.0,13.0,4.0,0.897393,1613831560.0,338361152.0,37.81662,-122.498156,7.244693,0.864996,-0.501779,36.0,9.0,2.0,0.926292,1613831560.0,338389484.0,37.815042,-122.49596,6.719356,0.770782,-0.637099,36.0,14.0,3.0,0.913691,1613831560.0,368116880.0,37.818257,-122.498317,3.992584,-0.999134,-0.041618,36.0,14.0,4.0,0.9541,310.0,9.983333333333334,10.0
1613831561.0,257905190.0,37.81859,-122.460306,8.294884,0.181236,0.98344,37.0,13.0,3.0,0.922631,1613831561.0,338149937.0,37.81125,-122.485189,6.491534,0.823503,0.567311,36.0,15.0,4.0,0.931967,1613831561.0,338164387.0,37.837115,-122.468017,4.14122,-0.582025,-0.813171,37.0,11.0,0.0,0.930324,1613831561.0,338166658.0,37.811681,-122.487405,5.034464,0.980093,-0.198537,37.0,12.0,0.0,0.957676,1613831561.0,338301092.0,37.813927,-122.480921,8.241605,0.796766,0.604288,36.0,12.0,4.0,0.912057,1613831561.0,338322294.0,37.823213,-122.473543,4.210036,-0.94222,-0.334995,36.0,13.0,4.0,0.891123,1613831561.0,338361152.0,37.816603,-122.498119,7.295119,0.865818,-0.50036,36.0,9.0,2.0,0.921,1613831561.0,338389484.0,37.815022,-122.495929,6.685825,0.768097,-0.640334,36.0,14.0,3.0,0.908205,1613831561.0,368116880.0,37.818256,-122.49834,3.932552,-0.997361,-0.072603,36.0,14.0,4.0,0.957716,310.0,9.984166666666669,10.0
1613831562.0,257905190.0,37.818627,-122.460298,8.292401,0.179392,0.983778,37.0,13.0,3.0,0.917813,1613831562.0,338149937.0,37.811267,-122.485157,6.488803,0.824796,0.565431,36.0,15.0,4.0,0.927744,1613831562.0,338164387.0,37.837099,-122.468031,4.188482,-0.561332,-0.827591,37.0,11.0,0.0,0.933782,1613831562.0,338166658.0,37.811676,-122.487376,5.040457,0.984524,-0.175249,37.0,12.0,0.0,0.954738,1613831562.0,338301092.0,37.81395,-122.480883,8.240014,0.795584,0.605844,36.0,12.0,4.0,0.906566,1613831562.0,338322294.0,37.823207,-122.473567,4.16124,-0.942653,-0.333773,36.0,13.0,4.0,0.884928,1613831562.0,338361152.0,37.816586,-122.498082,7.34332,0.866532,-0.499121,36.0,9.0,2.0,0.915671,1613831562.0,338389484.0,37.815002,-122.495899,6.653126,0.765393,-0.643563,36.0,14.0,3.0,0.902749,1613831562.0,368116880.0,37.818255,-122.498363,3.875442,-0.994491,-0.104819,36.0,14.0,4.0,0.961193,310.0,9.985,10.0
1613831563.0,257905190.0,37.818665,-122.460289,8.290124,0.177562,0.98411,37.0,13.0,3.0,0.912995,1613831563.0,338149937.0,37.811284,-122.485126,6.487013,0.826076,0.563559,36.0,15.0,4.0,0.923521,1613831563.0,338164387.0,37.837083,-122.468045,4.233977,-0.541142,-0.840932,37.0,11.0,0.0,0.937153,1613831563.0,338166658.0,37.811672,-122.487347,5.049417,0.988439,-0.151616,37.0,12.0,0.0,0.951761,1613831563.0,338301092.0,37.813973,-122.480844,8.237825,0.79436,0.607448,36.0,12.0,4.0,0.901079,1613831563.0,338322294.0,37.8232,-122.47359,4.113257,-0.943068,-0.332599,36.0,13.0,4.0,0.87881,1613831563.0,338361152.0,37.816569,-122.498045,7.38929,0.867143,-0.498059,36.0,9.0,2.0,0.910306,1613831563.0,338389484.0,37.814983,-122.495869,6.621256,0.762672,-0.646786,36.0,14.0,3.0,0.897322,1613831563.0,368116880.0,37.818253,-122.498386,3.821573,-0.990399,-0.138235,36.0,14.0,4.0,0.964529,310.0,9.985833333333334,10.0
1613831564.0,257905190.0,37.818703,-122.46028,8.288055,0.175745,0.984436,37.0,13.0,3.0,0.90818,1613831564.0,338149937.0,37.811301,-122.485095,6.486164,0.827343,0.561697,36.0,15.0,4.0,0.919296,1613831564.0,338164387.0,37.837067,-122.468058,4.277483,-0.521441,-0.853287,37.0,11.0,0.0,0.940437,1613831564.0,338166658.0,37.811668,-122.487318,5.061443,0.991816,-0.127679,37.0,12.0,0.0,0.948743,1613831564.0,338301092.0,37.813996,-122.480806,8.235042,0.793093,0.609101,36.0,12.0,4.0,0.895596,1613831564.0,338322294.0,37.823194,-122.473612,4.066087,-0.943464,-0.331475,36.0,13.0,4.0,0.872766,1613831564.0,338361152.0,37.816552,-122.498007,7.433023,0.867654,-0.497168,36.0,9.0,2.0,0.904908,1613831564.0,338389484.0,37.814963,-122.49584,6.590215,0.759934,-0.650001,36.0,14.0,3.0,0.891923,1613831564.0,368116880.0,37.818251,-122.498408,3.771278,-0.984957,-0.172802,36.0,14.0,4.0,0.967723,310.0,9.986666666666666,10.0
1613831565.0,257905190.0,37.818741,-122.460272,8.286192,0.173943,0.984756,37.0,13.0,3.0,0.903365,1613831565.0,338149937.0,37.811318,-122.485063,6.486254,0.828597,0.559845,36.0,15.0,4.0,0.915071,1613831565.0,338164387.0,37.83705,-122.468071,4.318801,-0.502211,-0.864745,37.0,11.0,0.0,0.943635,1613831565.0,338166658.0,37.811665,-122.487289,5.07663,0.994631,-0.103482,37.0,12.0,0.0,0.945685,1613831565.0,338301092.0,37.81402,-122.480768,8.231668,0.791783,0.610802,36.0,12.0,4.0,0.890118,1613831565.0,338322294.0,37.823188,-122.473635,4.019729,-0.94384,-0.330402,36.0,13.0,4.0,0.866795,1613831565.0,338361152.0,37.816535,-122.49797,7.474515,0.868068,-0.496446,36.0,9.0,2.0,0.899478,1613831565.0,338389484.0,37.814943,-122.49581,6.560002,0.75718,-0.653206,36.0,14.0,3.0,0.886552,1613831565.0,368116880.0,37.818248,-122.49843,3.7249,-0.978033,-0.208448,36.0,14.0,4.0,0.970773,310.0,9.9875,10.0
1613831566.0,257905190.0,37.818778,-122.460263,8.284534,0.172156,0.98507,37.0,13.0,3.0,0.898552,1613831566.0,338149937.0,37.811335,-122.485032,6.487283,0.829838,0.558004,36.0,15.0,4.0,0.910844,1613831566.0,338164387.0,37.837033,-122.468084,4.357753,-0.483429,-0.875384,37.0,11.0,0.0,0.946748,1613831566.0,338166658.0,37.811663,-122.487259,5.095068,0.996869,-0.07907,37.0,12.0,0.0,0.942584,1613831566.0,338301092.0,37.814043,-122.480729,8.227706,0.790429,0.612553,36.0,12.0,4.0,0.884645,1613831566.0,338322294.0,37.823182,-122.473657,3.974182,-0.944196,-0.329385,36.0,13.0,4.0,0.860895,1613831566.0,338361152.0,37.816518,-122.497932,7.513763,0.868386,-0.495889,36.0,9.0,2.0,0.894017,1613831566.0,338389484.0,37.814923,-122.495781,6.530613,0.754412,-0.656402,36.0,14.0,3.0,0.881208,1613831566.0,368116880.0,37.818244,-122.498451,3.68279,-0.969504,-0.245076,36.0,14.0,4.0,0.973676,310.0,9.988333333333332,10.0
1613831567.0,257905190.0,37.818816,-122.460255,8.283081,0.170383,0.985378,37.0,13.0,3.0,0.893739,1613831567.0,338149937.0,37.811352,-122.485,6.489251,0.831065,0.556176,36.0,15.0,4.0,0.906614,1613831567.0,338164387.0,37.837015,-122.468096,4.394179,-0.46507,-0.885274,37.0,11.0,0.0,0.949778,1613831567.0,338166658.0,37.811661,-122.487229,5.116843,0.998514,-0.054492,37.0,12.0,0.0,0.939441,1613831567.0,338301092.0,37.814066,-122.480691,8.223161,0.789031,0.614353,36.0,12.0,4.0,0.879177,1613831567.0,338322294.0,37.823176,-122.473679,3.929445,-0.94453,-0.328425,36.0,13.0,4.0,0.855067,1613831567.0,338361152.0,37.816501,-122.497893,7.550764,0.868611,-0.495495,36.0,9.0,2.0,0.888528,1613831567.0,338389484.0,37.814903,-122.495753,6.50205,0.75163,-0.659585,36.0,14.0,3.0,0.87589,1613831567.0,368116880.0,37.81824,-122.498472,3.645305,-0.959248,-0.282564,36.0,14.0,4.0,0.976431,310.0,9.989166666666666,10.0
1613831568.0,257905190.0,37.818854,-122.460247,8.281831,0.168624,0.98568,37.0,13.0,3.0,0.888927,1613831568.0,338149937.0,37.811368,-122.484969,6.492156,0.832277,0.55436,36.0,15.0,4.0,0.902381,1613831568.0,338164387.0,37.836997,-122.468108,4.427933,-0.447106,-0.894481,37.0,11.0,0.0,0.952723,1613831568.0,338166658.0,37.81166,-122.487199,5.142031,0.999556,-0.029798,37.0,12.0,0.0,0.936254,1613831568.0,338301092.0,37.81409,-122.480653,8.218035,0.787588,0.616202,36.0,12.0,4.0,0.873716,1613831568.0,338322294.0,37.82317,-122.473701,3.885516,-0.944842,-0.327526,36.0,13.0,4.0,0.849307,1613831568.0,338361152.0,37.816484,-122.497855,7.585516,0.868744,-0.495261,36.0,9.0,2.0,0.883012,1613831568.0,338389484.0,37.814883,-122.495724,6.474308,0.748835,-0.662757,36.0,14.0,3.0,0.870599,1613831568.0,368116880.0,37.818235,-122.498493,3.612799,-0.947159,-0.320764,36.0,14.0,4.0,0.979036,310.0,9.99,10.0
