Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618060115.0,338174846.0,37.81614,-122.482243,4.816854,0.949754,-0.312996,37.0,13.0,0.0,0.980129,1618060115.0,338178896.0,37.844939,-122.465841,8.006626,-0.290324,-0.956928,37.0,11.0,0.0,0.974208,1618060115.0,338500000.0,37.820063,-122.463378,13.767178,-0.998835,0.048252,80.0,251.0,43.0,0.976207,1618060115.0,366864850.0,37.824892,-122.470565,10.476538,-0.97736,0.211583,60.0,19.0,10.0,0.948655,1618060115.0,366947980.0,37.809436,-122.452442,4.359754,0.999917,0.012904,37.0,0.0,0.0,0.980305,1618060115.0,366975760.0,37.816923,-122.475222,9.209762,0.994919,0.10068,60.0,25.0,9.0,0.976129,1618060115.0,367472150.0,37.823764,-122.470234,3.506264,0.310579,0.950548,36.0,12.0,4.0,0.983092,1618060115.0,368008170.0,37.812174,-122.472649,1.873785,-0.813402,-0.581702,36.0,13.0,5.0,0.996219,1618060115.0,368152970.0,37.827496,-122.47082,6.634016,-0.66835,-0.743847,36.0,16.0,6.0,0.977243,0.0,0.0,10.0
1618060116.0,338174846.0,37.816133,-122.482217,4.821852,0.950014,-0.312208,37.0,13.0,0.0,0.978131,1618060116.0,338178896.0,37.844903,-122.465854,8.021343,-0.293653,-0.955912,37.0,11.0,0.0,0.971617,1618060116.0,338500000.0,37.820066,-122.463459,13.770637,-0.998893,0.047044,80.0,251.0,43.0,0.973823,1618060116.0,366864850.0,37.824902,-122.470625,10.651473,-0.974506,0.22436,60.0,19.0,10.0,0.943199,1618060116.0,366947980.0,37.809436,-122.452417,4.362621,0.999927,0.012046,37.0,0.0,0.0,0.978331,1618060116.0,366975760.0,37.816927,-122.475168,9.242266,0.994872,0.101146,60.0,25.0,9.0,0.973682,1618060116.0,367472150.0,37.82378,-122.470228,3.512182,0.313567,0.949566,36.0,12.0,4.0,0.981373,1618060116.0,368008170.0,37.812168,-122.472658,1.638503,-0.853719,-0.520733,36.0,13.0,5.0,0.995847,1618060116.0,368152970.0,37.827473,-122.470846,6.704431,-0.649747,-0.760151,36.0,16.0,6.0,0.974926,0.0,0.0,10.0
1618060117.0,338174846.0,37.816126,-122.48219,4.827102,0.950247,-0.311496,37.0,13.0,0.0,0.976131,1618060117.0,338178896.0,37.844868,-122.465868,8.036171,-0.296963,-0.954889,37.0,11.0,0.0,0.969023,1618060117.0,338500000.0,37.820069,-122.463539,13.773824,-0.998951,0.045795,80.0,251.0,43.0,0.971437,1618060117.0,366864850.0,37.824913,-122.470685,10.821996,-0.971668,0.236348,60.0,19.0,10.0,0.937697,1618060117.0,366947980.0,37.809437,-122.452391,4.365689,0.999937,0.011219,37.0,0.0,0.0,0.976355,1618060117.0,366975760.0,37.816932,-122.475115,9.272786,0.994833,0.101521,60.0,25.0,9.0,0.971227,1618060117.0,367472150.0,37.823795,-122.470221,3.518262,0.316546,0.948577,36.0,12.0,4.0,0.979648,1618060117.0,368008170.0,37.812165,-122.472666,1.41053,-0.901017,-0.433783,36.0,13.0,5.0,0.995476,1618060117.0,368152970.0,37.827449,-122.470871,6.780014,-0.630892,-0.775871,36.0,16.0,6.0,0.972602,0.0,0.0,10.0
1618060118.0,338174846.0,37.816119,-122.482163,4.832603,0.950455,-0.310861,37.0,13.0,0.0,0.974129,1618060118.0,338178896.0,37.844832,-122.465882,8.051107,-0.300255,-0.953859,37.0,11.0,0.0,0.966427,1618060118.0,338500000.0,37.820072,-122.46362,13.776741,-0.999009,0.044505,80.0,251.0,43.0,0.969051,1618060118.0,366864850.0,37.824925,-122.470747,10.987888,-0.968862,0.247602,60.0,19.0,10.0,0.932153,1618060118.0,366947980.0,37.809437,-122.452365,4.368958,0.999946,0.010423,37.0,0.0,0.0,0.974377,1618060118.0,366975760.0,37.816936,-122.475061,9.301321,0.994804,0.101807,60.0,25.0,9.0,0.968764,1618060118.0,367472150.0,37.823811,-122.470215,3.524504,0.319516,0.947581,36.0,12.0,4.0,0.977918,1618060118.0,368008170.0,37.812162,-122.472673,1.197675,-0.952188,-0.305513,36.0,13.0,5.0,0.995104,1618060118.0,368152970.0,37.827425,-122.470896,6.860799,-0.611833,-0.790987,36.0,16.0,6.0,0.970269,0.0,0.0,10.0
1618060119.0,338174846.0,37.816112,-122.482136,4.838355,0.950638,-0.310303,37.0,13.0,0.0,0.972124,1618060119.0,338178896.0,37.844797,-122.465896,8.066152,-0.30353,-0.952822,37.0,11.0,0.0,0.963829,1618060119.0,338500000.0,37.820075,-122.4637,13.779391,-0.999068,0.043175,80.0,251.0,43.0,0.966663,1618060119.0,366864850.0,37.824938,-122.470809,11.148952,-0.966098,0.258175,60.0,19.0,10.0,0.926569,1618060119.0,366947980.0,37.809437,-122.45234,4.372427,0.999953,0.009658,37.0,0.0,0.0,0.972398,1618060119.0,366975760.0,37.81694,-122.475006,9.327869,0.994784,0.102005,60.0,25.0,9.0,0.966294,1618060119.0,367472150.0,37.823826,-122.470208,3.530908,0.322475,0.946578,36.0,12.0,4.0,0.976183,1618060119.0,368008170.0,37.81216,-122.47268,1.01496,-0.993372,-0.114947,36.0,13.0,5.0,0.994733,1618060119.0,368152970.0,37.8274,-122.470921,6.946811,-0.592618,-0.805484,36.0,16.0,6.0,0.967928,0.0,0.0,10.0
1618060120.0,338174846.0,37.816105,-122.482109,4.844357,0.950795,-0.309822,37.0,13.0,0.0,0.970117,1618060120.0,338178896.0,37.844761,-122.465911,8.081304,-0.306786,-0.951779,37.0,11.0,0.0,0.96123,1618060120.0,338500000.0,37.820077,-122.463781,13.781776,-0.999126,0.041804,80.0,251.0,43.0,0.964275,1618060120.0,366864850.0,37.824951,-122.470872,11.30501,-0.963388,0.268113,60.0,19.0,10.0,0.92095,1618060120.0,366947980.0,37.809437,-122.452314,4.376096,0.99996,0.008925,37.0,0.0,0.0,0.970417,1618060120.0,366975760.0,37.816945,-122.474952,9.352431,0.994773,0.102115,60.0,25.0,9.0,0.963816,1618060120.0,367472150.0,37.823842,-122.470201,3.537475,0.325423,0.945568,36.0,12.0,4.0,0.974442,1618060120.0,368008170.0,37.812159,-122.472686,0.887676,-0.98912,0.147113,36.0,13.0,5.0,0.994361,1618060120.0,368152970.0,37.827374,-122.470945,7.038064,-0.573294,-0.81935,36.0,16.0,6.0,0.965578,0.0,0.0,10.0
1618060121.0,338174846.0,37.816098,-122.482082,4.850607,0.950927,-0.309417,37.0,13.0,0.0,0.968107,1618060121.0,338178896.0,37.844726,-122.465925,8.096563,-0.310024,-0.950729,37.0,11.0,0.0,0.958628,1618060121.0,338500000.0,37.82008,-122.463862,13.783897,-0.999184,0.040392,80.0,251.0,43.0,0.961887,1618060121.0,366864850.0,37.824965,-122.470936,11.455902,-0.960738,0.277458,60.0,19.0,10.0,0.915298,1618060121.0,366947980.0,37.809437,-122.452289,4.379964,0.999966,0.008222,37.0,0.0,0.0,0.968435,1618060121.0,366975760.0,37.816949,-122.474898,9.375007,0.99477,0.102138,60.0,25.0,9.0,0.961333,1618060121.0,367472150.0,37.823857,-122.470195,3.544204,0.328361,0.944552,36.0,12.0,4.0,0.972695,1618060121.0,368008170.0,37.81216,-122.472691,0.838927,-0.894806,0.446455,36.0,13.0,5.0,0.993988,1618060121.0,368152970.0,37.827347,-122.470969,7.134564,-0.553908,-0.832578,36.0,16.0,6.0,0.963221,0.0,0.0,10.0
1618060122.0,338174846.0,37.816091,-122.482055,4.857107,0.951033,-0.309088,37.0,13.0,0.0,0.966094,1618060122.0,338178896.0,37.84469,-122.46594,8.111813,-0.313228,-0.949678,37.0,11.0,0.0,0.956024,1618060122.0,338500000.0,37.820083,-122.463942,13.785758,-0.999242,0.038939,80.0,251.0,43.0,0.959497,1618060122.0,366864850.0,37.82498,-122.471001,11.601482,-0.958155,0.28625,60.0,19.0,10.0,0.909616,1618060122.0,366947980.0,37.809438,-122.452263,4.384032,0.999971,0.00755,37.0,0.0,0.0,0.966451,1618060122.0,366975760.0,37.816954,-122.474843,9.395595,0.994777,0.102075,60.0,25.0,9.0,0.958843,1618060122.0,367472150.0,37.823873,-122.470188,3.551096,0.331288,0.94353,36.0,12.0,4.0,0.970943,1618060122.0,368008170.0,37.812162,-122.472695,0.877843,-0.713353,0.700805,36.0,13.0,5.0,0.993614,1618060122.0,368152970.0,37.82732,-122.470992,7.236304,-0.534504,-0.845166,36.0,16.0,6.0,0.960855,0.0,0.0,10.0
1618060123.0,338174846.0,37.816084,-122.482028,4.863855,0.951116,-0.308835,37.0,13.0,0.0,0.964079,1618060123.0,338178896.0,37.844654,-122.465955,8.126586,-0.316337,-0.948647,37.0,11.0,0.0,0.953418,1618060123.0,338500000.0,37.820085,-122.464023,13.787361,-0.999299,0.037445,80.0,251.0,43.0,0.957107,1618060123.0,366864850.0,37.824995,-122.471066,11.741618,-0.955644,0.294526,60.0,19.0,10.0,0.903909,1618060123.0,366947980.0,37.809438,-122.452237,4.388298,0.999976,0.00691,37.0,0.0,0.0,0.964465,1618060123.0,366975760.0,37.816958,-122.474788,9.414196,0.994792,0.101926,60.0,25.0,9.0,0.956348,1618060123.0,367472150.0,37.823888,-122.470181,3.558149,0.334203,0.942501,36.0,12.0,4.0,0.969184,1618060123.0,368008170.0,37.812165,-122.472699,0.990699,-0.50936,0.860554,36.0,13.0,5.0,0.993239,1618060123.0,368152970.0,37.827292,-122.471014,7.343275,-0.515126,-0.857115,36.0,16.0,6.0,0.95848,0.0,0.0,10.0
1618060124.0,338174846.0,37.816077,-122.482001,4.870851,0.951173,-0.308658,37.0,13.0,0.0,0.962061,1618060124.0,338178896.0,37.844619,-122.46597,8.14076,-0.319338,-0.947641,37.0,11.0,0.0,0.950811,1618060124.0,338500000.0,37.820087,-122.464104,13.788709,-0.999355,0.035911,80.0,251.0,43.0,0.954716,1618060124.0,366864850.0,37.825011,-122.471131,11.876189,-0.953208,0.302317,60.0,19.0,10.0,0.898178,1618060124.0,366947980.0,37.809438,-122.452212,4.392764,0.99998,0.0063,37.0,0.0,0.0,0.962477,1618060124.0,366975760.0,37.816962,-122.474733,9.430812,0.994816,0.101692,60.0,25.0,9.0,0.953849,1618060124.0,367472150.0,37.823904,-122.470174,3.565364,0.337106,0.941467,36.0,12.0,4.0,0.96742,1618060124.0,368008170.0,37.812169,-122.472702,1.153094,-0.334671,0.942335,36.0,13.0,5.0,0.992862,1618060124.0,368152970.0,37.827262,-122.471037,7.455455,-0.495814,-0.868429,36.0,16.0,6.0,0.956097,0.0,0.0,10.0
1618060125.0,338174846.0,37.81607,-122.481974,4.878095,0.951206,-0.308556,37.0,13.0,0.0,0.96004,1618060125.0,338178896.0,37.844583,-122.465985,8.154326,-0.322231,-0.946661,37.0,11.0,0.0,0.948202,1618060125.0,338500000.0,37.82009,-122.464184,13.789804,-0.99941,0.034335,80.0,251.0,43.0,0.952325,1618060125.0,366864850.0,37.825028,-122.471198,12.005086,-0.95085,0.309653,60.0,19.0,10.0,0.892429,1618060125.0,366947980.0,37.809438,-122.452186,4.397428,0.999984,0.005722,37.0,0.0,0.0,0.960487,1618060125.0,366975760.0,37.816967,-122.474678,9.445441,0.994848,0.101373,60.0,25.0,9.0,0.951345,1618060125.0,367472150.0,37.823919,-122.470167,3.572741,0.339998,0.940426,36.0,12.0,4.0,0.96565,1618060125.0,368008170.0,37.812174,-122.472704,1.34475,-0.200831,0.979626,36.0,13.0,5.0,0.992482,1618060125.0,368152970.0,37.827232,-122.471058,7.572818,-0.476608,-0.879116,36.0,16.0,6.0,0.953705,0.0,0.0,10.0
1618060126.0,338174846.0,37.816063,-122.481947,4.885586,0.951215,-0.30853,37.0,13.0,0.0,0.958016,1618060126.0,338178896.0,37.844547,-122.466001,8.167277,-0.325018,-0.945708,37.0,11.0,0.0,0.945592,1618060126.0,338500000.0,37.820092,-122.464265,13.790649,-0.999465,0.032717,80.0,251.0,43.0,0.949932,1618060126.0,366864850.0,37.825045,-122.471265,12.12821,-0.948572,0.316563,60.0,19.0,10.0,0.886663,1618060126.0,366947980.0,37.809438,-122.45216,4.40229,0.999987,0.005175,37.0,0.0,0.0,0.958495,1618060126.0,366975760.0,37.816971,-122.474623,9.458085,0.994889,0.10097,60.0,25.0,9.0,0.948838,1618060126.0,367472150.0,37.823935,-122.47016,3.58028,0.342876,0.939381,36.0,12.0,4.0,0.963873,1618060126.0,368008170.0,37.81218,-122.472706,1.55277,-0.101175,0.994869,36.0,13.0,5.0,0.992099,1618060126.0,368152970.0,37.827202,-122.471079,7.69533,-0.457543,-0.889188,36.0,16.0,6.0,0.951305,0.0,0.0,10.0
1618060127.0,338174846.0,37.816056,-122.481919,4.893325,0.951199,-0.308578,37.0,13.0,0.0,0.955989,1618060127.0,338178896.0,37.844512,-122.466016,8.179605,-0.327701,-0.944781,37.0,11.0,0.0,0.94298,1618060127.0,338500000.0,37.820094,-122.464346,13.791246,-0.999518,0.031059,80.0,251.0,43.0,0.94754,1618060127.0,366864850.0,37.825063,-122.471332,12.24547,-0.946375,0.32307,60.0,19.0,10.0,0.880885,1618060127.0,366947980.0,37.809438,-122.452134,4.407351,0.999989,0.004659,37.0,0.0,0.0,0.956501,1618060127.0,366975760.0,37.816976,-122.474568,9.468745,0.994939,0.100482,60.0,25.0,9.0,0.946328,1618060127.0,367472150.0,37.82395,-122.470153,3.587981,0.345743,0.938329,36.0,12.0,4.0,0.962091,1618060127.0,368008170.0,37.812187,-122.472707,1.769576,-0.026567,0.999647,36.0,13.0,5.0,0.991713,1618060127.0,368152970.0,37.82717,-122.4711,7.822221,-0.43876,-0.898604,36.0,16.0,6.0,0.948896,0.0,0.0,10.0
1618060128.0,338174846.0,37.816049,-122.481892,4.901312,0.951159,-0.3087,37.0,13.0,0.0,0.953958,1618060128.0,338178896.0,37.844476,-122.466032,8.191302,-0.330281,-0.943883,37.0,11.0,0.0,0.940368,1618060128.0,338500000.0,37.820096,-122.464427,13.791598,-0.999569,0.029359,80.0,251.0,43.0,0.945147,1618060128.0,366864850.0,37.825081,-122.4714,12.356784,-0.944261,0.329199,60.0,19.0,10.0,0.875098,1618060128.0,366947980.0,37.809438,-122.452109,4.41261,0.999991,0.004174,37.0,0.0,0.0,0.954505,1618060128.0,366975760.0,37.81698,-122.474513,9.477423,0.994997,0.099909,60.0,25.0,9.0,0.943815,1618060128.0,367472150.0,37.823966,-122.470145,3.595843,0.348596,0.937273,36.0,12.0,4.0,0.960302,1618060128.0,368008170.0,37.812195,-122.472707,1.99071,0.030242,0.999543,36.0,13.0,5.0,0.991323,1618060128.0,368152970.0,37.827137,-122.47112,7.950392,-0.420706,-0.907197,36.0,16.0,6.0,0.946479,0.0,0.0,10.0
