Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615124617.0,235113292.0,37.834892,-122.463994,4.637084,-0.266399,0.963863,36.0,12.0,6.0,0.972818,1615124617.0,338088191.0,37.839,-122.467024,5.229167,0.220205,0.975454,37.0,10.0,0.0,0.965936,1615124617.0,338330908.0,37.828811,-122.462385,4.070664,0.22981,0.973235,36.0,10.0,3.0,0.973108,1615124617.0,338330993.0,37.830247,-122.473102,3.631235,0.355789,0.934566,36.0,12.0,4.0,0.970771,1615124617.0,338364255.0,37.838654,-122.449531,2.973107,0.639934,0.76843,37.0,0.0,0.0,0.963483,1615124617.0,366798310.0,37.804282,-122.505395,10.232091,-0.875136,-0.483876,90.0,31.0,9.0,0.967773,1615124617.0,367173860.0,37.847454,-122.45228,6.479935,0.645116,-0.764085,37.0,13.0,0.0,0.960067,1615124617.0,367564970.0,37.812368,-122.465158,7.808773,0.795874,-0.605463,37.0,12.0,3.0,0.961903,1615124617.0,368152970.0,37.811012,-122.508338,4.929692,0.984044,0.177923,36.0,16.0,6.0,0.966736,36.25555555555555,3.843611111111111,10.0
1615124618.0,235113292.0,37.834913,-122.464001,4.629268,-0.264611,0.964355,36.0,12.0,6.0,0.970121,1615124618.0,338088191.0,37.839023,-122.467017,5.233933,0.222303,0.974978,37.0,10.0,0.0,0.9625,1615124618.0,338330908.0,37.82883,-122.46238,4.09429,0.22886,0.973459,36.0,10.0,3.0,0.970343,1615124618.0,338330993.0,37.830263,-122.473094,3.656702,0.364709,0.931121,36.0,12.0,4.0,0.967691,1615124618.0,338364255.0,37.838665,-122.44952,2.979762,0.638996,0.76921,37.0,0.0,0.0,0.959801,1615124618.0,366798310.0,37.804259,-122.505447,10.230213,-0.875024,-0.484079,90.0,31.0,9.0,0.964558,1615124618.0,367173860.0,37.847431,-122.452256,6.468307,0.643944,-0.765073,37.0,13.0,0.0,0.956114,1615124618.0,367564970.0,37.812346,-122.465121,7.790105,0.7967,-0.604375,37.0,12.0,3.0,0.958132,1615124618.0,368152970.0,37.811016,-122.508309,4.92606,0.98405,0.17789,36.0,16.0,6.0,0.963424,36.24444444444444,3.843888888888889,10.0
1615124619.0,235113292.0,37.834933,-122.464008,4.621287,-0.262796,0.964851,36.0,12.0,6.0,0.967428,1615124619.0,338088191.0,37.839047,-122.46701,5.238241,0.22458,0.974456,37.0,10.0,0.0,0.95906,1615124619.0,338330908.0,37.828848,-122.462374,4.118382,0.227928,0.973678,36.0,10.0,3.0,0.967563,1615124619.0,338330993.0,37.830278,-122.473086,3.682949,0.373609,0.927586,36.0,12.0,4.0,0.964582,1615124619.0,338364255.0,37.838676,-122.449509,2.986312,0.638011,0.770028,37.0,0.0,0.0,0.956115,1615124619.0,366798310.0,37.804236,-122.5055,10.228924,-0.874907,-0.48429,90.0,31.0,9.0,0.961344,1615124619.0,367173860.0,37.847408,-122.452231,6.456373,0.642739,-0.766085,37.0,13.0,0.0,0.952169,1615124619.0,367564970.0,37.812324,-122.465085,7.770821,0.797547,-0.603257,37.0,12.0,3.0,0.954369,1615124619.0,368152970.0,37.81102,-122.508281,4.922497,0.984056,0.177858,36.0,16.0,6.0,0.960115,36.23333333333333,3.8441666666666654,10.0
1615124620.0,235113292.0,37.834954,-122.464015,4.613143,-0.260956,0.965351,36.0,12.0,6.0,0.96474,1615124620.0,338088191.0,37.839071,-122.467004,5.242098,0.227036,0.973886,37.0,10.0,0.0,0.955615,1615124620.0,338330908.0,37.828867,-122.462369,4.142939,0.227014,0.973892,36.0,10.0,3.0,0.964768,1615124620.0,338330993.0,37.830294,-122.473078,3.709986,0.382482,0.923963,36.0,12.0,4.0,0.961441,1615124620.0,338364255.0,37.838686,-122.449497,2.992757,0.63698,0.770881,37.0,0.0,0.0,0.952425,1615124620.0,366798310.0,37.804213,-122.505552,10.228223,-0.874786,-0.484509,90.0,31.0,9.0,0.958131,1615124620.0,367173860.0,37.847385,-122.452207,6.444136,0.641501,-0.767122,37.0,13.0,0.0,0.948233,1615124620.0,367564970.0,37.812302,-122.465049,7.750922,0.798413,-0.60211,37.0,12.0,3.0,0.950614,1615124620.0,368152970.0,37.811024,-122.508252,4.919003,0.984062,0.177827,36.0,16.0,6.0,0.956807,36.22222222222222,3.844444444444445,10.0
1615124621.0,235113292.0,37.834975,-122.464022,4.604835,-0.259089,0.965853,36.0,12.0,6.0,0.962056,1615124621.0,338088191.0,37.839094,-122.466997,5.245511,0.229671,0.973268,37.0,10.0,0.0,0.952166,1615124621.0,338330908.0,37.828885,-122.462363,4.167961,0.226118,0.9741,36.0,10.0,3.0,0.961957,1615124621.0,338330993.0,37.83031,-122.47307,3.737684,0.391277,0.920273,36.0,12.0,4.0,0.958268,1615124621.0,338364255.0,37.838697,-122.449486,2.999097,0.635902,0.771769,37.0,0.0,0.0,0.948732,1615124621.0,366798310.0,37.80419,-122.505605,10.22811,-0.87466,-0.484736,90.0,31.0,9.0,0.954917,1615124621.0,367173860.0,37.847363,-122.452183,6.431596,0.640229,-0.768184,37.0,13.0,0.0,0.944304,1615124621.0,367564970.0,37.812281,-122.465012,7.73041,0.7993,-0.600932,37.0,12.0,3.0,0.946867,1615124621.0,368152970.0,37.811029,-122.508224,4.915579,0.984067,0.177797,36.0,16.0,6.0,0.953503,36.21111111111111,3.8447222222222224,10.0
1615124622.0,235113292.0,37.834995,-122.464029,4.596364,-0.257196,0.966359,36.0,12.0,6.0,0.959376,1615124622.0,338088191.0,37.839118,-122.46699,5.248489,0.232484,0.9726,37.0,10.0,0.0,0.948712,1615124622.0,338330908.0,37.828904,-122.462358,4.193449,0.22524,0.974303,36.0,10.0,3.0,0.959131,1615124622.0,338330993.0,37.830326,-122.473061,3.7655,0.399814,0.916596,36.0,12.0,4.0,0.955063,1615124622.0,338364255.0,37.838708,-122.449475,3.005334,0.634779,0.772694,37.0,0.0,0.0,0.945035,1615124622.0,366798310.0,37.804167,-122.505657,10.228586,-0.87453,-0.484971,90.0,31.0,9.0,0.951704,1615124622.0,367173860.0,37.84734,-122.452159,6.418755,0.638922,-0.769271,37.0,13.0,0.0,0.940385,1615124622.0,367564970.0,37.812259,-122.464976,7.709286,0.800207,-0.599724,37.0,12.0,3.0,0.94313,1615124622.0,368152970.0,37.811033,-122.508196,4.912224,0.984073,0.177767,36.0,16.0,6.0,0.9502,36.2,3.845,10.0
1615124623.0,235113292.0,37.835016,-122.464036,4.587732,-0.255275,0.966868,36.0,12.0,6.0,0.9567,1615124623.0,338088191.0,37.839141,-122.466982,5.25104,0.235476,0.97188,37.0,10.0,0.0,0.945255,1615124623.0,338330908.0,37.828923,-122.462352,4.219401,0.224381,0.974502,36.0,10.0,3.0,0.956288,1615124623.0,338330993.0,37.830342,-122.473053,3.793276,0.408055,0.912957,36.0,12.0,4.0,0.951826,1615124623.0,338364255.0,37.838718,-122.449464,3.011469,0.63361,0.773653,37.0,0.0,0.0,0.941335,1615124623.0,366798310.0,37.804144,-122.505709,10.22965,-0.874395,-0.485214,90.0,31.0,9.0,0.948491,1615124623.0,367173860.0,37.847317,-122.452135,6.405614,0.637581,-0.770383,37.0,13.0,0.0,0.936474,1615124623.0,367564970.0,37.812238,-122.46494,7.687551,0.801135,-0.598483,37.0,12.0,3.0,0.939401,1615124623.0,368152970.0,37.811037,-122.508167,4.908937,0.984078,0.177739,36.0,16.0,6.0,0.9469,36.18888888888889,3.8452777777777776,10.0
1615124624.0,235113292.0,37.835036,-122.464043,4.578938,-0.253328,0.967381,36.0,12.0,6.0,0.95403,1615124624.0,338088191.0,37.839165,-122.466975,5.253172,0.238647,0.971106,37.0,10.0,0.0,0.941793,1615124624.0,338330908.0,37.828942,-122.462347,4.245818,0.22354,0.974695,36.0,10.0,3.0,0.953428,1615124624.0,338330993.0,37.830358,-122.473044,3.820991,0.41601,0.90936,36.0,12.0,4.0,0.948558,1615124624.0,338364255.0,37.838729,-122.449453,3.017501,0.632394,0.774647,37.0,0.0,0.0,0.937633,1615124624.0,366798310.0,37.804121,-122.505762,10.231302,-0.874256,-0.485465,90.0,31.0,9.0,0.945278,1615124624.0,367173860.0,37.847294,-122.452111,6.392175,0.636204,-0.771521,37.0,13.0,0.0,0.932572,1615124624.0,367564970.0,37.812217,-122.464904,7.665206,0.802084,-0.597211,37.0,12.0,3.0,0.935681,1615124624.0,368152970.0,37.811041,-122.508139,4.90572,0.984083,0.177712,36.0,16.0,6.0,0.943602,36.17777777777778,3.8455555555555554,10.0
1615124625.0,235113292.0,37.835057,-122.46405,4.569984,-0.251352,0.967896,36.0,12.0,6.0,0.951363,1615124625.0,338088191.0,37.839189,-122.466968,5.254897,0.241997,0.970277,37.0,10.0,0.0,0.938328,1615124625.0,338330908.0,37.828961,-122.462341,4.2727,0.222717,0.974883,36.0,10.0,3.0,0.950552,1615124625.0,338330993.0,37.830374,-122.473034,3.848624,0.423688,0.905808,36.0,12.0,4.0,0.945259,1615124625.0,338364255.0,37.83874,-122.449442,3.023432,0.631133,0.775675,37.0,0.0,0.0,0.933928,1615124625.0,366798310.0,37.804098,-122.505814,10.233544,-0.874113,-0.485723,90.0,31.0,9.0,0.942065,1615124625.0,367173860.0,37.847271,-122.452087,6.378438,0.634791,-0.772684,37.0,13.0,0.0,0.928679,1615124625.0,367564970.0,37.812195,-122.464868,7.642252,0.803055,-0.595905,37.0,12.0,3.0,0.931971,1615124625.0,368152970.0,37.811045,-122.508111,4.902573,0.984087,0.177686,36.0,16.0,6.0,0.940306,36.16666666666666,3.845833333333333,10.0
1615124626.0,235113292.0,37.835077,-122.464056,4.560869,-0.249348,0.968414,36.0,12.0,6.0,0.948702,1615124626.0,338088191.0,37.839212,-122.46696,5.256223,0.245526,0.96939,37.0,10.0,0.0,0.93486,1615124626.0,338330908.0,37.828981,-122.462336,4.300047,0.221911,0.975067,36.0,10.0,3.0,0.947659,1615124626.0,338330993.0,37.83039,-122.473025,3.876155,0.431097,0.902306,36.0,12.0,4.0,0.94193,1615124626.0,338364255.0,37.838751,-122.44943,3.029263,0.629825,0.776737,37.0,0.0,0.0,0.930221,1615124626.0,366798310.0,37.804075,-122.505866,10.236374,-0.873965,-0.48599,90.0,31.0,9.0,0.93885,1615124626.0,367173860.0,37.847248,-122.452063,6.364405,0.633341,-0.773873,37.0,13.0,0.0,0.924795,1615124626.0,367564970.0,37.812174,-122.464832,7.618692,0.804047,-0.594565,37.0,12.0,3.0,0.928271,1615124626.0,368152970.0,37.811049,-122.508083,4.899494,0.984092,0.177661,36.0,16.0,6.0,0.937012,36.15555555555555,3.846111111111111,10.0
1615124627.0,235113292.0,37.835098,-122.464063,4.551595,-0.247315,0.968935,36.0,12.0,6.0,0.946046,1615124627.0,338088191.0,37.839236,-122.466953,5.257162,0.249234,0.968443,37.0,10.0,0.0,0.931388,1615124627.0,338330908.0,37.829,-122.46233,4.327727,0.22113,0.975244,36.0,10.0,3.0,0.944748,1615124627.0,338330993.0,37.830406,-122.473015,3.903564,0.438246,0.898855,36.0,12.0,4.0,0.93857,1615124627.0,338364255.0,37.838762,-122.449419,3.034995,0.628471,0.777833,37.0,0.0,0.0,0.926512,1615124627.0,366798310.0,37.804052,-122.505919,10.239792,-0.873812,-0.486264,90.0,31.0,9.0,0.935636,1615124627.0,367173860.0,37.847226,-122.452039,6.350078,0.631854,-0.775087,37.0,13.0,0.0,0.920921,1615124627.0,367564970.0,37.812153,-122.464796,7.594525,0.805061,-0.593192,37.0,12.0,3.0,0.92458,1615124627.0,368152970.0,37.811053,-122.508054,4.896485,0.984096,0.177637,36.0,16.0,6.0,0.93372,36.144444444444446,3.846388888888889,10.0
1615124628.0,235113292.0,37.835118,-122.46407,4.542163,-0.245253,0.969459,36.0,12.0,6.0,0.943394,1615124628.0,338088191.0,37.839259,-122.466945,5.257726,0.253121,0.967435,37.0,10.0,0.0,0.927913,1615124628.0,338330908.0,37.82902,-122.462324,4.355222,0.220398,0.97541,36.0,10.0,3.0,0.941819,1615124628.0,338330993.0,37.830423,-122.473005,3.930833,0.445143,0.895459,36.0,12.0,4.0,0.93518,1615124628.0,338364255.0,37.838773,-122.449408,3.040629,0.627071,0.778962,37.0,0.0,0.0,0.922802,1615124628.0,366798310.0,37.804029,-122.505971,10.2438,-0.873655,-0.486545,90.0,31.0,9.0,0.93242,1615124628.0,367173860.0,37.847203,-122.452016,6.335458,0.63033,-0.776328,37.0,13.0,0.0,0.917057,1615124628.0,367564970.0,37.812133,-122.46476,7.569753,0.806098,-0.591782,37.0,12.0,3.0,0.920899,1615124628.0,368152970.0,37.811057,-122.508026,4.893544,0.9841,0.177614,36.0,16.0,6.0,0.93043,36.13333333333333,3.846666666666666,10.0
1615124629.0,235113292.0,37.835138,-122.464076,4.532572,-0.243162,0.969986,36.0,12.0,6.0,0.940747,1615124629.0,338088191.0,37.839283,-122.466937,5.257925,0.257187,0.966362,37.0,10.0,0.0,0.924436,1615124629.0,338330908.0,37.829039,-122.462319,4.3824,0.219721,0.975563,36.0,10.0,3.0,0.938873,1615124629.0,338330993.0,37.830439,-122.472995,3.957944,0.451796,0.892121,36.0,12.0,4.0,0.931761,1615124629.0,338364255.0,37.838784,-122.449397,3.046165,0.625624,0.780125,37.0,0.0,0.0,0.919092,1615124629.0,366798310.0,37.804006,-122.506024,10.248397,-0.873494,-0.486834,90.0,31.0,9.0,0.929203,1615124629.0,367173860.0,37.84718,-122.451993,6.320547,0.628766,-0.777594,37.0,13.0,0.0,0.913202,1615124629.0,367564970.0,37.812112,-122.464725,7.544379,0.807157,-0.590337,37.0,12.0,3.0,0.917229,1615124629.0,368152970.0,37.811061,-122.507998,4.890673,0.984104,0.177592,36.0,16.0,6.0,0.927143,36.12222222222222,3.846944444444445,10.0
1615124630.0,235113292.0,37.835159,-122.464083,4.522825,-0.241041,0.970515,36.0,12.0,6.0,0.938106,1615124630.0,338088191.0,37.839306,-122.466929,5.257773,0.261434,0.965221,37.0,10.0,0.0,0.920955,1615124630.0,338330908.0,37.829059,-122.462313,4.409262,0.219096,0.975703,36.0,10.0,3.0,0.93591,1615124630.0,338330993.0,37.830455,-122.472984,3.984881,0.458212,0.888843,36.0,12.0,4.0,0.928313,1615124630.0,338364255.0,37.838795,-122.449386,3.051605,0.624131,0.78132,37.0,0.0,0.0,0.91538,1615124630.0,366798310.0,37.803983,-122.506076,10.253582,-0.873329,-0.487131,90.0,31.0,9.0,0.925985,1615124630.0,367173860.0,37.847157,-122.451969,6.305346,0.627164,-0.778887,37.0,13.0,0.0,0.909357,1615124630.0,367564970.0,37.812091,-122.464689,7.518403,0.808238,-0.588855,37.0,12.0,3.0,0.913569,1615124630.0,368152970.0,37.811065,-122.50797,4.887871,0.984108,0.177571,36.0,16.0,6.0,0.923857,36.11111111111111,3.8472222222222223,10.0
