Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614526981.0,338034613.0,37.84695,-122.47358,3.883374,0.491856,-0.870677,37.0,12.0,4.0,0.898564,1614526981.0,338124707.0,37.803675,-122.512117,1.524288,0.953821,-0.300376,37.0,11.0,3.0,0.978365,1614526981.0,338167102.0,37.827294,-122.451654,3.229058,-0.072996,0.997332,37.0,0.0,0.0,1.0,1614526981.0,338311357.0,37.820387,-122.479275,1.608563,0.999331,0.036572,36.0,14.0,2.0,1.0,1614526981.0,338368401.0,37.824335,-122.475653,2.88064,-0.453898,0.891054,36.0,13.0,4.0,0.928597,1614526981.0,366985270.0,37.821818,-122.47274,6.465315,0.981727,0.190293,60.0,25.0,9.0,1.0,1614526981.0,367426120.0,37.819283,-122.461927,15.409898,-0.998638,0.052174,90.0,31.0,8.0,1.0,1614526981.0,367448040.0,37.825408,-122.43963,7.155131,0.396649,0.917971,60.0,15.0,3.0,1.0,1614526981.0,368167080.0,37.812343,-122.462074,6.733386,-0.992531,-0.12199,36.0,11.0,3.0,1.0,0.0,0.0,10.0
1614526982.0,338034613.0,37.846934,-122.473569,3.799039,0.497443,-0.867497,37.0,12.0,4.0,0.903104,1614526982.0,338124707.0,37.803673,-122.512108,1.463018,0.954442,-0.298397,37.0,11.0,3.0,0.980304,1614526982.0,338167102.0,37.827309,-122.451655,3.237167,-0.073891,0.997266,37.0,0.0,0.0,0.995828,1614526982.0,338311357.0,37.820387,-122.479265,1.6038,0.999407,0.034426,36.0,14.0,2.0,0.996108,1614526982.0,338368401.0,37.824347,-122.475661,2.866889,-0.452797,0.891614,36.0,13.0,4.0,0.931289,1614526982.0,366985270.0,37.821823,-122.472703,6.473546,0.98215,0.188097,60.0,25.0,9.0,0.996046,1614526982.0,367426120.0,37.819287,-122.462017,15.409335,-0.998712,0.050741,90.0,31.0,8.0,0.995381,1614526982.0,367448040.0,37.825439,-122.439614,7.122446,0.375543,0.926805,60.0,15.0,3.0,0.999614,1614526982.0,368167080.0,37.812339,-122.462113,6.754015,-0.993596,-0.112991,36.0,11.0,3.0,0.99644,0.0,0.0,10.0
1614526983.0,338034613.0,37.846919,-122.473558,3.715218,0.503232,-0.864152,37.0,12.0,4.0,0.907541,1614526983.0,338124707.0,37.803671,-122.5121,1.39994,0.955105,-0.296266,37.0,11.0,3.0,0.982166,1614526983.0,338167102.0,37.827324,-122.451657,3.245188,-0.074808,0.997198,37.0,0.0,0.0,0.991645,1614526983.0,338311357.0,37.820387,-122.479256,1.599232,0.99948,0.032231,36.0,14.0,2.0,0.992227,1614526983.0,338368401.0,37.824358,-122.475668,2.851434,-0.451437,0.892303,36.0,13.0,4.0,0.933982,1614526983.0,366985270.0,37.821829,-122.472666,6.481255,0.982572,0.18588,60.0,25.0,9.0,0.992086,1614526983.0,367426120.0,37.81929,-122.462107,15.408665,-0.998789,0.049204,90.0,31.0,8.0,0.990761,1614526983.0,367448040.0,37.825469,-122.439598,7.091841,0.353733,0.935347,60.0,15.0,3.0,0.999164,1614526983.0,368167080.0,37.812335,-122.462152,6.775566,-0.99457,-0.104074,36.0,11.0,3.0,0.992861,0.0,0.0,10.0
1614526984.0,338034613.0,37.846904,-122.473547,3.631921,0.509231,-0.86063,37.0,12.0,4.0,0.911876,1614526984.0,338124707.0,37.803669,-122.512092,1.335055,0.95582,-0.293954,37.0,11.0,3.0,0.983951,1614526984.0,338167102.0,37.827339,-122.451658,3.253123,-0.075747,0.997127,37.0,0.0,0.0,0.987451,1614526984.0,338311357.0,37.820388,-122.479247,1.594861,0.99955,0.029989,36.0,14.0,2.0,0.988356,1614526984.0,338368401.0,37.82437,-122.475676,2.834281,-0.449809,0.893125,36.0,13.0,4.0,0.936674,1614526984.0,366985270.0,37.821835,-122.472628,6.488443,0.982993,0.183642,60.0,25.0,9.0,0.98812,1614526984.0,367426120.0,37.819294,-122.462197,15.407896,-0.998868,0.047563,90.0,31.0,8.0,0.986141,1614526984.0,367448040.0,37.8255,-122.439583,7.063536,0.331216,0.943555,60.0,15.0,3.0,0.998648,1614526984.0,368167080.0,37.812332,-122.462192,6.798027,-0.995454,-0.095243,36.0,11.0,3.0,0.989264,0.0,0.0,10.0
1614526985.0,338034613.0,37.84689,-122.473536,3.549155,0.515453,-0.856918,37.0,12.0,4.0,0.916107,1614526985.0,338124707.0,37.803667,-122.512085,1.268363,0.956595,-0.291421,37.0,11.0,3.0,0.985654,1614526985.0,338167102.0,37.827354,-122.45166,3.260972,-0.076708,0.997054,37.0,0.0,0.0,0.983246,1614526985.0,338311357.0,37.820388,-122.479237,1.590685,0.999616,0.0277,36.0,14.0,2.0,0.984494,1614526985.0,338368401.0,37.824382,-122.475683,2.815433,-0.447907,0.89408,36.0,13.0,4.0,0.939362,1614526985.0,366985270.0,37.82184,-122.472591,6.495111,0.983413,0.181381,60.0,25.0,9.0,0.984148,1614526985.0,367426120.0,37.819297,-122.462287,15.407034,-0.99895,0.04582,90.0,31.0,8.0,0.981521,1614526985.0,367448040.0,37.825531,-122.43957,7.037758,0.307998,0.951387,60.0,15.0,3.0,0.998065,1614526985.0,368167080.0,37.812329,-122.462231,6.821387,-0.996252,-0.086502,36.0,11.0,3.0,0.985648,0.0,0.0,10.0
1614526986.0,338034613.0,37.846876,-122.473525,3.466932,0.521909,-0.853001,37.0,12.0,4.0,0.920234,1614526986.0,338124707.0,37.803665,-122.512078,1.199865,0.957444,-0.28862,37.0,11.0,3.0,0.987275,1614526986.0,338167102.0,37.827369,-122.451661,3.268734,-0.077691,0.996977,37.0,0.0,0.0,0.979031,1614526986.0,338311357.0,37.820388,-122.479228,1.586707,0.999678,0.025364,36.0,14.0,2.0,0.980642,1614526986.0,338368401.0,37.824394,-122.475691,2.794895,-0.445719,0.895173,36.0,13.0,4.0,0.94204,1614526986.0,366985270.0,37.821846,-122.472554,6.50126,0.983831,0.179098,60.0,25.0,9.0,0.980172,1614526986.0,367426120.0,37.819301,-122.462378,15.406089,-0.999033,0.043973,90.0,31.0,8.0,0.976901,1614526986.0,367448040.0,37.825562,-122.439557,7.014736,0.284086,0.958799,60.0,15.0,3.0,0.997414,1614526986.0,368167080.0,37.812326,-122.462271,6.845632,-0.996965,-0.077852,36.0,11.0,3.0,0.982012,0.0,0.0,10.0
1614526987.0,338034613.0,37.846862,-122.473515,3.385263,0.52861,-0.848865,37.0,12.0,4.0,0.924257,1614526987.0,338124707.0,37.803664,-122.512071,1.129563,0.958382,-0.285488,37.0,11.0,3.0,0.98881,1614526987.0,338167102.0,37.827384,-122.451663,3.276409,-0.078696,0.996899,37.0,0.0,0.0,0.974805,1614526987.0,338311357.0,37.820388,-122.479219,1.582926,0.999736,0.022982,36.0,14.0,2.0,0.9768,1614526987.0,338368401.0,37.824405,-122.475698,2.772675,-0.443234,0.896406,36.0,13.0,4.0,0.944706,1614526987.0,366985270.0,37.821851,-122.472516,6.506891,0.984248,0.176792,60.0,25.0,9.0,0.976191,1614526987.0,367426120.0,37.819304,-122.462468,15.405069,-0.999117,0.042023,90.0,31.0,8.0,0.97228,1614526987.0,367448040.0,37.825593,-122.439545,6.994706,0.259492,0.965745,60.0,15.0,3.0,0.996693,1614526987.0,368167080.0,37.812324,-122.462311,6.870752,-0.997596,-0.069296,36.0,11.0,3.0,0.978358,0.0,0.0,10.0
1614526988.0,338034613.0,37.846849,-122.473504,3.304159,0.535571,-0.844491,37.0,12.0,4.0,0.928176,1614526988.0,338124707.0,37.803662,-122.512065,1.05746,0.959431,-0.281943,37.0,11.0,3.0,0.990258,1614526988.0,338167102.0,37.8274,-122.451664,3.283999,-0.079722,0.996817,37.0,0.0,0.0,0.970568,1614526988.0,338311357.0,37.820389,-122.479209,1.579342,0.999789,0.020555,36.0,14.0,2.0,0.972965,1614526988.0,338368401.0,37.824417,-122.475705,2.748778,-0.44044,0.897782,36.0,13.0,4.0,0.947356,1614526988.0,366985270.0,37.821856,-122.472479,6.512005,0.984664,0.174463,60.0,25.0,9.0,0.972205,1614526988.0,367426120.0,37.819307,-122.462558,15.403983,-0.999201,0.03997,90.0,31.0,8.0,0.967659,1614526988.0,367448040.0,37.825624,-122.439535,6.977906,0.234235,0.97218,60.0,15.0,3.0,0.995901,1614526988.0,368167080.0,37.812322,-122.462351,6.896733,-0.998148,-0.060837,36.0,11.0,3.0,0.974684,0.0,0.0,10.0
1614526989.0,338034613.0,37.846836,-122.473494,3.223633,0.542803,-0.83986,37.0,12.0,4.0,0.931991,1614526989.0,338124707.0,37.803661,-122.512059,0.983557,0.960618,-0.277873,37.0,11.0,3.0,0.991615,1614526989.0,338167102.0,37.827415,-122.451666,3.291504,-0.080769,0.996733,37.0,0.0,0.0,0.966321,1614526989.0,338311357.0,37.820389,-122.4792,1.575957,0.999837,0.018082,36.0,14.0,2.0,0.969138,1614526989.0,338368401.0,37.824428,-122.475712,2.723214,-0.437322,0.899305,36.0,13.0,4.0,0.949986,1614526989.0,366985270.0,37.821861,-122.472441,6.516605,0.985078,0.172109,60.0,25.0,9.0,0.968215,1614526989.0,367426120.0,37.81931,-122.462648,15.402842,-0.999285,0.037812,90.0,31.0,8.0,0.963038,1614526989.0,367448040.0,37.825656,-122.439525,6.964573,0.208337,0.978057,60.0,15.0,3.0,0.995037,1614526989.0,368167080.0,37.81232,-122.462391,6.923563,-0.998622,-0.052476,36.0,11.0,3.0,0.97099,0.0,0.0,10.0
1614526990.0,338034613.0,37.846823,-122.473484,3.143699,0.550323,-0.834952,37.0,12.0,4.0,0.935701,1614526990.0,338124707.0,37.803659,-122.512053,0.90786,0.961979,-0.273124,37.0,11.0,3.0,0.99288,1614526990.0,338167102.0,37.82743,-122.451667,3.298922,-0.081839,0.996646,37.0,0.0,0.0,0.962064,1614526990.0,338311357.0,37.820389,-122.479191,1.572771,0.999879,0.015565,36.0,14.0,2.0,0.965319,1614526990.0,338368401.0,37.824439,-122.475719,2.695993,-0.433864,0.900979,36.0,13.0,4.0,0.952592,1614526990.0,366985270.0,37.821867,-122.472403,6.520689,0.985491,0.16973,60.0,25.0,9.0,0.964222,1614526990.0,367426120.0,37.819312,-122.462738,15.401656,-0.999368,0.035552,90.0,31.0,8.0,0.958417,1614526990.0,367448040.0,37.825687,-122.439517,6.954949,0.181828,0.98333,60.0,15.0,3.0,0.9941,1614526990.0,368167080.0,37.812318,-122.462432,6.951231,-0.999022,-0.044216,36.0,11.0,3.0,0.967276,0.0,0.0,10.0
