Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625907127.0,338125577.0,37.845732,-122.458592,1.350854,0.752851,0.658191,36.0,11.0,2.0,0.999699,1625907127.0,338169738.0,37.840134,-122.464222,10.425164,-0.988517,0.151107,36.0,12.0,3.0,0.971395,1625907127.0,338238443.0,37.845622,-122.459466,4.389743,-0.930906,0.36526,36.0,7.0,4.0,0.516976,1625907127.0,338249957.0,37.842205,-122.463937,6.426574,-0.995461,0.095172,36.0,13.0,5.0,0.978179,1625907127.0,366864140.0,37.82325,-122.478445,9.119487,0.984697,0.174275,60.0,17.0,4.0,0.980044,1625907127.0,367448040.0,37.832368,-122.452788,4.993943,-0.081961,0.996636,60.0,15.0,3.0,0.979822,1625907127.0,368116880.0,37.841337,-122.466079,3.569182,-0.463157,-0.886276,36.0,14.0,4.0,0.981198,1625907127.0,368167080.0,37.838352,-122.461019,6.541547,-0.999225,0.03936,36.0,11.0,3.0,0.970532,1625907127.0,370739000.0,37.812114,-122.492936,12.60491,0.897949,0.4401,70.0,177.0,28.0,0.976758,300.0,8.05888888888889,10.0
1625907128.0,338125577.0,37.845737,-122.458586,1.421367,0.782156,0.623082,36.0,11.0,2.0,0.999439,1625907128.0,338169738.0,37.840141,-122.464282,10.311812,-0.989254,0.146205,36.0,12.0,3.0,0.969365,1625907128.0,338238443.0,37.84563,-122.45949,4.402157,-0.930914,0.365239,36.0,7.0,4.0,0.521687,1625907128.0,338249957.0,37.842208,-122.463974,6.426295,-0.995458,0.095204,36.0,13.0,5.0,0.976595,1625907128.0,366864140.0,37.823258,-122.478392,9.125936,0.984125,0.177478,60.0,17.0,4.0,0.978503,1625907128.0,367448040.0,37.832391,-122.45279,4.986139,-0.081799,0.996649,60.0,15.0,3.0,0.97829,1625907128.0,368116880.0,37.841323,-122.466089,3.563139,-0.461785,-0.886992,36.0,14.0,4.0,0.979774,1625907128.0,368167080.0,37.838353,-122.461058,6.528856,-0.99934,0.036326,36.0,11.0,3.0,0.968284,1625907128.0,370739000.0,37.812139,-122.49287,12.608958,0.898455,0.439066,70.0,177.0,28.0,0.974962,300.0,8.057777777777778,10.0
1625907129.0,338125577.0,37.845741,-122.458579,1.495484,0.807675,0.589628,36.0,11.0,2.0,0.999097,1625907129.0,338169738.0,37.840148,-122.464342,10.199298,-0.989979,0.141213,36.0,12.0,3.0,0.967357,1625907129.0,338238443.0,37.845637,-122.459514,4.412987,-0.930901,0.365271,36.0,7.0,4.0,0.526416,1625907129.0,338249957.0,37.842211,-122.464012,6.425145,-0.995462,0.095156,36.0,13.0,5.0,0.975025,1625907129.0,366864140.0,37.823265,-122.478339,9.132365,0.983556,0.180606,60.0,17.0,4.0,0.97696,1625907129.0,367448040.0,37.832414,-122.452792,4.978505,-0.081639,0.996662,60.0,15.0,3.0,0.976761,1625907129.0,368116880.0,37.841308,-122.466098,3.557455,-0.460309,-0.887759,36.0,14.0,4.0,0.978352,1625907129.0,368167080.0,37.838354,-122.461096,6.515659,-0.999446,0.03327,36.0,11.0,3.0,0.966039,1625907129.0,370739000.0,37.812165,-122.492804,12.612961,0.898945,0.438062,70.0,177.0,28.0,0.973164,300.0,8.056666666666667,10.0
1625907130.0,338125577.0,37.845745,-122.458572,1.572952,0.8299,0.557912,36.0,11.0,2.0,0.998671,1625907130.0,338169738.0,37.840155,-122.464401,10.087626,-0.990691,0.136127,36.0,12.0,3.0,0.96537,1625907130.0,338238443.0,37.845645,-122.459538,4.422236,-0.930869,0.365354,36.0,7.0,4.0,0.53116,1625907130.0,338249957.0,37.842213,-122.464049,6.423125,-0.995474,0.09503,36.0,13.0,5.0,0.973469,1625907130.0,366864140.0,37.823273,-122.478287,9.138767,0.98299,0.183659,60.0,17.0,4.0,0.975417,1625907130.0,367448040.0,37.832437,-122.452795,4.971041,-0.081484,0.996675,60.0,15.0,3.0,0.975234,1625907130.0,368116880.0,37.841293,-122.466108,3.552131,-0.458728,-0.888577,36.0,14.0,4.0,0.976932,1625907130.0,368167080.0,37.838355,-122.461134,6.501955,-0.999544,0.030192,36.0,11.0,3.0,0.963799,1625907130.0,370739000.0,37.81219,-122.492737,12.616917,0.899419,0.437087,70.0,177.0,28.0,0.971365,300.0,8.055555555555555,10.0
1625907131.0,338125577.0,37.845749,-122.458565,1.653551,0.849272,0.527955,36.0,11.0,2.0,0.998162,1625907131.0,338169738.0,37.840161,-122.46446,9.976803,-0.991389,0.130948,36.0,12.0,3.0,0.963403,1625907131.0,338238443.0,37.845652,-122.459562,4.429903,-0.930816,0.365489,36.0,7.0,4.0,0.535917,1625907131.0,338249957.0,37.842216,-122.464086,6.420233,-0.995494,0.094824,36.0,13.0,5.0,0.971927,1625907131.0,366864140.0,37.82328,-122.478234,9.145135,0.982429,0.186638,60.0,17.0,4.0,0.973873,1625907131.0,367448040.0,37.83246,-122.452797,4.963747,-0.081332,0.996687,60.0,15.0,3.0,0.97371,1625907131.0,368116880.0,37.841279,-122.466117,3.547172,-0.457042,-0.889445,36.0,14.0,4.0,0.975514,1625907131.0,368167080.0,37.838356,-122.461172,6.487747,-0.999633,0.027091,36.0,11.0,3.0,0.961561,1625907131.0,370739000.0,37.812216,-122.492671,12.620825,0.899878,0.436142,70.0,177.0,28.0,0.969565,300.0,8.054444444444444,10.0
1625907132.0,338125577.0,37.845753,-122.458557,1.737086,0.866182,0.499729,36.0,11.0,2.0,0.997568,1625907132.0,338169738.0,37.840167,-122.464518,9.866833,-0.992072,0.125672,36.0,12.0,3.0,0.961456,1625907132.0,338238443.0,37.84566,-122.459586,4.435987,-0.930743,0.365674,36.0,7.0,4.0,0.540686,1625907132.0,338249957.0,37.842219,-122.464124,6.416471,-0.995521,0.094538,36.0,13.0,5.0,0.970399,1625907132.0,366864140.0,37.823288,-122.478182,9.151464,0.981873,0.189542,60.0,17.0,4.0,0.972328,1625907132.0,367448040.0,37.832483,-122.4528,4.956623,-0.081183,0.996699,60.0,15.0,3.0,0.972188,1625907132.0,368116880.0,37.841264,-122.466127,3.542577,-0.45525,-0.890363,36.0,14.0,4.0,0.974099,1625907132.0,368167080.0,37.838357,-122.46121,6.473034,-0.999713,0.023966,36.0,11.0,3.0,0.959328,1625907132.0,370739000.0,37.812241,-122.492604,12.624683,0.900322,0.435225,70.0,177.0,28.0,0.967764,300.0,8.053333333333333,10.0
1625907133.0,338125577.0,37.845757,-122.458548,1.823387,0.880967,0.473178,36.0,11.0,2.0,0.996888,1625907133.0,338169738.0,37.840173,-122.464575,9.757723,-0.992738,0.120298,36.0,12.0,3.0,0.959529,1625907133.0,338238443.0,37.845667,-122.459611,4.44049,-0.93065,0.365911,36.0,7.0,4.0,0.545465,1625907133.0,338249957.0,37.842222,-122.464161,6.411839,-0.995556,0.094173,36.0,13.0,5.0,0.968885,1625907133.0,366864140.0,37.823296,-122.478129,9.157749,0.981322,0.192373,60.0,17.0,4.0,0.970782,1625907133.0,367448040.0,37.832506,-122.452802,4.94967,-0.081039,0.996711,60.0,15.0,3.0,0.970669,1625907133.0,368116880.0,37.84125,-122.466136,3.538351,-0.453353,-0.891331,36.0,14.0,4.0,0.972685,1625907133.0,368167080.0,37.838357,-122.461248,6.457819,-0.999783,0.020816,36.0,11.0,3.0,0.957099,1625907133.0,370739000.0,37.812267,-122.492538,12.628491,0.90075,0.434338,70.0,177.0,28.0,0.965961,300.0,8.052222222222223,10.0
1625907134.0,338125577.0,37.845761,-122.458538,1.912303,0.893921,0.448224,36.0,11.0,2.0,0.996121,1625907134.0,338169738.0,37.840178,-122.464632,9.649478,-0.993386,0.114823,36.0,12.0,3.0,0.95762,1625907134.0,338238443.0,37.845675,-122.459635,4.443411,-0.930537,0.366199,36.0,7.0,4.0,0.550252,1625907134.0,338249957.0,37.842225,-122.464199,6.406337,-0.995598,0.093727,36.0,13.0,5.0,0.967386,1625907134.0,366864140.0,37.823304,-122.478076,9.163983,0.980777,0.195131,60.0,17.0,4.0,0.969236,1625907134.0,367448040.0,37.832528,-122.452804,4.942887,-0.080898,0.996722,60.0,15.0,3.0,0.969152,1625907134.0,368116880.0,37.841235,-122.466146,3.534495,-0.451351,-0.892347,36.0,14.0,4.0,0.971272,1625907134.0,368167080.0,37.838358,-122.461286,6.442102,-0.999844,0.01764,36.0,11.0,3.0,0.954874,1625907134.0,370739000.0,37.812292,-122.492471,12.632246,0.901163,0.43348,70.0,177.0,28.0,0.964158,300.0,8.051111111111112,10.0
1625907135.0,338125577.0,37.845765,-122.458528,2.003707,0.905297,0.42478,36.0,11.0,2.0,0.995266,1625907135.0,338169738.0,37.840183,-122.464688,9.542103,-0.994015,0.109247,36.0,12.0,3.0,0.955731,1625907135.0,338238443.0,37.845682,-122.459659,4.444751,-0.930403,0.366538,36.0,7.0,4.0,0.555045,1625907135.0,338249957.0,37.842227,-122.464236,6.399967,-0.995647,0.093202,36.0,13.0,5.0,0.9659,1625907135.0,366864140.0,37.823313,-122.478024,9.170161,0.980239,0.197815,60.0,17.0,4.0,0.967688,1625907135.0,367448040.0,37.832551,-122.452807,4.936275,-0.08076,0.996734,60.0,15.0,3.0,0.967638,1625907135.0,368116880.0,37.84122,-122.466155,3.531013,-0.449242,-0.89341,36.0,14.0,4.0,0.969862,1625907135.0,368167080.0,37.838358,-122.461324,6.425884,-0.999896,0.014437,36.0,11.0,3.0,0.952654,1625907135.0,370739000.0,37.812318,-122.492404,12.635949,0.901561,0.432652,70.0,177.0,28.0,0.962354,300.0,8.05,10.0
1625907136.0,338125577.0,37.845769,-122.458518,2.097483,0.915308,0.402754,36.0,11.0,2.0,0.994323,1625907136.0,338169738.0,37.840188,-122.464744,9.435605,-0.994623,0.103566,36.0,12.0,3.0,0.953859,1625907136.0,338238443.0,37.84569,-122.459683,4.444509,-0.930249,0.366929,36.0,7.0,4.0,0.559842,1625907136.0,338249957.0,37.84223,-122.464273,6.392729,-0.995704,0.092595,36.0,13.0,5.0,0.964428,1625907136.0,366864140.0,37.823321,-122.477971,9.176278,0.979709,0.200426,60.0,17.0,4.0,0.96614,1625907136.0,367448040.0,37.832574,-122.452809,4.929832,-0.080627,0.996744,60.0,15.0,3.0,0.966125,1625907136.0,368116880.0,37.841206,-122.466164,3.527907,-0.447028,-0.89452,36.0,14.0,4.0,0.968452,1625907136.0,368167080.0,37.838359,-122.461361,6.409167,-0.999937,0.011207,36.0,11.0,3.0,0.950438,1625907136.0,370739000.0,37.812343,-122.492338,12.639597,0.901944,0.431853,70.0,177.0,28.0,0.960549,300.0,8.04888888888889,10.0
1625907137.0,338125577.0,37.845773,-122.458506,2.193533,0.92414,0.382053,36.0,11.0,2.0,0.99329,1625907137.0,338169738.0,37.840193,-122.464799,9.329991,-0.995208,0.097778,36.0,12.0,3.0,0.952005,1625907137.0,338238443.0,37.845697,-122.459707,4.442686,-0.930074,0.367372,36.0,7.0,4.0,0.564641,1625907137.0,338249957.0,37.842233,-122.464311,6.384624,-0.995768,0.091906,36.0,13.0,5.0,0.96297,1625907137.0,366864140.0,37.82333,-122.477918,9.182328,0.979186,0.202965,60.0,17.0,4.0,0.964591,1625907137.0,367448040.0,37.832597,-122.452811,4.92356,-0.080497,0.996755,60.0,15.0,3.0,0.964615,1625907137.0,368116880.0,37.841191,-122.466174,3.52518,-0.444708,-0.895675,36.0,14.0,4.0,0.967044,1625907137.0,368167080.0,37.838359,-122.461399,6.391952,-0.999968,0.007948,36.0,11.0,3.0,0.948227,1625907137.0,370739000.0,37.812368,-122.492271,12.643189,0.902312,0.431083,70.0,177.0,28.0,0.958743,300.0,8.047777777777778,10.0
