Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638106283.0,338091365.0,37.806897,-122.493756,3.699506,0.671645,0.740873,37.0,12.0,4.0,0.952822,1638106283.0,338125742.0,37.811621,-122.492372,4.257988,-0.959232,-0.28262,37.0,0.0,0.0,0.957798,1638106283.0,338142085.0,37.818027,-122.480386,3.242463,-0.875939,-0.482422,37.0,12.0,0.0,0.908987,1638106283.0,366866080.0,37.809567,-122.440611,3.261715,0.998875,0.047421,36.0,13.0,11.0,0.932303,1638106283.0,367672630.0,37.82106,-122.488329,5.908487,-0.983829,-0.179108,36.0,0.0,0.0,0.92684,1638106283.0,368052630.0,37.823236,-122.465761,11.335318,0.972352,0.233522,60.0,42.0,10.0,0.953822,1638106283.0,368073390.0,37.811154,-122.516224,3.046175,0.909298,0.416145,36.0,13.0,4.0,0.941783,1638106283.0,368083490.0,37.814148,-122.470348,6.944739,0.981811,-0.189862,37.0,15.0,5.0,0.952276,1638106283.0,368166670.0,37.793573,-122.505039,1.940001,0.594514,-0.804086,37.0,14.0,5.0,0.606561,0.0,0.0,10.0
1638106284.0,338091365.0,37.80691,-122.493742,3.699617,0.668727,0.743508,37.0,12.0,4.0,0.948121,1638106284.0,338125742.0,37.811616,-122.492396,4.268617,-0.960034,-0.279882,37.0,0.0,0.0,0.953515,1638106284.0,338142085.0,37.81802,-122.480403,3.1783,-0.872757,-0.488155,37.0,12.0,0.0,0.913618,1638106284.0,366866080.0,37.809567,-122.440592,3.259186,0.99888,0.047313,36.0,13.0,11.0,0.925571,1638106284.0,367672630.0,37.821055,-122.488363,5.889034,-0.984115,-0.177532,36.0,0.0,0.0,0.919642,1638106284.0,368052630.0,37.823248,-122.465697,11.339478,0.972216,0.234084,60.0,42.0,10.0,0.949198,1638106284.0,368073390.0,37.81116,-122.516208,3.038221,0.909263,0.416222,36.0,13.0,4.0,0.936043,1638106284.0,368083490.0,37.814141,-122.470309,6.947299,0.981748,-0.190185,37.0,15.0,5.0,0.947492,1638106284.0,368166670.0,37.793566,-122.505032,1.927585,0.593495,-0.804837,37.0,14.0,5.0,0.613404,0.0,0.0,10.0
1638106285.0,338091365.0,37.806923,-122.493727,3.69979,0.665852,0.746084,37.0,12.0,4.0,0.943423,1638106285.0,338125742.0,37.81161,-122.49242,4.279454,-0.960836,-0.277118,37.0,0.0,0.0,0.94922,1638106285.0,338142085.0,37.818013,-122.480419,3.113475,-0.869388,-0.494131,37.0,12.0,0.0,0.918144,1638106285.0,366866080.0,37.809568,-122.440573,3.256508,0.998885,0.047202,36.0,13.0,11.0,0.918849,1638106285.0,367672630.0,37.821051,-122.488397,5.869339,-0.984399,-0.175953,36.0,0.0,0.0,0.912466,1638106285.0,368052630.0,37.82326,-122.465632,11.343717,0.972096,0.234584,60.0,42.0,10.0,0.944572,1638106285.0,368073390.0,37.811165,-122.516192,3.030235,0.909225,0.416305,36.0,13.0,4.0,0.930318,1638106285.0,368083490.0,37.814135,-122.470269,6.949759,0.981677,-0.190554,37.0,15.0,5.0,0.942707,1638106285.0,368166670.0,37.793558,-122.505025,1.914736,0.592463,-0.805598,37.0,14.0,5.0,0.620364,0.0,0.0,10.0
1638106286.0,338091365.0,37.806936,-122.493713,3.700024,0.663018,0.748603,37.0,12.0,4.0,0.938727,1638106286.0,338125742.0,37.811605,-122.492444,4.290275,-0.96162,-0.274383,37.0,0.0,0.0,0.944912,1638106286.0,338142085.0,37.818005,-122.480435,3.047998,-0.865813,-0.500367,37.0,12.0,0.0,0.922566,1638106286.0,366866080.0,37.809569,-122.440553,3.253682,0.998891,0.047089,36.0,13.0,11.0,0.912134,1638106286.0,367672630.0,37.821046,-122.48843,5.8494,-0.98468,-0.174369,36.0,0.0,0.0,0.905313,1638106286.0,368052630.0,37.823272,-122.465568,11.348035,0.97199,0.235023,60.0,42.0,10.0,0.939945,1638106286.0,368073390.0,37.811171,-122.516175,3.022217,0.909184,0.416396,36.0,13.0,4.0,0.924608,1638106286.0,368083490.0,37.814129,-122.470229,6.95212,0.981596,-0.190969,37.0,15.0,5.0,0.937921,1638106286.0,368166670.0,37.793551,-122.505019,1.901452,0.591415,-0.806367,37.0,14.0,5.0,0.627432,0.0,0.0,10.0
1638106287.0,338091365.0,37.806948,-122.493698,3.700316,0.660228,0.751065,37.0,12.0,4.0,0.934034,1638106287.0,338125742.0,37.811599,-122.492468,4.30102,-0.962384,-0.271692,37.0,0.0,0.0,0.940591,1638106287.0,338142085.0,37.817998,-122.480451,2.981883,-0.862014,-0.506884,37.0,12.0,0.0,0.92688,1638106287.0,366866080.0,37.80957,-122.440534,3.250708,0.998896,0.046973,36.0,13.0,11.0,0.90543,1638106287.0,367672630.0,37.821041,-122.488464,5.829219,-0.98496,-0.172781,36.0,0.0,0.0,0.898184,1638106287.0,368052630.0,37.823285,-122.465503,11.35243,0.971898,0.235401,60.0,42.0,10.0,0.935317,1638106287.0,368073390.0,37.811177,-122.516159,3.014166,0.909139,0.416493,36.0,13.0,4.0,0.918913,1638106287.0,368083490.0,37.814123,-122.470189,6.954382,0.981506,-0.19143,37.0,15.0,5.0,0.933133,1638106287.0,368166670.0,37.793544,-122.505012,1.887734,0.590351,-0.807146,37.0,14.0,5.0,0.634597,0.0,0.0,10.0
1638106288.0,338091365.0,37.806961,-122.493684,3.700662,0.657481,0.753471,37.0,12.0,4.0,0.929344,1638106288.0,338125742.0,37.811594,-122.492492,4.311688,-0.963128,-0.269045,37.0,0.0,0.0,0.936258,1638106288.0,338142085.0,37.817991,-122.480466,2.915143,-0.857969,-0.513701,37.0,12.0,0.0,0.931086,1638106288.0,366866080.0,37.80957,-122.440515,3.247586,0.998902,0.046855,36.0,13.0,11.0,0.898734,1638106288.0,367672630.0,37.821037,-122.488498,5.808795,-0.985238,-0.171189,36.0,0.0,0.0,0.891078,1638106288.0,368052630.0,37.823297,-122.465438,11.356901,0.971821,0.235718,60.0,42.0,10.0,0.930687,1638106288.0,368073390.0,37.811183,-122.516143,3.006083,0.909091,0.416597,36.0,13.0,4.0,0.913233,1638106288.0,368083490.0,37.814117,-122.470149,6.956545,0.981407,-0.191937,37.0,15.0,5.0,0.928343,1638106288.0,368166670.0,37.793537,-122.505006,1.873581,0.58927,-0.807936,37.0,14.0,5.0,0.641851,0.0,0.0,10.0
1638106289.0,338091365.0,37.806974,-122.49367,3.70106,0.654779,0.75582,37.0,12.0,4.0,0.924656,1638106289.0,338125742.0,37.811588,-122.492517,4.322278,-0.963852,-0.266439,37.0,0.0,0.0,0.931912,1638106289.0,338142085.0,37.817985,-122.48048,2.847794,-0.853653,-0.520843,37.0,12.0,0.0,0.935182,1638106289.0,366866080.0,37.809571,-122.440496,3.244315,0.998907,0.046735,36.0,13.0,11.0,0.892049,1638106289.0,367672630.0,37.821032,-122.488531,5.788128,-0.985514,-0.169592,36.0,0.0,0.0,0.883997,1638106289.0,368052630.0,37.82331,-122.465374,11.361448,0.971759,0.235975,60.0,42.0,10.0,0.926055,1638106289.0,368073390.0,37.811189,-122.516127,2.997967,0.909041,0.416708,36.0,13.0,4.0,0.907569,1638106289.0,368083490.0,37.814111,-122.470109,6.958609,0.981299,-0.192489,37.0,15.0,5.0,0.923552,1638106289.0,368166670.0,37.79353,-122.504999,1.858995,0.58817,-0.808737,37.0,14.0,5.0,0.649184,0.0,0.0,10.0
1638106290.0,338091365.0,37.806987,-122.493656,3.701507,0.652122,0.758114,37.0,12.0,4.0,0.919971,1638106290.0,338125742.0,37.811583,-122.492541,4.332789,-0.964556,-0.263876,37.0,0.0,0.0,0.927554,1638106290.0,338142085.0,37.817978,-122.480494,2.779853,-0.849037,-0.528333,37.0,12.0,0.0,0.939167,1638106290.0,366866080.0,37.809572,-122.440477,3.240897,0.998913,0.046611,36.0,13.0,11.0,0.885374,1638106290.0,367672630.0,37.821027,-122.488565,5.767218,-0.985789,-0.167991,36.0,0.0,0.0,0.876939,1638106290.0,368052630.0,37.823322,-122.465309,11.366069,0.971712,0.23617,60.0,42.0,10.0,0.921422,1638106290.0,368073390.0,37.811194,-122.516111,2.989819,0.908986,0.416826,36.0,13.0,4.0,0.90192,1638106290.0,368083490.0,37.814105,-122.470069,6.960576,0.981182,-0.193087,37.0,15.0,5.0,0.91876,1638106290.0,368166670.0,37.793523,-122.504993,1.843974,0.587051,-0.80955,37.0,14.0,5.0,0.656586,0.0,0.0,10.0
1638106291.0,338091365.0,37.807,-122.493642,3.702,0.64951,0.760353,37.0,12.0,4.0,0.915288,1638106291.0,338125742.0,37.811578,-122.492566,4.343219,-0.965243,-0.261356,37.0,0.0,0.0,0.923184,1638106291.0,338142085.0,37.817971,-122.480508,2.711339,-0.844092,-0.536199,37.0,12.0,0.0,0.943039,1638106291.0,366866080.0,37.809572,-122.440458,3.23733,0.998919,0.046485,36.0,13.0,11.0,0.878709,1638106291.0,367672630.0,37.821023,-122.488598,5.746066,-0.986061,-0.166384,36.0,0.0,0.0,0.869906,1638106291.0,368052630.0,37.823334,-122.465244,11.370766,0.971679,0.236304,60.0,42.0,10.0,0.916787,1638106291.0,368073390.0,37.8112,-122.516095,2.981639,0.908929,0.416951,36.0,13.0,4.0,0.896287,1638106291.0,368083490.0,37.814098,-122.470029,6.962446,0.981055,-0.193731,37.0,15.0,5.0,0.913967,1638106291.0,368166670.0,37.793516,-122.504986,1.82852,0.58591,-0.810376,37.0,14.0,5.0,0.66405,0.0,0.0,10.0
1638106292.0,338091365.0,37.807013,-122.493628,3.702537,0.646944,0.762537,37.0,12.0,4.0,0.910607,1638106292.0,338125742.0,37.811572,-122.49259,4.353567,-0.965911,-0.258876,37.0,0.0,0.0,0.918802,1638106292.0,338142085.0,37.817964,-122.480522,2.642275,-0.83878,-0.544471,37.0,12.0,0.0,0.946797,1638106292.0,366866080.0,37.809573,-122.44044,3.233615,0.998925,0.046357,36.0,13.0,11.0,0.872056,1638106292.0,367672630.0,37.821018,-122.488631,5.72467,-0.986332,-0.164772,36.0,0.0,0.0,0.862898,1638106292.0,368052630.0,37.823347,-122.46518,11.375536,0.971661,0.236377,60.0,42.0,10.0,0.91215,1638106292.0,368073390.0,37.811206,-122.51608,2.973426,0.908868,0.417083,36.0,13.0,4.0,0.890669,1638106292.0,368083490.0,37.814092,-122.469989,6.96422,0.980918,-0.19442,37.0,15.0,5.0,0.909173,1638106292.0,368166670.0,37.793509,-122.50498,1.812631,0.584747,-0.811216,37.0,14.0,5.0,0.671566,0.0,0.0,10.0
1638106293.0,338091365.0,37.807026,-122.493613,3.703115,0.644425,0.764668,37.0,12.0,4.0,0.905928,1638106293.0,338125742.0,37.811567,-122.492615,4.363832,-0.966561,-0.256438,37.0,0.0,0.0,0.914408,1638106293.0,338142085.0,37.817957,-122.480535,2.572683,-0.833061,-0.553182,37.0,12.0,0.0,0.95044,1638106293.0,366866080.0,37.809574,-122.440421,3.229752,0.998931,0.046226,36.0,13.0,11.0,0.865413,1638106293.0,367672630.0,37.821014,-122.488664,5.703031,-0.986601,-0.163154,36.0,0.0,0.0,0.855915,1638106293.0,368052630.0,37.823359,-122.465115,11.380381,0.971658,0.23639,60.0,42.0,10.0,0.907511,1638106293.0,368073390.0,37.811212,-122.516064,2.965181,0.908804,0.417223,36.0,13.0,4.0,0.885067,1638106293.0,368083490.0,37.814086,-122.469949,6.965898,0.980772,-0.195155,37.0,15.0,5.0,0.904378,1638106293.0,368166670.0,37.793503,-122.504974,1.796309,0.583559,-0.812071,37.0,14.0,5.0,0.679125,0.0,0.0,10.0
1638106294.0,338091365.0,37.807039,-122.4936,3.703731,0.641952,0.766744,37.0,12.0,4.0,0.901252,1638106294.0,338125742.0,37.811562,-122.49264,4.374012,-0.967194,-0.254041,37.0,0.0,0.0,0.910002,1638106294.0,338142085.0,37.817951,-122.480547,2.502593,-0.826888,-0.562367,37.0,12.0,0.0,0.953966,1638106294.0,366866080.0,37.809574,-122.440402,3.225741,0.998937,0.046092,36.0,13.0,11.0,0.858783,1638106294.0,367672630.0,37.82101,-122.488697,5.681149,-0.986868,-0.16153,36.0,0.0,0.0,0.848957,1638106294.0,368052630.0,37.823372,-122.46505,11.3853,0.97167,0.236343,60.0,42.0,10.0,0.902871,1638106294.0,368073390.0,37.811217,-122.516048,2.956903,0.908737,0.417369,36.0,13.0,4.0,0.87948,1638106294.0,368083490.0,37.814079,-122.469909,6.967481,0.980617,-0.195935,37.0,15.0,5.0,0.899582,1638106294.0,368166670.0,37.793496,-122.504968,1.779553,0.582346,-0.812941,37.0,14.0,5.0,0.68672,0.0,0.0,10.0
1638106295.0,338091365.0,37.807052,-122.493586,3.704383,0.639528,0.768768,37.0,12.0,4.0,0.896577,1638106295.0,338125742.0,37.811557,-122.492664,4.384106,-0.967809,-0.251684,37.0,0.0,0.0,0.905584,1638106295.0,338142085.0,37.817944,-122.480559,2.432036,-0.820208,-0.572065,37.0,12.0,0.0,0.957373,1638106295.0,366866080.0,37.809575,-122.440383,3.221581,0.998943,0.045955,36.0,13.0,11.0,0.852165,1638106295.0,367672630.0,37.821006,-122.48873,5.659024,-0.987133,-0.159899,36.0,0.0,0.0,0.842026,1638106295.0,368052630.0,37.823384,-122.464985,11.390293,0.971696,0.236234,60.0,42.0,10.0,0.898228,1638106295.0,368073390.0,37.811223,-122.516032,2.948593,0.908666,0.417524,36.0,13.0,4.0,0.873909,1638106295.0,368083490.0,37.814073,-122.469869,6.96897,0.980451,-0.196761,37.0,15.0,5.0,0.894785,1638106295.0,368166670.0,37.793489,-122.504962,1.762364,0.581106,-0.813828,37.0,14.0,5.0,0.694343,0.0,0.0,10.0
1638106296.0,338091365.0,37.807066,-122.493572,3.705068,0.637151,0.770739,37.0,12.0,4.0,0.891905,1638106296.0,338125742.0,37.811552,-122.492689,4.394113,-0.968409,-0.249367,37.0,0.0,0.0,0.901155,1638106296.0,338142085.0,37.817938,-122.480571,2.361047,-0.812959,-0.582321,37.0,12.0,0.0,0.96066,1638106296.0,366866080.0,37.809576,-122.440364,3.217273,0.99895,0.045816,36.0,13.0,11.0,0.845559,1638106296.0,367672630.0,37.821001,-122.488763,5.636656,-0.987397,-0.158262,36.0,0.0,0.0,0.83512,1638106296.0,368052630.0,37.823397,-122.464921,11.395361,0.971737,0.236066,60.0,42.0,10.0,0.893583,1638106296.0,368073390.0,37.811229,-122.516017,2.940251,0.908592,0.417685,36.0,13.0,4.0,0.868354,1638106296.0,368083490.0,37.814067,-122.469829,6.970365,0.980276,-0.197632,37.0,15.0,5.0,0.889987,1638106296.0,368166670.0,37.793482,-122.504956,1.744742,0.579837,-0.814732,37.0,14.0,5.0,0.701987,0.0,0.0,10.0
