Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631729276.0,209795000.0,37.798223,-122.517856,18.682671,0.943629,0.331005,74.0,260.0,32.0,0.947944,1631729276.0,311000902.0,37.81731,-122.454601,9.068719,0.999251,-0.038693,89.0,274.0,48.0,0.948926,1631729276.0,338246396.0,37.851321,-122.471798,1.99321,-0.19011,-0.981763,36.0,12.0,4.0,0.951475,1631729276.0,366629000.0,37.812688,-122.503399,15.938862,-0.876481,-0.481437,70.0,272.0,30.0,0.951488,1631729276.0,366864850.0,37.82031,-122.481722,6.891894,-0.887121,0.461536,60.0,19.0,10.0,0.945026,1631729276.0,366981360.0,37.82428,-122.457771,12.10379,0.953991,0.299834,60.0,21.0,7.0,0.952156,1631729276.0,366985310.0,37.845624,-122.459231,14.623961,0.788974,-0.614426,60.0,38.0,10.0,0.948971,1631729276.0,367094360.0,37.834582,-122.437867,14.517551,0.241073,-0.970507,60.0,18.0,5.0,0.949499,1631729276.0,368171990.0,37.817216,-122.455977,9.014156,0.987899,-0.155101,52.0,30.0,13.0,0.949608,310.0,6.644444444444445,9.355555555555556
1631729277.0,209795000.0,37.798251,-122.517753,18.667446,0.942555,0.334051,74.0,260.0,32.0,0.942765,1631729277.0,311000902.0,37.817308,-122.454548,9.06496,0.999305,-0.03729,89.0,274.0,48.0,0.943828,1631729277.0,338246396.0,37.851312,-122.471801,2.003436,-0.18605,-0.98254,36.0,12.0,4.0,0.946463,1631729277.0,366629000.0,37.812653,-122.503481,15.956455,-0.876343,-0.481688,70.0,272.0,30.0,0.946607,1631729277.0,366864850.0,37.820324,-122.481757,6.889829,-0.887847,0.460139,60.0,19.0,10.0,0.93953,1631729277.0,366981360.0,37.824297,-122.457703,12.110615,0.954198,0.299176,60.0,21.0,7.0,0.947359,1631729277.0,366985310.0,37.845582,-122.459163,14.611554,0.788891,-0.614534,60.0,38.0,10.0,0.943899,1631729277.0,367094360.0,37.834517,-122.437847,14.515233,0.238592,-0.97112,60.0,18.0,5.0,0.944452,1631729277.0,368171990.0,37.81721,-122.455925,9.011041,0.987974,-0.15462,52.0,30.0,13.0,0.94458,310.0,6.644047619047619,9.35595238095238
1631729278.0,209795000.0,37.79828,-122.51765,18.652479,0.941475,0.337083,74.0,260.0,32.0,0.937591,1631729278.0,311000902.0,37.817307,-122.454495,9.061141,0.999357,-0.03585,89.0,274.0,48.0,0.938732,1631729278.0,338246396.0,37.851303,-122.471803,2.013403,-0.182047,-0.98329,36.0,12.0,4.0,0.941425,1631729278.0,366629000.0,37.812617,-122.503563,15.973775,-0.876211,-0.481927,70.0,272.0,30.0,0.941721,1631729278.0,366864850.0,37.820339,-122.481793,6.887747,-0.888558,0.458764,60.0,19.0,10.0,0.934033,1631729278.0,366981360.0,37.824314,-122.457636,12.117882,0.954417,0.298476,60.0,21.0,7.0,0.942559,1631729278.0,366985310.0,37.845541,-122.459096,14.599684,0.788793,-0.614659,60.0,38.0,10.0,0.938832,1631729278.0,367094360.0,37.834452,-122.437826,14.512827,0.236075,-0.971735,60.0,18.0,5.0,0.939406,1631729278.0,368171990.0,37.817204,-122.455873,9.007767,0.988079,-0.153949,52.0,30.0,13.0,0.939554,310.0,6.643650793650794,9.356349206349206
1631729279.0,209795000.0,37.798309,-122.517547,18.637768,0.940389,0.340101,74.0,260.0,32.0,0.932421,1631729279.0,311000902.0,37.817305,-122.454442,9.057265,0.999409,-0.034373,89.0,274.0,48.0,0.933637,1631729279.0,338246396.0,37.851294,-122.471805,2.023109,-0.178098,-0.984013,36.0,12.0,4.0,0.936361,1631729279.0,366629000.0,37.812582,-122.503645,15.99082,-0.876085,-0.482156,70.0,272.0,30.0,0.93683,1631729279.0,366864850.0,37.820354,-122.481829,6.885649,-0.889256,0.45741,60.0,19.0,10.0,0.928538,1631729279.0,366981360.0,37.82433,-122.457568,12.125592,0.954649,0.297734,60.0,21.0,7.0,0.937755,1631729279.0,366985310.0,37.845499,-122.459028,14.588351,0.788682,-0.614802,60.0,38.0,10.0,0.933769,1631729279.0,367094360.0,37.834387,-122.437806,14.510338,0.23352,-0.972352,60.0,18.0,5.0,0.93436,1631729279.0,368171990.0,37.817197,-122.455821,9.004336,0.988213,-0.153087,52.0,30.0,13.0,0.934529,310.0,6.643253968253968,9.356746031746033
1631729280.0,209795000.0,37.798339,-122.517445,18.62331,0.939297,0.343105,74.0,260.0,32.0,0.927256,1631729280.0,311000902.0,37.817304,-122.454389,9.053333,0.99946,-0.03286,89.0,274.0,48.0,0.928545,1631729280.0,338246396.0,37.851284,-122.471807,2.032553,-0.174201,-0.98471,36.0,12.0,4.0,0.931272,1631729280.0,366629000.0,37.812546,-122.503727,16.00759,-0.875965,-0.482374,70.0,272.0,30.0,0.931933,1631729280.0,366864850.0,37.820368,-122.481865,6.883533,-0.88994,0.456078,60.0,19.0,10.0,0.923043,1631729280.0,366981360.0,37.824347,-122.4575,12.133745,0.954893,0.29695,60.0,21.0,7.0,0.932948,1631729280.0,366985310.0,37.845458,-122.458961,14.577555,0.788557,-0.614962,60.0,38.0,10.0,0.928712,1631729280.0,367094360.0,37.834321,-122.437786,14.50777,0.230927,-0.972971,60.0,18.0,5.0,0.929315,1631729280.0,368171990.0,37.817191,-122.455768,9.000753,0.988375,-0.152036,52.0,30.0,13.0,0.929506,310.0,6.642857142857143,9.357142857142858
1631729281.0,209795000.0,37.798368,-122.517342,18.609103,0.9382,0.346094,74.0,260.0,32.0,0.922096,1631729281.0,311000902.0,37.817303,-122.454336,9.049346,0.99951,-0.031311,89.0,274.0,48.0,0.923455,1631729281.0,338246396.0,37.851275,-122.471809,2.041735,-0.170355,-0.985383,36.0,12.0,4.0,0.92616,1631729281.0,366629000.0,37.81251,-122.503809,16.024086,-0.875851,-0.482581,70.0,272.0,30.0,0.927032,1631729281.0,366864850.0,37.820383,-122.481901,6.881399,-0.89061,0.454768,60.0,19.0,10.0,0.917548,1631729281.0,366981360.0,37.824364,-122.457432,12.142343,0.955149,0.296124,60.0,21.0,7.0,0.928137,1631729281.0,366985310.0,37.845416,-122.458893,14.567296,0.788418,-0.61514,60.0,38.0,10.0,0.923659,1631729281.0,367094360.0,37.834256,-122.437767,14.505128,0.228297,-0.973592,60.0,18.0,5.0,0.92427,1631729281.0,368171990.0,37.817184,-122.455716,8.997024,0.988565,-0.150793,52.0,30.0,13.0,0.924485,310.0,6.642460317460317,9.357539682539684
1631729282.0,209795000.0,37.798398,-122.51724,18.595145,0.937097,0.34907,74.0,260.0,32.0,0.91694,1631729282.0,311000902.0,37.817301,-122.454283,9.045306,0.999558,-0.029725,89.0,274.0,48.0,0.918366,1631729282.0,338246396.0,37.851266,-122.471811,2.050654,-0.166556,-0.986032,36.0,12.0,4.0,0.921024,1631729282.0,366629000.0,37.812474,-122.503891,16.040307,-0.875743,-0.482777,70.0,272.0,30.0,0.922126,1631729282.0,366864850.0,37.820397,-122.481937,6.879246,-0.891267,0.45348,60.0,19.0,10.0,0.912054,1631729282.0,366981360.0,37.82438,-122.457364,12.151388,0.955418,0.295257,60.0,21.0,7.0,0.923322,1631729282.0,366985310.0,37.845375,-122.458826,14.557575,0.788265,-0.615336,60.0,38.0,10.0,0.91861,1631729282.0,367094360.0,37.834191,-122.437747,14.502414,0.225629,-0.974213,60.0,18.0,5.0,0.919226,1631729282.0,368171990.0,37.817178,-122.455664,8.993156,0.988783,-0.14936,52.0,30.0,13.0,0.919465,310.0,6.6420634920634924,9.357936507936508
1631729283.0,209795000.0,37.798428,-122.517138,18.581432,0.935989,0.35203,74.0,260.0,32.0,0.911789,1631729283.0,311000902.0,37.8173,-122.45423,9.041232,0.999605,-0.028113,89.0,274.0,48.0,0.91328,1631729283.0,338246396.0,37.851256,-122.471813,2.059308,-0.162804,-0.986658,36.0,12.0,4.0,0.915865,1631729283.0,366629000.0,37.812439,-122.503973,16.056253,-0.875641,-0.482962,70.0,272.0,30.0,0.917216,1631729283.0,366864850.0,37.820412,-122.481973,6.877073,-0.89191,0.452213,60.0,19.0,10.0,0.90656,1631729283.0,366981360.0,37.824397,-122.457296,12.160882,0.955698,0.294349,60.0,21.0,7.0,0.918503,1631729283.0,366985310.0,37.845333,-122.458759,14.548392,0.788098,-0.61555,60.0,38.0,10.0,0.913565,1631729283.0,367094360.0,37.834125,-122.437728,14.499635,0.222923,-0.974836,60.0,18.0,5.0,0.914181,1631729283.0,368171990.0,37.817172,-122.455612,8.989155,0.989027,-0.147735,52.0,30.0,13.0,0.914447,310.0,6.641666666666667,9.358333333333333
1631729284.0,209795000.0,37.798458,-122.517036,18.567962,0.934875,0.354976,74.0,260.0,32.0,0.906642,1631729284.0,311000902.0,37.817299,-122.454177,9.037196,0.999648,-0.026514,89.0,274.0,48.0,0.908196,1631729284.0,338246396.0,37.851247,-122.471815,2.067698,-0.159095,-0.987263,36.0,12.0,4.0,0.910684,1631729284.0,366629000.0,37.812403,-122.504056,16.071924,-0.875545,-0.483137,70.0,272.0,30.0,0.9123,1631729284.0,366864850.0,37.820426,-122.482009,6.87488,-0.89254,0.450969,60.0,19.0,10.0,0.901068,1631729284.0,366981360.0,37.824413,-122.457228,12.170824,0.95599,0.2934,60.0,21.0,7.0,0.913679,1631729284.0,366985310.0,37.845292,-122.458692,14.539747,0.787917,-0.615781,60.0,38.0,10.0,0.908524,1631729284.0,367094360.0,37.83406,-122.437709,14.496794,0.220179,-0.97546,60.0,18.0,5.0,0.909137,1631729284.0,368171990.0,37.817166,-122.45556,8.98503,0.989297,-0.145918,52.0,30.0,13.0,0.90943,310.0,6.641269841269842,9.35873015873016
1631729285.0,209795000.0,37.798489,-122.516935,18.554734,0.933757,0.357908,74.0,260.0,32.0,0.901499,1631729285.0,311000902.0,37.817298,-122.454124,9.033214,0.999689,-0.024941,89.0,274.0,48.0,0.903113,1631729285.0,338246396.0,37.851238,-122.471817,2.075821,-0.155429,-0.987847,36.0,12.0,4.0,0.905482,1631729285.0,366629000.0,37.812367,-122.504138,16.08732,-0.875454,-0.483301,70.0,272.0,30.0,0.90738,1631729285.0,366864850.0,37.82044,-122.482044,6.872665,-0.893156,0.449746,60.0,19.0,10.0,0.895575,1631729285.0,366981360.0,37.82443,-122.45716,12.181114,0.956291,0.292418,60.0,21.0,7.0,0.908851,1631729285.0,366985310.0,37.845251,-122.458625,14.53164,0.787723,-0.61603,60.0,38.0,10.0,0.903487,1631729285.0,367094360.0,37.833994,-122.437691,14.493896,0.217396,-0.976083,60.0,18.0,5.0,0.904093,1631729285.0,368171990.0,37.81716,-122.455508,8.980791,0.989591,-0.143908,52.0,30.0,13.0,0.904414,310.0,6.640873015873016,9.359126984126984
1631729286.0,209795000.0,37.798519,-122.516833,18.541743,0.932634,0.360825,74.0,260.0,32.0,0.896361,1631729286.0,311000902.0,37.817297,-122.454071,9.029286,0.999726,-0.023391,89.0,274.0,48.0,0.898033,1631729286.0,338246396.0,37.851228,-122.471819,2.083679,-0.151803,-0.988411,36.0,12.0,4.0,0.90026,1631729286.0,366629000.0,37.812331,-122.504221,16.10244,-0.87537,-0.483454,70.0,272.0,30.0,0.902456,1631729286.0,366864850.0,37.820455,-122.48208,6.870428,-0.89376,0.448546,60.0,19.0,10.0,0.890084,1631729286.0,366981360.0,37.824446,-122.457092,12.191336,0.95659,0.291437,60.0,21.0,7.0,0.904018,1631729286.0,366985310.0,37.845209,-122.458557,14.524072,0.787514,-0.616296,60.0,38.0,10.0,0.898453,1631729286.0,367094360.0,37.833929,-122.437672,14.490945,0.214576,-0.976707,60.0,18.0,5.0,0.89905,1631729286.0,368171990.0,37.817154,-122.455456,8.976449,0.989909,-0.141705,52.0,30.0,13.0,0.8994,310.0,6.640476190476191,9.35952380952381
1631729287.0,209795000.0,37.79855,-122.516732,18.528989,0.931506,0.363726,74.0,260.0,32.0,0.891227,1631729287.0,311000902.0,37.817296,-122.454018,9.025411,0.999761,-0.021866,89.0,274.0,48.0,0.892955,1631729287.0,338246396.0,37.851219,-122.471821,2.09127,-0.148215,-0.988955,36.0,12.0,4.0,0.895017,1631729287.0,366629000.0,37.812295,-122.504303,16.117285,-0.875291,-0.483597,70.0,272.0,30.0,0.897527,1631729287.0,366864850.0,37.820469,-122.482116,6.868169,-0.89435,0.447368,60.0,19.0,10.0,0.884594,1631729287.0,366981360.0,37.824463,-122.457023,12.201387,0.956885,0.290467,60.0,21.0,7.0,0.899181,1631729287.0,366985310.0,37.845168,-122.45849,14.517043,0.787292,-0.61658,60.0,38.0,10.0,0.893423,1631729287.0,367094360.0,37.833863,-122.437654,14.487946,0.211717,-0.977331,60.0,18.0,5.0,0.894006,1631729287.0,368171990.0,37.817148,-122.455404,8.972015,0.990249,-0.139308,52.0,30.0,13.0,0.894387,310.0,6.640079365079365,9.359920634920634
1631729288.0,209795000.0,37.798582,-122.516631,18.516468,0.930373,0.366613,74.0,260.0,32.0,0.886097,1631729288.0,311000902.0,37.817295,-122.453966,9.021586,0.999793,-0.020366,89.0,274.0,48.0,0.887878,1631729288.0,338246396.0,37.851209,-122.471823,2.098593,-0.144664,-0.989481,36.0,12.0,4.0,0.889756,1631729288.0,366629000.0,37.812259,-122.504386,16.131855,-0.875218,-0.483729,70.0,272.0,30.0,0.892594,1631729288.0,366864850.0,37.820483,-122.482152,6.865886,-0.894927,0.446212,60.0,19.0,10.0,0.879104,1631729288.0,366981360.0,37.824479,-122.456955,12.211265,0.957176,0.289506,60.0,21.0,7.0,0.894338,1631729288.0,366985310.0,37.845126,-122.458423,14.510554,0.787056,-0.616882,60.0,38.0,10.0,0.888396,1631729288.0,367094360.0,37.833798,-122.437636,14.484904,0.208819,-0.977954,60.0,18.0,5.0,0.888963,1631729288.0,368171990.0,37.817142,-122.455352,8.967502,0.99061,-0.136718,52.0,30.0,13.0,0.889375,310.0,6.63968253968254,9.36031746031746
1631729289.0,209795000.0,37.798613,-122.51653,18.504178,0.929237,0.369485,74.0,260.0,32.0,0.880972,1631729289.0,311000902.0,37.817294,-122.453913,9.017812,0.999822,-0.01889,89.0,274.0,48.0,0.882804,1631729289.0,338246396.0,37.851199,-122.471824,2.105648,-0.141148,-0.989988,36.0,12.0,4.0,0.884476,1631729289.0,366629000.0,37.812223,-122.504469,16.146149,-0.875151,-0.48385,70.0,272.0,30.0,0.887656,1631729289.0,366864850.0,37.820497,-122.482188,6.863579,-0.895492,0.445078,60.0,19.0,10.0,0.873616,1631729289.0,366981360.0,37.824496,-122.456887,12.22097,0.957464,0.288554,60.0,21.0,7.0,0.889492,1631729289.0,366985310.0,37.845085,-122.458357,14.504604,0.786805,-0.617201,60.0,38.0,10.0,0.883372,1631729289.0,367094360.0,37.833732,-122.437618,14.481824,0.205883,-0.978577,60.0,18.0,5.0,0.883919,1631729289.0,368171990.0,37.817136,-122.4553,8.962923,0.990991,-0.133932,52.0,30.0,13.0,0.884364,310.0,6.639285714285714,9.360714285714286
