Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631880443.0,338087783.0,37.809517,-122.444144,4.042254,0.027372,0.999625,37.0,0.0,0.0,0.977303,1631880443.0,338244579.0,37.8164,-122.455828,10.706299,0.997839,-0.065713,37.0,9.0,4.0,0.961809,1631880443.0,366742520.0,37.822159,-122.486964,13.520103,0.946863,0.321638,60.0,14.0,5.0,0.954335,1631880443.0,367533950.0,37.812922,-122.466054,6.564595,-0.954818,0.29719,60.0,24.0,6.0,0.960699,1631880443.0,367616990.0,37.809256,-122.44642,5.832541,-0.389663,0.920958,37.0,15.0,0.0,0.166852,1631880443.0,368153720.0,37.811976,-122.446918,6.054752,0.371831,0.9283,36.0,22.0,4.0,0.820854,1631880443.0,368180460.0,37.817098,-122.462912,10.027781,0.999802,0.019893,52.0,34.0,10.0,0.960485,1631880443.0,368182220.0,37.84478,-122.454506,4.765696,0.031398,0.999507,36.0,15.0,5.0,0.962554,1631880443.0,477170800.0,37.816825,-122.461183,9.901576,0.999984,0.005595,80.0,243.0,42.0,0.960711,278.0138888888889,4.239722222222222,10.0
1631880444.0,338087783.0,37.809536,-122.444144,4.148671,0.026711,0.999643,37.0,0.0,0.0,0.974618,1631880444.0,338244579.0,37.816397,-122.455766,10.776097,0.997934,-0.064254,37.0,9.0,4.0,0.957848,1631880444.0,366742520.0,37.822179,-122.486889,13.532685,0.947196,0.320656,60.0,14.0,5.0,0.949747,1631880444.0,367533950.0,37.812931,-122.466091,6.564769,-0.954919,0.296867,60.0,24.0,6.0,0.956768,1631880444.0,367616990.0,37.809281,-122.446433,6.053743,-0.382219,0.924072,37.0,15.0,0.0,0.161358,1631880444.0,368153720.0,37.812002,-122.446905,5.864847,0.392657,0.919685,36.0,22.0,4.0,0.830501,1631880444.0,368180460.0,37.817099,-122.462854,10.027219,0.999815,0.019226,52.0,34.0,10.0,0.956534,1631880444.0,368182220.0,37.844802,-122.454505,4.764344,0.030133,0.999546,36.0,15.0,5.0,0.958823,1631880444.0,477170800.0,37.816825,-122.461125,9.900216,0.999986,0.005208,80.0,243.0,42.0,0.956787,278.0,4.24,10.0
1631880445.0,338087783.0,37.809555,-122.444143,4.253273,0.02617,0.999658,37.0,0.0,0.0,0.971863,1631880445.0,338244579.0,37.816393,-122.455703,10.846163,0.998026,-0.062806,37.0,9.0,4.0,0.95386,1631880445.0,366742520.0,37.822199,-122.486814,13.545723,0.947536,0.31965,60.0,14.0,5.0,0.945155,1631880445.0,367533950.0,37.81294,-122.466128,6.565029,-0.955026,0.296521,60.0,24.0,6.0,0.952838,1631880445.0,367616990.0,37.809307,-122.446447,6.270038,-0.375579,0.92679,37.0,15.0,0.0,0.155739,1631880445.0,368153720.0,37.812027,-122.446891,5.672458,0.415101,0.909775,36.0,22.0,4.0,0.839799,1631880445.0,368180460.0,37.817099,-122.462795,10.02668,0.999827,0.018577,52.0,34.0,10.0,0.952584,1631880445.0,368182220.0,37.844824,-122.454504,4.763072,0.028893,0.999583,36.0,15.0,5.0,0.955093,1631880445.0,477170800.0,37.816825,-122.461067,9.89911,0.999988,0.004839,80.0,243.0,42.0,0.952864,277.9861111111111,4.240277777777778,10.0
1631880446.0,338087783.0,37.809575,-122.444142,4.356058,0.025737,0.999669,37.0,0.0,0.0,0.969042,1631880446.0,338244579.0,37.81639,-122.455639,10.916497,0.998115,-0.061369,37.0,9.0,4.0,0.949845,1631880446.0,366742520.0,37.822219,-122.486739,13.559218,0.947883,0.31862,60.0,14.0,5.0,0.940559,1631880446.0,367533950.0,37.812949,-122.466164,6.565373,-0.955141,0.296152,60.0,24.0,6.0,0.948907,1631880446.0,367616990.0,37.809334,-122.44646,6.481347,-0.369652,0.92917,37.0,15.0,0.0,0.150024,1631880446.0,368153720.0,37.812051,-122.446877,5.478136,0.439319,0.898331,36.0,22.0,4.0,0.848739,1631880446.0,368180460.0,37.8171,-122.462736,10.026161,0.999839,0.017945,52.0,34.0,10.0,0.948634,1631880446.0,368182220.0,37.844846,-122.454503,4.761882,0.027678,0.999617,36.0,15.0,5.0,0.951366,1631880446.0,477170800.0,37.816825,-122.46101,9.898255,0.99999,0.004488,80.0,243.0,42.0,0.948941,277.97222222222223,4.240555555555556,10.0
1631880447.0,338087783.0,37.809595,-122.444142,4.457026,0.025407,0.999677,37.0,0.0,0.0,0.966154,1631880447.0,338244579.0,37.816387,-122.455575,10.9871,0.998202,-0.059943,37.0,9.0,4.0,0.945805,1631880447.0,366742520.0,37.822239,-122.486663,13.57317,0.948236,0.317567,60.0,14.0,5.0,0.935958,1631880447.0,367533950.0,37.812958,-122.466201,6.565801,-0.955262,0.29576,60.0,24.0,6.0,0.944976,1631880447.0,367616990.0,37.809362,-122.446474,6.687605,-0.36436,0.931258,37.0,15.0,0.0,0.144243,1631880447.0,368153720.0,37.812074,-122.446863,5.282539,0.465476,0.885061,36.0,22.0,4.0,0.857313,1631880447.0,368180460.0,37.817101,-122.462677,10.025664,0.99985,0.017332,52.0,34.0,10.0,0.944684,1631880447.0,368182220.0,37.844868,-122.454502,4.760772,0.026489,0.999649,36.0,15.0,5.0,0.947641,1631880447.0,477170800.0,37.816826,-122.460952,9.897653,0.999991,0.004154,80.0,243.0,42.0,0.945019,277.9583333333333,4.240833333333334,10.0
1631880448.0,338087783.0,37.809616,-122.444141,4.556176,0.02517,0.999683,37.0,0.0,0.0,0.963203,1631880448.0,338244579.0,37.816384,-122.455511,11.057972,0.998286,-0.058528,37.0,9.0,4.0,0.941737,1631880448.0,366742520.0,37.822259,-122.486588,13.587582,0.948596,0.31649,60.0,14.0,5.0,0.931352,1631880448.0,367533950.0,37.812967,-122.466238,6.566315,-0.95539,0.295346,60.0,24.0,6.0,0.941045,1631880448.0,367616990.0,37.809391,-122.446489,6.888757,-0.359637,0.933092,37.0,15.0,0.0,0.138436,1631880448.0,368153720.0,37.812096,-122.446849,5.086444,0.49374,0.86961,36.0,22.0,4.0,0.86551,1631880448.0,368180460.0,37.817102,-122.462619,10.025187,0.99986,0.016737,52.0,34.0,10.0,0.940734,1631880448.0,368182220.0,37.84489,-122.454502,4.759742,0.025324,0.999679,36.0,15.0,5.0,0.943918,1631880448.0,477170800.0,37.816826,-122.460894,9.897303,0.999993,0.003838,80.0,243.0,42.0,0.941096,277.94444444444446,4.241111111111112,10.0
1631880449.0,338087783.0,37.809637,-122.44414,4.653508,0.025022,0.999687,37.0,0.0,0.0,0.960189,1631880449.0,338244579.0,37.816381,-122.455447,11.129111,0.998367,-0.057124,37.0,9.0,4.0,0.937643,1631880449.0,366742520.0,37.822279,-122.486513,13.602454,0.948962,0.315389,60.0,14.0,5.0,0.926741,1631880449.0,367533950.0,37.812976,-122.466275,6.566914,-0.955525,0.29491,60.0,24.0,6.0,0.937113,1631880449.0,367616990.0,37.80942,-122.446503,7.08476,-0.355427,0.934704,37.0,15.0,0.0,0.132645,1631880449.0,368153720.0,37.812116,-122.446834,4.890778,0.524273,0.85155,36.0,22.0,4.0,0.873322,1631880449.0,368180460.0,37.817103,-122.46256,10.024731,0.999869,0.016159,52.0,34.0,10.0,0.936784,1631880449.0,368182220.0,37.844912,-122.454501,4.758792,0.024185,0.999708,36.0,15.0,5.0,0.940197,1631880449.0,477170800.0,37.816826,-122.460836,9.897205,0.999994,0.003541,80.0,243.0,42.0,0.937174,277.93055555555554,4.241388888888888,10.0
1631880450.0,338087783.0,37.809658,-122.44414,4.749022,0.024956,0.999689,37.0,0.0,0.0,0.957115,1631880450.0,338244579.0,37.816378,-122.455381,11.200518,0.998446,-0.05573,37.0,9.0,4.0,0.933522,1631880450.0,366742520.0,37.822299,-122.486437,13.617788,0.949335,0.314266,60.0,14.0,5.0,0.922125,1631880450.0,367533950.0,37.812985,-122.466311,6.567599,-0.955667,0.294451,60.0,24.0,6.0,0.93318,1631880450.0,367616990.0,37.809451,-122.446518,7.275574,-0.351681,0.93612,37.0,15.0,0.0,0.126924,1631880450.0,368153720.0,37.812135,-122.446819,4.696649,0.557221,0.830364,36.0,22.0,4.0,0.880741,1631880450.0,368180460.0,37.817103,-122.462501,10.024295,0.999878,0.0156,52.0,34.0,10.0,0.932835,1631880450.0,368182220.0,37.844934,-122.4545,4.757921,0.023071,0.999734,36.0,15.0,5.0,0.936477,1631880450.0,477170800.0,37.816826,-122.460778,9.897359,0.999995,0.003261,80.0,243.0,42.0,0.933252,277.9166666666667,4.241666666666666,10.0
1631880451.0,338087783.0,37.80968,-122.444139,4.842718,0.024967,0.999688,37.0,0.0,0.0,0.953981,1631880451.0,338244579.0,37.816375,-122.455316,11.272194,0.998522,-0.054346,37.0,9.0,4.0,0.929375,1631880451.0,366742520.0,37.822319,-122.486361,13.633584,0.949714,0.313119,60.0,14.0,5.0,0.917503,1631880451.0,367533950.0,37.812994,-122.466348,6.568369,-0.955815,0.293969,60.0,24.0,6.0,0.929247,1631880451.0,367616990.0,37.809482,-122.446533,7.461167,-0.348357,0.937362,37.0,15.0,0.0,0.121332,1631880451.0,368153720.0,37.812153,-122.446804,4.505381,0.592686,0.805434,36.0,22.0,4.0,0.887758,1631880451.0,368180460.0,37.817104,-122.462443,10.023878,0.999887,0.015058,52.0,34.0,10.0,0.928885,1631880451.0,368182220.0,37.844956,-122.4545,4.757129,0.021982,0.999758,36.0,15.0,5.0,0.93276,1631880451.0,477170800.0,37.816826,-122.46072,9.897764,0.999996,0.002999,80.0,243.0,42.0,0.92933,277.90277777777777,4.241944444444444,10.0
1631880452.0,338087783.0,37.809703,-122.444138,4.934596,0.025051,0.999686,37.0,0.0,0.0,0.95079,1631880452.0,338244579.0,37.816373,-122.45525,11.344137,0.998596,-0.052973,37.0,9.0,4.0,0.9252,1631880452.0,366742520.0,37.822338,-122.486285,13.649844,0.950098,0.31195,60.0,14.0,5.0,0.912876,1631880452.0,367533950.0,37.813002,-122.466385,6.569225,-0.95597,0.293465,60.0,24.0,6.0,0.925313,1631880452.0,367616990.0,37.809515,-122.446548,7.641512,-0.34542,0.938448,37.0,15.0,0.0,0.115943,1631880452.0,368153720.0,37.81217,-122.446788,4.318556,0.630702,0.776026,36.0,22.0,4.0,0.894363,1631880452.0,368180460.0,37.817105,-122.462384,10.023481,0.999894,0.014535,52.0,34.0,10.0,0.924936,1631880452.0,368182220.0,37.844978,-122.454499,4.756415,0.020919,0.999781,36.0,15.0,5.0,0.929044,1631880452.0,477170800.0,37.816826,-122.460662,9.898421,0.999996,0.002755,80.0,243.0,42.0,0.925407,277.8888888888889,4.242222222222222,10.0
1631880453.0,338087783.0,37.809726,-122.444138,5.024655,0.025205,0.999682,37.0,0.0,0.0,0.947544,1631880453.0,338244579.0,37.81637,-122.455184,11.416349,0.998667,-0.05161,37.0,9.0,4.0,0.920999,1631880453.0,366742520.0,37.822358,-122.486209,13.666569,0.950489,0.310758,60.0,14.0,5.0,0.908244,1631880453.0,367533950.0,37.813011,-122.466422,6.570167,-0.956131,0.292938,60.0,24.0,6.0,0.921378,1631880453.0,367616990.0,37.809548,-122.446564,7.816586,-0.342837,0.939395,37.0,15.0,0.0,0.110841,1631880453.0,368153720.0,37.812186,-122.446772,4.138059,0.671185,0.74129,36.0,22.0,4.0,0.90055,1631880453.0,368180460.0,37.817106,-122.462325,10.023103,0.999902,0.014029,52.0,34.0,10.0,0.920987,1631880453.0,368182220.0,37.845,-122.454498,4.75578,0.019882,0.999802,36.0,15.0,5.0,0.925329,1631880453.0,477170800.0,37.816826,-122.460604,9.899329,0.999997,0.002529,80.0,243.0,42.0,0.921485,277.875,4.2425,10.0
1631880454.0,338087783.0,37.809749,-122.444137,5.112897,0.025424,0.999677,37.0,0.0,0.0,0.944243,1631880454.0,338244579.0,37.816367,-122.455117,11.488828,0.998736,-0.050258,37.0,9.0,4.0,0.91677,1631880454.0,366742520.0,37.822378,-122.486133,13.683761,0.950885,0.309544,60.0,14.0,5.0,0.903606,1631880454.0,367533950.0,37.81302,-122.466458,6.571195,-0.9563,0.292389,60.0,24.0,6.0,0.917443,1631880454.0,367616990.0,37.809582,-122.446579,7.98637,-0.340581,0.940215,37.0,15.0,0.0,0.106125,1631880454.0,368153720.0,37.8122,-122.446756,3.966124,0.713878,0.70027,36.0,22.0,4.0,0.906309,1631880454.0,368180460.0,37.817106,-122.462266,10.022743,0.999908,0.013542,52.0,34.0,10.0,0.917038,1631880454.0,368182220.0,37.845022,-122.454498,4.755222,0.01887,0.999822,36.0,15.0,5.0,0.921616,1631880454.0,477170800.0,37.816827,-122.460546,9.900488,0.999997,0.002322,80.0,243.0,42.0,0.917562,277.8611111111111,4.2427777777777775,10.0
1631880455.0,338087783.0,37.809772,-122.444136,5.199322,0.025706,0.99967,37.0,0.0,0.0,0.940891,1631880455.0,338244579.0,37.816364,-122.45505,11.561575,0.998803,-0.048915,37.0,9.0,4.0,0.912514,1631880455.0,366742520.0,37.822397,-122.486057,13.701421,0.951287,0.308307,60.0,14.0,5.0,0.898961,1631880455.0,367533950.0,37.813029,-122.466495,6.57231,-0.956474,0.291817,60.0,24.0,6.0,0.913507,1631880455.0,367616990.0,37.809617,-122.446595,8.150848,-0.338628,0.94092,37.0,15.0,0.0,0.101907,1631880455.0,368153720.0,37.812213,-122.44674,3.80537,0.758268,0.651943,36.0,22.0,4.0,0.911633,1631880455.0,368180460.0,37.817107,-122.462208,10.022403,0.999915,0.013072,52.0,34.0,10.0,0.913089,1631880455.0,368182220.0,37.845044,-122.454497,4.754741,0.017884,0.99984,36.0,15.0,5.0,0.917905,1631880455.0,477170800.0,37.816827,-122.460488,9.901899,0.999998,0.002132,80.0,243.0,42.0,0.913638,277.84722222222223,4.243055555555555,10.0
1631880456.0,338087783.0,37.809796,-122.444135,5.283929,0.026047,0.999661,37.0,0.0,0.0,0.937488,1631880456.0,338244579.0,37.816362,-122.454982,11.634589,0.998867,-0.047582,37.0,9.0,4.0,0.908231,1631880456.0,366742520.0,37.822417,-122.485981,13.71955,0.951694,0.307048,60.0,14.0,5.0,0.894311,1631880456.0,367533950.0,37.813038,-122.466532,6.573512,-0.956655,0.291223,60.0,24.0,6.0,0.90957,1631880456.0,367616990.0,37.809652,-122.446611,8.310005,-0.336956,0.94152,37.0,15.0,0.0,0.098312,1631880456.0,368153720.0,37.812224,-122.446723,3.658824,0.803508,0.595294,36.0,22.0,4.0,0.916513,1631880456.0,368180460.0,37.817107,-122.462149,10.02208,0.99992,0.012621,52.0,34.0,10.0,0.90914,1631880456.0,368182220.0,37.845066,-122.454497,4.754338,0.016923,0.999857,36.0,15.0,5.0,0.914195,1631880456.0,477170800.0,37.816827,-122.46043,9.90356,0.999998,0.00196,80.0,243.0,42.0,0.909714,277.8333333333333,4.243333333333333,10.0
