Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617465516.0,235113292.0,37.834051,-122.446768,6.002865,0.218962,0.975733,36.0,12.0,6.0,0.924884,1617465516.0,338193601.0,37.829716,-122.461723,3.415129,0.313694,-0.949524,36.0,0.0,0.0,0.967223,1617465516.0,338207691.0,37.852472,-122.467181,5.438915,-0.706995,-0.707219,37.0,0.0,0.0,0.917185,1617465516.0,338246396.0,37.816196,-122.462919,4.252541,-0.146206,-0.989254,36.0,12.0,4.0,0.918553,1617465516.0,338309000.0,37.822673,-122.477427,4.986298,-0.817022,-0.576607,37.0,0.0,0.0,0.677648,1617465516.0,366864850.0,37.831434,-122.464144,8.948552,-0.990001,-0.141057,60.0,19.0,10.0,0.958279,1617465516.0,367080920.0,37.825001,-122.468214,8.108088,0.61229,0.790633,37.0,10.0,3.0,0.944245,1617465516.0,367578740.0,37.811891,-122.502953,13.706307,-0.886191,-0.463321,70.0,277.0,40.0,0.955523,1617465516.0,368146730.0,37.831235,-122.440033,4.738676,-0.037526,-0.999296,36.0,11.0,4.0,0.956088,250.0,8.0,10.0
1617465517.0,235113292.0,37.834078,-122.44676,6.014818,0.220217,0.975451,36.0,12.0,6.0,0.917299,1617465517.0,338193601.0,37.829701,-122.461716,3.430527,0.312839,-0.949806,36.0,0.0,0.0,0.963862,1617465517.0,338207691.0,37.852454,-122.467204,5.372903,-0.712249,-0.701927,37.0,0.0,0.0,0.909333,1617465517.0,338246396.0,37.816176,-122.462922,4.228518,-0.145755,-0.989321,36.0,12.0,4.0,0.911682,1617465517.0,338309000.0,37.82266,-122.477451,4.995018,-0.818949,-0.573867,37.0,0.0,0.0,0.679112,1617465517.0,366864850.0,37.831428,-122.464196,8.96584,-0.989457,-0.144829,60.0,19.0,10.0,0.954053,1617465517.0,367080920.0,37.82503,-122.468185,8.115388,0.611839,0.790982,37.0,10.0,3.0,0.938642,1617465517.0,367578740.0,37.811861,-122.503024,13.70603,-0.886035,-0.463618,70.0,277.0,40.0,0.951081,1617465517.0,368146730.0,37.831213,-122.440034,4.748413,-0.036779,-0.999323,36.0,11.0,4.0,0.951648,250.0,8.0,10.0
1617465518.0,235113292.0,37.834105,-122.446753,6.0267,0.221361,0.975192,36.0,12.0,6.0,0.909704,1617465518.0,338193601.0,37.829686,-122.46171,3.445844,0.311968,-0.950092,36.0,0.0,0.0,0.960486,1617465518.0,338207691.0,37.852437,-122.467226,5.308012,-0.717498,-0.696561,37.0,0.0,0.0,0.901556,1617465518.0,338246396.0,37.816157,-122.462926,4.203889,-0.145258,-0.989394,36.0,12.0,4.0,0.905055,1617465518.0,338309000.0,37.822646,-122.477475,5.00401,-0.820842,-0.571156,37.0,0.0,0.0,0.680662,1617465518.0,366864850.0,37.831422,-122.464248,8.982934,-0.988915,-0.14848,60.0,19.0,10.0,0.949817,1617465518.0,367080920.0,37.82506,-122.468156,8.122463,0.611379,0.791338,37.0,10.0,3.0,0.933035,1617465518.0,367578740.0,37.811832,-122.503095,13.706307,-0.885887,-0.4639,70.0,277.0,40.0,0.94664,1617465518.0,368146730.0,37.831191,-122.440035,4.758261,-0.036041,-0.99935,36.0,11.0,4.0,0.947199,250.0,8.0,10.0
1617465519.0,235113292.0,37.834133,-122.446745,6.038508,0.222395,0.974957,36.0,12.0,6.0,0.9021,1617465519.0,338193601.0,37.829671,-122.461704,3.46108,0.311083,-0.950383,36.0,0.0,0.0,0.957096,1617465519.0,338207691.0,37.852419,-122.467249,5.244237,-0.72274,-0.69112,37.0,0.0,0.0,0.893851,1617465519.0,338246396.0,37.816138,-122.46293,4.178656,-0.144715,-0.989473,36.0,12.0,4.0,0.898676,1617465519.0,338309000.0,37.822633,-122.477499,5.013272,-0.822702,-0.568473,37.0,0.0,0.0,0.682297,1617465519.0,366864850.0,37.831416,-122.4643,8.999822,-0.988379,-0.152012,60.0,19.0,10.0,0.945573,1617465519.0,367080920.0,37.82509,-122.468127,8.12931,0.610908,0.791702,37.0,10.0,3.0,0.927423,1617465519.0,367578740.0,37.811803,-122.503166,13.707137,-0.885748,-0.464167,70.0,277.0,40.0,0.942199,1617465519.0,368146730.0,37.831169,-122.440036,4.76822,-0.035312,-0.999376,36.0,11.0,4.0,0.942741,250.0,8.0,10.0
1617465520.0,235113292.0,37.83416,-122.446737,6.050241,0.223321,0.974745,36.0,12.0,6.0,0.894487,1617465520.0,338193601.0,37.829656,-122.461698,3.476235,0.310183,-0.950677,36.0,0.0,0.0,0.953691,1617465520.0,338207691.0,37.852403,-122.467271,5.181573,-0.727972,-0.685607,37.0,0.0,0.0,0.886218,1617465520.0,338246396.0,37.816119,-122.462933,4.152817,-0.144124,-0.98956,36.0,12.0,4.0,0.892548,1617465520.0,338309000.0,37.82262,-122.477523,5.022804,-0.824529,-0.565819,37.0,0.0,0.0,0.684018,1617465520.0,366864850.0,37.831409,-122.464352,9.016496,-0.987848,-0.155426,60.0,19.0,10.0,0.94132,1617465520.0,367080920.0,37.82512,-122.468098,8.135932,0.610427,0.792073,37.0,10.0,3.0,0.921808,1617465520.0,367578740.0,37.811773,-122.503238,13.708521,-0.885616,-0.464419,70.0,277.0,40.0,0.937758,1617465520.0,368146730.0,37.831147,-122.440037,4.778288,-0.034593,-0.999401,36.0,11.0,4.0,0.938273,250.0,8.0,10.0
1617465521.0,235113292.0,37.834187,-122.446729,6.061897,0.224139,0.974557,36.0,12.0,6.0,0.886868,1617465521.0,338193601.0,37.82964,-122.461691,3.49131,0.309267,-0.950975,36.0,0.0,0.0,0.950271,1617465521.0,338207691.0,37.852386,-122.467293,5.120014,-0.733191,-0.680023,37.0,0.0,0.0,0.878656,1617465521.0,338246396.0,37.8161,-122.462937,4.126374,-0.143486,-0.989652,36.0,12.0,4.0,0.886672,1617465521.0,338309000.0,37.822607,-122.477547,5.032603,-0.826324,-0.563195,37.0,0.0,0.0,0.685824,1617465521.0,366864850.0,37.831403,-122.464404,9.032943,-0.987323,-0.158723,60.0,19.0,10.0,0.937058,1617465521.0,367080920.0,37.825149,-122.468069,8.142328,0.609936,0.792451,37.0,10.0,3.0,0.916189,1617465521.0,367578740.0,37.811744,-122.503309,13.710459,-0.885492,-0.464655,70.0,277.0,40.0,0.933317,1617465521.0,368146730.0,37.831125,-122.440038,4.788467,-0.033883,-0.999426,36.0,11.0,4.0,0.933795,250.0,8.0,10.0
1617465522.0,235113292.0,37.834215,-122.446721,6.073473,0.224849,0.974394,36.0,12.0,6.0,0.879241,1617465522.0,338193601.0,37.829625,-122.461685,3.506304,0.308337,-0.951277,36.0,0.0,0.0,0.946837,1617465522.0,338207691.0,37.85237,-122.467315,5.059555,-0.738394,-0.67437,37.0,0.0,0.0,0.871163,1617465522.0,338246396.0,37.816081,-122.46294,4.099327,-0.142797,-0.989752,36.0,12.0,4.0,0.88105,1617465522.0,338309000.0,37.822594,-122.477571,5.042667,-0.828086,-0.560602,37.0,0.0,0.0,0.687715,1617465522.0,366864850.0,37.831396,-122.464457,9.049154,-0.986806,-0.161904,60.0,19.0,10.0,0.932788,1617465522.0,367080920.0,37.825179,-122.46804,8.148498,0.609434,0.792837,37.0,10.0,3.0,0.910566,1617465522.0,367578740.0,37.811714,-122.50338,13.712949,-0.885376,-0.464876,70.0,277.0,40.0,0.928875,1617465522.0,368146730.0,37.831102,-122.440039,4.798755,-0.033183,-0.999449,36.0,11.0,4.0,0.929308,250.0,8.0,10.0
1617465523.0,235113292.0,37.834242,-122.446713,6.084969,0.225453,0.974254,36.0,12.0,6.0,0.871609,1617465523.0,338193601.0,37.82961,-122.461679,3.521217,0.307392,-0.951583,36.0,0.0,0.0,0.943388,1617465523.0,338207691.0,37.852354,-122.467337,5.000189,-0.743577,-0.66865,37.0,0.0,0.0,0.86374,1617465523.0,338246396.0,37.816062,-122.462944,4.071677,-0.142058,-0.989858,36.0,12.0,4.0,0.875684,1617465523.0,338309000.0,37.822581,-122.477596,5.052994,-0.829815,-0.558038,37.0,0.0,0.0,0.68969,1617465523.0,366864850.0,37.831389,-122.464509,9.06512,-0.986299,-0.16497,60.0,19.0,10.0,0.92851,1617465523.0,367080920.0,37.825209,-122.468011,8.154442,0.608922,0.79323,37.0,10.0,3.0,0.904939,1617465523.0,367578740.0,37.811685,-122.503451,13.715992,-0.885268,-0.465081,70.0,277.0,40.0,0.924432,1617465523.0,368146730.0,37.83108,-122.44004,4.809154,-0.032491,-0.999472,36.0,11.0,4.0,0.924812,250.0,8.0,10.0
1617465524.0,235113292.0,37.834269,-122.446705,6.096384,0.225951,0.974139,36.0,12.0,6.0,0.863973,1617465524.0,338193601.0,37.829594,-122.461672,3.53605,0.306432,-0.951893,36.0,0.0,0.0,0.939926,1617465524.0,338207691.0,37.852339,-122.467359,4.941909,-0.748738,-0.662866,37.0,0.0,0.0,0.856384,1617465524.0,338246396.0,37.816043,-122.462947,4.043422,-0.141267,-0.989972,36.0,12.0,4.0,0.870576,1617465524.0,338309000.0,37.822568,-122.47762,5.063584,-0.831512,-0.555506,37.0,0.0,0.0,0.69175,1617465524.0,366864850.0,37.831382,-122.464561,9.080831,-0.9858,-0.167923,60.0,19.0,10.0,0.924224,1617465524.0,367080920.0,37.825239,-122.467981,8.160161,0.6084,0.79363,37.0,10.0,3.0,0.89931,1617465524.0,367578740.0,37.811655,-122.503522,13.719588,-0.885168,-0.465272,70.0,277.0,40.0,0.919989,1617465524.0,368146730.0,37.831058,-122.440041,4.819662,-0.031809,-0.999494,36.0,11.0,4.0,0.920305,250.0,8.0,10.0
1617465525.0,235113292.0,37.834297,-122.446697,6.107715,0.226344,0.974047,36.0,12.0,6.0,0.856333,1617465525.0,338193601.0,37.829578,-122.461666,3.550804,0.305458,-0.952206,36.0,0.0,0.0,0.936448,1617465525.0,338207691.0,37.852324,-122.46738,4.884708,-0.753874,-0.657019,37.0,0.0,0.0,0.849094,1617465525.0,338246396.0,37.816025,-122.46295,4.014566,-0.140421,-0.990092,36.0,12.0,4.0,0.865726,1617465525.0,338309000.0,37.822555,-122.477645,5.074433,-0.833178,-0.553005,37.0,0.0,0.0,0.693893,1617465525.0,366864850.0,37.831375,-122.464614,9.096279,-0.985312,-0.170762,60.0,19.0,10.0,0.919929,1617465525.0,367080920.0,37.825269,-122.467952,8.165656,0.607868,0.794038,37.0,10.0,3.0,0.893677,1617465525.0,367578740.0,37.811626,-122.503593,13.723736,-0.885076,-0.465447,70.0,277.0,40.0,0.915545,1617465525.0,368146730.0,37.831036,-122.440042,4.83028,-0.031136,-0.999515,36.0,11.0,4.0,0.915789,250.0,8.0,10.0
1617465526.0,235113292.0,37.834324,-122.446689,6.118963,0.226632,0.97398,36.0,12.0,6.0,0.848691,1617465526.0,338193601.0,37.829563,-122.46166,3.565478,0.304469,-0.952522,36.0,0.0,0.0,0.932957,1617465526.0,338207691.0,37.852309,-122.467402,4.828581,-0.758981,-0.651113,37.0,0.0,0.0,0.841871,1617465526.0,338246396.0,37.816006,-122.462954,3.985106,-0.139521,-0.990219,36.0,12.0,4.0,0.861136,1617465526.0,338309000.0,37.822542,-122.47767,5.085541,-0.834812,-0.550536,37.0,0.0,0.0,0.69612,1617465526.0,366864850.0,37.831368,-122.464666,9.111454,-0.984836,-0.17349,60.0,19.0,10.0,0.915627,1617465526.0,367080920.0,37.825299,-122.467923,8.170925,0.607325,0.794454,37.0,10.0,3.0,0.888041,1617465526.0,367578740.0,37.811596,-122.503664,13.728436,-0.884992,-0.465606,70.0,277.0,40.0,0.9111,1617465526.0,368146730.0,37.831013,-122.440043,4.841008,-0.030473,-0.999536,36.0,11.0,4.0,0.911262,250.0,8.0,10.0
1617465527.0,235113292.0,37.834352,-122.446681,6.130127,0.226816,0.973938,36.0,12.0,6.0,0.841047,1617465527.0,338193601.0,37.829547,-122.461653,3.580072,0.303466,-0.952842,36.0,0.0,0.0,0.929452,1617465527.0,338207691.0,37.852294,-122.467423,4.773518,-0.764056,-0.64515,37.0,0.0,0.0,0.834713,1617465527.0,338246396.0,37.815988,-122.462957,3.955045,-0.138563,-0.990354,36.0,12.0,4.0,0.856804,1617465527.0,338309000.0,37.822529,-122.477695,5.096906,-0.836414,-0.548099,37.0,0.0,0.0,0.698431,1617465527.0,366864850.0,37.831361,-122.464719,9.12635,-0.984371,-0.176107,60.0,19.0,10.0,0.911318,1617465527.0,367080920.0,37.825329,-122.467894,8.175969,0.606772,0.794876,37.0,10.0,3.0,0.882403,1617465527.0,367578740.0,37.811567,-122.503735,13.733689,-0.884916,-0.46575,70.0,277.0,40.0,0.906653,1617465527.0,368146730.0,37.830991,-122.440044,4.851846,-0.029818,-0.999555,36.0,11.0,4.0,0.906725,250.0,8.0,10.0
1617465528.0,235113292.0,37.83438,-122.446672,6.141207,0.226897,0.973919,36.0,12.0,6.0,0.833404,1617465528.0,338193601.0,37.829531,-122.461647,3.594587,0.302449,-0.953165,36.0,0.0,0.0,0.925932,1617465528.0,338207691.0,37.85228,-122.467445,4.719512,-0.769095,-0.639134,37.0,0.0,0.0,0.827618,1617465528.0,338246396.0,37.81597,-122.46296,3.924495,-0.137563,-0.990493,36.0,12.0,4.0,0.852733,1617465528.0,338309000.0,37.822516,-122.47772,5.108526,-0.837985,-0.545694,37.0,0.0,0.0,0.700824,1617465528.0,366864850.0,37.831353,-122.464771,9.140958,-0.983919,-0.178614,60.0,19.0,10.0,0.907001,1617465528.0,367080920.0,37.825359,-122.467865,8.18079,0.606208,0.795306,37.0,10.0,3.0,0.876761,1617465528.0,367578740.0,37.811537,-122.503806,13.739494,-0.884848,-0.465879,70.0,277.0,40.0,0.902205,1617465528.0,368146730.0,37.830969,-122.440045,4.862793,-0.029173,-0.999574,36.0,11.0,4.0,0.902178,250.0,8.0,10.0
1617465529.0,235113292.0,37.834407,-122.446664,6.152202,0.226875,0.973924,36.0,12.0,6.0,0.825761,1617465529.0,338193601.0,37.829515,-122.46164,3.609023,0.301418,-0.953492,36.0,0.0,0.0,0.922399,1617465529.0,338207691.0,37.852266,-122.467466,4.666554,-0.774096,-0.633068,37.0,0.0,0.0,0.820587,1617465529.0,338246396.0,37.815952,-122.462963,3.893904,-0.136587,-0.990628,36.0,12.0,4.0,0.848921,1617465529.0,338309000.0,37.822503,-122.477745,5.120399,-0.839525,-0.543321,37.0,0.0,0.0,0.7033,1617465529.0,366864850.0,37.831346,-122.464824,9.15527,-0.983481,-0.181011,60.0,19.0,10.0,0.902677,1617465529.0,367080920.0,37.825389,-122.467836,8.185385,0.605633,0.795744,37.0,10.0,3.0,0.871118,1617465529.0,367578740.0,37.811507,-122.503878,13.745851,-0.884789,-0.465993,70.0,277.0,40.0,0.897755,1617465529.0,368146730.0,37.830946,-122.440045,4.87385,-0.028537,-0.999593,36.0,11.0,4.0,0.897621,250.0,8.0,10.0
