Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622460275.0,338207691.0,37.824392,-122.463046,7.819801,0.347933,-0.937519,37.0,0.0,0.0,0.977635,1622460275.0,338398275.0,37.847108,-122.466232,4.031553,0.44217,-0.896931,36.0,10.0,4.0,0.974559,1622460275.0,366864850.0,37.818864,-122.449016,6.064528,0.841702,0.539943,60.0,19.0,10.0,0.980283,1622460275.0,366985270.0,37.815913,-122.462667,10.129463,-0.988878,0.148727,60.0,25.0,9.0,0.965823,1622460275.0,367472150.0,37.837044,-122.439377,7.10355,0.159776,-0.987153,36.0,12.0,4.0,0.97296,1622460275.0,367503510.0,37.835258,-122.468252,6.227133,0.426221,0.904619,36.0,14.0,4.0,0.972492,1622460275.0,367533950.0,37.824286,-122.479476,9.691134,0.942724,0.333574,60.0,24.0,6.0,0.962612,1622460275.0,367776350.0,37.811475,-122.449526,6.228677,0.971054,-0.238861,37.0,16.0,0.0,0.970424,1622460275.0,368142290.0,37.821945,-122.474684,5.289594,-0.686456,0.727171,36.0,0.0,0.0,0.88518,328.94444444444446,4.579166666666667,10.0
1622460276.0,338207691.0,37.824358,-122.46303,7.81827,0.346788,-0.937943,37.0,0.0,0.0,0.975422,1622460276.0,338398275.0,37.847092,-122.466222,4.02199,0.442345,-0.896845,36.0,10.0,4.0,0.972053,1622460276.0,366864850.0,37.81888,-122.448986,6.086607,0.831654,0.555294,60.0,19.0,10.0,0.97823,1622460276.0,366985270.0,37.81592,-122.462725,10.134049,-0.988775,0.149411,60.0,25.0,9.0,0.962402,1622460276.0,367472150.0,37.837012,-122.43937,7.112107,0.16085,-0.986979,36.0,12.0,4.0,0.970241,1622460276.0,367503510.0,37.835284,-122.468236,6.212856,0.42701,0.904247,36.0,14.0,4.0,0.969772,1622460276.0,367533950.0,37.824301,-122.479423,9.651631,0.940029,0.341094,60.0,24.0,6.0,0.958912,1622460276.0,367776350.0,37.811468,-122.44949,6.22959,0.970728,-0.240182,37.0,16.0,0.0,0.967469,1622460276.0,368142290.0,37.821963,-122.474706,5.299081,-0.683935,0.729543,36.0,0.0,0.0,0.884289,328.93333333333334,4.58,10.0
1622460277.0,338207691.0,37.824324,-122.463014,7.816375,0.345628,-0.938372,37.0,0.0,0.0,0.973215,1622460277.0,338398275.0,37.847075,-122.466211,4.012618,0.442529,-0.896754,36.0,10.0,4.0,0.969553,1622460277.0,366864850.0,37.818895,-122.448957,6.110595,0.821597,0.570069,60.0,19.0,10.0,0.976163,1622460277.0,366985270.0,37.815927,-122.462784,10.138982,-0.988679,0.150047,60.0,25.0,9.0,0.958979,1622460277.0,367472150.0,37.836979,-122.439364,7.120845,0.161951,-0.986799,36.0,12.0,4.0,0.967519,1622460277.0,367503510.0,37.83531,-122.468221,6.198392,0.427814,0.903867,36.0,14.0,4.0,0.967058,1622460277.0,367533950.0,37.824317,-122.47937,9.610323,0.937215,0.348752,60.0,24.0,6.0,0.955222,1622460277.0,367776350.0,37.811461,-122.449455,6.230479,0.970413,-0.24145,37.0,16.0,0.0,0.964515,1622460277.0,368142290.0,37.82198,-122.474727,5.308701,-0.68135,0.731958,36.0,0.0,0.0,0.883453,328.9222222222222,4.5808333333333335,10.0
1622460278.0,338207691.0,37.82429,-122.462998,7.814116,0.344453,-0.938804,37.0,0.0,0.0,0.971012,1622460278.0,338398275.0,37.847058,-122.466201,4.003435,0.442722,-0.896659,36.0,10.0,4.0,0.967059,1622460278.0,366864850.0,37.818911,-122.448927,6.136359,0.811556,0.584275,60.0,19.0,10.0,0.974082,1622460278.0,366985270.0,37.815934,-122.462843,10.144261,-0.98859,0.150634,60.0,25.0,9.0,0.955555,1622460278.0,367472150.0,37.836947,-122.439357,7.129763,0.163078,-0.986613,36.0,12.0,4.0,0.964794,1622460278.0,367503510.0,37.835336,-122.468205,6.18374,0.428633,0.903479,36.0,14.0,4.0,0.96435,1622460278.0,367533950.0,37.824332,-122.479317,9.567243,0.934275,0.356553,60.0,24.0,6.0,0.951543,1622460278.0,367776350.0,37.811454,-122.449419,6.231343,0.970111,-0.242663,37.0,16.0,0.0,0.961561,1622460278.0,368142290.0,37.821998,-122.474748,5.31846,-0.678701,0.734415,36.0,0.0,0.0,0.882671,328.9111111111111,4.581666666666667,10.0
1622460279.0,338207691.0,37.824256,-122.462982,7.811492,0.343262,-0.93924,37.0,0.0,0.0,0.968815,1622460279.0,338398275.0,37.847042,-122.46619,3.994443,0.442924,-0.896559,36.0,10.0,4.0,0.964572,1622460279.0,366864850.0,37.818928,-122.448898,6.163768,0.801557,0.597918,60.0,19.0,10.0,0.971986,1622460279.0,366985270.0,37.815941,-122.462902,10.149885,-0.988507,0.151174,60.0,25.0,9.0,0.952129,1622460279.0,367472150.0,37.836914,-122.43935,7.138863,0.164232,-0.986422,36.0,12.0,4.0,0.962066,1622460279.0,367503510.0,37.835362,-122.46819,6.168901,0.429467,0.903082,36.0,14.0,4.0,0.961648,1622460279.0,367533950.0,37.824348,-122.479264,9.522426,0.931202,0.364502,60.0,24.0,6.0,0.947875,1622460279.0,367776350.0,37.811447,-122.449384,6.232179,0.96982,-0.243821,37.0,16.0,0.0,0.958607,1622460279.0,368142290.0,37.822017,-122.474769,5.328362,-0.675987,0.736913,36.0,0.0,0.0,0.881945,328.9,4.5825,10.0
1622460280.0,338207691.0,37.824222,-122.462967,7.808505,0.342056,-0.93968,37.0,0.0,0.0,0.966624,1622460280.0,338398275.0,37.847025,-122.46618,3.985642,0.443135,-0.896455,36.0,10.0,4.0,0.96209,1622460280.0,366864850.0,37.818945,-122.448869,6.192697,0.791624,0.611008,60.0,19.0,10.0,0.969876,1622460280.0,366985270.0,37.815948,-122.46296,10.155853,-0.988432,0.151665,60.0,25.0,9.0,0.948701,1622460280.0,367472150.0,37.836881,-122.439343,7.148145,0.165412,-0.986225,36.0,12.0,4.0,0.959335,1622460280.0,367503510.0,37.835387,-122.468174,6.153876,0.430317,0.902678,36.0,14.0,4.0,0.958953,1622460280.0,367533950.0,37.824364,-122.479212,9.475908,0.92799,0.372604,60.0,24.0,6.0,0.944218,1622460280.0,367776350.0,37.81144,-122.449349,6.232987,0.969542,-0.244926,37.0,16.0,0.0,0.955654,1622460280.0,368142290.0,37.822035,-122.47479,5.338411,-0.673209,0.739452,36.0,0.0,0.0,0.881276,328.8888888888889,4.583333333333334,10.0
1622460281.0,338207691.0,37.824188,-122.462951,7.805155,0.340834,-0.940124,37.0,0.0,0.0,0.964438,1622460281.0,338398275.0,37.847009,-122.46617,3.97703,0.443355,-0.896346,36.0,10.0,4.0,0.959615,1622460281.0,366864850.0,37.818963,-122.448841,6.223021,0.781779,0.623555,60.0,19.0,10.0,0.967752,1622460281.0,366985270.0,37.815955,-122.463019,10.162164,-0.988364,0.152109,60.0,25.0,9.0,0.945272,1622460281.0,367472150.0,37.836849,-122.439336,7.15761,0.166617,-0.986022,36.0,12.0,4.0,0.956601,1622460281.0,367503510.0,37.835413,-122.468159,6.138664,0.431182,0.902265,36.0,14.0,4.0,0.956263,1622460281.0,367533950.0,37.82438,-122.479161,9.427728,0.924631,0.380865,60.0,24.0,6.0,0.940574,1622460281.0,367776350.0,37.811433,-122.449313,6.233766,0.969276,-0.245977,37.0,16.0,0.0,0.952701,1622460281.0,368142290.0,37.822053,-122.474811,5.348614,-0.670367,0.742029,36.0,0.0,0.0,0.880664,328.8777777777778,4.5841666666666665,10.0
1622460282.0,338207691.0,37.824154,-122.462936,7.801442,0.339596,-0.940571,37.0,0.0,0.0,0.962258,1622460282.0,338398275.0,37.846992,-122.466159,3.968609,0.443584,-0.896233,36.0,10.0,4.0,0.957145,1622460282.0,366864850.0,37.81898,-122.448812,6.254621,0.772042,0.635571,60.0,19.0,10.0,0.965614,1622460282.0,366985270.0,37.815962,-122.463078,10.168819,-0.988303,0.152504,60.0,25.0,9.0,0.941841,1622460282.0,367472150.0,37.836816,-122.439329,7.167259,0.167849,-0.985813,36.0,12.0,4.0,0.953863,1622460282.0,367503510.0,37.835439,-122.468143,6.123266,0.432062,0.901844,36.0,14.0,4.0,0.95358,1622460282.0,367533950.0,37.824397,-122.47911,9.377926,0.921116,0.389288,60.0,24.0,6.0,0.936943,1622460282.0,367776350.0,37.811426,-122.449278,6.234515,0.969022,-0.246974,37.0,16.0,0.0,0.949749,1622460282.0,368142290.0,37.822071,-122.474832,5.358974,-0.667461,0.744645,36.0,0.0,0.0,0.88011,328.8666666666667,4.585,10.0
1622460283.0,338207691.0,37.82412,-122.46292,7.797441,0.338368,-0.941014,37.0,0.0,0.0,0.960084,1622460283.0,338398275.0,37.846976,-122.466149,3.960379,0.443821,-0.896115,36.0,10.0,4.0,0.954681,1622460283.0,366864850.0,37.818999,-122.448784,6.287378,0.762431,0.647069,60.0,19.0,10.0,0.963462,1622460283.0,366985270.0,37.815969,-122.463137,10.175815,-0.988249,0.152852,60.0,25.0,9.0,0.938408,1622460283.0,367472150.0,37.836784,-122.439322,7.177092,0.169106,-0.985598,36.0,12.0,4.0,0.951122,1622460283.0,367503510.0,37.835464,-122.468128,6.107682,0.432958,0.901414,36.0,14.0,4.0,0.950904,1622460283.0,367533950.0,37.824414,-122.479059,9.326545,0.917438,0.39788,60.0,24.0,6.0,0.933325,1622460283.0,367776350.0,37.811419,-122.449242,6.235232,0.968781,-0.247917,37.0,16.0,0.0,0.946796,1622460283.0,368142290.0,37.82209,-122.474853,5.369497,-0.66449,0.747297,36.0,0.0,0.0,0.879615,328.85555555555555,4.585833333333333,10.0
1622460284.0,338207691.0,37.824086,-122.462905,7.793447,0.337255,-0.941413,37.0,0.0,0.0,0.957916,1622460284.0,338398275.0,37.846959,-122.466139,3.952339,0.444068,-0.895993,36.0,10.0,4.0,0.952222,1622460284.0,366864850.0,37.819018,-122.448756,6.321181,0.752964,0.658062,60.0,19.0,10.0,0.961297,1622460284.0,366985270.0,37.815976,-122.463196,10.183154,-0.988203,0.153151,60.0,25.0,9.0,0.934972,1622460284.0,367472150.0,37.836751,-122.439315,7.18711,0.170388,-0.985377,36.0,12.0,4.0,0.948378,1622460284.0,367503510.0,37.83549,-122.468112,6.091912,0.43387,0.900975,36.0,14.0,4.0,0.948234,1622460284.0,367533950.0,37.824431,-122.479009,9.27363,0.913586,0.406645,60.0,24.0,6.0,0.929721,1622460284.0,367776350.0,37.811412,-122.449207,6.235916,0.968553,-0.248806,37.0,16.0,0.0,0.943845,1622460284.0,368142290.0,37.822108,-122.474874,5.380187,-0.661455,0.749985,36.0,0.0,0.0,0.879179,328.84444444444443,4.586666666666667,10.0
1622460285.0,338207691.0,37.824052,-122.462889,7.78953,0.336285,-0.94176,37.0,0.0,0.0,0.955754,1622460285.0,338398275.0,37.846943,-122.466128,3.944489,0.444324,-0.895866,36.0,10.0,4.0,0.949769,1622460285.0,366864850.0,37.819037,-122.448728,6.35592,0.743654,0.668564,60.0,19.0,10.0,0.959117,1622460285.0,366985270.0,37.815984,-122.463255,10.190833,-0.988164,0.153403,60.0,25.0,9.0,0.931535,1622460285.0,367472150.0,37.836718,-122.439308,7.197314,0.171695,-0.98515,36.0,12.0,4.0,0.94563,1622460285.0,367503510.0,37.835515,-122.468097,6.075957,0.434799,0.900528,36.0,14.0,4.0,0.94557,1622460285.0,367533950.0,37.824448,-122.47896,9.219229,0.909552,0.415589,60.0,24.0,6.0,0.926132,1622460285.0,367776350.0,37.811405,-122.449172,6.236567,0.968338,-0.249642,37.0,16.0,0.0,0.940893,1622460285.0,368142290.0,37.822127,-122.474895,5.391051,-0.658356,0.752707,36.0,0.0,0.0,0.878803,328.8333333333333,4.5875,10.0
1622460286.0,338207691.0,37.824018,-122.462874,7.785685,0.335457,-0.942055,37.0,0.0,0.0,0.953598,1622460286.0,338398275.0,37.846927,-122.466118,3.93683,0.444589,-0.895735,36.0,10.0,4.0,0.947322,1622460286.0,366864850.0,37.819057,-122.4487,6.391489,0.734517,0.67859,60.0,19.0,10.0,0.956925,1622460286.0,366985270.0,37.815991,-122.463314,10.198854,-0.988132,0.153607,60.0,25.0,9.0,0.928094,1622460286.0,367472150.0,37.836685,-122.439301,7.207705,0.173027,-0.984917,36.0,12.0,4.0,0.942879,1622460286.0,367503510.0,37.83554,-122.468081,6.059817,0.435743,0.900071,36.0,14.0,4.0,0.942913,1622460286.0,367533950.0,37.824466,-122.47891,9.163391,0.905326,0.424717,60.0,24.0,6.0,0.922559,1622460286.0,367776350.0,37.811398,-122.449136,6.237184,0.968136,-0.250424,37.0,16.0,0.0,0.937942,1622460286.0,368142290.0,37.822146,-122.474916,5.402093,-0.655193,0.755462,36.0,0.0,0.0,0.878489,328.8222222222222,4.588333333333333,10.0
1622460287.0,338207691.0,37.823984,-122.462859,7.781911,0.334772,-0.942299,37.0,0.0,0.0,0.951447,1622460287.0,338398275.0,37.84691,-122.466108,3.929361,0.444863,-0.895599,36.0,10.0,4.0,0.944879,1622460287.0,366864850.0,37.819077,-122.448673,6.427788,0.725564,0.688155,60.0,19.0,10.0,0.954718,1622460287.0,366985270.0,37.815998,-122.463373,10.207215,-0.988108,0.153763,60.0,25.0,9.0,0.924652,1622460287.0,367472150.0,37.836652,-122.439293,7.218283,0.174384,-0.984678,36.0,12.0,4.0,0.940125,1622460287.0,367503510.0,37.835566,-122.468066,6.043493,0.436704,0.899605,36.0,14.0,4.0,0.940263,1622460287.0,367533950.0,37.824484,-122.478862,9.106171,0.900896,0.434035,60.0,24.0,6.0,0.919001,1622460287.0,367776350.0,37.81139,-122.449101,6.237765,0.967948,-0.251152,37.0,16.0,0.0,0.934992,1622460287.0,368142290.0,37.822165,-122.474937,5.413319,-0.651965,0.758249,36.0,0.0,0.0,0.878235,328.8111111111112,4.589166666666667,10.0
1622460288.0,338207691.0,37.82395,-122.462843,7.778205,0.33423,-0.942491,37.0,0.0,0.0,0.9493,1622460288.0,338398275.0,37.846894,-122.466098,3.922083,0.445146,-0.895458,36.0,10.0,4.0,0.942442,1622460288.0,366864850.0,37.819097,-122.448645,6.464718,0.716805,0.697273,60.0,19.0,10.0,0.952499,1622460288.0,366985270.0,37.816005,-122.463432,10.215917,-0.988091,0.153872,60.0,25.0,9.0,0.921206,1622460288.0,367472150.0,37.836619,-122.439286,7.22905,0.175765,-0.984432,36.0,12.0,4.0,0.937367,1622460288.0,367503510.0,37.835591,-122.46805,6.026984,0.437682,0.89913,36.0,14.0,4.0,0.93762,1622460288.0,367533950.0,37.824502,-122.478814,9.047624,0.896251,0.443546,60.0,24.0,6.0,0.91546,1622460288.0,367776350.0,37.811383,-122.449066,6.23831,0.967772,-0.251827,37.0,16.0,0.0,0.932041,1622460288.0,368142290.0,37.822184,-122.474957,5.424733,-0.648673,0.761067,36.0,0.0,0.0,0.878044,328.8,4.59,10.0
