Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633706824.0,305823000.0,37.821585,-122.47846,5.186967,0.84312,0.537725,70.0,125.0,22.0,1.0,1633706824.0,338144537.0,37.807951,-122.45891,6.008998,0.996418,-0.08456,37.0,9.0,0.0,1.0,1633706824.0,338398275.0,37.839134,-122.468405,4.857779,-0.303361,0.952876,36.0,10.0,4.0,1.0,1633706824.0,338426779.0,37.844672,-122.452962,12.772434,-0.77022,0.637778,37.0,17.0,4.0,1.0,1633706824.0,366981360.0,37.819744,-122.466423,8.242115,0.969658,0.244467,60.0,21.0,7.0,1.0,1633706824.0,367080950.0,37.80729,-122.443308,2.421632,-0.920601,-0.390505,37.0,12.0,4.0,1.0,1633706824.0,367672630.0,37.84708,-122.474078,3.121104,-0.502102,0.864809,36.0,0.0,0.0,1.0,1633706824.0,368182220.0,37.844929,-122.469623,6.463459,-0.482486,0.875904,36.0,15.0,5.0,1.0,1633706824.0,368196320.0,37.821235,-122.478954,5.107145,0.84012,0.542401,52.0,0.0,0.0,1.0,280.0,18.0,10.0
1633706825.0,305823000.0,37.821598,-122.478434,5.192093,0.844073,0.536229,70.0,125.0,22.0,0.996139,1633706825.0,338144537.0,37.807949,-122.458875,6.011877,0.996473,-0.08392,37.0,9.0,0.0,0.994273,1633706825.0,338398275.0,37.839155,-122.468414,4.876813,-0.303596,0.952801,36.0,10.0,4.0,0.996128,1633706825.0,338426779.0,37.84471,-122.45302,12.768342,-0.769161,0.639056,37.0,17.0,4.0,0.996084,1633706825.0,366981360.0,37.819754,-122.466376,8.241853,0.969753,0.24409,60.0,21.0,7.0,0.996013,1633706825.0,367080950.0,37.807286,-122.443321,2.432861,-0.919612,-0.392827,37.0,12.0,4.0,0.995578,1633706825.0,367672630.0,37.847092,-122.474087,3.120697,-0.500061,0.86599,36.0,0.0,0.0,0.996096,1633706825.0,368182220.0,37.844955,-122.469641,6.462146,-0.483094,0.875569,36.0,15.0,5.0,0.996185,1633706825.0,368196320.0,37.821247,-122.478929,5.131631,0.840164,0.542332,52.0,0.0,0.0,0.996197,280.0,18.0,10.0
1633706826.0,305823000.0,37.821611,-122.478408,5.197086,0.845026,0.534726,70.0,125.0,22.0,0.992274,1633706826.0,338144537.0,37.807946,-122.45884,6.015796,0.996526,-0.08328,37.0,9.0,0.0,0.988543,1633706826.0,338398275.0,37.839177,-122.468423,4.895272,-0.303833,0.952725,36.0,10.0,4.0,0.99224,1633706826.0,338426779.0,37.844748,-122.453078,12.764555,-0.768133,0.640291,37.0,17.0,4.0,0.992171,1633706826.0,366981360.0,37.819763,-122.466329,8.241544,0.969825,0.243801,60.0,21.0,7.0,0.992026,1633706826.0,367080950.0,37.807281,-122.443334,2.444548,-0.918682,-0.394999,37.0,12.0,4.0,0.991137,1633706826.0,367672630.0,37.847105,-122.474096,3.12026,-0.49804,0.867154,36.0,0.0,0.0,0.992193,1633706826.0,368182220.0,37.844981,-122.46966,6.460903,-0.483669,0.875251,36.0,15.0,5.0,0.99237,1633706826.0,368196320.0,37.82126,-122.478904,5.156726,0.840211,0.54226,52.0,0.0,0.0,0.992375,280.0,18.0,10.0
1633706827.0,305823000.0,37.821624,-122.478383,5.201945,0.845979,0.533215,70.0,125.0,22.0,0.988403,1633706827.0,338144537.0,37.807944,-122.458805,6.020752,0.996579,-0.08264,37.0,9.0,0.0,0.982809,1633706827.0,338398275.0,37.839198,-122.468431,4.913157,-0.304073,0.952649,36.0,10.0,4.0,0.988338,1633706827.0,338426779.0,37.844786,-122.453135,12.761078,-0.767142,0.641477,37.0,17.0,4.0,0.988261,1633706827.0,366981360.0,37.819772,-122.466283,8.241186,0.969876,0.2436,60.0,21.0,7.0,0.988039,1633706827.0,367080950.0,37.807277,-122.443347,2.456689,-0.91781,-0.397021,37.0,12.0,4.0,0.986676,1633706827.0,367672630.0,37.847117,-122.474105,3.119792,-0.496039,0.8683,36.0,0.0,0.0,0.988292,1633706827.0,368182220.0,37.845007,-122.469678,6.45973,-0.484211,0.874951,36.0,15.0,5.0,0.988556,1633706827.0,368196320.0,37.821273,-122.478878,5.182428,0.840259,0.542185,52.0,0.0,0.0,0.988534,280.0,18.0,10.0
1633706828.0,305823000.0,37.821637,-122.478357,5.20667,0.846934,0.531698,70.0,125.0,22.0,0.984527,1633706828.0,338144537.0,37.807942,-122.45877,6.026748,0.996632,-0.082003,37.0,9.0,0.0,0.97707,1633706828.0,338398275.0,37.83922,-122.46844,4.930466,-0.304315,0.952571,36.0,10.0,4.0,0.984421,1633706828.0,338426779.0,37.844823,-122.453192,12.75791,-0.76619,0.642614,37.0,17.0,4.0,0.984355,1633706828.0,366981360.0,37.819782,-122.466236,8.24078,0.969904,0.243487,60.0,21.0,7.0,0.984053,1633706828.0,367080950.0,37.807272,-122.44336,2.469283,-0.916997,-0.398895,37.0,12.0,4.0,0.982194,1633706828.0,367672630.0,37.84713,-122.474114,3.119294,-0.494058,0.869429,36.0,0.0,0.0,0.984394,1633706828.0,368182220.0,37.845033,-122.469696,6.458626,-0.484721,0.874669,36.0,15.0,5.0,0.984742,1633706828.0,368196320.0,37.821286,-122.478853,5.208739,0.840309,0.542107,52.0,0.0,0.0,0.984674,280.0,18.0,10.0
1633706829.0,305823000.0,37.82165,-122.478331,5.211262,0.847889,0.530173,70.0,125.0,22.0,0.980647,1633706829.0,338144537.0,37.807939,-122.458734,6.033781,0.996684,-0.081367,37.0,9.0,0.0,0.971326,1633706829.0,338398275.0,37.839242,-122.468449,4.9472,-0.30456,0.952493,36.0,10.0,4.0,0.980491,1633706829.0,338426779.0,37.844861,-122.45325,12.755045,-0.765276,0.643703,37.0,17.0,4.0,0.980452,1633706829.0,366981360.0,37.819791,-122.466189,8.240324,0.96991,0.243463,60.0,21.0,7.0,0.980067,1633706829.0,367080950.0,37.807268,-122.443374,2.482327,-0.916243,-0.400623,37.0,12.0,4.0,0.97769,1633706829.0,367672630.0,37.847142,-122.474123,3.118765,-0.492097,0.87054,36.0,0.0,0.0,0.980497,1633706829.0,368182220.0,37.84506,-122.469715,6.457591,-0.485198,0.874404,36.0,15.0,5.0,0.980929,1633706829.0,368196320.0,37.821299,-122.478827,5.235658,0.840361,0.542027,52.0,0.0,0.0,0.980795,280.0,18.0,10.0
1633706830.0,305823000.0,37.821662,-122.478305,5.215721,0.848845,0.528641,70.0,125.0,22.0,0.976761,1633706830.0,338144537.0,37.807937,-122.458699,6.041854,0.996736,-0.080733,37.0,9.0,0.0,0.965575,1633706830.0,338398275.0,37.839263,-122.468458,4.96336,-0.304808,0.952414,36.0,10.0,4.0,0.976547,1633706830.0,338426779.0,37.844899,-122.453307,12.752481,-0.7644,0.644742,37.0,17.0,4.0,0.976551,1633706830.0,366981360.0,37.8198,-122.466142,8.23982,0.969894,0.243527,60.0,21.0,7.0,0.976081,1633706830.0,367080950.0,37.807263,-122.443387,2.49582,-0.915549,-0.402205,37.0,12.0,4.0,0.973164,1633706830.0,367672630.0,37.847155,-122.474132,3.118204,-0.490157,0.871634,36.0,0.0,0.0,0.976602,1633706830.0,368182220.0,37.845086,-122.469733,6.456624,-0.485642,0.874158,36.0,15.0,5.0,0.977116,1633706830.0,368196320.0,37.821312,-122.478801,5.263186,0.840415,0.541943,52.0,0.0,0.0,0.976896,280.0,18.0,10.0
1633706831.0,305823000.0,37.821675,-122.478279,5.220047,0.849802,0.527102,70.0,125.0,22.0,0.972872,1633706831.0,338144537.0,37.807935,-122.458664,6.050964,0.996787,-0.080101,37.0,9.0,0.0,0.959816,1633706831.0,338398275.0,37.839285,-122.468467,4.978944,-0.305058,0.952334,36.0,10.0,4.0,0.972591,1633706831.0,338426779.0,37.844937,-122.453364,12.750215,-0.763563,0.645733,37.0,17.0,4.0,0.972654,1633706831.0,366981360.0,37.819809,-122.466095,8.239266,0.969856,0.243679,60.0,21.0,7.0,0.972095,1633706831.0,367080950.0,37.807259,-122.4434,2.509758,-0.914916,-0.403645,37.0,12.0,4.0,0.968615,1633706831.0,367672630.0,37.847168,-122.474141,3.11761,-0.488237,0.872711,36.0,0.0,0.0,0.972709,1633706831.0,368182220.0,37.845112,-122.469751,6.455725,-0.486054,0.873929,36.0,15.0,5.0,0.973304,1633706831.0,368196320.0,37.821326,-122.478775,5.291321,0.840471,0.541857,52.0,0.0,0.0,0.972975,280.0,18.0,10.0
1633706832.0,305823000.0,37.821688,-122.478253,5.224241,0.85076,0.525554,70.0,125.0,22.0,0.968977,1633706832.0,338144537.0,37.807933,-122.458629,6.061114,0.996837,-0.079472,37.0,9.0,0.0,0.954048,1633706832.0,338398275.0,37.839307,-122.468476,4.993953,-0.305311,0.952253,36.0,10.0,4.0,0.968622,1633706832.0,338426779.0,37.844975,-122.453421,12.748243,-0.762765,0.646676,37.0,17.0,4.0,0.968758,1633706832.0,366981360.0,37.819819,-122.466049,8.238664,0.969795,0.24392,60.0,21.0,7.0,0.96811,1633706832.0,367080950.0,37.807254,-122.443414,2.524141,-0.914342,-0.404944,37.0,12.0,4.0,0.964041,1633706832.0,367672630.0,37.84718,-122.47415,3.116984,-0.486336,0.873772,36.0,0.0,0.0,0.968818,1633706832.0,368182220.0,37.845138,-122.46977,6.454894,-0.486433,0.873718,36.0,15.0,5.0,0.969493,1633706832.0,368196320.0,37.821339,-122.478749,5.320065,0.840528,0.541767,52.0,0.0,0.0,0.969034,280.0,18.0,10.0
1633706833.0,305823000.0,37.821701,-122.478227,5.228303,0.851719,0.523999,70.0,125.0,22.0,0.965079,1633706833.0,338144537.0,37.80793,-122.458593,6.072302,0.996887,-0.078846,37.0,9.0,0.0,0.948271,1633706833.0,338398275.0,37.839329,-122.468485,5.008388,-0.305567,0.952171,36.0,10.0,4.0,0.96464,1633706833.0,338426779.0,37.845014,-122.453478,12.746562,-0.762007,0.647569,37.0,17.0,4.0,0.964866,1633706833.0,366981360.0,37.819828,-122.466002,8.238014,0.969712,0.244249,60.0,21.0,7.0,0.964125,1633706833.0,367080950.0,37.807249,-122.443427,2.538966,-0.913827,-0.406103,37.0,12.0,4.0,0.959443,1633706833.0,367672630.0,37.847193,-122.474159,3.116324,-0.484457,0.874815,36.0,0.0,0.0,0.964929,1633706833.0,368182220.0,37.845164,-122.469788,6.454131,-0.48678,0.873525,36.0,15.0,5.0,0.965681,1633706833.0,368196320.0,37.821352,-122.478723,5.349417,0.840588,0.541676,52.0,0.0,0.0,0.965072,280.0,18.0,10.0
