Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626523082.0,338109683.0,37.830565,-122.459692,7.298498,-0.313466,0.949599,37.0,0.0,0.0,0.963872,1626523082.0,338170952.0,37.840417,-122.462443,6.465711,0.967009,-0.254743,36.0,9.0,2.0,0.986429,1626523082.0,338241469.0,37.810258,-122.450972,3.63336,-0.114645,0.993407,37.0,0.0,0.0,0.600905,1626523082.0,338246396.0,37.813966,-122.444957,5.80079,-0.72825,0.685311,36.0,12.0,4.0,0.974679,1626523082.0,338303301.0,37.821446,-122.481029,8.044795,0.769127,-0.639096,36.0,7.0,5.0,0.980807,1626523082.0,338361152.0,37.841032,-122.463449,5.657299,0.405074,-0.914284,36.0,9.0,2.0,0.999895,1626523082.0,338399214.0,37.814535,-122.439122,1.11247,0.204815,-0.978801,37.0,7.0,2.0,0.999572,1626523082.0,367145450.0,37.836894,-122.46106,8.234338,-0.93913,0.343561,60.0,16.0,9.0,0.946533,1626523082.0,367172050.0,37.811783,-122.486645,5.187882,-0.900746,-0.434347,37.0,17.0,4.0,0.977303,311.47777777777776,4.580555555555556,10.0
1626523083.0,338109683.0,37.830597,-122.459705,7.299431,-0.313605,0.949554,37.0,0.0,0.0,0.960256,1626523083.0,338170952.0,37.840409,-122.462407,6.513937,0.970976,-0.239176,36.0,9.0,2.0,0.984897,1626523083.0,338241469.0,37.810275,-122.450974,3.693677,-0.116018,0.993247,37.0,0.0,0.0,0.602615,1626523083.0,338246396.0,37.813985,-122.444982,5.800199,-0.724657,0.68911,36.0,12.0,4.0,0.972151,1626523083.0,338303301.0,37.821423,-122.480993,8.113424,0.76584,-0.643031,36.0,7.0,5.0,0.978798,1626523083.0,338361152.0,37.841008,-122.463436,5.670504,0.424152,-0.905591,36.0,9.0,2.0,0.999784,1626523083.0,338399214.0,37.81453,-122.43912,1.128199,0.155742,-0.987798,37.0,7.0,2.0,0.999083,1626523083.0,367145450.0,37.836907,-122.461105,8.228602,-0.939067,0.343734,60.0,16.0,9.0,0.941264,1626523083.0,367172050.0,37.811772,-122.486672,5.198833,-0.901,-0.43382,37.0,17.0,4.0,0.97501,311.3833333333333,4.579166666666667,10.0
1626523084.0,338109683.0,37.830629,-122.459719,7.300201,-0.313769,0.949499,37.0,0.0,0.0,0.956641,1626523084.0,338170952.0,37.840402,-122.46237,6.563625,0.974603,-0.223938,36.0,9.0,2.0,0.983335,1626523084.0,338241469.0,37.810292,-122.450977,3.752734,-0.117082,0.993122,37.0,0.0,0.0,0.604418,1626523084.0,338246396.0,37.814003,-122.445006,5.798378,-0.720978,0.692958,36.0,12.0,4.0,0.969626,1626523084.0,338303301.0,37.821399,-122.480956,8.180995,0.76267,-0.646788,36.0,7.0,5.0,0.976773,1626523084.0,338361152.0,37.840984,-122.463422,5.682413,0.443293,-0.896377,36.0,9.0,2.0,0.999634,1626523084.0,338399214.0,37.814525,-122.439119,1.146771,0.107299,-0.994227,37.0,7.0,2.0,0.99841,1626523084.0,367145450.0,37.83692,-122.46115,8.222288,-0.93901,0.343889,60.0,16.0,9.0,0.936011,1626523084.0,367172050.0,37.811762,-122.4867,5.210043,-0.901243,-0.433314,37.0,17.0,4.0,0.972712,311.2888888888889,4.5777777777777775,10.0
1626523085.0,338109683.0,37.830661,-122.459732,7.300808,-0.313958,0.949437,37.0,0.0,0.0,0.953025,1626523085.0,338170952.0,37.840395,-122.462332,6.61469,0.977908,-0.209034,36.0,9.0,2.0,0.981742,1626523085.0,338241469.0,37.810309,-122.450979,3.810529,-0.117852,0.993031,37.0,0.0,0.0,0.606321,1626523085.0,338246396.0,37.814022,-122.445031,5.795336,-0.717211,0.696856,36.0,12.0,4.0,0.967105,1626523085.0,338303301.0,37.821374,-122.48092,8.24749,0.759615,-0.650373,36.0,7.0,5.0,0.974734,1626523085.0,338361152.0,37.840961,-122.463407,5.693144,0.462498,-0.88662,36.0,9.0,2.0,0.999445,1626523085.0,338399214.0,37.81452,-122.439119,1.168133,0.059812,-0.99821,37.0,7.0,2.0,0.997549,1626523085.0,367145450.0,37.836933,-122.461196,8.215396,-0.93896,0.344027,60.0,16.0,9.0,0.930775,1626523085.0,367172050.0,37.811751,-122.486727,5.221512,-0.901475,-0.432831,37.0,17.0,4.0,0.97041,311.19444444444446,4.576388888888889,10.0
1626523086.0,338109683.0,37.830693,-122.459746,7.301253,-0.314173,0.949366,37.0,0.0,0.0,0.949409,1626523086.0,338170952.0,37.840389,-122.462294,6.667047,0.980909,-0.194468,36.0,9.0,2.0,0.980118,1626523086.0,338241469.0,37.810327,-122.450982,3.867058,-0.118341,0.992973,37.0,0.0,0.0,0.608327,1626523086.0,338246396.0,37.81404,-122.445055,5.791081,-0.713351,0.700807,36.0,12.0,4.0,0.964589,1626523086.0,338303301.0,37.821349,-122.480883,8.31289,0.756671,-0.653796,36.0,7.0,5.0,0.972679,1626523086.0,338361152.0,37.840937,-122.463391,5.702827,0.481768,-0.876299,36.0,9.0,2.0,0.999215,1626523086.0,338399214.0,37.814514,-122.439118,1.192214,0.013565,-0.999908,37.0,7.0,2.0,0.996499,1626523086.0,367145450.0,37.836946,-122.461241,8.207925,-0.938915,0.344148,60.0,16.0,9.0,0.925555,1626523086.0,367172050.0,37.811741,-122.486755,5.23324,-0.901697,-0.432369,37.0,17.0,4.0,0.968103,311.1,4.575,10.0
1626523087.0,338109683.0,37.830725,-122.459759,7.301536,-0.314414,0.949286,37.0,0.0,0.0,0.945793,1626523087.0,338170952.0,37.840383,-122.462256,6.720615,0.983622,-0.180243,36.0,9.0,2.0,0.978465,1626523087.0,338241469.0,37.810345,-122.450985,3.92232,-0.118563,0.992947,37.0,0.0,0.0,0.610441,1626523087.0,338246396.0,37.814059,-122.445079,5.785624,-0.709395,0.704811,36.0,12.0,4.0,0.962078,1626523087.0,338303301.0,37.821324,-122.480846,8.377176,0.753838,-0.657061,36.0,7.0,5.0,0.970611,1626523087.0,338361152.0,37.840914,-122.463375,5.711599,0.501102,-0.865388,36.0,9.0,2.0,0.998944,1626523087.0,338399214.0,37.814509,-122.439118,1.218935,-0.03121,-0.999513,37.0,7.0,2.0,0.995258,1626523087.0,367145450.0,37.836959,-122.461286,8.199877,-0.938877,0.344252,60.0,16.0,9.0,0.920354,1626523087.0,367172050.0,37.81173,-122.486782,5.245227,-0.901908,-0.431928,37.0,17.0,4.0,0.965791,311.0055555555556,4.573611111111111,10.0
1626523088.0,338109683.0,37.830757,-122.459773,7.301656,-0.31468,0.949198,37.0,0.0,0.0,0.942177,1626523088.0,338170952.0,37.840377,-122.462217,6.775315,0.986065,-0.166359,36.0,9.0,2.0,0.976781,1626523088.0,338241469.0,37.810363,-122.450987,3.976315,-0.118528,0.992951,37.0,0.0,0.0,0.612667,1626523088.0,338246396.0,37.814078,-122.445103,5.778974,-0.705339,0.70887,36.0,12.0,4.0,0.959573,1626523088.0,338303301.0,37.821299,-122.480809,8.440332,0.751112,-0.660175,36.0,7.0,5.0,0.968528,1626523088.0,338361152.0,37.840891,-122.463359,5.719606,0.520495,-0.853864,36.0,9.0,2.0,0.998631,1626523088.0,338399214.0,37.814503,-122.439118,1.248202,-0.074328,-0.997234,37.0,7.0,2.0,0.993824,1626523088.0,367145450.0,37.836972,-122.461331,8.19125,-0.938846,0.344338,60.0,16.0,9.0,0.91517,1626523088.0,367172050.0,37.81172,-122.48681,5.257371,-0.902105,-0.431516,37.0,17.0,4.0,0.963474,310.9111111111111,4.572222222222222,10.0
1626523089.0,338109683.0,37.830789,-122.459786,7.301615,-0.314972,0.949101,37.0,0.0,0.0,0.938561,1626523089.0,338170952.0,37.840372,-122.462178,6.831071,0.988254,-0.152819,36.0,9.0,2.0,0.975068,1626523089.0,338241469.0,37.810381,-122.45099,4.029042,-0.118247,0.992984,37.0,0.0,0.0,0.615011,1626523089.0,338246396.0,37.814097,-122.445127,5.771141,-0.701179,0.712985,36.0,12.0,4.0,0.957074,1626523089.0,338303301.0,37.821273,-122.480772,8.502343,0.748492,-0.663144,36.0,7.0,5.0,0.966431,1626523089.0,338361152.0,37.840869,-122.463341,5.727001,0.539941,-0.841703,36.0,9.0,2.0,0.998276,1626523089.0,338399214.0,37.814497,-122.439119,1.27992,-0.115653,-0.99329,37.0,7.0,2.0,0.992196,1626523089.0,367145450.0,37.836985,-122.461376,8.182044,-0.93882,0.344407,60.0,16.0,9.0,0.910004,1626523089.0,367172050.0,37.81171,-122.486838,5.269265,-0.902278,-0.431154,37.0,17.0,4.0,0.961152,310.81666666666666,4.570833333333333,10.0
1626523090.0,338109683.0,37.830821,-122.459799,7.301411,-0.31529,0.948995,37.0,0.0,0.0,0.934945,1626523090.0,338170952.0,37.840367,-122.462138,6.887807,0.990205,-0.13962,36.0,9.0,2.0,0.973326,1626523090.0,338241469.0,37.810399,-122.450993,4.080502,-0.11773,0.993046,37.0,0.0,0.0,0.617475,1626523090.0,338246396.0,37.814116,-122.445151,5.762138,-0.69691,0.717159,36.0,12.0,4.0,0.954583,1626523090.0,338303301.0,37.821247,-122.480735,8.563192,0.745976,-0.665973,36.0,7.0,5.0,0.96432,1626523090.0,338361152.0,37.840847,-122.463323,5.733949,0.559429,-0.828878,36.0,9.0,2.0,0.997878,1626523090.0,338399214.0,37.814491,-122.43912,1.313985,-0.155098,-0.987899,37.0,7.0,2.0,0.99037,1626523090.0,367145450.0,37.836998,-122.461421,8.172261,-0.938801,0.344459,60.0,16.0,9.0,0.904858,1626523090.0,367172050.0,37.811699,-122.486866,5.280809,-0.902424,-0.43085,37.0,17.0,4.0,0.958824,310.72222222222223,4.569444444444445,10.0
1626523091.0,338109683.0,37.830853,-122.459813,7.301046,-0.315633,0.948881,37.0,0.0,0.0,0.931329,1626523091.0,338170952.0,37.840363,-122.462099,6.945453,0.991933,-0.126762,36.0,9.0,2.0,0.971555,1626523091.0,338241469.0,37.810418,-122.450996,4.130697,-0.116984,0.993134,37.0,0.0,0.0,0.620063,1626523091.0,338246396.0,37.814135,-122.445174,5.751974,-0.692528,0.721391,36.0,12.0,4.0,0.9521,1626523091.0,338303301.0,37.82122,-122.480698,8.622868,0.743562,-0.668668,36.0,7.0,5.0,0.962196,1626523091.0,338361152.0,37.840825,-122.463304,5.740622,0.578946,-0.815366,36.0,9.0,2.0,0.997436,1626523091.0,338399214.0,37.814485,-122.439121,1.350296,-0.192612,-0.981275,37.0,7.0,2.0,0.988347,1626523091.0,367145450.0,37.837011,-122.461466,8.161899,-0.938789,0.344493,60.0,16.0,9.0,0.899731,1626523091.0,367172050.0,37.811688,-122.486894,5.292001,-0.902542,-0.430601,37.0,17.0,4.0,0.956492,310.6277777777778,4.568055555555556,10.0
1626523092.0,338109683.0,37.830886,-122.459826,7.300519,-0.316002,0.948758,37.0,0.0,0.0,0.927713,1626523092.0,338170952.0,37.840358,-122.462058,7.003939,0.993453,-0.114243,36.0,9.0,2.0,0.969754,1626523092.0,338241469.0,37.810437,-122.450999,4.179629,-0.116017,0.993247,37.0,0.0,0.0,0.622779,1626523092.0,338246396.0,37.814154,-122.445198,5.740663,-0.688028,0.725684,36.0,12.0,4.0,0.949625,1626523092.0,338303301.0,37.821194,-122.48066,8.681356,0.741247,-0.671233,36.0,7.0,5.0,0.960059,1626523092.0,338361152.0,37.840803,-122.463285,5.747202,0.598476,-0.801141,36.0,9.0,2.0,0.99695,1626523092.0,338399214.0,37.814479,-122.439122,1.388749,-0.228183,-0.973618,37.0,7.0,2.0,0.986123,1626523092.0,367145450.0,37.837024,-122.461511,8.150959,-0.938783,0.34451,60.0,16.0,9.0,0.894624,1626523092.0,367172050.0,37.811678,-122.486921,5.302842,-0.902634,-0.430408,37.0,17.0,4.0,0.954155,310.53333333333336,4.566666666666666,10.0
1626523093.0,338109683.0,37.830918,-122.45984,7.299831,-0.316397,0.948627,37.0,0.0,0.0,0.924097,1626523093.0,338170952.0,37.840355,-122.462017,7.063199,0.994778,-0.102058,36.0,9.0,2.0,0.967925,1626523093.0,338241469.0,37.810456,-122.451001,4.227301,-0.114836,0.993384,37.0,0.0,0.0,0.625626,1626523093.0,338246396.0,37.814174,-122.445221,5.728217,-0.683405,0.730039,36.0,12.0,4.0,0.94716,1626523093.0,338303301.0,37.821167,-122.480622,8.738643,0.73903,-0.673673,36.0,7.0,5.0,0.957909,1626523093.0,338361152.0,37.840782,-122.463265,5.753878,0.618,-0.786178,36.0,9.0,2.0,0.99642,1626523093.0,338399214.0,37.814473,-122.439124,1.429242,-0.261826,-0.965115,37.0,7.0,2.0,0.983696,1626523093.0,367145450.0,37.837037,-122.461556,8.139441,-0.938783,0.344509,60.0,16.0,9.0,0.889538,1626523093.0,367172050.0,37.811667,-122.48695,5.313331,-0.9027,-0.430271,37.0,17.0,4.0,0.951814,310.43888888888887,4.565277777777778,10.0
1626523094.0,338109683.0,37.83095,-122.459854,7.298982,-0.316817,0.948487,37.0,0.0,0.0,0.920482,1626523094.0,338170952.0,37.840351,-122.461976,7.123168,0.995923,-0.090205,36.0,9.0,2.0,0.966068,1626523094.0,338241469.0,37.810476,-122.451004,4.273717,-0.113447,0.993544,37.0,0.0,0.0,0.628608,1626523094.0,338246396.0,37.814193,-122.445244,5.714648,-0.678655,0.734457,36.0,12.0,4.0,0.944705,1626523094.0,338303301.0,37.821139,-122.480584,8.79472,0.736908,-0.675993,36.0,7.0,5.0,0.955747,1626523094.0,338361152.0,37.840761,-122.463244,5.760851,0.637494,-0.770455,36.0,9.0,2.0,0.995843,1626523094.0,338399214.0,37.814467,-122.439126,1.471678,-0.293579,-0.955935,37.0,7.0,2.0,0.981066,1626523094.0,367145450.0,37.83705,-122.4616,8.127344,-0.93879,0.34449,60.0,16.0,9.0,0.884472,1626523094.0,367172050.0,37.811657,-122.486978,5.323468,-0.902739,-0.430188,37.0,17.0,4.0,0.949468,310.34444444444443,4.563888888888889,10.0
1626523095.0,338109683.0,37.830982,-122.459867,7.297972,-0.317264,0.948337,37.0,0.0,0.0,0.916866,1626523095.0,338170952.0,37.840348,-122.461935,7.183784,0.9969,-0.07868,36.0,9.0,2.0,0.964182,1626523095.0,338241469.0,37.810495,-122.451007,4.318879,-0.111855,0.993725,37.0,0.0,0.0,0.631726,1626523095.0,338246396.0,37.814212,-122.445267,5.699971,-0.673771,0.73894,36.0,12.0,4.0,0.94226,1626523095.0,338303301.0,37.821112,-122.480547,8.849574,0.734882,-0.678196,36.0,7.0,5.0,0.953572,1626523095.0,338361152.0,37.84074,-122.463222,5.76833,0.656932,-0.75395,36.0,9.0,2.0,0.995221,1626523095.0,338399214.0,37.81446,-122.439129,1.515962,-0.3235,-0.946228,37.0,7.0,2.0,0.97823,1626523095.0,367145450.0,37.837063,-122.461645,8.114668,-0.938803,0.344454,60.0,16.0,9.0,0.879428,1626523095.0,367172050.0,37.811646,-122.487006,5.333253,-0.902752,-0.430161,37.0,17.0,4.0,0.947118,310.25,4.5625,10.0
