Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617543740.0,338134000.0,37.800737,-122.512724,10.114117,0.838731,0.544546,31.0,41.0,13.0,0.830713,1617543740.0,338246396.0,37.843527,-122.458822,5.525767,-0.645617,0.763661,36.0,12.0,4.0,0.822561,1617543740.0,366892000.0,37.801838,-122.513736,9.642219,0.847056,-0.531504,52.0,31.0,12.0,0.94506,1617543740.0,366985270.0,37.817354,-122.468131,10.375773,-0.995996,0.089401,60.0,25.0,9.0,0.719797,1617543740.0,367556560.0,37.810818,-122.461405,7.585191,0.84409,-0.536202,60.0,11.0,3.0,0.849402,1617543740.0,367768090.0,37.8156,-122.473811,5.824596,0.99491,0.100765,60.0,0.0,0.0,0.796995,1617543740.0,368052630.0,37.814943,-122.45301,9.099875,-0.991734,0.128309,60.0,42.0,10.0,0.841916,1617543740.0,368168190.0,37.816176,-122.476454,7.037663,0.913394,-0.407076,36.0,15.0,4.0,0.845306,1617543740.0,368557000.0,37.820757,-122.463152,13.793096,0.955445,0.295168,60.0,15.0,5.0,0.850504,281.77777777777777,10.466666666666669,10.0
1617543741.0,338134000.0,37.800762,-122.512675,10.106779,0.83788,0.545854,31.0,41.0,13.0,0.827717,1617543741.0,338246396.0,37.843546,-122.458843,5.523948,-0.647519,0.762049,36.0,12.0,4.0,0.819354,1617543741.0,366892000.0,37.801814,-122.513688,9.64405,0.861667,-0.507474,52.0,31.0,12.0,0.94295,1617543741.0,366985270.0,37.817359,-122.468191,10.375297,-0.996047,0.088827,60.0,25.0,9.0,0.71468,1617543741.0,367556560.0,37.810799,-122.461368,7.586559,0.843171,-0.537646,60.0,11.0,3.0,0.846828,1617543741.0,367768090.0,37.815603,-122.473777,5.797356,0.994381,0.105857,60.0,0.0,0.0,0.793773,1617543741.0,368052630.0,37.814949,-122.453063,9.10263,-0.991674,0.12877,60.0,42.0,10.0,0.838961,1617543741.0,368168190.0,37.816163,-122.476416,7.039278,0.914197,-0.405271,36.0,15.0,4.0,0.842431,1617543741.0,368557000.0,37.820776,-122.463074,13.810722,0.955505,0.294974,60.0,15.0,5.0,0.847689,281.775,10.4675,10.0
1617543742.0,338134000.0,37.800788,-122.512625,10.099465,0.837021,0.547171,31.0,41.0,13.0,0.824724,1617543742.0,338246396.0,37.843566,-122.458864,5.522556,-0.649447,0.760407,36.0,12.0,4.0,0.816144,1617543742.0,366892000.0,37.801792,-122.51364,9.653315,0.875814,-0.482648,52.0,31.0,12.0,0.940776,1617543742.0,366985270.0,37.817363,-122.468252,10.374639,-0.996098,0.088256,60.0,25.0,9.0,0.709565,1617543742.0,367556560.0,37.81078,-122.46133,7.588034,0.842359,-0.538916,60.0,11.0,3.0,0.844257,1617543742.0,367768090.0,37.815606,-122.473743,5.769965,0.993809,0.111105,60.0,0.0,0.0,0.790564,1617543742.0,368052630.0,37.814954,-122.453115,9.105045,-0.991613,0.129245,60.0,42.0,10.0,0.836005,1617543742.0,368168190.0,37.81615,-122.476379,7.040833,0.914975,-0.403511,36.0,15.0,4.0,0.839554,1617543742.0,368557000.0,37.820794,-122.462997,13.828381,0.955568,0.294772,60.0,15.0,5.0,0.84487,281.77222222222224,10.468333333333334,10.0
1617543743.0,338134000.0,37.800814,-122.512575,10.092179,0.836153,0.548496,31.0,41.0,13.0,0.821734,1617543743.0,338246396.0,37.843585,-122.458885,5.521593,-0.6514,0.758735,36.0,12.0,4.0,0.812932,1617543743.0,366892000.0,37.80177,-122.51359,9.670109,0.889363,-0.457201,52.0,31.0,12.0,0.938536,1617543743.0,366985270.0,37.817367,-122.468312,10.3738,-0.996148,0.087689,60.0,25.0,9.0,0.704451,1617543743.0,367556560.0,37.810761,-122.461293,7.58961,0.841656,-0.540014,60.0,11.0,3.0,0.841689,1617543743.0,367768090.0,37.815609,-122.473709,5.742437,0.993189,0.116514,60.0,0.0,0.0,0.787369,1617543743.0,368052630.0,37.81496,-122.453168,9.107121,-0.991549,0.129735,60.0,42.0,10.0,0.833048,1617543743.0,368168190.0,37.816137,-122.476341,7.042326,0.915729,-0.401796,36.0,15.0,4.0,0.836676,1617543743.0,368557000.0,37.820813,-122.46292,13.846073,0.955632,0.294562,60.0,15.0,5.0,0.842047,281.76944444444445,10.469166666666666,10.0
1617543744.0,338134000.0,37.800839,-122.512526,10.084919,0.835277,0.54983,31.0,41.0,13.0,0.818748,1617543744.0,338246396.0,37.843605,-122.458906,5.52106,-0.653377,0.757032,36.0,12.0,4.0,0.809717,1617543744.0,366892000.0,37.80175,-122.51354,9.693385,0.902013,-0.431709,52.0,31.0,12.0,0.936228,1617543744.0,366985270.0,37.817371,-122.468373,10.37278,-0.996197,0.087124,60.0,25.0,9.0,0.699339,1617543744.0,367556560.0,37.810742,-122.461256,7.59128,0.841061,-0.54094,60.0,11.0,3.0,0.839123,1617543744.0,367768090.0,37.815612,-122.473676,5.714783,0.99252,0.122085,60.0,0.0,0.0,0.784188,1617543744.0,368052630.0,37.814965,-122.453221,9.108859,-0.991483,0.130238,60.0,42.0,10.0,0.830091,1617543744.0,368168190.0,37.816124,-122.476303,7.043756,0.91646,-0.400126,36.0,15.0,4.0,0.833797,1617543744.0,368557000.0,37.820832,-122.462842,13.863799,0.955699,0.294344,60.0,15.0,5.0,0.839221,281.76666666666665,10.47,10.0
1617543745.0,338134000.0,37.800865,-122.512477,10.077686,0.834391,0.551173,31.0,41.0,13.0,0.815764,1617543745.0,338246396.0,37.843624,-122.458927,5.52096,-0.655378,0.755301,36.0,12.0,4.0,0.806499,1617543745.0,366892000.0,37.80173,-122.513488,9.722516,0.913709,-0.406368,52.0,31.0,12.0,0.933855,1617543745.0,366985270.0,37.817376,-122.468433,10.371578,-0.996246,0.086563,60.0,25.0,9.0,0.69423,1617543745.0,367556560.0,37.810723,-122.461218,7.593039,0.840576,-0.541694,60.0,11.0,3.0,0.836558,1617543745.0,367768090.0,37.815615,-122.473643,5.687019,0.991797,0.127821,60.0,0.0,0.0,0.781021,1617543745.0,368052630.0,37.814971,-122.453274,9.110258,-0.991415,0.130755,60.0,42.0,10.0,0.827133,1617543745.0,368168190.0,37.816111,-122.476265,7.04512,0.917168,-0.398501,36.0,15.0,4.0,0.830917,1617543745.0,368557000.0,37.820851,-122.462765,13.881558,0.955769,0.294118,60.0,15.0,5.0,0.836391,281.7638888888889,10.470833333333331,10.0
1617543746.0,338134000.0,37.800891,-122.512427,10.070481,0.833497,0.552524,31.0,41.0,13.0,0.812783,1617543746.0,338246396.0,37.843643,-122.458948,5.521294,-0.657402,0.75354,36.0,12.0,4.0,0.803277,1617543746.0,366892000.0,37.801712,-122.513436,9.757118,0.924477,-0.381237,52.0,31.0,12.0,0.931417,1617543746.0,366985270.0,37.81738,-122.468494,10.370194,-0.996295,0.086006,60.0,25.0,9.0,0.689122,1617543746.0,367556560.0,37.810704,-122.461181,7.594883,0.8402,-0.542277,60.0,11.0,3.0,0.833995,1617543746.0,367768090.0,37.815618,-122.47361,5.659158,0.991019,0.133723,60.0,0.0,0.0,0.777867,1617543746.0,368052630.0,37.814976,-122.453327,9.111319,-0.991344,0.131287,60.0,42.0,10.0,0.824175,1617543746.0,368168190.0,37.816098,-122.476228,7.046418,0.917853,-0.39692,36.0,15.0,4.0,0.828035,1617543746.0,368557000.0,37.82087,-122.462687,13.899351,0.955841,0.293884,60.0,15.0,5.0,0.833557,281.7611111111111,10.471666666666668,10.0
1617543747.0,338134000.0,37.800916,-122.512378,10.063305,0.832594,0.553884,31.0,41.0,13.0,0.809805,1617543747.0,338246396.0,37.843662,-122.45897,5.522063,-0.659449,0.751749,36.0,12.0,4.0,0.800052,1617543747.0,366892000.0,37.801695,-122.513384,9.796805,0.934345,-0.35637,52.0,31.0,12.0,0.928914,1617543747.0,366985270.0,37.817384,-122.468554,10.36863,-0.996342,0.085451,60.0,25.0,9.0,0.684017,1617543747.0,367556560.0,37.810685,-122.461143,7.596809,0.839934,-0.542689,60.0,11.0,3.0,0.831434,1617543747.0,367768090.0,37.815622,-122.473577,5.631214,0.99018,0.139796,60.0,0.0,0.0,0.774726,1617543747.0,368052630.0,37.814982,-122.45338,9.112042,-0.991272,0.131833,60.0,42.0,10.0,0.821216,1617543747.0,368168190.0,37.816085,-122.47619,7.047645,0.918516,-0.395385,36.0,15.0,4.0,0.825152,1617543747.0,368557000.0,37.820889,-122.462609,13.917179,0.955915,0.293642,60.0,15.0,5.0,0.83072,281.7583333333333,10.4725,10.0
1617543748.0,338134000.0,37.800942,-122.512329,10.056158,0.831682,0.555252,31.0,41.0,13.0,0.80683,1617543748.0,338246396.0,37.843682,-122.458991,5.523269,-0.661518,0.74993,36.0,12.0,4.0,0.796823,1617543748.0,366892000.0,37.801679,-122.51333,9.841196,0.943345,-0.331815,52.0,31.0,12.0,0.926349,1617543748.0,366985270.0,37.817388,-122.468615,10.366883,-0.996389,0.0849,60.0,25.0,9.0,0.678913,1617543748.0,367556560.0,37.810666,-122.461106,7.598815,0.839778,-0.54293,60.0,11.0,3.0,0.828873,1617543748.0,367768090.0,37.815625,-122.473544,5.603204,0.989279,0.14604,60.0,0.0,0.0,0.771597,1617543748.0,368052630.0,37.814987,-122.453433,9.112427,-0.991197,0.132392,60.0,42.0,10.0,0.818258,1617543748.0,368168190.0,37.816072,-122.476152,7.048802,0.919156,-0.393894,36.0,15.0,4.0,0.822268,1617543748.0,368557000.0,37.820908,-122.462531,13.935039,0.955992,0.293392,60.0,15.0,5.0,0.827879,281.7555555555556,10.473333333333333,10.0
1617543749.0,338134000.0,37.800968,-122.51228,10.04904,0.830761,0.556629,31.0,41.0,13.0,0.803858,1617543749.0,338246396.0,37.843701,-122.459012,5.524914,-0.663607,0.748081,36.0,12.0,4.0,0.79359,1617543749.0,366892000.0,37.801663,-122.513276,9.889916,0.951511,-0.307614,52.0,31.0,12.0,0.923722,1617543749.0,366985270.0,37.817392,-122.468675,10.364955,-0.996436,0.084352,60.0,25.0,9.0,0.673813,1617543749.0,367556560.0,37.810647,-122.461069,7.600898,0.839733,-0.543,60.0,11.0,3.0,0.826313,1617543749.0,367768090.0,37.815629,-122.473512,5.575142,0.98831,0.152458,60.0,0.0,0.0,0.768482,1617543749.0,368052630.0,37.814993,-122.453486,9.112475,-0.991121,0.132967,60.0,42.0,10.0,0.815299,1617543749.0,368168190.0,37.816059,-122.476114,7.049887,0.919774,-0.392448,36.0,15.0,4.0,0.819383,1617543749.0,368557000.0,37.820927,-122.462453,13.952934,0.956071,0.293134,60.0,15.0,5.0,0.825034,281.7527777777778,10.474166666666669,10.0
1617543750.0,338134000.0,37.800994,-122.512231,10.041952,0.829831,0.558015,31.0,41.0,13.0,0.800889,1617543750.0,338246396.0,37.84372,-122.459034,5.526999,-0.665717,0.746204,36.0,12.0,4.0,0.790351,1617543750.0,366892000.0,37.801649,-122.513221,9.942594,0.958882,-0.283804,52.0,31.0,12.0,0.921034,1617543750.0,366985270.0,37.817396,-122.468736,10.362845,-0.996482,0.083807,60.0,25.0,9.0,0.668715,1617543750.0,367556560.0,37.810628,-122.461031,7.60306,0.839797,-0.5429,60.0,11.0,3.0,0.823754,1617543750.0,367768090.0,37.815633,-122.473479,5.547046,0.98727,0.159053,60.0,0.0,0.0,0.765378,1617543750.0,368052630.0,37.814998,-122.453539,9.112185,-0.991041,0.133555,60.0,42.0,10.0,0.812341,1617543750.0,368168190.0,37.816046,-122.476076,7.050897,0.920371,-0.391047,36.0,15.0,4.0,0.816497,1617543750.0,368557000.0,37.820946,-122.462375,13.970864,0.956153,0.292869,60.0,15.0,5.0,0.822185,281.75,10.475,10.0
1617543751.0,338134000.0,37.80102,-122.512183,10.034895,0.828892,0.559409,31.0,41.0,13.0,0.797924,1617543751.0,338246396.0,37.843739,-122.459055,5.529527,-0.667846,0.744299,36.0,12.0,4.0,0.787108,1617543751.0,366892000.0,37.801636,-122.513165,9.998869,0.965496,-0.260418,52.0,31.0,12.0,0.918287,1617543751.0,366985270.0,37.8174,-122.468796,10.360553,-0.996527,0.083265,60.0,25.0,9.0,0.663619,1617543751.0,367556560.0,37.810609,-122.460994,7.6053,0.839972,-0.54263,60.0,11.0,3.0,0.821195,1617543751.0,367768090.0,37.815637,-122.473447,5.518932,0.986155,0.165827,60.0,0.0,0.0,0.762286,1617543751.0,368052630.0,37.815004,-122.453591,9.111558,-0.99096,0.134158,60.0,42.0,10.0,0.809382,1617543751.0,368168190.0,37.816033,-122.476038,7.051831,0.920945,-0.389691,36.0,15.0,4.0,0.813611,1617543751.0,368557000.0,37.820965,-122.462297,13.988827,0.956236,0.292595,60.0,15.0,5.0,0.819333,281.7472222222222,10.475833333333334,10.0
1617543752.0,338134000.0,37.801046,-122.512134,10.027869,0.827944,0.560811,31.0,41.0,13.0,0.794961,1617543752.0,338246396.0,37.843758,-122.459077,5.532498,-0.669995,0.742366,36.0,12.0,4.0,0.78386,1617543752.0,366892000.0,37.801624,-122.513108,10.058391,0.971392,-0.23748,52.0,31.0,12.0,0.915481,1617543752.0,366985270.0,37.817404,-122.468857,10.358079,-0.996572,0.082726,60.0,25.0,9.0,0.658527,1617543752.0,367556560.0,37.81059,-122.460957,7.60762,0.840256,-0.54219,60.0,11.0,3.0,0.818635,1617543752.0,367768090.0,37.815641,-122.473415,5.490818,0.98496,0.172782,60.0,0.0,0.0,0.759206,1617543752.0,368052630.0,37.81501,-122.453644,9.110594,-0.990876,0.134775,60.0,42.0,10.0,0.806424,1617543752.0,368168190.0,37.816021,-122.476,7.052687,0.921499,-0.388381,36.0,15.0,4.0,0.810723,1617543752.0,368557000.0,37.820983,-122.462218,14.006824,0.956323,0.292314,60.0,15.0,5.0,0.816477,281.74444444444447,10.476666666666668,10.0
1617543753.0,338134000.0,37.801072,-122.512085,10.020875,0.826986,0.562222,31.0,41.0,13.0,0.792001,1617543753.0,338246396.0,37.843777,-122.459099,5.535914,-0.672161,0.740405,36.0,12.0,4.0,0.780606,1617543753.0,366892000.0,37.801613,-122.513051,10.120817,0.976611,-0.215014,52.0,31.0,12.0,0.912618,1617543753.0,366985270.0,37.817408,-122.468917,10.355424,-0.996617,0.08219,60.0,25.0,9.0,0.653437,1617543753.0,367556560.0,37.81057,-122.460919,7.610023,0.840649,-0.54158,60.0,11.0,3.0,0.816076,1617543753.0,367768090.0,37.815646,-122.473384,5.462723,0.983681,0.179921,60.0,0.0,0.0,0.756138,1617543753.0,368052630.0,37.815015,-122.453697,9.109293,-0.99079,0.135407,60.0,42.0,10.0,0.803466,1617543753.0,368168190.0,37.816008,-122.475962,7.053465,0.922031,-0.387115,36.0,15.0,4.0,0.807834,1617543753.0,368557000.0,37.821002,-122.46214,14.024856,0.956411,0.292024,60.0,15.0,5.0,0.813617,281.7416666666667,10.4775,10.0
1617543754.0,338134000.0,37.801098,-122.512037,10.013913,0.82602,0.563641,31.0,41.0,13.0,0.789045,1617543754.0,338246396.0,37.843796,-122.459121,5.539777,-0.674345,0.738417,36.0,12.0,4.0,0.777346,1617543754.0,366892000.0,37.801603,-122.512993,10.185816,0.981192,-0.193034,52.0,31.0,12.0,0.909699,1617543754.0,366985270.0,37.817412,-122.468977,10.352587,-0.99666,0.081658,60.0,25.0,9.0,0.648351,1617543754.0,367556560.0,37.810551,-122.460882,7.612511,0.841152,-0.540799,60.0,11.0,3.0,0.813515,1617543754.0,367768090.0,37.81565,-122.473352,5.434665,0.982313,0.187245,60.0,0.0,0.0,0.75308,1617543754.0,368052630.0,37.815021,-122.45375,9.107656,-0.990701,0.136054,60.0,42.0,10.0,0.800509,1617543754.0,368168190.0,37.815995,-122.475924,7.054162,0.922543,-0.385894,36.0,15.0,4.0,0.804945,1617543754.0,368557000.0,37.821021,-122.462061,14.042923,0.956502,0.291727,60.0,15.0,5.0,0.810753,281.7388888888889,10.478333333333332,10.0
1617543755.0,338134000.0,37.801124,-122.511988,10.006984,0.825044,0.565069,31.0,41.0,13.0,0.786091,1617543755.0,338246396.0,37.843815,-122.459143,5.544089,-0.676545,0.736401,36.0,12.0,4.0,0.77408,1617543755.0,366892000.0,37.801594,-122.512935,10.253071,0.985175,-0.171555,52.0,31.0,12.0,0.906726,1617543755.0,366985270.0,37.817416,-122.469038,10.349567,-0.996704,0.081128,60.0,25.0,9.0,0.643268,1617543755.0,367556560.0,37.810532,-122.460844,7.615089,0.841763,-0.539848,60.0,11.0,3.0,0.810954,1617543755.0,367768090.0,37.815655,-122.473321,5.406664,0.980852,0.194757,60.0,0.0,0.0,0.750033,1617543755.0,368052630.0,37.815027,-122.453803,9.105682,-0.99061,0.136715,60.0,42.0,10.0,0.797552,1617543755.0,368168190.0,37.815983,-122.475886,7.054778,0.923034,-0.384719,36.0,15.0,4.0,0.802055,1617543755.0,368557000.0,37.82104,-122.461983,14.061024,0.956594,0.291423,60.0,15.0,5.0,0.807886,281.7361111111111,10.479166666666668,10.0
1617543756.0,338134000.0,37.80115,-122.51194,10.000093,0.824063,0.566498,31.0,41.0,13.0,0.78314,1617543756.0,338246396.0,37.843834,-122.459164,5.548851,-0.678762,0.734359,36.0,12.0,4.0,0.770808,1617543756.0,366892000.0,37.801586,-122.512875,10.322273,0.988597,-0.150585,52.0,31.0,12.0,0.903698,1617543756.0,366985270.0,37.81742,-122.469098,10.346366,-0.996746,0.080601,60.0,25.0,9.0,0.638188,1617543756.0,367556560.0,37.810513,-122.460807,7.617762,0.842481,-0.538726,60.0,11.0,3.0,0.808391,1617543756.0,367768090.0,37.81566,-122.47329,5.378821,0.979298,0.202425,60.0,0.0,0.0,0.746996,1617543756.0,368052630.0,37.815033,-122.453856,9.103373,-0.990517,0.137391,60.0,42.0,10.0,0.794597,1617543756.0,368168190.0,37.81597,-122.475847,7.05531,0.923504,-0.383588,36.0,15.0,4.0,0.799164,1617543756.0,368557000.0,37.821059,-122.461904,14.07916,0.95669,0.29111,60.0,15.0,5.0,0.805015,281.7333333333333,10.48,10.0
1617543757.0,338134000.0,37.801176,-122.511892,9.993257,0.823099,0.567898,31.0,41.0,13.0,0.780193,1617543757.0,338246396.0,37.843853,-122.459187,5.554064,-0.680993,0.73229,36.0,12.0,4.0,0.767528,1617543757.0,366892000.0,37.801579,-122.512816,10.393128,0.991497,-0.130128,52.0,31.0,12.0,0.900618,1617543757.0,366985270.0,37.817424,-122.469159,10.342982,-0.996789,0.080077,60.0,25.0,9.0,0.633111,1617543757.0,367556560.0,37.810494,-122.460769,7.620537,0.843306,-0.537434,60.0,11.0,3.0,0.805827,1617543757.0,367768090.0,37.815665,-122.473259,5.351464,0.977676,0.210119,60.0,0.0,0.0,0.74397,1617543757.0,368052630.0,37.815038,-122.453909,9.100728,-0.990421,0.138081,60.0,42.0,10.0,0.791642,1617543757.0,368168190.0,37.815958,-122.475809,7.055759,0.923954,-0.382503,36.0,15.0,4.0,0.796273,1617543757.0,368557000.0,37.821078,-122.461825,14.097331,0.956787,0.29079,60.0,15.0,5.0,0.80214,281.73055555555555,10.480833333333331,10.0
1617543758.0,338134000.0,37.801202,-122.511844,9.98648,0.822156,0.569262,31.0,41.0,13.0,0.777249,1617543758.0,338246396.0,37.843872,-122.459209,5.559731,-0.683239,0.730195,36.0,12.0,4.0,0.764242,1617543758.0,366892000.0,37.801572,-122.512755,10.465354,0.993911,-0.110188,52.0,31.0,12.0,0.897487,1617543758.0,366985270.0,37.817427,-122.469219,10.339416,-0.99683,0.079556,60.0,25.0,9.0,0.628039,1617543758.0,367556560.0,37.810475,-122.460731,7.62342,0.844237,-0.535971,60.0,11.0,3.0,0.803261,1617543758.0,367768090.0,37.81567,-122.473229,5.32467,0.975993,0.217803,60.0,0.0,0.0,0.740953,1617543758.0,368052630.0,37.815044,-122.453961,9.097748,-0.990322,0.138787,60.0,42.0,10.0,0.788688,1617543758.0,368168190.0,37.815945,-122.475771,7.056121,0.924384,-0.381463,36.0,15.0,4.0,0.793381,1617543758.0,368557000.0,37.821097,-122.461746,14.115537,0.956886,0.290462,60.0,15.0,5.0,0.799261,281.72777777777776,10.481666666666667,10.0
1617543759.0,338134000.0,37.801229,-122.511796,9.979759,0.821235,0.57059,31.0,41.0,13.0,0.774307,1617543759.0,338246396.0,37.84389,-122.459231,5.565853,-0.685498,0.728075,36.0,12.0,4.0,0.760947,1617543759.0,366892000.0,37.801567,-122.512694,10.53868,0.995872,-0.090764,52.0,31.0,12.0,0.894305,1617543759.0,366985270.0,37.817431,-122.469279,10.335668,-0.996872,0.079038,60.0,25.0,9.0,0.62297,1617543759.0,367556560.0,37.810456,-122.460694,7.626419,0.845272,-0.534336,60.0,11.0,3.0,0.800693,1617543759.0,367768090.0,37.815676,-122.473198,5.298435,0.974249,0.225474,60.0,0.0,0.0,0.737947,1617543759.0,368052630.0,37.81505,-122.454014,9.094432,-0.990221,0.139508,60.0,42.0,10.0,0.785735,1617543759.0,368168190.0,37.815933,-122.475733,7.056397,0.924794,-0.380468,36.0,15.0,4.0,0.790489,1617543759.0,368557000.0,37.821116,-122.461667,14.133777,0.956988,0.290127,60.0,15.0,5.0,0.796378,281.725,10.4825,10.0
1617543760.0,338134000.0,37.801255,-122.511748,9.973091,0.820336,0.571882,31.0,41.0,13.0,0.771369,1617543760.0,338246396.0,37.843909,-122.459253,5.572431,-0.68777,0.725929,36.0,12.0,4.0,0.757645,1617543760.0,366892000.0,37.801563,-122.512633,10.612848,0.997415,-0.071853,52.0,31.0,12.0,0.891075,1617543760.0,366985270.0,37.817435,-122.46934,10.331738,-0.996912,0.078523,60.0,25.0,9.0,0.617905,1617543760.0,367556560.0,37.810438,-122.460656,7.629544,0.846411,-0.53253,60.0,11.0,3.0,0.798122,1617543760.0,367768090.0,37.815681,-122.473168,5.272753,0.972445,0.233131,60.0,0.0,0.0,0.734949,1617543760.0,368052630.0,37.815056,-122.454067,9.090782,-0.990117,0.140243,60.0,42.0,10.0,0.782783,1617543760.0,368168190.0,37.81592,-122.475695,7.056584,0.925184,-0.379518,36.0,15.0,4.0,0.787596,1617543760.0,368557000.0,37.821135,-122.461588,14.152054,0.957092,0.289784,60.0,15.0,5.0,0.793491,281.72222222222223,10.483333333333334,10.0
1617543761.0,338134000.0,37.801281,-122.5117,9.966475,0.819459,0.573138,31.0,41.0,13.0,0.768433,1617543761.0,338246396.0,37.843928,-122.459276,5.579468,-0.690054,0.723758,36.0,12.0,4.0,0.754335,1617543761.0,366892000.0,37.801559,-122.512571,10.687612,0.998571,-0.05345,52.0,31.0,12.0,0.887796,1617543761.0,366985270.0,37.817439,-122.4694,10.327625,-0.996953,0.078011,60.0,25.0,9.0,0.612844,1617543761.0,367556560.0,37.810419,-122.460618,7.632804,0.847653,-0.530551,60.0,11.0,3.0,0.795549,1617543761.0,367768090.0,37.815687,-122.473138,5.24762,0.970582,0.240772,60.0,0.0,0.0,0.731961,1617543761.0,368052630.0,37.815062,-122.45412,9.086798,-0.99001,0.140994,60.0,42.0,10.0,0.779833,1617543761.0,368168190.0,37.815908,-122.475656,7.056683,0.925555,-0.378614,36.0,15.0,4.0,0.784703,1617543761.0,368557000.0,37.821154,-122.461508,14.170365,0.957198,0.289433,60.0,15.0,5.0,0.790601,281.71944444444443,10.484166666666669,10.0
1617543762.0,338134000.0,37.801308,-122.511652,9.95991,0.818605,0.574358,31.0,41.0,13.0,0.7655,1617543762.0,338246396.0,37.843946,-122.459298,5.586964,-0.692349,0.721563,36.0,12.0,4.0,0.751017,1617543762.0,366892000.0,37.801557,-122.512509,10.762738,0.999368,-0.035548,52.0,31.0,12.0,0.884471,1617543762.0,366985270.0,37.817442,-122.46946,10.32333,-0.996992,0.077502,60.0,25.0,9.0,0.607787,1617543762.0,367556560.0,37.8104,-122.46058,7.63621,0.848995,-0.528401,60.0,11.0,3.0,0.792972,1617543762.0,367768090.0,37.815693,-122.473108,5.223031,0.968659,0.248393,60.0,0.0,0.0,0.728981,1617543762.0,368052630.0,37.815068,-122.454172,9.082479,-0.989901,0.141761,60.0,42.0,10.0,0.776883,1617543762.0,368168190.0,37.815895,-122.475618,7.056692,0.925906,-0.377754,36.0,15.0,4.0,0.781809,1617543762.0,368557000.0,37.821173,-122.461429,14.188712,0.957306,0.289075,60.0,15.0,5.0,0.787706,281.71666666666664,10.485,10.0
1617543763.0,338134000.0,37.801334,-122.511604,9.953392,0.817773,0.575542,31.0,41.0,13.0,0.762571,1617543763.0,338246396.0,37.843965,-122.459321,5.594921,-0.694654,0.719344,36.0,12.0,4.0,0.74769,1617543763.0,366892000.0,37.801555,-122.512446,10.838002,0.999835,-0.018139,52.0,31.0,12.0,0.881101,1617543763.0,366985270.0,37.817446,-122.469521,10.318853,-0.997031,0.076995,60.0,25.0,9.0,0.602735,1617543763.0,367556560.0,37.810381,-122.460542,7.639773,0.850437,-0.526077,60.0,11.0,3.0,0.790392,1617543763.0,367768090.0,37.815699,-122.473078,5.198979,0.966679,0.255992,60.0,0.0,0.0,0.726011,1617543763.0,368052630.0,37.815074,-122.454225,9.077827,-0.989789,0.142542,60.0,42.0,10.0,0.773936,1617543763.0,368168190.0,37.815883,-122.47558,7.05661,0.926238,-0.37694,36.0,15.0,4.0,0.778916,1617543763.0,368557000.0,37.821192,-122.461349,14.207094,0.957417,0.28871,60.0,15.0,5.0,0.784808,281.7138888888889,10.485833333333334,10.0
1617543764.0,338134000.0,37.801361,-122.511556,9.94692,0.816963,0.57669,31.0,41.0,13.0,0.759644,1617543764.0,338246396.0,37.843984,-122.459344,5.603341,-0.696969,0.717102,36.0,12.0,4.0,0.744353,1617543764.0,366892000.0,37.801554,-122.512382,10.913192,0.999999,-0.001214,52.0,31.0,12.0,0.877686,1617543764.0,366985270.0,37.81745,-122.469581,10.314193,-0.99707,0.076491,60.0,25.0,9.0,0.597687,1617543764.0,367556560.0,37.810363,-122.460504,7.643507,0.851976,-0.52358,60.0,11.0,3.0,0.787809,1617543764.0,367768090.0,37.815705,-122.473049,5.175461,0.964641,0.263567,60.0,0.0,0.0,0.723049,1617543764.0,368052630.0,37.81508,-122.454277,9.072841,-0.989674,0.14334,60.0,42.0,10.0,0.77099,1617543764.0,368168190.0,37.815871,-122.475542,7.056436,0.92655,-0.376172,36.0,15.0,4.0,0.776022,1617543764.0,368557000.0,37.821211,-122.46127,14.225513,0.957529,0.288337,60.0,15.0,5.0,0.781906,281.7111111111111,10.486666666666666,10.0
