Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632663748.0,338164387.0,37.847304,-122.454961,8.67493,0.982146,0.18812,37.0,11.0,0.0,1.0,1632663748.0,338180966.0,37.82299,-122.460457,7.44084,0.55693,-0.83056,37.0,8.0,0.0,1.0,1632663748.0,338185744.0,37.817719,-122.47493,5.685317,-0.447267,0.894401,37.0,11.0,0.0,1.0,1632663748.0,338308222.0,37.842572,-122.45723,6.890386,0.984678,-0.174381,36.0,16.0,5.0,1.0,1632663748.0,338404000.0,37.82563,-122.447814,7.978967,0.92378,-0.382924,36.0,26.0,4.0,1.0,1632663748.0,368020790.0,37.818006,-122.477818,12.444289,0.995974,-0.089644,36.0,10.0,30.0,1.0,1632663748.0,368052630.0,37.815543,-122.468822,10.115634,-0.999877,0.015667,60.0,42.0,10.0,1.0,1632663748.0,368073390.0,37.830596,-122.475832,4.516751,0.520062,-0.854128,36.0,13.0,4.0,1.0,1632663748.0,368166670.0,37.814958,-122.462004,3.975165,-0.164231,-0.986422,37.0,14.0,5.0,1.0,280.0,5.877777777777777,10.0
1632663749.0,338164387.0,37.847311,-122.454911,8.673273,0.982414,0.186717,37.0,11.0,0.0,0.995214,1632663749.0,338180966.0,37.822961,-122.460433,7.451286,0.560006,-0.828488,37.0,8.0,0.0,0.995002,1632663749.0,338185744.0,37.817743,-122.474944,5.663455,-0.444338,0.895859,37.0,11.0,0.0,0.994777,1632663749.0,338308222.0,37.842566,-122.45719,6.904761,0.9851,-0.17198,36.0,16.0,5.0,0.995667,1632663749.0,338404000.0,37.825616,-122.447771,7.97903,0.92378,-0.382925,36.0,26.0,4.0,0.99502,1632663749.0,368020790.0,37.818001,-122.477745,12.525442,0.995404,-0.095768,36.0,10.0,30.0,0.994443,1632663749.0,368052630.0,37.815544,-122.468881,10.115862,-0.999896,0.014418,60.0,42.0,10.0,0.994628,1632663749.0,368073390.0,37.830578,-122.475818,4.54554,0.526817,-0.849978,36.0,13.0,4.0,0.995592,1632663749.0,368166670.0,37.814939,-122.462008,3.973725,-0.164586,-0.986363,37.0,14.0,5.0,0.994462,280.0,5.876388888888889,10.0
1632663750.0,338164387.0,37.847319,-122.454861,8.671305,0.982633,0.18556,37.0,11.0,0.0,0.990438,1632663750.0,338180966.0,37.822933,-122.460409,7.461398,0.562988,-0.826465,37.0,8.0,0.0,0.989993,1632663750.0,338185744.0,37.817766,-122.474959,5.641593,-0.441457,0.897282,37.0,11.0,0.0,0.989578,1632663750.0,338308222.0,37.842561,-122.45715,6.919039,0.985525,-0.169531,36.0,16.0,5.0,0.991323,1632663750.0,338404000.0,37.825602,-122.447727,7.979228,0.923749,-0.382999,36.0,26.0,4.0,0.99004,1632663750.0,368020790.0,37.817995,-122.477672,12.604222,0.994817,-0.101678,36.0,10.0,30.0,0.988849,1632663750.0,368052630.0,37.815545,-122.46894,10.115971,-0.999911,0.013343,60.0,42.0,10.0,0.989257,1632663750.0,368073390.0,37.83056,-122.475804,4.574194,0.533264,-0.845949,36.0,13.0,4.0,0.99116,1632663750.0,368166670.0,37.814921,-122.462012,3.972297,-0.164981,-0.986297,37.0,14.0,5.0,0.988927,280.0,5.875,10.0
1632663751.0,338164387.0,37.847326,-122.454812,8.669016,0.982804,0.18465,37.0,11.0,0.0,0.985672,1632663751.0,338180966.0,37.822904,-122.460384,7.47117,0.565876,-0.82449,37.0,8.0,0.0,0.984974,1632663751.0,338185744.0,37.81779,-122.474974,5.619728,-0.438625,0.89867,37.0,11.0,0.0,0.984404,1632663751.0,338308222.0,37.842555,-122.45711,6.933221,0.985951,-0.167034,36.0,16.0,5.0,0.986968,1632663751.0,338404000.0,37.825588,-122.447684,7.979562,0.923688,-0.383147,36.0,26.0,4.0,0.98506,1632663751.0,368020790.0,37.817989,-122.477599,12.68059,0.994218,-0.107381,36.0,10.0,30.0,0.983218,1632663751.0,368052630.0,37.815545,-122.468999,10.115955,-0.999923,0.012442,60.0,42.0,10.0,0.983887,1632663751.0,368073390.0,37.830542,-122.47579,4.602683,0.53941,-0.842043,36.0,13.0,4.0,0.986703,1632663751.0,368166670.0,37.814903,-122.462016,3.970881,-0.165417,-0.986224,37.0,14.0,5.0,0.983397,280.0,5.873611111111111,10.0
1632663752.0,338164387.0,37.847334,-122.454762,8.666402,0.982929,0.183986,37.0,11.0,0.0,0.980915,1632663752.0,338180966.0,37.822876,-122.460359,7.480594,0.568672,-0.822564,37.0,8.0,0.0,0.979946,1632663752.0,338185744.0,37.817813,-122.474988,5.597856,-0.435843,0.900023,37.0,11.0,0.0,0.979254,1632663752.0,338308222.0,37.84255,-122.45707,6.947299,0.986378,-0.164495,36.0,16.0,5.0,0.982603,1632663752.0,338404000.0,37.825574,-122.447641,7.980031,0.923596,-0.383368,36.0,26.0,4.0,0.98008,1632663752.0,368020790.0,37.817983,-122.477525,12.754509,0.993608,-0.112885,36.0,10.0,30.0,0.977552,1632663752.0,368052630.0,37.815546,-122.469059,10.115809,-0.999931,0.011714,60.0,42.0,10.0,0.978517,1632663752.0,368073390.0,37.830524,-122.475775,4.63098,0.545267,-0.838263,36.0,13.0,4.0,0.982224,1632663752.0,368166670.0,37.814885,-122.462019,3.969478,-0.165894,-0.986144,37.0,14.0,5.0,0.977869,280.0,5.872222222222222,10.0
1632663753.0,338164387.0,37.847341,-122.454712,8.663458,0.983007,0.18357,37.0,11.0,0.0,0.976167,1632663753.0,338180966.0,37.822847,-122.460334,7.489661,0.571377,-0.820687,37.0,8.0,0.0,0.974908,1632663753.0,338185744.0,37.817837,-122.475002,5.575973,-0.433111,0.901341,37.0,11.0,0.0,0.974129,1632663753.0,338308222.0,37.842545,-122.45703,6.961228,0.986801,-0.161937,36.0,16.0,5.0,0.978227,1632663753.0,338404000.0,37.82556,-122.447598,7.980636,0.923473,-0.383663,36.0,26.0,4.0,0.975099,1632663753.0,368020790.0,37.817977,-122.477451,12.825946,0.99299,-0.118197,36.0,10.0,30.0,0.971852,1632663753.0,368052630.0,37.815546,-122.469118,10.11553,-0.999938,0.011159,60.0,42.0,10.0,0.973148,1632663753.0,368073390.0,37.830506,-122.47576,4.65906,0.550842,-0.834609,36.0,13.0,4.0,0.977721,1632663753.0,368166670.0,37.814867,-122.462023,3.968087,-0.166411,-0.986056,37.0,14.0,5.0,0.972345,280.0,5.870833333333334,10.0
1632663754.0,338164387.0,37.847348,-122.454662,8.660182,0.983038,0.183401,37.0,11.0,0.0,0.971429,1632663754.0,338180966.0,37.822819,-122.460309,7.498365,0.573993,-0.81886,37.0,8.0,0.0,0.969861,1632663754.0,338185744.0,37.81786,-122.475017,5.554075,-0.43043,0.902624,37.0,11.0,0.0,0.969028,1632663754.0,338308222.0,37.842539,-122.45699,6.974997,0.98722,-0.159366,36.0,16.0,5.0,0.973841,1632663754.0,338404000.0,37.825545,-122.447555,7.981378,0.92332,-0.384031,36.0,26.0,4.0,0.970119,1632663754.0,368020790.0,37.81797,-122.477376,12.894868,0.992367,-0.123323,36.0,10.0,30.0,0.966119,1632663754.0,368052630.0,37.815547,-122.469177,10.115114,-0.999942,0.010778,60.0,42.0,10.0,0.96778,1632663754.0,368073390.0,37.830488,-122.475745,4.686898,0.556145,-0.831085,36.0,13.0,4.0,0.973197,1632663754.0,368166670.0,37.814849,-122.462027,3.966708,-0.166969,-0.985962,37.0,14.0,5.0,0.966825,280.0,5.8694444444444445,10.0
1632663755.0,338164387.0,37.847356,-122.454612,8.656571,0.983024,0.183479,37.0,11.0,0.0,0.966699,1632663755.0,338180966.0,37.82279,-122.460284,7.506699,0.57652,-0.817083,37.0,8.0,0.0,0.964805,1632663755.0,338185744.0,37.817883,-122.475031,5.532159,-0.427801,0.903873,37.0,11.0,0.0,0.963952,1632663755.0,338308222.0,37.842534,-122.456949,6.988606,0.987633,-0.156781,36.0,16.0,5.0,0.969445,1632663755.0,338404000.0,37.825531,-122.447512,7.982257,0.923136,-0.384473,36.0,26.0,4.0,0.965138,1632663755.0,368020790.0,37.817962,-122.477301,12.961246,0.991739,-0.128269,36.0,10.0,30.0,0.960354,1632663755.0,368052630.0,37.815547,-122.469236,10.114561,-0.999944,0.010571,60.0,42.0,10.0,0.962412,1632663755.0,368073390.0,37.83047,-122.47573,4.714472,0.561185,-0.827691,36.0,13.0,4.0,0.96865,1632663755.0,368166670.0,37.814831,-122.462031,3.965343,-0.167567,-0.985861,37.0,14.0,5.0,0.961308,280.0,5.868055555555555,10.0
1632663756.0,338164387.0,37.847363,-122.454562,8.652627,0.982963,0.183805,37.0,11.0,0.0,0.961979,1632663756.0,338180966.0,37.822762,-122.460259,7.514656,0.57896,-0.815356,37.0,8.0,0.0,0.959742,1632663756.0,338185744.0,37.817906,-122.475044,5.51022,-0.425225,0.905087,37.0,11.0,0.0,0.9589,1632663756.0,338308222.0,37.842529,-122.456909,7.002056,0.988042,-0.154184,36.0,16.0,5.0,0.965038,1632663756.0,338404000.0,37.825517,-122.447468,7.983275,0.922922,-0.384987,36.0,26.0,4.0,0.960158,1632663756.0,368020790.0,37.817954,-122.477226,13.025049,0.99111,-0.133042,36.0,10.0,30.0,0.95456,1632663756.0,368052630.0,37.815548,-122.469296,10.113868,-0.999944,0.010537,60.0,42.0,10.0,0.957045,1632663756.0,368073390.0,37.830452,-122.475715,4.741759,0.565968,-0.824427,36.0,13.0,4.0,0.964083,1632663756.0,368166670.0,37.814813,-122.462035,3.963991,-0.168207,-0.985752,37.0,14.0,5.0,0.955794,280.0,5.866666666666666,10.0
1632663757.0,338164387.0,37.84737,-122.454512,8.648352,0.982855,0.18438,37.0,11.0,0.0,0.957267,1632663757.0,338180966.0,37.822734,-122.460233,7.522229,0.581314,-0.813679,37.0,8.0,0.0,0.95467,1632663757.0,338185744.0,37.817929,-122.475058,5.488256,-0.422704,0.906268,37.0,11.0,0.0,0.953872,1632663757.0,338308222.0,37.842524,-122.456868,7.015349,0.988446,-0.151573,36.0,16.0,5.0,0.960622,1632663757.0,338404000.0,37.825503,-122.447425,7.984432,0.922676,-0.385575,36.0,26.0,4.0,0.955177,1632663757.0,368020790.0,37.817946,-122.47715,13.086251,0.990481,-0.137647,36.0,10.0,30.0,0.948737,1632663757.0,368052630.0,37.815548,-122.469355,10.113035,-0.999943,0.010677,60.0,42.0,10.0,0.951678,1632663757.0,368073390.0,37.830434,-122.475699,4.76874,0.570503,-0.821296,36.0,13.0,4.0,0.959494,1632663757.0,368166670.0,37.814795,-122.462039,3.962652,-0.168887,-0.985636,37.0,14.0,5.0,0.950283,280.0,5.865277777777778,10.0
