Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631383556.0,338206158.0,37.812895,-122.504686,2.74005,-0.944619,-0.32817,37.0,11.0,0.0,0.981646,1631383556.0,338388203.0,37.812492,-122.481894,8.530831,0.298101,0.954534,36.0,9.0,4.0,0.986621,1631383556.0,366864850.0,37.817014,-122.479796,4.075093,0.963742,-0.266837,60.0,19.0,10.0,0.98656,1631383556.0,366985310.0,37.851134,-122.468708,14.507146,0.641085,-0.76747,60.0,38.0,10.0,0.980935,1631383556.0,367145450.0,37.839554,-122.449998,9.232481,-0.963895,0.266284,60.0,16.0,9.0,0.975782,1631383556.0,367166810.0,37.847852,-122.473425,4.705898,0.271238,-0.962512,60.0,47.0,7.0,0.985282,1631383556.0,367389640.0,37.820205,-122.48071,3.877518,0.994683,-0.10298,60.0,21.0,7.0,0.99112,1631383556.0,367533950.0,37.853224,-122.449199,5.556931,0.440321,-0.89784,60.0,24.0,6.0,0.982736,1631383556.0,367743230.0,37.796628,-122.519433,3.815967,0.939818,-0.341674,37.0,0.0,0.0,0.980674,264.3111111111112,4.6466666666666665,10.0
1631383557.0,338206158.0,37.812891,-122.504702,2.737968,-0.944772,-0.327728,37.0,11.0,0.0,0.97982,1631383557.0,338388203.0,37.81253,-122.481879,8.527921,0.296548,0.955018,36.0,9.0,4.0,0.98534,1631383557.0,366864850.0,37.817009,-122.479773,4.060341,0.963826,-0.266531,60.0,19.0,10.0,0.985258,1631383557.0,366985310.0,37.851082,-122.468653,14.561303,0.634138,-0.77322,60.0,38.0,10.0,0.979016,1631383557.0,367145450.0,37.839565,-122.45005,9.217856,-0.964454,0.264252,60.0,16.0,9.0,0.973377,1631383557.0,367166810.0,37.847831,-122.473417,4.71028,0.26785,-0.963461,60.0,47.0,7.0,0.983804,1631383557.0,367389640.0,37.820203,-122.480688,3.898099,0.994585,-0.103929,60.0,21.0,7.0,0.99021,1631383557.0,367533950.0,37.853201,-122.449184,5.541054,0.442692,-0.896674,60.0,24.0,6.0,0.98103,1631383557.0,367743230.0,37.796622,-122.519412,3.815843,0.939742,-0.341885,37.0,0.0,0.0,0.978745,264.31666666666666,4.6475,10.0
1631383558.0,338206158.0,37.812886,-122.504717,2.73604,-0.944928,-0.327277,37.0,11.0,0.0,0.977995,1631383558.0,338388203.0,37.812568,-122.481864,8.525031,0.295015,0.955493,36.0,9.0,4.0,0.984069,1631383558.0,366864850.0,37.817004,-122.47975,4.046287,0.963906,-0.266244,60.0,19.0,10.0,0.983962,1631383558.0,366985310.0,37.85103,-122.468599,14.615709,0.627335,-0.778749,60.0,38.0,10.0,0.977094,1631383558.0,367145450.0,37.839576,-122.450102,9.203136,-0.965005,0.262232,60.0,16.0,9.0,0.970975,1631383558.0,367166810.0,37.84781,-122.47341,4.714664,0.264396,-0.964414,60.0,47.0,7.0,0.982324,1631383558.0,367389640.0,37.820202,-122.480665,3.919065,0.994507,-0.104668,60.0,21.0,7.0,0.989295,1631383558.0,367533950.0,37.853178,-122.44917,5.525465,0.445043,-0.895509,60.0,24.0,6.0,0.979328,1631383558.0,367743230.0,37.796616,-122.519391,3.815738,0.939671,-0.34208,37.0,0.0,0.0,0.976817,264.3222222222222,4.648333333333333,10.0
1631383559.0,338206158.0,37.812882,-122.504732,2.734266,-0.945088,-0.326817,37.0,11.0,0.0,0.976171,1631383559.0,338388203.0,37.812605,-122.481849,8.52216,0.293502,0.955959,36.0,9.0,4.0,0.982808,1631383559.0,366864850.0,37.816999,-122.479728,4.032933,0.96398,-0.265975,60.0,19.0,10.0,0.982674,1631383559.0,366985310.0,37.850978,-122.468546,14.670281,0.62068,-0.784064,60.0,38.0,10.0,0.975171,1631383559.0,367145450.0,37.839587,-122.450154,9.18832,-0.965549,0.260222,60.0,16.0,9.0,0.968577,1631383559.0,367166810.0,37.847789,-122.473403,4.719044,0.260962,-0.965349,60.0,47.0,7.0,0.980843,1631383559.0,367389640.0,37.8202,-122.480642,3.940414,0.994451,-0.105198,60.0,21.0,7.0,0.988375,1631383559.0,367533950.0,37.853155,-122.449156,5.510163,0.447375,-0.894347,60.0,24.0,6.0,0.977628,1631383559.0,367743230.0,37.79661,-122.51937,3.815651,0.939606,-0.342258,37.0,0.0,0.0,0.97489,264.3277777777778,4.649166666666667,10.0
1631383560.0,338206158.0,37.812878,-122.504747,2.732647,-0.94525,-0.326348,37.0,11.0,0.0,0.974349,1631383560.0,338388203.0,37.812643,-122.481834,8.519309,0.292008,0.956416,36.0,9.0,4.0,0.981558,1631383560.0,366864850.0,37.816994,-122.479705,4.020279,0.964049,-0.265726,60.0,19.0,10.0,0.981392,1631383560.0,366985310.0,37.850924,-122.468492,14.724937,0.614173,-0.789171,60.0,38.0,10.0,0.973245,1631383560.0,367145450.0,37.839598,-122.450206,9.173409,-0.966085,0.258223,60.0,16.0,9.0,0.966181,1631383560.0,367166810.0,37.847768,-122.473395,4.723413,0.257569,-0.96626,60.0,47.0,7.0,0.979361,1631383560.0,367389640.0,37.820198,-122.480619,3.962144,0.994417,-0.105524,60.0,21.0,7.0,0.987451,1631383560.0,367533950.0,37.853132,-122.449141,5.495147,0.449685,-0.893187,60.0,24.0,6.0,0.975932,1631383560.0,367743230.0,37.796604,-122.519349,3.815583,0.939547,-0.342419,37.0,0.0,0.0,0.972964,264.3333333333333,4.65,10.0
1631383561.0,338206158.0,37.812874,-122.504762,2.731181,-0.945414,-0.325871,37.0,11.0,0.0,0.972527,1631383561.0,338388203.0,37.812681,-122.48182,8.516475,0.290534,0.956865,36.0,9.0,4.0,0.980318,1631383561.0,366864850.0,37.816989,-122.479682,4.008323,0.964112,-0.265497,60.0,19.0,10.0,0.980116,1631383561.0,366985310.0,37.850871,-122.468439,14.7796,0.607817,-0.794077,60.0,38.0,10.0,0.971317,1631383561.0,367145450.0,37.839609,-122.450258,9.1584,-0.966615,0.256234,60.0,16.0,9.0,0.963789,1631383561.0,367166810.0,37.847747,-122.473388,4.727772,0.254217,-0.967147,60.0,47.0,7.0,0.977878,1631383561.0,367389640.0,37.820196,-122.480596,3.984255,0.994404,-0.105648,60.0,21.0,7.0,0.986522,1631383561.0,367533950.0,37.853109,-122.449127,5.480416,0.451975,-0.892031,60.0,24.0,6.0,0.97424,1631383561.0,367743230.0,37.796598,-122.519328,3.815532,0.939494,-0.342565,37.0,0.0,0.0,0.971038,264.3388888888889,4.650833333333333,10.0
1631383562.0,338206158.0,37.81287,-122.504777,2.72987,-0.945582,-0.325384,37.0,11.0,0.0,0.970706,1631383562.0,338388203.0,37.812719,-122.481805,8.513658,0.289081,0.957305,36.0,9.0,4.0,0.979087,1631383562.0,366864850.0,37.816984,-122.47966,3.997066,0.964169,-0.265287,60.0,19.0,10.0,0.978846,1631383562.0,366985310.0,37.850816,-122.468387,14.834196,0.601613,-0.798788,60.0,38.0,10.0,0.969387,1631383562.0,367145450.0,37.83962,-122.45031,9.143293,-0.967137,0.254257,60.0,16.0,9.0,0.961401,1631383562.0,367166810.0,37.847726,-122.473381,4.732116,0.250906,-0.968011,60.0,47.0,7.0,0.976394,1631383562.0,367389640.0,37.820194,-122.480573,4.006747,0.994411,-0.105575,60.0,21.0,7.0,0.985587,1631383562.0,367533950.0,37.853087,-122.449112,5.465968,0.454243,-0.890878,60.0,24.0,6.0,0.97255,1631383562.0,367743230.0,37.796592,-122.519307,3.8155,0.939447,-0.342694,37.0,0.0,0.0,0.969112,264.34444444444443,4.651666666666666,10.0
1631383563.0,338206158.0,37.812866,-122.504792,2.728712,-0.945752,-0.32489,37.0,11.0,0.0,0.968886,1631383563.0,338388203.0,37.812756,-122.481791,8.510856,0.287647,0.957737,36.0,9.0,4.0,0.977867,1631383563.0,366864850.0,37.816979,-122.479637,3.986508,0.964221,-0.265098,60.0,19.0,10.0,0.977581,1631383563.0,366985310.0,37.850761,-122.468334,14.888651,0.595562,-0.803309,60.0,38.0,10.0,0.967455,1631383563.0,367145450.0,37.839631,-122.450361,9.128088,-0.967652,0.25229,60.0,16.0,9.0,0.959015,1631383563.0,367166810.0,37.847704,-122.473374,4.736445,0.247636,-0.968853,60.0,47.0,7.0,0.974909,1631383563.0,367389640.0,37.820192,-122.48055,4.029619,0.99444,-0.105306,60.0,21.0,7.0,0.984647,1631383563.0,367533950.0,37.853064,-122.449098,5.451802,0.456489,-0.889729,60.0,24.0,6.0,0.970864,1631383563.0,367743230.0,37.796586,-122.519286,3.815486,0.939406,-0.342807,37.0,0.0,0.0,0.967187,264.35,4.6525,10.0
1631383564.0,338206158.0,37.812862,-122.504807,2.727709,-0.945925,-0.324386,37.0,11.0,0.0,0.967067,1631383564.0,338388203.0,37.812794,-122.481777,8.50807,0.286233,0.95816,36.0,9.0,4.0,0.976657,1631383564.0,366864850.0,37.816974,-122.479614,3.976649,0.964268,-0.26493,60.0,19.0,10.0,0.976323,1631383564.0,366985310.0,37.850706,-122.468282,14.942897,0.589665,-0.807648,60.0,38.0,10.0,0.965521,1631383564.0,367145450.0,37.839642,-122.450413,9.112783,-0.968159,0.250334,60.0,16.0,9.0,0.956634,1631383564.0,367166810.0,37.847683,-122.473367,4.740755,0.244407,-0.969673,60.0,47.0,7.0,0.973423,1631383564.0,367389640.0,37.82019,-122.480526,4.052872,0.994488,-0.104846,60.0,21.0,7.0,0.983702,1631383564.0,367533950.0,37.853042,-122.449083,5.437918,0.458713,-0.888584,60.0,24.0,6.0,0.969181,1631383564.0,367743230.0,37.79658,-122.519265,3.815491,0.939371,-0.342903,37.0,0.0,0.0,0.965263,264.35555555555555,4.653333333333333,10.0
1631383565.0,338206158.0,37.812858,-122.504823,2.72686,-0.9461,-0.323875,37.0,11.0,0.0,0.965248,1631383565.0,338388203.0,37.812832,-122.481762,8.505299,0.284839,0.958575,36.0,9.0,4.0,0.975456,1631383565.0,366864850.0,37.816969,-122.479592,3.967489,0.964308,-0.264782,60.0,19.0,10.0,0.97507,1631383565.0,366985310.0,37.85065,-122.468231,14.996865,0.583922,-0.81181,60.0,38.0,10.0,0.963584,1631383565.0,367145450.0,37.839652,-122.450465,9.097377,-0.96866,0.248389,60.0,16.0,9.0,0.954255,1631383565.0,367166810.0,37.847662,-122.473361,4.745046,0.241219,-0.970471,60.0,47.0,7.0,0.971936,1631383565.0,367389640.0,37.820188,-122.480503,4.076508,0.994557,-0.104198,60.0,21.0,7.0,0.982752,1631383565.0,367533950.0,37.853019,-122.449068,5.424314,0.460915,-0.887444,60.0,24.0,6.0,0.967501,1631383565.0,367743230.0,37.796574,-122.519244,3.815513,0.939341,-0.342984,37.0,0.0,0.0,0.963339,264.3611111111111,4.654166666666667,10.0
1631383566.0,338206158.0,37.812854,-122.504838,2.726165,-0.946278,-0.323354,37.0,11.0,0.0,0.96343,1631383566.0,338388203.0,37.812869,-122.481748,8.50254,0.283465,0.958982,36.0,9.0,4.0,0.974266,1631383566.0,366864850.0,37.816965,-122.47957,3.959028,0.964343,-0.264656,60.0,19.0,10.0,0.973822,1631383566.0,366985310.0,37.850594,-122.468179,15.050493,0.578335,-0.8158,60.0,38.0,10.0,0.961646,1631383566.0,367145450.0,37.839663,-122.450516,9.08187,-0.969154,0.246455,60.0,16.0,9.0,0.95188,1631383566.0,367166810.0,37.847641,-122.473354,4.749315,0.238071,-0.971248,60.0,47.0,7.0,0.970447,1631383566.0,367389640.0,37.820186,-122.480479,4.100527,0.994643,-0.103366,60.0,21.0,7.0,0.981796,1631383566.0,367533950.0,37.852997,-122.449054,5.410989,0.463093,-0.88631,60.0,24.0,6.0,0.965823,1631383566.0,367743230.0,37.796567,-122.519223,3.815554,0.939318,-0.343047,37.0,0.0,0.0,0.961416,264.3666666666667,4.655,10.0
1631383567.0,338206158.0,37.812849,-122.504853,2.725625,-0.946458,-0.322826,37.0,11.0,0.0,0.961612,1631383567.0,338388203.0,37.812907,-122.481734,8.499795,0.282112,0.959381,36.0,9.0,4.0,0.973085,1631383567.0,366864850.0,37.81696,-122.479547,3.951265,0.964372,-0.264551,60.0,19.0,10.0,0.972579,1631383567.0,366985310.0,37.850537,-122.468128,15.103718,0.572903,-0.819623,60.0,38.0,10.0,0.959705,1631383567.0,367145450.0,37.839673,-122.450568,9.06626,-0.969641,0.244532,60.0,16.0,9.0,0.949509,1631383567.0,367166810.0,37.847619,-122.473347,4.753561,0.234964,-0.972004,60.0,47.0,7.0,0.968958,1631383567.0,367389640.0,37.820184,-122.480455,4.124933,0.994748,-0.102352,60.0,21.0,7.0,0.980834,1631383567.0,367533950.0,37.852975,-122.449039,5.397942,0.465248,-0.885181,60.0,24.0,6.0,0.964149,1631383567.0,367743230.0,37.796561,-122.519202,3.815613,0.939301,-0.343095,37.0,0.0,0.0,0.959493,264.3722222222222,4.655833333333334,10.0
1631383568.0,338206158.0,37.812845,-122.504868,2.725239,-0.946641,-0.322289,37.0,11.0,0.0,0.959794,1631383568.0,338388203.0,37.812945,-122.48172,8.497061,0.280779,0.959773,36.0,9.0,4.0,0.971914,1631383568.0,366864850.0,37.816955,-122.479525,3.944202,0.964395,-0.264467,60.0,19.0,10.0,0.97134,1631383568.0,366985310.0,37.85048,-122.468078,15.15648,0.567626,-0.823286,60.0,38.0,10.0,0.957763,1631383568.0,367145450.0,37.839683,-122.45062,9.050548,-0.970121,0.24262,60.0,16.0,9.0,0.947141,1631383568.0,367166810.0,37.847598,-122.473341,4.757781,0.231898,-0.97274,60.0,47.0,7.0,0.967468,1631383568.0,367389640.0,37.820182,-122.480431,4.149726,0.99487,-0.10116,60.0,21.0,7.0,0.979866,1631383568.0,367533950.0,37.852953,-122.449024,5.385171,0.467378,-0.884057,60.0,24.0,6.0,0.962478,1631383568.0,367743230.0,37.796555,-122.519181,3.81569,0.939289,-0.343126,37.0,0.0,0.0,0.957571,264.3777777777778,4.656666666666666,10.0
1631383569.0,338206158.0,37.812841,-122.504883,2.725008,-0.946827,-0.321744,37.0,11.0,0.0,0.957976,1631383569.0,338388203.0,37.812983,-122.481706,8.494338,0.279466,0.960156,36.0,9.0,4.0,0.970753,1631383569.0,366864850.0,37.81695,-122.479503,3.937837,0.964412,-0.264405,60.0,19.0,10.0,0.970107,1631383569.0,366985310.0,37.850422,-122.468027,15.208723,0.562505,-0.826794,60.0,38.0,10.0,0.955819,1631383569.0,367145450.0,37.839693,-122.450671,9.034731,-0.970595,0.240719,60.0,16.0,9.0,0.944777,1631383569.0,367166810.0,37.847576,-122.473334,4.761973,0.228873,-0.973456,60.0,47.0,7.0,0.965977,1631383569.0,367389640.0,37.82018,-122.480407,4.174911,0.995008,-0.099794,60.0,21.0,7.0,0.978892,1631383569.0,367533950.0,37.852931,-122.44901,5.372676,0.469485,-0.882941,60.0,24.0,6.0,0.960809,1631383569.0,367743230.0,37.796549,-122.51916,3.815786,0.939284,-0.343141,37.0,0.0,0.0,0.955649,264.3833333333333,4.6575,10.0
