Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630840538.0,338087785.0,37.8076,-122.441068,3.622308,-0.971667,-0.236352,37.0,0.0,0.0,0.952445,1630840538.0,338328226.0,37.819951,-122.505408,7.736425,-0.940116,0.340854,36.0,13.0,5.0,0.952813,1630840538.0,338360556.0,37.843696,-122.438204,6.7652,-0.887571,0.46067,37.0,13.0,3.0,0.956408,1630840538.0,338390586.0,37.807555,-122.452743,7.026384,0.999988,-0.004878,37.0,0.0,4.0,0.960624,1630840538.0,338399214.0,37.807545,-122.441353,3.491283,-0.982217,-0.187748,37.0,7.0,2.0,0.953531,1630840538.0,366975760.0,37.822565,-122.468989,12.209013,0.977496,0.210955,60.0,25.0,9.0,0.956459,1630840538.0,367079930.0,37.852078,-122.467065,5.635097,0.729635,-0.683837,37.0,14.0,4.0,0.965539,1630840538.0,367389640.0,37.815113,-122.44436,9.754858,-0.998257,0.05902,60.0,21.0,7.0,0.957805,1630840538.0,368182220.0,37.832394,-122.459095,7.611766,0.469248,-0.883066,36.0,15.0,5.0,0.951345,3.772222222222223,1.1316666666666668,5.868333333333333
1630840539.0,338087785.0,37.807596,-122.441088,3.610577,-0.972785,-0.23171,37.0,0.0,0.0,0.947776,1630840539.0,338328226.0,37.819963,-122.505451,7.735431,-0.939647,0.342146,36.0,13.0,5.0,0.948098,1630840539.0,338360556.0,37.843711,-122.438239,6.756529,-0.88785,0.460133,37.0,13.0,3.0,0.952078,1630840539.0,338390586.0,37.807555,-122.452702,7.028573,0.999991,-0.004283,37.0,0.0,4.0,0.956678,1630840539.0,338399214.0,37.807542,-122.441373,3.478761,-0.982446,-0.186549,37.0,7.0,2.0,0.948983,1630840539.0,366975760.0,37.822577,-122.468919,12.205844,0.977543,0.210736,60.0,25.0,9.0,0.95211,1630840539.0,367079930.0,37.85206,-122.467041,5.642235,0.728885,-0.684636,37.0,14.0,4.0,0.962076,1630840539.0,367389640.0,37.815115,-122.444417,9.752823,-0.998234,0.059406,60.0,21.0,7.0,0.953592,1630840539.0,368182220.0,37.832363,-122.459074,7.591546,0.468628,-0.883396,36.0,15.0,5.0,0.94655,3.775,1.1325,5.8675
1630840540.0,338087785.0,37.807592,-122.441109,3.599131,-0.973861,-0.227145,37.0,0.0,0.0,0.943122,1630840540.0,338328226.0,37.819976,-122.505493,7.734019,-0.939195,0.343384,36.0,13.0,5.0,0.943385,1630840540.0,338360556.0,37.843725,-122.438274,6.747952,-0.888126,0.4596,37.0,13.0,3.0,0.947752,1630840540.0,338390586.0,37.807555,-122.452661,7.030553,0.999993,-0.003662,37.0,0.0,4.0,0.95273,1630840540.0,338399214.0,37.807539,-122.441393,3.466453,-0.982665,-0.18539,37.0,7.0,2.0,0.944452,1630840540.0,366975760.0,37.822589,-122.468849,12.202494,0.977597,0.210485,60.0,25.0,9.0,0.947761,1630840540.0,367079930.0,37.852042,-122.467017,5.649519,0.728143,-0.685426,37.0,14.0,4.0,0.958609,1630840540.0,367389640.0,37.815118,-122.444474,9.750955,-0.998207,0.059856,60.0,21.0,7.0,0.94938,1630840540.0,368182220.0,37.832332,-122.459053,7.57107,0.468009,-0.883724,36.0,15.0,5.0,0.941769,3.777777777777778,1.1333333333333333,5.866666666666667
1630840541.0,338087785.0,37.807588,-122.441129,3.587965,-0.974896,-0.22266,37.0,0.0,0.0,0.938483,1630840541.0,338328226.0,37.819988,-122.505536,7.732187,-0.938762,0.344567,36.0,13.0,5.0,0.938674,1630840541.0,338360556.0,37.843739,-122.438309,6.739468,-0.8884,0.45907,37.0,13.0,3.0,0.943432,1630840541.0,338390586.0,37.807554,-122.45262,7.032325,0.999995,-0.003015,37.0,0.0,4.0,0.948782,1630840541.0,338399214.0,37.807536,-122.441413,3.454359,-0.982875,-0.184271,37.0,7.0,2.0,0.939937,1630840541.0,366975760.0,37.822601,-122.468779,12.198961,0.977658,0.210202,60.0,25.0,9.0,0.943414,1630840541.0,367079930.0,37.852024,-122.466993,5.656949,0.727407,-0.686206,37.0,14.0,4.0,0.955139,1630840541.0,367389640.0,37.815121,-122.444531,9.749257,-0.998176,0.060369,60.0,21.0,7.0,0.945169,1630840541.0,368182220.0,37.832301,-122.459033,7.550337,0.467392,-0.88405,36.0,15.0,5.0,0.937001,3.780555555555556,1.1341666666666668,5.865833333333333
1630840542.0,338087785.0,37.807585,-122.44115,3.577073,-0.975891,-0.218256,37.0,0.0,0.0,0.933858,1630840542.0,338328226.0,37.82,-122.505578,7.729934,-0.938347,0.345695,36.0,13.0,5.0,0.933965,1630840542.0,338360556.0,37.843754,-122.438344,6.731078,-0.888672,0.458544,37.0,13.0,3.0,0.939117,1630840542.0,338390586.0,37.807554,-122.452578,7.033889,0.999997,-0.002343,37.0,0.0,4.0,0.944833,1630840542.0,338399214.0,37.807533,-122.441433,3.442478,-0.983077,-0.183194,37.0,7.0,2.0,0.935438,1630840542.0,366975760.0,37.822612,-122.468709,12.195248,0.977725,0.209888,60.0,25.0,9.0,0.939068,1630840542.0,367079930.0,37.852006,-122.466969,5.664526,0.726678,-0.686978,37.0,14.0,4.0,0.951665,1630840542.0,367389640.0,37.815124,-122.444588,9.747729,-0.998141,0.060945,60.0,21.0,7.0,0.940958,1630840542.0,368182220.0,37.83227,-122.459012,7.529347,0.466777,-0.884375,36.0,15.0,5.0,0.932248,3.7833333333333337,1.135,5.865
1630840543.0,338087785.0,37.807581,-122.44117,3.56645,-0.976848,-0.213937,37.0,0.0,0.0,0.929247,1630840543.0,338328226.0,37.820013,-122.505621,7.727258,-0.937951,0.346769,36.0,13.0,5.0,0.929258,1630840543.0,338360556.0,37.843768,-122.438379,6.722781,-0.888941,0.458021,37.0,13.0,3.0,0.934807,1630840543.0,338390586.0,37.807554,-122.452537,7.035246,0.999999,-0.001645,37.0,0.0,4.0,0.940883,1630840543.0,338399214.0,37.80753,-122.441453,3.430809,-0.983269,-0.182157,37.0,7.0,2.0,0.930956,1630840543.0,366975760.0,37.822624,-122.46864,12.191353,0.9778,0.209541,60.0,25.0,9.0,0.934723,1630840543.0,367079930.0,37.851988,-122.466945,5.672247,0.725956,-0.687741,37.0,14.0,4.0,0.948187,1630840543.0,367389640.0,37.815126,-122.444645,9.746372,-0.998102,0.061585,60.0,21.0,7.0,0.936749,1630840543.0,368182220.0,37.83224,-122.458991,7.5081,0.466163,-0.884699,36.0,15.0,5.0,0.927508,3.786111111111112,1.1358333333333337,5.864166666666667
1630840544.0,338087785.0,37.807577,-122.441191,3.556092,-0.977765,-0.209703,37.0,0.0,0.0,0.92465,1630840544.0,338328226.0,37.820025,-122.505663,7.724157,-0.937573,0.347789,36.0,13.0,5.0,0.924554,1630840544.0,338360556.0,37.843782,-122.438414,6.714578,-0.889209,0.457502,37.0,13.0,3.0,0.930501,1630840544.0,338390586.0,37.807554,-122.452496,7.036396,1.0,-0.000921,37.0,0.0,4.0,0.936932,1630840544.0,338399214.0,37.807527,-122.441473,3.419353,-0.983453,-0.181163,37.0,7.0,2.0,0.926489,1630840544.0,366975760.0,37.822636,-122.46857,12.187278,0.977881,0.209162,60.0,25.0,9.0,0.930379,1630840544.0,367079930.0,37.85197,-122.466921,5.680115,0.725242,-0.688494,37.0,14.0,4.0,0.944706,1630840544.0,367389640.0,37.815129,-122.444702,9.745187,-0.998058,0.062287,60.0,21.0,7.0,0.93254,1630840544.0,368182220.0,37.832209,-122.458971,7.486597,0.465551,-0.885021,36.0,15.0,5.0,0.922782,3.788888888888889,1.1366666666666667,5.863333333333333
1630840545.0,338087785.0,37.807574,-122.441211,3.545993,-0.978645,-0.205556,37.0,0.0,0.0,0.920066,1630840545.0,338328226.0,37.820037,-122.505706,7.720631,-0.937214,0.348754,36.0,13.0,5.0,0.919853,1630840545.0,338360556.0,37.843796,-122.438449,6.706468,-0.889474,0.456986,37.0,13.0,3.0,0.926201,1630840545.0,338390586.0,37.807554,-122.452455,7.037339,1.0,-0.000172,37.0,0.0,4.0,0.932981,1630840545.0,338399214.0,37.807524,-122.441492,3.408108,-0.983628,-0.180211,37.0,7.0,2.0,0.922038,1630840545.0,366975760.0,37.822648,-122.4685,12.183023,0.977969,0.208751,60.0,25.0,9.0,0.926037,1630840545.0,367079930.0,37.851952,-122.466896,5.688128,0.724534,-0.689239,37.0,14.0,4.0,0.941221,1630840545.0,367389640.0,37.815132,-122.444759,9.744176,-0.99801,0.063054,60.0,21.0,7.0,0.928331,1630840545.0,368182220.0,37.832178,-122.45895,7.464836,0.464941,-0.885342,36.0,15.0,5.0,0.918071,3.791666666666667,1.1375000000000002,5.8625
1630840546.0,338087785.0,37.807571,-122.441231,3.536149,-0.979489,-0.2015,37.0,0.0,0.0,0.915497,1630840546.0,338328226.0,37.82005,-122.505748,7.716677,-0.936874,0.349666,36.0,13.0,5.0,0.915154,1630840546.0,338360556.0,37.843811,-122.438484,6.698451,-0.889736,0.456475,37.0,13.0,3.0,0.921905,1630840546.0,338390586.0,37.807554,-122.452414,7.038077,1.0,0.000604,37.0,0.0,4.0,0.929029,1630840546.0,338399214.0,37.807521,-122.441512,3.397075,-0.983794,-0.179303,37.0,7.0,2.0,0.917602,1630840546.0,366975760.0,37.82266,-122.46843,12.178588,0.978063,0.208308,60.0,25.0,9.0,0.921696,1630840546.0,367079930.0,37.851934,-122.466872,5.696285,0.723834,-0.689974,37.0,14.0,4.0,0.937731,1630840546.0,367389640.0,37.815135,-122.444816,9.74334,-0.997957,0.063883,60.0,21.0,7.0,0.924123,1630840546.0,368182220.0,37.832148,-122.45893,7.442819,0.464332,-0.885661,36.0,15.0,5.0,0.913374,3.7944444444444447,1.1383333333333334,5.861666666666666
1630840547.0,338087785.0,37.807567,-122.441252,3.526555,-0.980296,-0.197535,37.0,0.0,0.0,0.91094,1630840547.0,338328226.0,37.820062,-122.50579,7.712295,-0.936554,0.350524,36.0,13.0,5.0,0.910459,1630840547.0,338360556.0,37.843825,-122.438519,6.690528,-0.889997,0.455967,37.0,13.0,3.0,0.917614,1630840547.0,338390586.0,37.807554,-122.452372,7.038608,0.999999,0.001405,37.0,0.0,4.0,0.925077,1630840547.0,338399214.0,37.807518,-122.441532,3.386252,-0.983951,-0.178439,37.0,7.0,2.0,0.913181,1630840547.0,366975760.0,37.822671,-122.46836,12.173974,0.978164,0.207833,60.0,25.0,9.0,0.917356,1630840547.0,367079930.0,37.851916,-122.466848,5.704588,0.723141,-0.690701,37.0,14.0,4.0,0.934238,1630840547.0,367389640.0,37.815138,-122.444873,9.74268,-0.9979,0.064775,60.0,21.0,7.0,0.919915,1630840547.0,368182220.0,37.832117,-122.45891,7.420545,0.463724,-0.885979,36.0,15.0,5.0,0.908691,3.797222222222224,1.1391666666666669,5.860833333333334
1630840548.0,338087785.0,37.807564,-122.441272,3.517207,-0.981068,-0.193664,37.0,0.0,0.0,0.906396,1630840548.0,338328226.0,37.820075,-122.505833,7.707482,-0.936252,0.351329,36.0,13.0,5.0,0.905767,1630840548.0,338360556.0,37.843839,-122.438554,6.682697,-0.890255,0.455462,37.0,13.0,3.0,0.913327,1630840548.0,338390586.0,37.807554,-122.452331,7.038934,0.999998,0.002232,37.0,0.0,4.0,0.921124,1630840548.0,338399214.0,37.807515,-122.441551,3.375639,-0.984099,-0.17762,37.0,7.0,2.0,0.908775,1630840548.0,366975760.0,37.822683,-122.468291,12.169182,0.978272,0.207325,60.0,25.0,9.0,0.913018,1630840548.0,367079930.0,37.851898,-122.466824,5.713036,0.722455,-0.691418,37.0,14.0,4.0,0.93074,1630840548.0,367389640.0,37.815141,-122.44493,9.742199,-0.997837,0.065731,60.0,21.0,7.0,0.915707,1630840548.0,368182220.0,37.832087,-122.45889,7.398014,0.463119,-0.886296,36.0,15.0,5.0,0.904024,3.8,1.14,5.859999999999999
1630840549.0,338087785.0,37.807561,-122.441292,3.508099,-0.981806,-0.189887,37.0,0.0,0.0,0.901865,1630840549.0,338328226.0,37.820087,-122.505875,7.702239,-0.93597,0.352079,36.0,13.0,5.0,0.901079,1630840549.0,338360556.0,37.843853,-122.438589,6.67496,-0.890511,0.454962,37.0,13.0,3.0,0.909045,1630840549.0,338390586.0,37.807554,-122.45229,7.039055,0.999995,0.003085,37.0,0.0,4.0,0.917172,1630840549.0,338399214.0,37.807513,-122.441571,3.365237,-0.984239,-0.176846,37.0,7.0,2.0,0.904383,1630840549.0,366975760.0,37.822695,-122.468221,12.164212,0.978386,0.206785,60.0,25.0,9.0,0.908681,1630840549.0,367079930.0,37.851879,-122.4668,5.721629,0.721776,-0.692127,37.0,14.0,4.0,0.927238,1630840549.0,367389640.0,37.815144,-122.444987,9.741898,-0.99777,0.06675,60.0,21.0,7.0,0.9115,1630840549.0,368182220.0,37.832056,-122.45887,7.375225,0.462514,-0.886612,36.0,15.0,5.0,0.899371,3.802777777777778,1.1408333333333334,5.859166666666667
1630840550.0,338087785.0,37.807558,-122.441312,3.499228,-0.98251,-0.186208,37.0,0.0,0.0,0.897347,1630840550.0,338328226.0,37.8201,-122.505917,7.696564,-0.935707,0.352777,36.0,13.0,5.0,0.896394,1630840550.0,338360556.0,37.843867,-122.438624,6.667315,-0.890765,0.454465,37.0,13.0,3.0,0.904768,1630840550.0,338390586.0,37.807554,-122.452249,7.038971,0.999992,0.003965,37.0,0.0,4.0,0.913219,1630840550.0,338399214.0,37.80751,-122.44159,3.355043,-0.984369,-0.176117,37.0,7.0,2.0,0.900005,1630840550.0,366975760.0,37.822706,-122.468151,12.159065,0.978507,0.206213,60.0,25.0,9.0,0.904346,1630840550.0,367079930.0,37.851861,-122.466776,5.730366,0.721105,-0.692826,37.0,14.0,4.0,0.923732,1630840550.0,367389640.0,37.815147,-122.445044,9.741778,-0.997697,0.067832,60.0,21.0,7.0,0.907292,1630840550.0,368182220.0,37.832026,-122.45885,7.35218,0.461911,-0.886926,36.0,15.0,5.0,0.894733,3.805555555555556,1.1416666666666668,5.858333333333333
1630840551.0,338087785.0,37.807555,-122.441332,3.490589,-0.983182,-0.182628,37.0,0.0,0.0,0.892841,1630840551.0,338328226.0,37.820113,-122.505959,7.690455,-0.935464,0.353421,36.0,13.0,5.0,0.891714,1630840551.0,338360556.0,37.843881,-122.438659,6.659764,-0.891016,0.453972,37.0,13.0,3.0,0.900495,1630840551.0,338390586.0,37.807554,-122.452207,7.038684,0.999988,0.00487,37.0,0.0,4.0,0.909267,1630840551.0,338399214.0,37.807507,-122.441609,3.345059,-0.984491,-0.175435,37.0,7.0,2.0,0.895641,1630840551.0,366975760.0,37.822718,-122.468082,12.153741,0.978634,0.205608,60.0,25.0,9.0,0.900012,1630840551.0,367079930.0,37.851843,-122.466751,5.739247,0.720441,-0.693516,37.0,14.0,4.0,0.920221,1630840551.0,367389640.0,37.81515,-122.4451,9.741843,-0.997618,0.068976,60.0,21.0,7.0,0.903085,1630840551.0,368182220.0,37.831996,-122.45883,7.328877,0.461309,-0.887239,36.0,15.0,5.0,0.890111,3.8083333333333336,1.1425,5.8575
