Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622890698.0,338246396.0,37.853108,-122.470717,3.044759,-0.821262,-0.570552,36.0,12.0,4.0,1.0,1622890698.0,338390586.0,37.80781,-122.44015,4.775892,-0.98129,-0.192537,37.0,0.0,4.0,1.0,1622890698.0,338398241.0,37.847661,-122.456439,2.7857,0.58953,0.807747,36.0,12.0,5.0,1.0,1622890698.0,338401702.0,37.825241,-122.45975,6.602194,-0.1699,-0.985461,37.0,0.0,0.0,1.0,1622890698.0,366975760.0,37.820093,-122.472528,9.195259,0.977129,0.212648,60.0,25.0,9.0,1.0,1622890698.0,367637770.0,37.822498,-122.459457,13.936931,0.963748,0.266815,60.0,15.0,5.0,1.0,1622890698.0,368006180.0,37.841624,-122.442953,6.806083,-0.963926,0.266171,37.0,12.0,3.0,1.0,1622890698.0,368103440.0,37.812663,-122.453021,5.791512,0.439665,-0.898162,36.0,13.0,4.0,0.866751,1622890698.0,368124210.0,37.81179,-122.459253,7.103368,-0.920699,0.390274,36.0,14.0,4.0,1.0,250.0,9.088333333333331,10.0
1622890699.0,338246396.0,37.8531,-122.470732,3.015056,-0.824753,-0.565493,36.0,12.0,4.0,0.994629,1622890699.0,338390586.0,37.807806,-122.440177,4.771824,-0.981463,-0.191652,37.0,0.0,4.0,0.995094,1622890699.0,338398241.0,37.847671,-122.45643,2.778791,0.588897,0.808208,36.0,12.0,5.0,0.997076,1622890699.0,338401702.0,37.825211,-122.459756,6.607534,-0.171004,-0.98527,37.0,0.0,0.0,0.995684,1622890699.0,366975760.0,37.820102,-122.472475,9.197556,0.976812,0.214099,60.0,25.0,9.0,0.995418,1622890699.0,367637770.0,37.822515,-122.459378,13.935212,0.963566,0.267471,60.0,15.0,5.0,0.995504,1622890699.0,368006180.0,37.841633,-122.442992,6.80306,-0.964061,0.265681,37.0,12.0,3.0,0.995298,1622890699.0,368103440.0,37.812639,-122.453006,5.741441,0.448134,-0.893967,36.0,13.0,4.0,0.871226,1622890699.0,368124210.0,37.811803,-122.459291,7.123543,-0.920524,0.390687,36.0,14.0,4.0,0.99515,250.0,9.088611111111112,10.0
1622890700.0,338246396.0,37.853092,-122.470747,2.985793,-0.828283,-0.56031,36.0,12.0,4.0,0.989297,1622890700.0,338390586.0,37.807802,-122.440205,4.767812,-0.981629,-0.1908,37.0,0.0,4.0,0.990191,1622890700.0,338398241.0,37.847682,-122.45642,2.772553,0.588234,0.808691,36.0,12.0,5.0,0.99416,1622890700.0,338401702.0,37.825181,-122.459763,6.613055,-0.17215,-0.985071,37.0,0.0,0.0,0.991364,1622890700.0,366975760.0,37.820111,-122.472423,9.199364,0.976475,0.215629,60.0,25.0,9.0,0.990834,1622890700.0,367637770.0,37.822532,-122.4593,13.934219,0.963387,0.268114,60.0,15.0,5.0,0.991009,1622890700.0,368006180.0,37.841641,-122.44303,6.799924,-0.964195,0.265194,37.0,12.0,3.0,0.990597,1622890700.0,368103440.0,37.812615,-122.452991,5.690409,0.456636,-0.889653,36.0,13.0,4.0,0.875648,1622890700.0,368124210.0,37.811816,-122.45933,7.142962,-0.920344,0.391109,36.0,14.0,4.0,0.990287,250.0,9.088888888888889,10.0
1622890701.0,338246396.0,37.853085,-122.470761,2.956972,-0.83185,-0.555001,36.0,12.0,4.0,0.984002,1622890701.0,338390586.0,37.807797,-122.440232,4.763856,-0.981788,-0.189982,37.0,0.0,4.0,0.985293,1622890701.0,338398241.0,37.847692,-122.45641,2.766984,0.587541,0.809195,36.0,12.0,5.0,0.99125,1622890701.0,338401702.0,37.825151,-122.45977,6.618758,-0.173337,-0.984863,37.0,0.0,0.0,0.98704,1622890701.0,366975760.0,37.82012,-122.47237,9.200752,0.976122,0.217221,60.0,25.0,9.0,0.986251,1622890701.0,367637770.0,37.822549,-122.459221,13.933952,0.963212,0.268743,60.0,15.0,5.0,0.986514,1622890701.0,368006180.0,37.841649,-122.443068,6.796678,-0.964327,0.264712,37.0,12.0,3.0,0.985898,1622890701.0,368103440.0,37.812592,-122.452976,5.638417,0.465178,-0.885217,36.0,13.0,4.0,0.880015,1622890701.0,368124210.0,37.811828,-122.459368,7.161625,-0.920161,0.391541,36.0,14.0,4.0,0.98541,250.0,9.089166666666667,10.0
1622890702.0,338246396.0,37.853077,-122.470775,2.928598,-0.835452,-0.549564,36.0,12.0,4.0,0.978743,1622890702.0,338390586.0,37.807793,-122.44026,4.759955,-0.981939,-0.189198,37.0,0.0,4.0,0.9804,1622890702.0,338398241.0,37.847702,-122.456401,2.762086,0.586818,0.809719,36.0,12.0,5.0,0.988347,1622890702.0,338401702.0,37.82512,-122.459776,6.624643,-0.174564,-0.984646,37.0,0.0,0.0,0.982711,1622890702.0,366975760.0,37.820129,-122.472317,9.201979,0.975769,0.218805,60.0,25.0,9.0,0.981667,1622890702.0,367637770.0,37.822567,-122.459142,13.934411,0.96304,0.26936,60.0,15.0,5.0,0.982021,1622890702.0,368006180.0,37.841658,-122.443107,6.79332,-0.964459,0.264234,37.0,12.0,3.0,0.981201,1622890702.0,368103440.0,37.812569,-122.45296,5.585466,0.473764,-0.880652,36.0,13.0,4.0,0.884326,1622890702.0,368124210.0,37.811841,-122.459407,7.179533,-0.919973,0.391983,36.0,14.0,4.0,0.980522,250.0,9.089444444444444,10.0
1622890703.0,338246396.0,37.85307,-122.47079,2.900675,-0.839087,-0.543997,36.0,12.0,4.0,0.97352,1622890703.0,338390586.0,37.807789,-122.440287,4.756109,-0.982083,-0.188447,37.0,0.0,4.0,0.97551,1622890703.0,338398241.0,37.847713,-122.456391,2.757859,0.586065,0.810264,36.0,12.0,5.0,0.985449,1622890703.0,338401702.0,37.82509,-122.459783,6.630712,-0.175832,-0.98442,37.0,0.0,0.0,0.978377,1622890703.0,366975760.0,37.820139,-122.472265,9.203109,0.975417,0.220365,60.0,25.0,9.0,0.977083,1622890703.0,367637770.0,37.822584,-122.459064,13.935595,0.962871,0.269964,60.0,15.0,5.0,0.977527,1622890703.0,368006180.0,37.841666,-122.443145,6.789851,-0.964588,0.26376,37.0,12.0,3.0,0.976507,1622890703.0,368103440.0,37.812546,-122.452945,5.531558,0.482399,-0.875952,36.0,13.0,4.0,0.88858,1622890703.0,368124210.0,37.811854,-122.459446,7.196685,-0.91978,0.392435,36.0,14.0,4.0,0.975621,250.0,9.089722222222225,10.0
1622890704.0,338246396.0,37.853062,-122.470804,2.873206,-0.842754,-0.538298,36.0,12.0,4.0,0.968332,1622890704.0,338390586.0,37.807785,-122.440314,4.752317,-0.982221,-0.187729,37.0,0.0,4.0,0.970624,1622890704.0,338398241.0,37.847723,-122.456382,2.754303,0.585282,0.81083,36.0,12.0,5.0,0.982557,1622890704.0,338401702.0,37.82506,-122.45979,6.636894,-0.177135,-0.984187,37.0,0.0,0.0,0.974038,1622890704.0,366975760.0,37.820148,-122.472212,9.204142,0.975069,0.221901,60.0,25.0,9.0,0.9725,1622890704.0,367637770.0,37.822602,-122.458985,13.937504,0.962705,0.270554,60.0,15.0,5.0,0.973033,1622890704.0,368006180.0,37.841674,-122.443184,6.78627,-0.964717,0.263291,37.0,12.0,3.0,0.971814,1622890704.0,368103440.0,37.812523,-122.452929,5.476695,0.49109,-0.871109,36.0,13.0,4.0,0.892776,1622890704.0,368124210.0,37.811868,-122.459484,7.213082,-0.919583,0.392896,36.0,14.0,4.0,0.970709,250.0,9.09,10.0
1622890705.0,338246396.0,37.853055,-122.470818,2.846194,-0.846451,-0.532466,36.0,12.0,4.0,0.963177,1622890705.0,338390586.0,37.807781,-122.440342,4.74858,-0.982351,-0.187046,37.0,0.0,4.0,0.965743,1622890705.0,338398241.0,37.847733,-122.456372,2.751419,0.584471,0.811415,36.0,12.0,5.0,0.979668,1622890705.0,338401702.0,37.82503,-122.459797,6.642898,-0.178452,-0.983949,37.0,0.0,0.0,0.969694,1622890705.0,366975760.0,37.820157,-122.47216,9.205076,0.974724,0.223412,60.0,25.0,9.0,0.967916,1622890705.0,367637770.0,37.822619,-122.458907,13.940138,0.962543,0.271131,60.0,15.0,5.0,0.96854,1622890705.0,368006180.0,37.841683,-122.443222,6.782577,-0.964843,0.262825,37.0,12.0,3.0,0.967124,1622890705.0,368103440.0,37.812501,-122.452913,5.420882,0.499843,-0.866116,36.0,13.0,4.0,0.896914,1622890705.0,368124210.0,37.811881,-122.459523,7.228725,-0.919381,0.393368,36.0,14.0,4.0,0.965787,250.0,9.09027777777778,10.0
1622890706.0,338246396.0,37.853048,-122.470832,2.819644,-0.850176,-0.526498,36.0,12.0,4.0,0.958055,1622890706.0,338390586.0,37.807777,-122.440369,4.744896,-0.982475,-0.186396,37.0,0.0,4.0,0.960865,1622890706.0,338398241.0,37.847744,-122.456363,2.749206,0.583631,0.812019,36.0,12.0,5.0,0.976783,1622890706.0,338401702.0,37.825,-122.459804,6.648652,-0.179777,-0.983707,37.0,0.0,0.0,0.965344,1622890706.0,366975760.0,37.820167,-122.472107,9.20591,0.974382,0.224898,60.0,25.0,9.0,0.963332,1622890706.0,367637770.0,37.822637,-122.458828,13.943495,0.962384,0.271694,60.0,15.0,5.0,0.964046,1622890706.0,368006180.0,37.841691,-122.44326,6.778773,-0.964969,0.262364,37.0,12.0,3.0,0.962436,1622890706.0,368103440.0,37.81248,-122.452898,5.364123,0.508663,-0.860966,36.0,13.0,4.0,0.900991,1622890706.0,368124210.0,37.811894,-122.459562,7.243612,-0.919175,0.39385,36.0,14.0,4.0,0.960854,250.0,9.090555555555556,10.0
1622890707.0,338246396.0,37.853041,-122.470846,2.793559,-0.853926,-0.520394,36.0,12.0,4.0,0.952966,1622890707.0,338390586.0,37.807772,-122.440396,4.741266,-0.982591,-0.185781,37.0,0.0,4.0,0.955992,1622890707.0,338398241.0,37.847754,-122.456354,2.747665,0.582763,0.812642,36.0,12.0,5.0,0.973901,1622890707.0,338401702.0,37.824969,-122.459811,6.654157,-0.18111,-0.983463,37.0,0.0,0.0,0.96099,1622890707.0,366975760.0,37.820176,-122.472055,9.206643,0.974044,0.22636,60.0,25.0,9.0,0.958748,1622890707.0,367637770.0,37.822654,-122.458749,13.947577,0.962228,0.272244,60.0,15.0,5.0,0.959551,1622890707.0,368006180.0,37.841699,-122.443299,6.774857,-0.965093,0.261907,37.0,12.0,3.0,0.95775,1622890707.0,368103440.0,37.812458,-122.452882,5.306423,0.517557,-0.855648,36.0,13.0,4.0,0.905007,1622890707.0,368124210.0,37.811907,-122.459601,7.257744,-0.918964,0.394342,36.0,14.0,4.0,0.955911,250.0,9.090833333333334,10.0
