Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629625510.0,338084994.0,37.811272,-122.438191,3.76361,-0.219148,-0.975692,37.0,12.0,0.0,0.686627,1629625510.0,338166597.0,37.814582,-122.439124,7.532216,-0.108501,0.994096,37.0,15.0,5.0,0.824071,1629625510.0,338361152.0,37.815948,-122.438387,2.614164,-0.853961,0.520337,36.0,9.0,2.0,0.787352,1629625510.0,338402793.0,37.81332,-122.439208,4.667355,0.201226,-0.979545,37.0,12.0,4.0,0.434832,1629625510.0,367168680.0,37.840591,-122.456197,4.840699,0.998423,-0.056134,37.0,11.0,6.0,0.955292,1629625510.0,367603920.0,37.813651,-122.437922,3.727265,0.301765,-0.953382,37.0,11.0,0.0,0.896178,1629625510.0,368012230.0,37.847378,-122.473611,2.046607,0.285583,-0.958354,37.0,14.0,5.0,0.966114,1629625510.0,368167080.0,37.814048,-122.438724,6.491571,0.175821,0.984422,36.0,11.0,3.0,0.789365,1629625510.0,368171990.0,37.819952,-122.466801,5.983613,-0.857528,-0.514437,52.0,30.0,13.0,0.955667,265.22222222222223,4.738888888888889,10.0
1629625511.0,338084994.0,37.811255,-122.438196,3.7025,-0.228035,-0.973653,37.0,12.0,0.0,0.693317,1629625511.0,338166597.0,37.814617,-122.439129,7.447926,-0.107649,0.994189,37.0,15.0,5.0,0.830425,1629625511.0,338361152.0,37.815954,-122.4384,2.608318,-0.858599,0.512647,36.0,9.0,2.0,0.766643,1629625511.0,338402793.0,37.813298,-122.439202,4.868429,0.212486,-0.977164,37.0,12.0,4.0,0.437133,1629625511.0,367168680.0,37.840589,-122.456169,4.842959,0.998448,-0.055692,37.0,11.0,6.0,0.950809,1629625511.0,367603920.0,37.813635,-122.437915,3.492635,0.312912,-0.949782,37.0,11.0,0.0,0.908238,1629625511.0,368012230.0,37.847369,-122.473608,2.047151,0.283373,-0.95901,37.0,14.0,5.0,0.962731,1629625511.0,368167080.0,37.814077,-122.438717,6.341784,0.183309,0.983055,36.0,11.0,3.0,0.799558,1629625511.0,368171990.0,37.819937,-122.466831,5.982473,-0.857017,-0.515288,52.0,30.0,13.0,0.951245,265.2111111111111,4.739444444444445,10.0
1629625512.0,338084994.0,37.811239,-122.438201,3.64259,-0.236683,-0.971587,37.0,12.0,0.0,0.699915,1629625512.0,338166597.0,37.814651,-122.439133,7.360462,-0.106732,0.994288,37.0,15.0,5.0,0.836709,1629625512.0,338361152.0,37.815961,-122.438413,2.602097,-0.863086,0.505056,36.0,9.0,2.0,0.746104,1629625512.0,338402793.0,37.813276,-122.439196,5.0716,0.223167,-0.97478,37.0,12.0,4.0,0.439525,1629625512.0,367168680.0,37.840588,-122.45614,4.84522,0.998472,-0.055252,37.0,11.0,6.0,0.946324,1629625512.0,367603920.0,37.813619,-122.437909,3.252268,0.325889,-0.945408,37.0,11.0,0.0,0.919621,1629625512.0,368012230.0,37.84736,-122.473604,2.047638,0.281009,-0.959705,37.0,14.0,5.0,0.95935,1629625512.0,368167080.0,37.814106,-122.43871,6.188985,0.191248,0.981542,36.0,11.0,3.0,0.810092,1629625512.0,368171990.0,37.819923,-122.466861,5.981555,-0.856473,-0.516192,52.0,30.0,13.0,0.946825,265.2,4.74,10.0
1629625513.0,338084994.0,37.811222,-122.438206,3.583841,-0.245076,-0.969504,37.0,12.0,0.0,0.706421,1629625513.0,338166597.0,37.814685,-122.439138,7.269827,-0.105746,0.994393,37.0,15.0,5.0,0.84292,1629625513.0,338361152.0,37.815967,-122.438426,2.595489,-0.867427,0.497565,36.0,9.0,2.0,0.725754,1629625513.0,338402793.0,37.813254,-122.439189,5.276854,0.233324,-0.972399,37.0,12.0,4.0,0.442015,1629625513.0,367168680.0,37.840587,-122.456112,4.847482,0.998497,-0.054815,37.0,11.0,6.0,0.941837,1629625513.0,367603920.0,37.813605,-122.437903,3.006341,0.341189,-0.939995,37.0,11.0,0.0,0.930303,1629625513.0,368012230.0,37.847351,-122.473601,2.048073,0.278489,-0.960439,37.0,14.0,5.0,0.955972,1629625513.0,368167080.0,37.814134,-122.438703,6.03322,0.199684,0.97986,36.0,11.0,3.0,0.820883,1629625513.0,368171990.0,37.819909,-122.466891,5.980859,-0.855896,-0.517148,52.0,30.0,13.0,0.942406,265.18888888888887,4.740555555555556,10.0
1629625514.0,338084994.0,37.811206,-122.438211,3.526217,-0.253194,-0.967416,37.0,12.0,0.0,0.712835,1629625514.0,338166597.0,37.814719,-122.439143,7.176022,-0.104688,0.994505,37.0,15.0,5.0,0.849055,1629625514.0,338361152.0,37.815973,-122.438439,2.588482,-0.871626,0.490171,36.0,9.0,2.0,0.705617,1629625514.0,338402793.0,37.81323,-122.439182,5.484179,0.243005,-0.970025,37.0,12.0,4.0,0.444611,1629625514.0,367168680.0,37.840586,-122.456084,4.849745,0.99852,-0.05438,37.0,11.0,6.0,0.937348,1629625514.0,367603920.0,37.813592,-122.437897,2.755101,0.359495,-0.933147,37.0,11.0,0.0,0.940261,1629625514.0,368012230.0,37.847342,-122.473598,2.048458,0.275814,-0.961211,37.0,14.0,5.0,0.952597,1629625514.0,368167080.0,37.814161,-122.438696,5.87454,0.208666,0.977987,36.0,11.0,3.0,0.831849,1629625514.0,368171990.0,37.819895,-122.466921,5.980387,-0.855286,-0.518156,52.0,30.0,13.0,0.937989,265.1777777777778,4.741111111111112,10.0
1629625515.0,338084994.0,37.81119,-122.438216,3.469681,-0.261019,-0.965334,37.0,12.0,0.0,0.719158,1629625515.0,338166597.0,37.814752,-122.439147,7.079047,-0.103553,0.994624,37.0,15.0,5.0,0.855111,1629625515.0,338361152.0,37.815979,-122.438453,2.581064,-0.875689,0.482876,36.0,9.0,2.0,0.685717,1629625515.0,338402793.0,37.813205,-122.439174,5.693567,0.252252,-0.967662,37.0,12.0,4.0,0.447321,1629625515.0,367168680.0,37.840584,-122.456055,4.85201,0.998544,-0.053948,37.0,11.0,6.0,0.932857,1629625515.0,367603920.0,37.81358,-122.437891,2.498908,0.381775,-0.924255,37.0,11.0,0.0,0.949472,1629625515.0,368012230.0,37.847333,-122.473594,2.048795,0.272983,-0.962019,37.0,14.0,5.0,0.949225,1629625515.0,368167080.0,37.814188,-122.438689,5.713005,0.218251,0.975893,36.0,11.0,3.0,0.842916,1629625515.0,368171990.0,37.81988,-122.466951,5.98014,-0.854643,-0.519216,52.0,30.0,13.0,0.933573,265.1666666666667,4.741666666666667,10.0
1629625516.0,338084994.0,37.811175,-122.438222,3.414196,-0.268531,-0.963271,37.0,12.0,0.0,0.72539,1629625516.0,338166597.0,37.814784,-122.439151,6.978905,-0.102335,0.99475,37.0,15.0,5.0,0.861086,1629625516.0,338361152.0,37.815984,-122.438466,2.573223,-0.87962,0.475677,36.0,9.0,2.0,0.66608,1629625516.0,338402793.0,37.81318,-122.439166,5.905008,0.261101,-0.965312,37.0,12.0,4.0,0.450153,1629625516.0,367168680.0,37.840583,-122.456027,4.854276,0.998567,-0.053518,37.0,11.0,6.0,0.928363,1629625516.0,367603920.0,37.813569,-122.437885,2.238307,0.409442,-0.912336,37.0,11.0,0.0,0.957914,1629625516.0,368012230.0,37.847324,-122.473591,2.049087,0.269995,-0.962862,37.0,14.0,5.0,0.945857,1629625516.0,368167080.0,37.814214,-122.438682,5.548681,0.228505,0.973543,36.0,11.0,3.0,0.854012,1629625516.0,368171990.0,37.819866,-122.466981,5.980119,-0.853967,-0.520328,52.0,30.0,13.0,0.929159,265.1555555555556,4.742222222222222,10.0
1629625517.0,338084994.0,37.81116,-122.438227,3.359728,-0.275711,-0.961241,37.0,12.0,0.0,0.731533,1629625517.0,338166597.0,37.814816,-122.439155,6.875597,-0.101031,0.994883,37.0,15.0,5.0,0.866976,1629625517.0,338361152.0,37.81599,-122.438479,2.56495,-0.883423,0.468576,36.0,9.0,2.0,0.646732,1629625517.0,338402793.0,37.813153,-122.439157,6.118497,0.269585,-0.962977,37.0,12.0,4.0,0.453116,1629625517.0,367168680.0,37.840582,-122.455998,4.856543,0.99859,-0.05309,37.0,11.0,6.0,0.923867,1629625517.0,367603920.0,37.81356,-122.43788,1.975983,0.444343,-0.895857,37.0,11.0,0.0,0.965568,1629625517.0,368012230.0,37.847315,-122.473588,2.049338,0.26685,-0.963738,37.0,14.0,5.0,0.942493,1629625517.0,368167080.0,37.814239,-122.438674,5.381647,0.2395,0.970896,36.0,11.0,3.0,0.865067,1629625517.0,368171990.0,37.819852,-122.467011,5.980326,-0.853257,-0.521491,52.0,30.0,13.0,0.924745,265.14444444444445,4.7427777777777775,10.0
1629625518.0,338084994.0,37.811145,-122.438232,3.306241,-0.282538,-0.959256,37.0,12.0,0.0,0.737587,1629625518.0,338166597.0,37.814848,-122.439159,6.769126,-0.099634,0.995024,37.0,15.0,5.0,0.872779,1629625518.0,338361152.0,37.815996,-122.438492,2.556233,-0.887103,0.461571,36.0,9.0,2.0,0.627705,1629625518.0,338402793.0,37.813126,-122.439147,6.33403,0.277733,-0.960658,37.0,12.0,4.0,0.456218,1629625518.0,367168680.0,37.840581,-122.45597,4.858811,0.998612,-0.052665,37.0,11.0,6.0,0.91937,1629625518.0,367603920.0,37.813552,-122.437875,1.720418,0.488096,-0.87279,37.0,11.0,0.0,0.972416,1629625518.0,368012230.0,37.847306,-122.473585,2.049551,0.263547,-0.964647,37.0,14.0,5.0,0.939133,1629625518.0,368167080.0,37.814263,-122.438667,5.211995,0.251321,0.967904,36.0,11.0,3.0,0.876018,1629625518.0,368171990.0,37.819837,-122.467041,5.980763,-0.852514,-0.522704,52.0,30.0,13.0,0.920333,265.1333333333333,4.743333333333333,10.0
1629625519.0,338084994.0,37.81113,-122.438238,3.253702,-0.288993,-0.957331,37.0,12.0,0.0,0.743553,1629625519.0,338166597.0,37.814879,-122.439163,6.659493,-0.098137,0.995173,37.0,15.0,5.0,0.878491,1629625519.0,338361152.0,37.816001,-122.438506,2.547061,-0.890665,0.454661,36.0,9.0,2.0,0.60903,1629625519.0,338402793.0,37.813098,-122.439137,6.551603,0.285571,-0.958358,37.0,12.0,4.0,0.459469,1629625519.0,367168680.0,37.84058,-122.455942,4.861081,0.998634,-0.052242,37.0,11.0,6.0,0.91487,1629625519.0,367603920.0,37.813545,-122.43787,1.475077,0.543604,-0.839342,37.0,11.0,0.0,0.978468,1629625519.0,368012230.0,37.847296,-122.473582,2.049728,0.260085,-0.965586,37.0,14.0,5.0,0.935777,1629625519.0,368167080.0,37.814286,-122.438659,5.03983,0.264065,0.964505,36.0,11.0,3.0,0.886804,1629625519.0,368171990.0,37.819823,-122.467071,5.98143,-0.851737,-0.523969,52.0,30.0,13.0,0.915921,265.1222222222222,4.743888888888889,10.0
1629625520.0,338084994.0,37.811116,-122.438243,3.202077,-0.295054,-0.95548,37.0,12.0,0.0,0.749431,1629625520.0,338166597.0,37.81491,-122.439167,6.5467,-0.096534,0.99533,37.0,15.0,5.0,0.88411,1629625520.0,338361152.0,37.816006,-122.438519,2.537426,-0.894111,0.447845,36.0,9.0,2.0,0.590743,1629625520.0,338402793.0,37.813069,-122.439126,6.771213,0.293121,-0.956075,37.0,12.0,4.0,0.462878,1629625520.0,367168680.0,37.840579,-122.455913,4.863351,0.998656,-0.051822,37.0,11.0,6.0,0.910367,1629625520.0,367603920.0,37.813539,-122.437865,1.242694,0.615117,-0.788436,37.0,11.0,0.0,0.983737,1629625520.0,368012230.0,37.847287,-122.473578,2.049874,0.256465,-0.966553,37.0,14.0,5.0,0.932427,1629625520.0,368167080.0,37.814309,-122.438651,4.865277,0.277841,0.960627,36.0,11.0,3.0,0.897368,1629625520.0,368171990.0,37.819808,-122.4671,5.982331,-0.850927,-0.525284,52.0,30.0,13.0,0.91151,265.1111111111111,4.7444444444444445,10.0
1629625521.0,338084994.0,37.811102,-122.438249,3.151335,-0.3007,-0.953719,37.0,12.0,0.0,0.755222,1629625521.0,338166597.0,37.81494,-122.439171,6.430751,-0.094816,0.995495,37.0,15.0,5.0,0.889632,1629625521.0,338361152.0,37.816012,-122.438532,2.527318,-0.897447,0.441122,36.0,9.0,2.0,0.572879,1629625521.0,338402793.0,37.813039,-122.439114,6.992859,0.300404,-0.953812,37.0,12.0,4.0,0.466455,1629625521.0,367168680.0,37.840577,-122.455885,4.865623,0.998678,-0.051404,37.0,11.0,6.0,0.905863,1629625521.0,367603920.0,37.813535,-122.437861,1.028134,0.70746,-0.706754,37.0,11.0,0.0,0.988239,1629625521.0,368012230.0,37.847278,-122.473575,2.049993,0.252686,-0.967548,37.0,14.0,5.0,0.929082,1629625521.0,368167080.0,37.81433,-122.438643,4.688483,0.292777,0.956181,36.0,11.0,3.0,0.907655,1629625521.0,368171990.0,37.819794,-122.46713,5.983465,-0.850083,-0.526649,52.0,30.0,13.0,0.9071,265.1,4.745,10.0
1629625522.0,338084994.0,37.811088,-122.438254,3.101447,-0.305908,-0.952061,37.0,12.0,0.0,0.760927,1629625522.0,338166597.0,37.81497,-122.439175,6.311648,-0.092975,0.995668,37.0,15.0,5.0,0.895056,1629625522.0,338361152.0,37.816017,-122.438546,2.516727,-0.900676,0.434492,36.0,9.0,2.0,0.555481,1629625522.0,338402793.0,37.813008,-122.439102,7.21654,0.307439,-0.951568,37.0,12.0,4.0,0.470211,1629625522.0,367168680.0,37.840576,-122.455856,4.867896,0.998699,-0.050988,37.0,11.0,6.0,0.901357,1629625522.0,367603920.0,37.813531,-122.437857,0.840374,0.821942,-0.569571,37.0,11.0,0.0,0.991988,1629625522.0,368012230.0,37.847269,-122.473572,2.050087,0.248746,-0.968569,37.0,14.0,5.0,0.925743,1629625522.0,368167080.0,37.814351,-122.438635,4.509622,0.30902,0.951056,36.0,11.0,3.0,0.917615,1629625522.0,368171990.0,37.819779,-122.46716,5.984835,-0.849205,-0.528064,52.0,30.0,13.0,0.90269,265.0888888888889,4.745555555555556,10.0
1629625523.0,338084994.0,37.811074,-122.43826,3.052384,-0.310655,-0.950523,37.0,12.0,0.0,0.766547,1629625523.0,338166597.0,37.814999,-122.439178,6.189395,-0.091,0.995851,37.0,15.0,5.0,0.900377,1629625523.0,338361152.0,37.816022,-122.438559,2.505645,-0.903801,0.427952,36.0,9.0,2.0,0.53859,1629625523.0,338402793.0,37.812976,-122.439089,7.442256,0.314242,-0.949343,37.0,12.0,4.0,0.474154,1629625523.0,367168680.0,37.840575,-122.455828,4.87017,0.99872,-0.050575,37.0,11.0,6.0,0.896848,1629625523.0,367603920.0,37.813529,-122.437852,0.695718,0.940796,-0.338972,37.0,11.0,0.0,0.995,1629625523.0,368012230.0,37.84726,-122.473569,2.050162,0.244645,-0.969613,37.0,14.0,5.0,0.92241,1629625523.0,368167080.0,37.814371,-122.438627,4.328903,0.326738,0.945115,36.0,11.0,3.0,0.927199,1629625523.0,368171990.0,37.819764,-122.46719,5.986443,-0.848292,-0.529528,52.0,30.0,13.0,0.898281,265.0777777777778,4.746111111111111,10.0
