Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623492920.0,338165335.0,37.809598,-122.442958,5.785023,0.267616,0.963526,37.0,0.0,0.0,0.593387,1623492920.0,338170952.0,37.809146,-122.443756,4.197156,-0.75298,-0.658044,36.0,9.0,2.0,0.875005,1623492920.0,338319661.0,37.807341,-122.501441,8.139523,0.847608,0.530623,36.0,14.0,4.0,0.964709,1623492920.0,338361152.0,37.808552,-122.443958,1.495112,-0.955003,0.296595,36.0,9.0,2.0,0.172633,1623492920.0,338394785.0,37.842788,-122.469425,6.810788,0.18322,-0.983072,37.0,18.0,5.0,0.969191,1623492920.0,338691000.0,37.838437,-122.451604,10.197586,-0.386538,0.922274,30.0,80.0,12.0,0.946029,1623492920.0,366947980.0,37.814039,-122.45461,5.232332,-0.862292,0.506412,37.0,0.0,0.0,0.968636,1623492920.0,367389640.0,37.814704,-122.440205,9.534307,-0.996792,0.080035,60.0,21.0,7.0,0.969717,1623492920.0,368052630.0,37.814597,-122.447902,10.631669,-0.998057,-0.062306,60.0,42.0,10.0,0.965569,0.0,0.0,10.0
1623492921.0,338165335.0,37.809624,-122.442949,5.823789,0.257939,0.966161,37.0,0.0,0.0,0.60003,1623492921.0,338170952.0,37.809133,-122.443775,4.160029,-0.761108,-0.648625,36.0,9.0,2.0,0.863054,1623492921.0,338319661.0,37.807361,-122.501401,8.138333,0.847605,0.530627,36.0,14.0,4.0,0.961183,1623492921.0,338361152.0,37.808554,-122.443967,1.52519,-0.933554,0.358437,36.0,9.0,2.0,0.166306,1623492921.0,338394785.0,37.842757,-122.469418,6.812126,0.183123,-0.98309,37.0,18.0,5.0,0.96611,1623492921.0,338691000.0,37.83848,-122.451627,10.168066,-0.385581,0.922674,30.0,80.0,12.0,0.940706,1623492921.0,366947980.0,37.814051,-122.454636,5.231754,-0.863452,0.504431,37.0,0.0,0.0,0.965492,1623492921.0,367389640.0,37.814707,-122.44026,9.540986,-0.996754,0.080505,60.0,21.0,7.0,0.966677,1623492921.0,368052630.0,37.814594,-122.447965,10.620818,-0.997993,-0.063327,60.0,42.0,10.0,0.962145,0.0,0.0,10.0
1623492922.0,338165335.0,37.80965,-122.44294,5.860294,0.248566,0.968615,37.0,0.0,0.0,0.606692,1623492922.0,338170952.0,37.809121,-122.443793,4.122321,-0.769156,-0.639061,36.0,9.0,2.0,0.85117,1623492922.0,338319661.0,37.807381,-122.501361,8.137171,0.847599,0.530638,36.0,14.0,4.0,0.957658,1623492922.0,338361152.0,37.808556,-122.443975,1.560515,-0.909649,0.415379,36.0,9.0,2.0,0.159847,1623492922.0,338394785.0,37.842726,-122.46941,6.813479,0.183044,-0.983105,37.0,18.0,5.0,0.963029,1623492922.0,338691000.0,37.838524,-122.45165,10.137226,-0.38466,0.923058,30.0,80.0,12.0,0.9354,1623492922.0,366947980.0,37.814063,-122.454663,5.231136,-0.864609,0.502445,37.0,0.0,0.0,0.962347,1623492922.0,367389640.0,37.814711,-122.440316,9.547624,-0.996717,0.08096,60.0,21.0,7.0,0.963635,1623492922.0,368052630.0,37.814591,-122.448027,10.609578,-0.997931,-0.064302,60.0,42.0,10.0,0.958724,0.0,0.0,10.0
1623492923.0,338165335.0,37.809676,-122.442931,5.894493,0.23948,0.970901,37.0,0.0,0.0,0.613372,1623492923.0,338170952.0,37.809108,-122.443812,4.084027,-0.777127,-0.629344,36.0,9.0,2.0,0.839356,1623492923.0,338319661.0,37.807401,-122.50132,8.136039,0.847588,0.530655,36.0,14.0,4.0,0.954133,1623492923.0,338361152.0,37.808559,-122.443983,1.600417,-0.884056,0.467382,36.0,9.0,2.0,0.153254,1623492923.0,338394785.0,37.842695,-122.469403,6.814847,0.182984,-0.983116,37.0,18.0,5.0,0.959948,1623492923.0,338691000.0,37.838567,-122.451673,10.105065,-0.383773,0.923427,30.0,80.0,12.0,0.93011,1623492923.0,366947980.0,37.814076,-122.454689,5.23048,-0.865762,0.500456,37.0,0.0,0.0,0.959201,1623492923.0,367389640.0,37.814715,-122.440372,9.554219,-0.996681,0.081402,60.0,21.0,7.0,0.960592,1623492923.0,368052630.0,37.814588,-122.448089,10.597947,-0.99787,-0.065229,60.0,42.0,10.0,0.955308,0.0,0.0,10.0
1623492924.0,338165335.0,37.809703,-122.442923,5.926344,0.230669,0.973032,37.0,0.0,0.0,0.62007,1623492924.0,338170952.0,37.809097,-122.443831,4.045138,-0.785021,-0.619469,36.0,9.0,2.0,0.827616,1623492924.0,338319661.0,37.80742,-122.50128,8.134936,0.847574,0.530677,36.0,14.0,4.0,0.950608,1623492924.0,338361152.0,37.808563,-122.443992,1.644252,-0.857447,0.514572,36.0,9.0,2.0,0.146527,1623492924.0,338394785.0,37.842664,-122.469396,6.81623,0.182941,-0.983124,37.0,18.0,5.0,0.956867,1623492924.0,338691000.0,37.83861,-122.451696,10.07158,-0.382923,0.92378,30.0,80.0,12.0,0.924837,1623492924.0,366947980.0,37.814088,-122.454716,5.229785,-0.866912,0.498462,37.0,0.0,0.0,0.956054,1623492924.0,367389640.0,37.814718,-122.440427,9.560772,-0.996646,0.08183,60.0,21.0,7.0,0.957546,1623492924.0,368052630.0,37.814585,-122.448151,10.585922,-0.997812,-0.066109,60.0,42.0,10.0,0.951895,0.0,0.0,10.0
1623492925.0,338165335.0,37.80973,-122.442915,5.955806,0.222119,0.97502,37.0,0.0,0.0,0.626785,1623492925.0,338170952.0,37.809085,-122.443849,4.005649,-0.792844,-0.609425,36.0,9.0,2.0,0.815953,1623492925.0,338319661.0,37.80744,-122.501239,8.133862,0.847556,0.530706,36.0,14.0,4.0,0.947084,1623492925.0,338361152.0,37.808567,-122.444,1.691417,-0.830383,0.557194,36.0,9.0,2.0,0.139667,1623492925.0,338394785.0,37.842633,-122.469389,6.817628,0.182917,-0.983128,37.0,18.0,5.0,0.953786,1623492925.0,338691000.0,37.838653,-122.451718,10.036772,-0.382107,0.924118,30.0,80.0,12.0,0.919583,1623492925.0,366947980.0,37.8141,-122.454742,5.229051,-0.868058,0.496463,37.0,0.0,0.0,0.952906,1623492925.0,367389640.0,37.814722,-122.440483,9.567283,-0.996612,0.082244,60.0,21.0,7.0,0.954498,1623492925.0,368052630.0,37.814582,-122.448212,10.573504,-0.997757,-0.066941,60.0,42.0,10.0,0.948487,0.0,0.0,10.0
1623492926.0,338165335.0,37.809756,-122.442907,5.982843,0.213816,0.976874,37.0,0.0,0.0,0.633517,1623492926.0,338170952.0,37.809074,-122.443868,3.965554,-0.800595,-0.599205,36.0,9.0,2.0,0.804372,1623492926.0,338319661.0,37.80746,-122.501199,8.132817,0.847535,0.53074,36.0,14.0,4.0,0.943561,1623492926.0,338361152.0,37.808571,-122.444008,1.74136,-0.80331,0.595561,36.0,9.0,2.0,0.132677,1623492926.0,338394785.0,37.842602,-122.469381,6.819041,0.18291,-0.98313,37.0,18.0,5.0,0.950706,1623492926.0,338691000.0,37.838696,-122.451741,10.000638,-0.381327,0.92444,30.0,80.0,12.0,0.914348,1623492926.0,366947980.0,37.814112,-122.454769,5.228279,-0.8692,0.494461,37.0,0.0,0.0,0.949757,1623492926.0,367389640.0,37.814725,-122.440539,9.573751,-0.996579,0.082645,60.0,21.0,7.0,0.951448,1623492926.0,368052630.0,37.814578,-122.448274,10.560691,-0.997704,-0.067727,60.0,42.0,10.0,0.945083,0.0,0.0,10.0
1623492927.0,338165335.0,37.809784,-122.4429,6.007421,0.20575,0.978605,37.0,0.0,0.0,0.640264,1623492927.0,338170952.0,37.809063,-122.443886,3.92485,-0.808279,-0.588799,36.0,9.0,2.0,0.792877,1623492927.0,338319661.0,37.80748,-122.501159,8.131801,0.847509,0.530781,36.0,14.0,4.0,0.940038,1623492927.0,338361152.0,37.808576,-122.444016,1.793579,-0.776572,0.630029,36.0,9.0,2.0,0.125563,1623492927.0,338394785.0,37.842571,-122.469374,6.820468,0.182922,-0.983127,37.0,18.0,5.0,0.947625,1623492927.0,338691000.0,37.838739,-122.451763,9.963179,-0.380582,0.924747,30.0,80.0,12.0,0.909133,1623492927.0,366947980.0,37.814124,-122.454796,5.227468,-0.870339,0.492453,37.0,0.0,0.0,0.946607,1623492927.0,367389640.0,37.814729,-122.440595,9.580176,-0.996547,0.083031,60.0,21.0,7.0,0.948397,1623492927.0,368052630.0,37.814575,-122.448336,10.547481,-0.997654,-0.068465,60.0,42.0,10.0,0.941683,0.0,0.0,10.0
1623492928.0,338165335.0,37.809811,-122.442893,6.029507,0.197908,0.980221,37.0,0.0,0.0,0.647025,1623492928.0,338170952.0,37.809052,-122.443905,3.883533,-0.815897,-0.578197,36.0,9.0,2.0,0.781472,1623492928.0,338319661.0,37.8075,-122.501118,8.130815,0.84748,0.530827,36.0,14.0,4.0,0.936516,1623492928.0,338361152.0,37.808581,-122.444025,1.847626,-0.750422,0.660959,36.0,9.0,2.0,0.118331,1623492928.0,338394785.0,37.84254,-122.469367,6.821911,0.182952,-0.983122,37.0,18.0,5.0,0.944545,1623492928.0,338691000.0,37.838781,-122.451785,9.924392,-0.379873,0.925039,30.0,80.0,12.0,0.903938,1623492928.0,366947980.0,37.814136,-122.454822,5.226618,-0.871474,0.490442,37.0,0.0,0.0,0.943456,1623492928.0,367389640.0,37.814733,-122.440651,9.586558,-0.996516,0.083404,60.0,21.0,7.0,0.945343,1623492928.0,368052630.0,37.814572,-122.448398,10.533873,-0.997606,-0.069155,60.0,42.0,10.0,0.938288,0.0,0.0,10.0
1623492929.0,338165335.0,37.809838,-122.442886,6.049071,0.190278,0.98173,37.0,0.0,0.0,0.6538,1623492929.0,338170952.0,37.809042,-122.443924,3.841601,-0.823451,-0.567388,36.0,9.0,2.0,0.770161,1623492929.0,338319661.0,37.80752,-122.501078,8.129857,0.847447,0.53088,36.0,14.0,4.0,0.932994,1623492929.0,338361152.0,37.808587,-122.444033,1.9031,-0.725037,0.68871,36.0,9.0,2.0,0.110993,1623492929.0,338394785.0,37.842508,-122.469359,6.823368,0.183,-0.983113,37.0,18.0,5.0,0.941465,1623492929.0,338691000.0,37.838824,-122.451808,9.884277,-0.379199,0.925315,30.0,80.0,12.0,0.898763,1623492929.0,366947980.0,37.814148,-122.454849,5.22573,-0.872606,0.488425,37.0,0.0,0.0,0.940304,1623492929.0,367389640.0,37.814736,-122.440707,9.592897,-0.996486,0.083763,60.0,21.0,7.0,0.942288,1623492929.0,368052630.0,37.814568,-122.448459,10.519867,-0.997561,-0.069797,60.0,42.0,10.0,0.934898,0.0,0.0,10.0
1623492930.0,338165335.0,37.809866,-122.442879,6.066086,0.182851,0.983141,37.0,0.0,0.0,0.660587,1623492930.0,338170952.0,37.809031,-122.443942,3.799055,-0.830942,-0.556359,36.0,9.0,2.0,0.758948,1623492930.0,338319661.0,37.80754,-122.501038,8.128929,0.84741,0.530939,36.0,14.0,4.0,0.929472,1623492930.0,338361152.0,37.808593,-122.444041,1.959649,-0.700534,0.713619,36.0,9.0,2.0,0.103564,1623492930.0,338394785.0,37.842477,-122.469352,6.824841,0.183065,-0.983101,37.0,18.0,5.0,0.938384,1623492930.0,338691000.0,37.838866,-122.45183,9.842833,-0.378562,0.925576,30.0,80.0,12.0,0.893611,1623492930.0,366947980.0,37.814159,-122.454876,5.224803,-0.873734,0.486405,37.0,0.0,0.0,0.937151,1623492930.0,367389640.0,37.81474,-122.440763,9.599193,-0.996457,0.084108,60.0,21.0,7.0,0.93923,1623492930.0,368052630.0,37.814565,-122.448521,10.505461,-0.997519,-0.070392,60.0,42.0,10.0,0.931512,0.0,0.0,10.0
1623492931.0,338165335.0,37.809893,-122.442872,6.080526,0.175616,0.984459,37.0,0.0,0.0,0.667385,1623492931.0,338170952.0,37.809022,-122.443961,3.755893,-0.838373,-0.545097,36.0,9.0,2.0,0.747837,1623492931.0,338319661.0,37.80756,-122.500997,8.128031,0.84737,0.531003,36.0,14.0,4.0,0.925951,1623492931.0,338361152.0,37.808599,-122.444049,2.016961,-0.676982,0.736,36.0,9.0,2.0,0.096065,1623492931.0,338394785.0,37.842446,-122.469345,6.826328,0.183149,-0.983085,37.0,18.0,5.0,0.935304,1623492931.0,338691000.0,37.838908,-122.451851,9.80006,-0.377961,0.925822,30.0,80.0,12.0,0.88848,1623492931.0,366947980.0,37.814171,-122.454902,5.223839,-0.874858,0.484379,37.0,0.0,0.0,0.933997,1623492931.0,367389640.0,37.814744,-122.440819,9.605446,-0.996429,0.08444,60.0,21.0,7.0,0.936171,1623492931.0,368052630.0,37.814561,-122.448582,10.490654,-0.997481,-0.070939,60.0,42.0,10.0,0.928132,0.0,0.0,10.0
1623492932.0,338165335.0,37.809921,-122.442866,6.092365,0.168563,0.985691,37.0,0.0,0.0,0.674191,1623492932.0,338170952.0,37.809012,-122.443979,3.712119,-0.845744,-0.533589,36.0,9.0,2.0,0.736834,1623492932.0,338319661.0,37.80758,-122.500957,8.127161,0.847325,0.531074,36.0,14.0,4.0,0.922431,1623492932.0,338361152.0,37.808606,-122.444057,2.074762,-0.654415,0.756135,36.0,9.0,2.0,0.088526,1623492932.0,338394785.0,37.842415,-122.469337,6.827831,0.183251,-0.983066,37.0,18.0,5.0,0.932225,1623492932.0,338691000.0,37.83895,-122.451873,9.755955,-0.377396,0.926052,30.0,80.0,12.0,0.883373,1623492932.0,366947980.0,37.814183,-122.454929,5.222835,-0.875979,0.482349,37.0,0.0,0.0,0.930843,1623492932.0,367389640.0,37.814748,-122.440875,9.611655,-0.996402,0.084758,60.0,21.0,7.0,0.933109,1623492932.0,368052630.0,37.814558,-122.448643,10.475446,-0.997445,-0.071438,60.0,42.0,10.0,0.924756,0.0,0.0,10.0
1623492933.0,338165335.0,37.809949,-122.44286,6.101582,0.161683,0.986843,37.0,0.0,0.0,0.681005,1623492933.0,338170952.0,37.809003,-122.443997,3.667736,-0.853056,-0.52182,36.0,9.0,2.0,0.725942,1623492933.0,338319661.0,37.8076,-122.500917,8.126321,0.847277,0.531151,36.0,14.0,4.0,0.91891,1623492933.0,338361152.0,37.808613,-122.444065,2.132813,-0.63284,0.774282,36.0,9.0,2.0,0.08099,1623492933.0,338394785.0,37.842384,-122.46933,6.829348,0.183371,-0.983044,37.0,18.0,5.0,0.929145,1623492933.0,338691000.0,37.838992,-122.451895,9.71052,-0.376868,0.926267,30.0,80.0,12.0,0.878289,1623492933.0,366947980.0,37.814194,-122.454956,5.221794,-0.877097,0.480314,37.0,0.0,0.0,0.927688,1623492933.0,367389640.0,37.814751,-122.440931,9.617821,-0.996376,0.085063,60.0,21.0,7.0,0.930046,1623492933.0,368052630.0,37.814555,-122.448704,10.459836,-0.997413,-0.071889,60.0,42.0,10.0,0.921386,0.0,0.0,10.0
