Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621680363.0,338156266.0,37.808192,-122.448751,6.594888,0.997061,-0.076608,37.0,10.0,0.0,0.940601,1621680363.0,338311357.0,37.811376,-122.439474,7.150913,-0.841045,0.540965,36.0,14.0,2.0,0.949206,1621680363.0,338343875.0,37.816684,-122.509307,4.190068,-0.471628,-0.881797,36.0,13.0,4.0,0.939666,1621680363.0,338390586.0,37.807795,-122.448322,14.08765,0.9999,0.014167,37.0,0.0,4.0,0.897986,1621680363.0,338398241.0,37.825511,-122.454725,4.459865,-0.454401,-0.890797,36.0,12.0,5.0,0.962406,1621680363.0,338399214.0,37.811032,-122.456473,4.940555,0.978736,-0.205123,37.0,7.0,2.0,0.918299,1621680363.0,366975760.0,37.817571,-122.449473,12.20082,-0.99991,0.013399,60.0,25.0,9.0,0.945045,1621680363.0,367145450.0,37.824228,-122.481132,6.690187,0.972821,-0.231557,60.0,16.0,9.0,0.951285,1621680363.0,367586360.0,37.846567,-122.470623,2.417638,-0.39888,-0.917003,37.0,11.0,0.0,0.985101,223.05,3.115833333333333,10.0
1621680364.0,338156266.0,37.80819,-122.448713,6.576317,0.997468,-0.071115,37.0,10.0,0.0,0.936097,1621680364.0,338311357.0,37.811393,-122.439509,7.153116,-0.841702,0.539943,36.0,14.0,2.0,0.945284,1621680364.0,338343875.0,37.816667,-122.509318,4.170192,-0.472645,-0.881253,36.0,13.0,4.0,0.935118,1621680364.0,338390586.0,37.807796,-122.448239,14.054764,0.999835,0.018154,37.0,0.0,4.0,0.890215,1621680364.0,338398241.0,37.825492,-122.454737,4.478488,-0.454408,-0.890793,36.0,12.0,5.0,0.959442,1621680364.0,338399214.0,37.811028,-122.456445,4.943509,0.980472,-0.196658,37.0,7.0,2.0,0.91197,1621680364.0,366975760.0,37.817572,-122.449544,12.203619,-0.999896,0.014437,60.0,25.0,9.0,0.940811,1621680364.0,367145450.0,37.82422,-122.481094,6.700089,0.971968,-0.235112,60.0,16.0,9.0,0.947505,1621680364.0,367586360.0,37.846556,-122.470629,2.413733,-0.389157,-0.921172,37.0,11.0,0.0,0.983841,223.06666666666663,3.1155555555555554,10.0
1621680365.0,338156266.0,37.808187,-122.448674,6.557985,0.997843,-0.065651,37.0,10.0,0.0,0.931603,1621680365.0,338311357.0,37.811411,-122.439545,7.155357,-0.842347,0.538936,36.0,14.0,2.0,0.941359,1621680365.0,338343875.0,37.81665,-122.50933,4.149137,-0.473796,-0.880635,36.0,13.0,4.0,0.93059,1621680365.0,338390586.0,37.807797,-122.448157,14.019922,0.999755,0.02214,37.0,0.0,4.0,0.88246,1621680365.0,338398241.0,37.825474,-122.454749,4.497805,-0.454317,-0.89084,36.0,12.0,5.0,0.956465,1621680365.0,338399214.0,37.811023,-122.456416,4.945704,0.982174,-0.187973,37.0,7.0,2.0,0.905644,1621680365.0,366975760.0,37.817573,-122.449616,12.206505,-0.99988,0.0155,60.0,25.0,9.0,0.936577,1621680365.0,367145450.0,37.824213,-122.481056,6.710361,0.971078,-0.238762,60.0,16.0,9.0,0.943719,1621680365.0,367586360.0,37.846546,-122.470634,2.409995,-0.379221,-0.925306,37.0,11.0,0.0,0.982563,223.0833333333333,3.115277777777778,10.0
1621680366.0,338156266.0,37.808185,-122.448636,6.539886,0.998185,-0.060217,37.0,10.0,0.0,0.927118,1621680366.0,338311357.0,37.811429,-122.43958,7.157638,-0.84298,0.537945,36.0,14.0,2.0,0.937432,1621680366.0,338343875.0,37.816633,-122.509342,4.128184,-0.474948,-0.880014,36.0,13.0,4.0,0.926084,1621680366.0,338390586.0,37.807799,-122.448075,13.983124,0.999659,0.026127,37.0,0.0,4.0,0.874723,1621680366.0,338398241.0,37.825455,-122.454761,4.517817,-0.454128,-0.890937,36.0,12.0,5.0,0.953475,1621680366.0,338399214.0,37.811019,-122.456388,4.947168,0.983837,-0.179064,37.0,7.0,2.0,0.899322,1621680366.0,366975760.0,37.817574,-122.449687,12.209479,-0.999862,0.01659,60.0,25.0,9.0,0.932341,1621680366.0,367145450.0,37.824206,-122.481018,6.72101,0.97015,-0.242507,60.0,16.0,9.0,0.939928,1621680366.0,367586360.0,37.846536,-122.47064,2.406437,-0.369073,-0.9294,37.0,11.0,0.0,0.981265,223.1,3.115,10.0
1621680367.0,338156266.0,37.808184,-122.448598,6.522016,0.998497,-0.054814,37.0,10.0,0.0,0.922642,1621680367.0,338311357.0,37.811447,-122.439615,7.159956,-0.843602,0.536969,36.0,14.0,2.0,0.933503,1621680367.0,338343875.0,37.816616,-122.509353,4.107649,-0.476067,-0.879409,36.0,13.0,4.0,0.921599,1621680367.0,338390586.0,37.8078,-122.447993,13.944367,0.999546,0.030118,37.0,0.0,4.0,0.867005,1621680367.0,338398241.0,37.825437,-122.454773,4.538523,-0.453843,-0.891082,36.0,12.0,5.0,0.950472,1621680367.0,338399214.0,37.811015,-122.456359,4.947929,0.985457,-0.169927,37.0,7.0,2.0,0.893006,1621680367.0,366975760.0,37.817575,-122.449759,12.212543,-0.999843,0.017704,60.0,25.0,9.0,0.928105,1621680367.0,367145450.0,37.824198,-122.48098,6.732044,0.969182,-0.246345,60.0,16.0,9.0,0.93613,1621680367.0,367586360.0,37.846525,-122.470645,2.403072,-0.358713,-0.933448,37.0,11.0,0.0,0.979949,223.11666666666667,3.1147222222222224,10.0
1621680368.0,338156266.0,37.808182,-122.44856,6.504369,0.998777,-0.049442,37.0,10.0,0.0,0.918175,1621680368.0,338311357.0,37.811465,-122.439651,7.162311,-0.844212,0.536009,36.0,14.0,2.0,0.929572,1621680368.0,338343875.0,37.8166,-122.509364,4.087534,-0.477152,-0.878821,36.0,13.0,4.0,0.917136,1621680368.0,338390586.0,37.807802,-122.447911,13.903651,0.999418,0.034113,37.0,0.0,4.0,0.859308,1621680368.0,338398241.0,37.825418,-122.454785,4.559925,-0.453463,-0.891275,36.0,12.0,5.0,0.947456,1621680368.0,338399214.0,37.811011,-122.456331,4.94802,0.987027,-0.160555,37.0,7.0,2.0,0.886699,1621680368.0,366975760.0,37.817576,-122.44983,12.215697,-0.999822,0.018845,60.0,25.0,9.0,0.923867,1621680368.0,367145450.0,37.82419,-122.480941,6.743472,0.968175,-0.250274,60.0,16.0,9.0,0.932327,1621680368.0,367586360.0,37.846515,-122.47065,2.399914,-0.348139,-0.937443,37.0,11.0,0.0,0.978612,223.13333333333333,3.114444444444445,10.0
1621680369.0,338156266.0,37.80818,-122.448522,6.48694,0.999027,-0.044103,37.0,10.0,0.0,0.913718,1621680369.0,338311357.0,37.811482,-122.439686,7.164704,-0.844811,0.535065,36.0,14.0,2.0,0.925639,1621680369.0,338343875.0,37.816583,-122.509376,4.067837,-0.478202,-0.87825,36.0,13.0,4.0,0.912694,1621680369.0,338390586.0,37.807804,-122.44783,13.860974,0.999273,0.038114,37.0,0.0,4.0,0.851631,1621680369.0,338398241.0,37.825399,-122.454797,4.582023,-0.452991,-0.891515,36.0,12.0,5.0,0.944425,1621680369.0,338399214.0,37.811007,-122.456302,4.94747,0.988542,-0.150945,37.0,7.0,2.0,0.880401,1621680369.0,366975760.0,37.817577,-122.449902,12.218943,-0.9998,0.020011,60.0,25.0,9.0,0.919628,1621680369.0,367145450.0,37.824183,-122.480903,6.755303,0.967127,-0.254294,60.0,16.0,9.0,0.928517,1621680369.0,367586360.0,37.846505,-122.470655,2.396976,-0.337352,-0.941379,37.0,11.0,0.0,0.977255,223.15,3.1141666666666667,10.0
1621680370.0,338156266.0,37.808179,-122.448484,6.469725,0.999247,-0.038797,37.0,10.0,0.0,0.909269,1621680370.0,338311357.0,37.8115,-122.439722,7.167133,-0.845398,0.534136,36.0,14.0,2.0,0.921703,1621680370.0,338343875.0,37.816566,-122.509387,4.048557,-0.479216,-0.877697,36.0,13.0,4.0,0.908272,1621680370.0,338390586.0,37.807807,-122.447749,13.816337,0.999112,0.042124,37.0,0.0,4.0,0.843977,1621680370.0,338398241.0,37.82538,-122.454809,4.604817,-0.452426,-0.891802,36.0,12.0,5.0,0.94138,1621680370.0,338399214.0,37.811004,-122.456274,4.946314,0.989996,-0.141092,37.0,7.0,2.0,0.874114,1621680370.0,366975760.0,37.817578,-122.449973,12.222282,-0.999775,0.021202,60.0,25.0,9.0,0.915388,1621680370.0,367145450.0,37.824175,-122.480865,6.767545,0.966037,-0.258402,60.0,16.0,9.0,0.9247,1621680370.0,367586360.0,37.846494,-122.47066,2.394272,-0.326352,-0.945248,37.0,11.0,0.0,0.975877,223.16666666666663,3.113888888888889,10.0
1621680371.0,338156266.0,37.808178,-122.448446,6.452718,0.999438,-0.033524,37.0,10.0,0.0,0.90483,1621680371.0,338311357.0,37.811518,-122.439757,7.169599,-0.845975,0.533223,36.0,14.0,2.0,0.917766,1621680371.0,338343875.0,37.81655,-122.509399,4.029694,-0.480195,-0.877162,36.0,13.0,4.0,0.903871,1621680371.0,338390586.0,37.80781,-122.447668,13.769738,0.998935,0.046143,37.0,0.0,4.0,0.836346,1621680371.0,338398241.0,37.825361,-122.454822,4.628308,-0.451771,-0.892134,36.0,12.0,5.0,0.938321,1621680371.0,338399214.0,37.811001,-122.456245,4.944586,0.991384,-0.130991,37.0,7.0,2.0,0.867842,1621680371.0,366975760.0,37.817579,-122.450045,12.225714,-0.999749,0.022419,60.0,25.0,9.0,0.911147,1621680371.0,367145450.0,37.824167,-122.480827,6.780207,0.964905,-0.262598,60.0,16.0,9.0,0.920878,1621680371.0,367586360.0,37.846484,-122.470664,2.391815,-0.31514,-0.949045,37.0,11.0,0.0,0.974478,223.1833333333333,3.113611111111111,10.0
1621680372.0,338156266.0,37.808177,-122.448408,6.435915,0.9996,-0.028287,37.0,10.0,0.0,0.9004,1621680372.0,338311357.0,37.811536,-122.439793,7.1721,-0.84654,0.532326,36.0,14.0,2.0,0.913826,1621680372.0,338343875.0,37.816534,-122.50941,4.011248,-0.481136,-0.876646,36.0,13.0,4.0,0.899489,1621680372.0,338390586.0,37.807813,-122.447587,13.721177,0.99874,0.050174,37.0,0.0,4.0,0.82874,1621680372.0,338398241.0,37.825342,-122.454834,4.652499,-0.451028,-0.89251,36.0,12.0,5.0,0.935246,1621680372.0,338399214.0,37.810998,-122.456216,4.94232,0.992697,-0.120637,37.0,7.0,2.0,0.861584,1621680372.0,366975760.0,37.81758,-122.450117,12.229241,-0.99972,0.023661,60.0,25.0,9.0,0.906905,1621680372.0,367145450.0,37.824158,-122.480788,6.793299,0.96373,-0.266878,60.0,16.0,9.0,0.917048,1621680372.0,367586360.0,37.846473,-122.470669,2.389619,-0.303716,-0.952763,37.0,11.0,0.0,0.973057,223.2,3.1133333333333333,10.0
1621680373.0,338156266.0,37.808176,-122.44837,6.419309,0.999734,-0.023085,37.0,10.0,0.0,0.895978,1621680373.0,338311357.0,37.811553,-122.439828,7.174636,-0.847093,0.531444,36.0,14.0,2.0,0.909884,1621680373.0,338343875.0,37.816517,-122.509421,3.993217,-0.482039,-0.87615,36.0,13.0,4.0,0.895126,1621680373.0,338390586.0,37.807816,-122.447507,13.670654,0.998529,0.054219,37.0,0.0,4.0,0.82116,1621680373.0,338398241.0,37.825323,-122.454846,4.677389,-0.450198,-0.892929,36.0,12.0,5.0,0.932156,1621680373.0,338399214.0,37.810995,-122.456188,4.939554,0.993929,-0.110026,37.0,7.0,2.0,0.855345,1621680373.0,366975760.0,37.817582,-122.450188,12.232864,-0.999689,0.024928,60.0,25.0,9.0,0.902662,1621680373.0,367145450.0,37.82415,-122.48075,6.806741,0.962518,-0.271217,60.0,16.0,9.0,0.913211,1621680373.0,367586360.0,37.846463,-122.470673,2.387699,-0.292083,-0.956393,37.0,11.0,0.0,0.971614,223.21666666666667,3.1130555555555555,10.0
