Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625915294.0,338165335.0,37.848168,-122.455959,7.768619,-0.673163,0.739494,37.0,0.0,0.0,0.395512,1625915294.0,338193601.0,37.848868,-122.458907,3.045385,-0.447729,-0.894169,36.0,0.0,0.0,0.99938,1625915294.0,338312349.0,37.847537,-122.461344,4.8375,-0.983473,-0.181055,36.0,6.0,2.0,0.826584,1625915294.0,338330908.0,37.851018,-122.45536,2.094142,0.756087,-0.654472,36.0,10.0,3.0,0.269385,1625915294.0,338361152.0,37.846346,-122.461384,4.967203,-0.879717,-0.475497,36.0,9.0,2.0,0.97228,1625915294.0,366961920.0,37.815444,-122.440725,8.047677,-0.999917,-0.012857,60.0,52.0,11.0,0.972474,1625915294.0,366975760.0,37.821436,-122.477852,10.883163,0.886518,0.462693,60.0,25.0,9.0,0.980306,1625915294.0,366985310.0,37.846986,-122.470174,15.237463,0.668219,-0.743965,60.0,38.0,10.0,0.976443,1625915294.0,367634160.0,37.849285,-122.456793,9.395084,-0.876789,0.480875,36.0,17.0,4.0,0.250352,317.6166666666667,7.238333333333333,10.0
1625915295.0,338165335.0,37.848194,-122.455989,7.87661,-0.672881,0.739751,37.0,0.0,0.0,0.383146,1625915295.0,338193601.0,37.848856,-122.458915,3.006497,-0.422273,-0.906469,36.0,0.0,0.0,0.999652,1625915295.0,338312349.0,37.847533,-122.461372,4.828766,-0.983346,-0.181743,36.0,6.0,2.0,0.828701,1625915295.0,338330908.0,37.851011,-122.45535,2.114233,0.757144,-0.653248,36.0,10.0,3.0,0.270904,1625915295.0,338361152.0,37.846335,-122.46141,4.927986,-0.874317,-0.485354,36.0,9.0,2.0,0.973504,1625915295.0,366961920.0,37.815443,-122.440772,8.035615,-0.999925,-0.012214,60.0,52.0,11.0,0.969744,1625915295.0,366975760.0,37.82146,-122.477796,10.950858,0.894058,0.447951,60.0,25.0,9.0,0.978186,1625915295.0,366985310.0,37.846934,-122.470115,15.239308,0.669394,-0.742907,60.0,38.0,10.0,0.974076,1625915295.0,367634160.0,37.849306,-122.456842,9.370679,-0.87841,0.477908,36.0,17.0,4.0,0.255994,317.625,7.2375,10.0
1625915296.0,338165335.0,37.848221,-122.45602,7.980373,-0.67272,0.739897,37.0,0.0,0.0,0.370663,1625915296.0,338193601.0,37.848843,-122.458923,2.968906,-0.396073,-0.918219,36.0,0.0,0.0,0.999846,1625915296.0,338312349.0,37.847528,-122.4614,4.819934,-0.983222,-0.182413,36.0,6.0,2.0,0.830822,1625915296.0,338330908.0,37.851005,-122.455341,2.136493,0.758433,-0.651751,36.0,10.0,3.0,0.272445,1625915296.0,338361152.0,37.846324,-122.461435,4.889313,-0.868703,-0.495332,36.0,9.0,2.0,0.974702,1625915296.0,366961920.0,37.815443,-122.440819,8.023685,-0.999933,-0.011584,60.0,52.0,11.0,0.967019,1625915296.0,366975760.0,37.821482,-122.477738,11.020481,0.901108,0.433595,60.0,25.0,9.0,0.976041,1625915296.0,366985310.0,37.846881,-122.470055,15.240857,0.670547,-0.741867,60.0,38.0,10.0,0.971707,1625915296.0,367634160.0,37.849327,-122.45689,9.343129,-0.880079,0.474826,36.0,17.0,4.0,0.261874,317.6333333333333,7.236666666666666,10.0
1625915297.0,338165335.0,37.848249,-122.456052,8.079909,-0.672677,0.739937,37.0,0.0,0.0,0.358076,1625915297.0,338193601.0,37.848831,-122.458929,2.932631,-0.369132,-0.929377,36.0,0.0,0.0,0.999962,1625915297.0,338312349.0,37.847524,-122.461427,4.811006,-0.983101,-0.183066,36.0,6.0,2.0,0.832949,1625915297.0,338330908.0,37.850998,-122.455332,2.160926,0.759942,-0.64999,36.0,10.0,3.0,0.27401,1625915297.0,338361152.0,37.846313,-122.46146,4.851203,-0.862868,-0.505429,36.0,9.0,2.0,0.975874,1625915297.0,366961920.0,37.815442,-122.440866,8.011889,-0.99994,-0.010967,60.0,52.0,11.0,0.964298,1625915297.0,366975760.0,37.821504,-122.47768,11.091789,0.907693,0.419635,60.0,25.0,9.0,0.97387,1625915297.0,366985310.0,37.846829,-122.469995,15.242109,0.671677,-0.740844,60.0,38.0,10.0,0.969337,1625915297.0,367634160.0,37.849347,-122.456938,9.312447,-0.881799,0.471625,36.0,17.0,4.0,0.267973,317.64166666666665,7.235833333333334,10.0
1625915298.0,338165335.0,37.848276,-122.456084,8.175218,-0.672745,0.739874,37.0,0.0,0.0,0.345402,1625915298.0,338193601.0,37.848818,-122.458936,2.897695,-0.341457,-0.939897,36.0,0.0,0.0,1.0,1625915298.0,338312349.0,37.84752,-122.461455,4.801979,-0.982982,-0.183701,36.0,6.0,2.0,0.835081,1625915298.0,338330908.0,37.850992,-122.455322,2.187539,0.761657,-0.64798,36.0,10.0,3.0,0.275602,1625915298.0,338361152.0,37.846301,-122.461485,4.813678,-0.856805,-0.515641,36.0,9.0,2.0,0.97702,1625915298.0,366961920.0,37.815442,-122.440913,8.000225,-0.999946,-0.010362,60.0,52.0,11.0,0.961581,1625915298.0,366975760.0,37.821526,-122.477621,11.164549,0.913838,0.406078,60.0,25.0,9.0,0.971674,1625915298.0,366985310.0,37.846777,-122.469935,15.243062,0.672785,-0.739838,60.0,38.0,10.0,0.966965,1625915298.0,367634160.0,37.849368,-122.456986,9.278643,-0.883571,0.468298,36.0,17.0,4.0,0.274272,317.65,7.235,10.0
1625915299.0,338165335.0,37.848304,-122.456116,8.266298,-0.672922,0.739713,37.0,0.0,0.0,0.332659,1625915299.0,338193601.0,37.848805,-122.458942,2.864124,-0.313056,-0.949735,36.0,0.0,0.0,0.999961,1625915299.0,338312349.0,37.847516,-122.461483,4.792856,-0.982867,-0.184318,36.0,6.0,2.0,0.837217,1625915299.0,338330908.0,37.850985,-122.455312,2.216337,0.763563,-0.645733,36.0,10.0,3.0,0.277222,1625915299.0,338361152.0,37.84629,-122.461509,4.776759,-0.850506,-0.525965,36.0,9.0,2.0,0.978139,1625915299.0,366961920.0,37.815442,-122.44096,7.988694,-0.999952,-0.00977,60.0,52.0,11.0,0.958868,1625915299.0,366975760.0,37.821547,-122.477561,11.238539,0.919568,0.39293,60.0,25.0,9.0,0.969453,1625915299.0,366985310.0,37.846725,-122.469875,15.243714,0.673871,-0.738849,60.0,38.0,10.0,0.964591,1625915299.0,367634160.0,37.849388,-122.457034,9.241731,-0.885395,0.46484,36.0,17.0,4.0,0.280753,317.65833333333336,7.234166666666667,10.0
1625915300.0,338165335.0,37.848333,-122.456148,8.353152,-0.673205,0.739456,37.0,0.0,0.0,0.319866,1625915300.0,338193601.0,37.848793,-122.458947,2.831941,-0.283944,-0.958841,36.0,0.0,0.0,0.999846,1625915300.0,338312349.0,37.847512,-122.46151,4.783634,-0.982754,-0.184918,36.0,6.0,2.0,0.839358,1625915300.0,338330908.0,37.850979,-122.455302,2.247327,0.765646,-0.643263,36.0,10.0,3.0,0.278874,1625915300.0,338361152.0,37.846278,-122.461533,4.740468,-0.843966,-0.536397,36.0,9.0,2.0,0.979233,1625915300.0,366961920.0,37.815441,-122.441007,7.977295,-0.999958,-0.009191,60.0,52.0,11.0,0.956158,1625915300.0,366975760.0,37.821567,-122.477501,11.313544,0.924907,0.380194,60.0,25.0,9.0,0.967209,1625915300.0,366985310.0,37.846673,-122.469815,15.244063,0.674935,-0.737877,60.0,38.0,10.0,0.962216,1625915300.0,367634160.0,37.849408,-122.457082,9.201725,-0.887272,0.461246,36.0,17.0,4.0,0.287401,317.6666666666667,7.233333333333333,10.0
1625915301.0,338165335.0,37.848361,-122.456181,8.43578,-0.673589,0.739106,37.0,0.0,0.0,0.307046,1625915301.0,338193601.0,37.84878,-122.458952,2.801175,-0.254135,-0.967169,36.0,0.0,0.0,0.999655,1625915301.0,338312349.0,37.847508,-122.461538,4.774314,-0.982644,-0.1855,36.0,6.0,2.0,0.841503,1625915301.0,338330908.0,37.850972,-122.455292,2.280515,0.767889,-0.640583,36.0,10.0,3.0,0.280559,1625915301.0,338361152.0,37.846266,-122.461556,4.704827,-0.837176,-0.546934,36.0,9.0,2.0,0.9803,1625915301.0,366961920.0,37.815441,-122.441054,7.966028,-0.999963,-0.008624,60.0,52.0,11.0,0.953453,1625915301.0,366975760.0,37.821587,-122.47744,11.389361,0.929877,0.367871,60.0,25.0,9.0,0.964941,1625915301.0,366985310.0,37.84662,-122.469754,15.244107,0.675977,-0.736922,60.0,38.0,10.0,0.959839,1625915301.0,367634160.0,37.849427,-122.45713,9.158639,-0.889205,0.45751,36.0,17.0,4.0,0.294199,317.675,7.2325,10.0
1625915302.0,338165335.0,37.84839,-122.456215,8.514185,-0.674074,0.738664,37.0,0.0,0.0,0.294222,1625915302.0,338193601.0,37.848768,-122.458956,2.771852,-0.22365,-0.97467,36.0,0.0,0.0,0.999387,1625915302.0,338312349.0,37.847504,-122.461565,4.764896,-0.982538,-0.186063,36.0,6.0,2.0,0.843653,1625915302.0,338330908.0,37.850965,-122.455282,2.315909,0.770276,-0.63771,36.0,10.0,3.0,0.28228,1625915302.0,338361152.0,37.846254,-122.461579,4.669859,-0.83013,-0.557569,36.0,9.0,2.0,0.981341,1625915302.0,366961920.0,37.815441,-122.4411,7.954893,-0.999967,-0.008071,60.0,52.0,11.0,0.950751,1625915302.0,366975760.0,37.821607,-122.477377,11.465796,0.9345,0.355963,60.0,25.0,9.0,0.96265,1625915302.0,366985310.0,37.846569,-122.469694,15.243845,0.676998,-0.735985,60.0,38.0,10.0,0.957461,1625915302.0,367634160.0,37.849447,-122.457178,9.112489,-0.891193,0.453624,36.0,17.0,4.0,0.301132,317.68333333333334,7.231666666666666,10.0
1625915303.0,338165335.0,37.848419,-122.456248,8.588368,-0.674656,0.738133,37.0,0.0,0.0,0.281422,1625915303.0,338193601.0,37.848755,-122.458959,2.744003,-0.192513,-0.981294,36.0,0.0,0.0,0.999045,1625915303.0,338312349.0,37.8475,-122.461593,4.75538,-0.982434,-0.186609,36.0,6.0,2.0,0.845807,1625915303.0,338330908.0,37.850958,-122.455271,2.353517,0.772793,-0.634658,36.0,10.0,3.0,0.284039,1625915303.0,338361152.0,37.846242,-122.461602,4.635587,-0.822822,-0.568299,36.0,9.0,2.0,0.982355,1625915303.0,366961920.0,37.81544,-122.441147,7.943889,-0.999972,-0.007531,60.0,52.0,11.0,0.948053,1625915303.0,366975760.0,37.821626,-122.477315,11.542664,0.938798,0.344468,60.0,25.0,9.0,0.960337,1625915303.0,366985310.0,37.846517,-122.469634,15.243275,0.677997,-0.735064,60.0,38.0,10.0,0.955082,1625915303.0,367634160.0,37.849466,-122.457225,9.063293,-0.893239,0.449583,36.0,17.0,4.0,0.308185,317.69166666666666,7.230833333333333,10.0
1625915304.0,338165335.0,37.848448,-122.456282,8.658333,-0.675333,0.737513,37.0,0.0,0.0,0.26868,1625915304.0,338193601.0,37.848743,-122.458962,2.717658,-0.160754,-0.986994,36.0,0.0,0.0,0.998627,1625915304.0,338312349.0,37.847496,-122.46162,4.745766,-0.982334,-0.187137,36.0,6.0,2.0,0.847966,1625915304.0,338330908.0,37.850952,-122.455261,2.393345,0.775424,-0.63144,36.0,10.0,3.0,0.285837,1625915304.0,338361152.0,37.84623,-122.461624,4.602034,-0.815245,-0.579117,36.0,9.0,2.0,0.983343,1625915304.0,366961920.0,37.81544,-122.441193,7.933017,-0.999975,-0.007003,60.0,52.0,11.0,0.945359,1625915304.0,366975760.0,37.821644,-122.477251,11.619789,0.942791,0.333385,60.0,25.0,9.0,0.958001,1625915304.0,366985310.0,37.846465,-122.469573,15.242394,0.678975,-0.734161,60.0,38.0,10.0,0.952702,1625915304.0,367634160.0,37.849485,-122.457273,9.011067,-0.895343,0.445378,36.0,17.0,4.0,0.315346,317.7,7.23,10.0
1625915305.0,338165335.0,37.848478,-122.456317,8.724083,-0.676105,0.736805,37.0,0.0,0.0,0.25603,1625915305.0,338193601.0,37.84873,-122.458965,2.692848,-0.128406,-0.991722,36.0,0.0,0.0,0.998136,1625915305.0,338312349.0,37.847492,-122.461648,4.736052,-0.982237,-0.187646,36.0,6.0,2.0,0.850128,1625915305.0,338330908.0,37.850945,-122.45525,2.435401,0.778154,-0.628074,36.0,10.0,3.0,0.287678,1625915305.0,338361152.0,37.846218,-122.461646,4.569224,-0.807391,-0.590017,36.0,9.0,2.0,0.984303,1625915305.0,366961920.0,37.81544,-122.44124,7.922277,-0.999979,-0.006489,60.0,52.0,11.0,0.942669,1625915305.0,366975760.0,37.821662,-122.477187,11.697005,0.946498,0.32271,60.0,25.0,9.0,0.955643,1625915305.0,366985310.0,37.846413,-122.469512,15.241202,0.679932,-0.733275,60.0,38.0,10.0,0.950321,1625915305.0,367634160.0,37.849503,-122.45732,8.955831,-0.897507,0.441001,36.0,17.0,4.0,0.322601,317.7083333333333,7.229166666666667,10.0
1625915306.0,338165335.0,37.848508,-122.456351,8.785622,-0.676969,0.736011,37.0,0.0,0.0,0.243518,1625915306.0,338193601.0,37.848718,-122.458967,2.669604,-0.095507,-0.995429,36.0,0.0,0.0,0.99757,1625915306.0,338312349.0,37.847488,-122.461675,4.72624,-0.982143,-0.188137,36.0,6.0,2.0,0.852294,1625915306.0,338330908.0,37.850937,-122.455239,2.479694,0.780967,-0.624572,36.0,10.0,3.0,0.289564,1625915306.0,338361152.0,37.846205,-122.461668,4.537182,-0.799255,-0.600992,36.0,9.0,2.0,0.985237,1625915306.0,366961920.0,37.81544,-122.441286,7.911667,-0.999982,-0.005988,60.0,52.0,11.0,0.939982,1625915306.0,366975760.0,37.821679,-122.477122,11.774152,0.949937,0.312441,60.0,25.0,9.0,0.953264,1625915306.0,366985310.0,37.846361,-122.469452,15.239696,0.680867,-0.732407,60.0,38.0,10.0,0.947939,1625915306.0,367634160.0,37.849521,-122.457367,8.897604,-0.899731,0.436444,36.0,17.0,4.0,0.329939,317.71666666666664,7.228333333333333,10.0
1625915307.0,338165335.0,37.848538,-122.456386,8.842953,-0.677925,0.735131,37.0,0.0,0.0,0.231194,1625915307.0,338193601.0,37.848706,-122.458968,2.647961,-0.0621,-0.99807,36.0,0.0,0.0,0.99693,1625915307.0,338312349.0,37.847483,-122.461702,4.716329,-0.982052,-0.18861,36.0,6.0,2.0,0.854464,1625915307.0,338330908.0,37.85093,-122.455227,2.52623,0.78385,-0.620951,36.0,10.0,3.0,0.291496,1625915307.0,338361152.0,37.846193,-122.461689,4.505932,-0.79083,-0.612036,36.0,9.0,2.0,0.986144,1625915307.0,366961920.0,37.815439,-122.441333,7.901189,-0.999985,-0.005501,60.0,52.0,11.0,0.937299,1625915307.0,366975760.0,37.821696,-122.477057,11.851082,0.953126,0.302572,60.0,25.0,9.0,0.950864,1625915307.0,366985310.0,37.84631,-122.469391,15.237876,0.681782,-0.731555,60.0,38.0,10.0,0.945556,1625915307.0,367634160.0,37.849539,-122.457414,8.83641,-0.902019,0.431697,36.0,17.0,4.0,0.337347,317.725,7.2275,10.0
