Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624530697.0,338310102.0,37.81436,-122.463522,5.135438,-0.988523,0.151073,36.0,12.0,4.0,0.963864,1624530697.0,338328226.0,37.830393,-122.462846,9.316361,0.549587,0.835437,36.0,13.0,5.0,0.953047,1624530697.0,338343875.0,37.831055,-122.443814,4.630765,0.712972,-0.701192,36.0,13.0,4.0,0.955246,1624530697.0,338691000.0,37.828439,-122.469246,3.885217,0.640909,0.767617,30.0,80.0,12.0,0.938904,1624530697.0,366742520.0,37.8476,-122.473249,12.079221,0.215666,-0.976467,60.0,14.0,5.0,0.958398,1624530697.0,366864140.0,37.829425,-122.446093,9.618513,-0.933088,0.359647,60.0,17.0,4.0,0.955675,1624530697.0,366864850.0,37.815956,-122.470446,5.285199,0.521313,0.853365,60.0,19.0,10.0,0.972846,1624530697.0,367389640.0,37.823716,-122.46457,13.429456,0.989916,0.141657,60.0,21.0,7.0,0.9602,1624530697.0,368052630.0,37.819493,-122.475695,11.38229,0.971711,0.236174,60.0,42.0,10.0,0.957543,273.56388888888887,9.0,10.0
1624530698.0,338310102.0,37.814364,-122.463551,5.142961,-0.98879,0.149316,36.0,12.0,4.0,0.960824,1624530698.0,338328226.0,37.830429,-122.462816,9.310979,0.545765,0.837938,36.0,13.0,5.0,0.949137,1624530698.0,338343875.0,37.83104,-122.443795,4.622968,0.711987,-0.702192,36.0,13.0,4.0,0.951557,1624530698.0,338691000.0,37.828453,-122.469231,3.880688,0.638909,0.769283,30.0,80.0,12.0,0.933853,1624530698.0,366742520.0,37.847545,-122.473233,12.092771,0.220302,-0.975432,60.0,14.0,5.0,0.954904,1624530698.0,366864140.0,37.829441,-122.446145,9.617701,-0.933091,0.359641,60.0,17.0,4.0,0.951985,1624530698.0,366864850.0,37.815977,-122.47043,5.288007,0.525946,0.850518,60.0,19.0,10.0,0.970507,1624530698.0,367389640.0,37.823725,-122.464492,13.425993,0.989816,0.142356,60.0,21.0,7.0,0.956891,1624530698.0,368052630.0,37.819505,-122.47563,11.339799,0.97219,0.234193,60.0,42.0,10.0,0.954066,273.5611111111112,9.0,10.0
1624530699.0,338310102.0,37.814368,-122.463581,5.15048,-0.989046,0.147604,36.0,12.0,4.0,0.957778,1624530699.0,338328226.0,37.830465,-122.462787,9.305548,0.541959,0.840405,36.0,13.0,5.0,0.945229,1624530699.0,338343875.0,37.831025,-122.443775,4.614928,0.710949,-0.703244,36.0,13.0,4.0,0.947875,1624530699.0,338691000.0,37.828467,-122.469217,3.875969,0.636875,0.770967,30.0,80.0,12.0,0.928809,1624530699.0,366742520.0,37.847491,-122.473218,12.106402,0.224865,-0.97439,60.0,14.0,5.0,0.951407,1624530699.0,366864140.0,37.829457,-122.446198,9.616998,-0.933104,0.359607,60.0,17.0,4.0,0.948296,1624530699.0,366864850.0,37.815998,-122.470413,5.291251,0.530437,0.847725,60.0,19.0,10.0,0.968158,1624530699.0,367389640.0,37.823734,-122.464414,13.422734,0.98969,0.143226,60.0,21.0,7.0,0.953582,1624530699.0,368052630.0,37.819517,-122.475566,11.298604,0.972656,0.232252,60.0,42.0,10.0,0.950602,273.55833333333334,9.0,10.0
1624530700.0,338310102.0,37.814371,-122.463611,5.157995,-0.989294,0.145938,36.0,12.0,4.0,0.954729,1624530700.0,338328226.0,37.830501,-122.462757,9.300063,0.53817,0.842836,36.0,13.0,5.0,0.941321,1624530700.0,338343875.0,37.83101,-122.443756,4.606646,0.709855,-0.704348,36.0,13.0,4.0,0.9442,1624530700.0,338691000.0,37.828481,-122.469203,3.871061,0.634808,0.77267,30.0,80.0,12.0,0.923774,1624530700.0,366742520.0,37.847436,-122.473202,12.120103,0.229357,-0.973342,60.0,14.0,5.0,0.947906,1624530700.0,366864140.0,37.829473,-122.44625,9.616405,-0.933129,0.359542,60.0,17.0,4.0,0.944607,1624530700.0,366864850.0,37.816018,-122.470397,5.294917,0.534787,0.844987,60.0,19.0,10.0,0.965797,1624530700.0,367389640.0,37.823743,-122.464337,13.419684,0.989539,0.144269,60.0,21.0,7.0,0.950275,1624530700.0,368052630.0,37.819529,-122.475501,11.258702,0.973108,0.230351,60.0,42.0,10.0,0.94715,273.55555555555554,9.0,10.0
1624530701.0,338310102.0,37.814375,-122.463641,5.165504,-0.989532,0.144317,36.0,12.0,4.0,0.951675,1624530701.0,338328226.0,37.830537,-122.462728,9.294519,0.534397,0.845234,36.0,13.0,5.0,0.937414,1624530701.0,338343875.0,37.830995,-122.443737,4.598125,0.708705,-0.705505,36.0,13.0,4.0,0.940533,1624530701.0,338691000.0,37.828494,-122.469188,3.865964,0.632705,0.774393,30.0,80.0,12.0,0.918746,1624530701.0,366742520.0,37.847382,-122.473186,12.133863,0.233776,-0.97229,60.0,14.0,5.0,0.944401,1624530701.0,366864140.0,37.829489,-122.446303,9.615921,-0.933165,0.359448,60.0,17.0,4.0,0.940919,1624530701.0,366864850.0,37.816039,-122.47038,5.298993,0.538996,0.842309,60.0,19.0,10.0,0.963426,1624530701.0,367389640.0,37.823752,-122.464259,13.416852,0.989361,0.145483,60.0,21.0,7.0,0.946969,1624530701.0,368052630.0,37.819541,-122.475437,11.22009,0.973546,0.228493,60.0,42.0,10.0,0.94371,273.5527777777778,9.0,10.0
1624530702.0,338310102.0,37.814378,-122.463671,5.173006,-0.98976,0.142741,36.0,12.0,4.0,0.948616,1624530702.0,338328226.0,37.830574,-122.462699,9.288913,0.530641,0.847597,36.0,13.0,5.0,0.933508,1624530702.0,338343875.0,37.83098,-122.443718,4.589365,0.7075,-0.706714,36.0,13.0,4.0,0.936875,1624530702.0,338691000.0,37.828508,-122.469174,3.860681,0.630568,0.776134,30.0,80.0,12.0,0.913726,1624530702.0,366742520.0,37.847327,-122.473169,12.147671,0.238125,-0.971235,60.0,14.0,5.0,0.940893,1624530702.0,366864140.0,37.829505,-122.446356,9.615547,-0.933212,0.359325,60.0,17.0,4.0,0.93723,1624530702.0,366864850.0,37.81606,-122.470364,5.303469,0.543064,0.839691,60.0,19.0,10.0,0.961045,1624530702.0,367389640.0,37.823761,-122.464181,13.414245,0.989156,0.14687,60.0,21.0,7.0,0.943663,1624530702.0,368052630.0,37.819553,-122.475373,11.182765,0.97397,0.226678,60.0,42.0,10.0,0.940281,273.55,9.0,10.0
1624530703.0,338310102.0,37.814381,-122.463701,5.180499,-0.98998,0.141209,36.0,12.0,4.0,0.945553,1624530703.0,338328226.0,37.83061,-122.46267,9.28324,0.526901,0.849926,36.0,13.0,5.0,0.929604,1624530703.0,338343875.0,37.830965,-122.443699,4.580369,0.706237,-0.707975,36.0,13.0,4.0,0.933224,1624530703.0,338691000.0,37.828522,-122.46916,3.855211,0.628394,0.777895,30.0,80.0,12.0,0.908715,1624530703.0,366742520.0,37.847273,-122.473152,12.161517,0.242402,-0.970176,60.0,14.0,5.0,0.937381,1624530703.0,366864140.0,37.829521,-122.446408,9.615282,-0.933271,0.359172,60.0,17.0,4.0,0.933542,1624530703.0,366864850.0,37.81608,-122.470347,5.308332,0.546994,0.837137,60.0,19.0,10.0,0.958653,1624530703.0,367389640.0,37.82377,-122.464103,13.411875,0.988923,0.148429,60.0,21.0,7.0,0.940358,1624530703.0,368052630.0,37.819565,-122.475309,11.146723,0.97438,0.224907,60.0,42.0,10.0,0.936863,273.5472222222222,9.0,10.0
1624530704.0,338310102.0,37.814385,-122.463731,5.187984,-0.990191,0.139722,36.0,12.0,4.0,0.942486,1624530704.0,338328226.0,37.830647,-122.462641,9.277496,0.523179,0.852223,36.0,13.0,5.0,0.9257,1624530704.0,338343875.0,37.83095,-122.44368,4.571204,0.704931,-0.709276,36.0,13.0,4.0,0.929583,1624530704.0,338691000.0,37.828536,-122.469145,3.849557,0.626185,0.779675,30.0,80.0,12.0,0.903712,1624530704.0,366742520.0,37.847218,-122.473135,12.175391,0.246608,-0.969115,60.0,14.0,5.0,0.933866,1624530704.0,366864140.0,37.829537,-122.446461,9.615127,-0.933341,0.35899,60.0,17.0,4.0,0.929854,1624530704.0,366864850.0,37.816101,-122.47033,5.313572,0.550784,0.834648,60.0,19.0,10.0,0.956251,1624530704.0,367389640.0,37.823779,-122.464026,13.409751,0.988662,0.15016,60.0,21.0,7.0,0.937053,1624530704.0,368052630.0,37.819577,-122.475246,11.111961,0.974777,0.223182,60.0,42.0,10.0,0.933455,273.5444444444444,9.0,10.0
1624530705.0,338310102.0,37.814388,-122.463761,5.195459,-0.990393,0.13828,36.0,12.0,4.0,0.939415,1624530705.0,338328226.0,37.830683,-122.462613,9.271676,0.519475,0.854486,36.0,13.0,5.0,0.921798,1624530705.0,338343875.0,37.830935,-122.443661,4.562134,0.703637,-0.71056,36.0,13.0,4.0,0.92595,1624530705.0,338691000.0,37.82855,-122.469131,3.843719,0.623937,0.781474,30.0,80.0,12.0,0.898719,1624530705.0,366742520.0,37.847163,-122.473117,12.189283,0.250744,-0.968053,60.0,14.0,5.0,0.930348,1624530705.0,366864140.0,37.829553,-122.446513,9.615082,-0.933423,0.358778,60.0,17.0,4.0,0.926165,1624530705.0,366864850.0,37.816121,-122.470313,5.319179,0.554436,0.832226,60.0,19.0,10.0,0.95384,1624530705.0,367389640.0,37.823789,-122.463948,13.407886,0.988371,0.152062,60.0,21.0,7.0,0.933749,1624530705.0,368052630.0,37.819588,-122.475182,11.078475,0.97516,0.221503,60.0,42.0,10.0,0.930058,273.5416666666667,9.0,10.0
1624530706.0,338310102.0,37.814391,-122.463791,5.202923,-0.990587,0.136882,36.0,12.0,4.0,0.936339,1624530706.0,338328226.0,37.83072,-122.462584,9.265777,0.515787,0.856717,36.0,13.0,5.0,0.917896,1624530706.0,338343875.0,37.83092,-122.443642,4.553224,0.702371,-0.711811,36.0,13.0,4.0,0.922326,1624530706.0,338691000.0,37.828564,-122.469117,3.837699,0.621652,0.783293,30.0,80.0,12.0,0.893735,1624530706.0,366742520.0,37.847109,-122.473099,12.203184,0.254811,-0.966991,60.0,14.0,5.0,0.926827,1624530706.0,366864140.0,37.829569,-122.446566,9.615147,-0.933516,0.358537,60.0,17.0,4.0,0.922477,1624530706.0,366864850.0,37.816142,-122.470295,5.325141,0.557951,0.829874,60.0,19.0,10.0,0.951418,1624530706.0,367389640.0,37.823798,-122.46387,13.406293,0.98805,0.154136,60.0,21.0,7.0,0.930445,1624530706.0,368052630.0,37.819599,-122.475119,11.046264,0.975529,0.219871,60.0,42.0,10.0,0.92667,273.5388888888889,9.0,10.0
1624530707.0,338310102.0,37.814395,-122.463821,5.210374,-0.990774,0.135528,36.0,12.0,4.0,0.933258,1624530707.0,338328226.0,37.830757,-122.462556,9.259794,0.512118,0.858915,36.0,13.0,5.0,0.913996,1624530707.0,338343875.0,37.830905,-122.443624,4.544473,0.701133,-0.713031,36.0,13.0,4.0,0.91871,1624530707.0,338691000.0,37.828578,-122.469103,3.831498,0.619329,0.785132,30.0,80.0,12.0,0.88876,1624530707.0,366742520.0,37.847054,-122.473081,12.217083,0.258808,-0.965929,60.0,14.0,5.0,0.923302,1624530707.0,366864140.0,37.829585,-122.446618,9.615322,-0.93362,0.358266,60.0,17.0,4.0,0.918788,1624530707.0,366864850.0,37.816162,-122.470278,5.331448,0.561329,0.827593,60.0,19.0,10.0,0.948987,1624530707.0,367389640.0,37.823807,-122.463793,13.404988,0.987697,0.156382,60.0,21.0,7.0,0.927142,1624530707.0,368052630.0,37.819611,-122.475056,11.015323,0.975884,0.218289,60.0,42.0,10.0,0.923292,273.5361111111111,9.0,10.0
1624530708.0,338310102.0,37.814398,-122.463851,5.217813,-0.990952,0.134218,36.0,12.0,4.0,0.930174,1624530708.0,338328226.0,37.830793,-122.462529,9.253722,0.508466,0.861082,36.0,13.0,5.0,0.910098,1624530708.0,338343875.0,37.83089,-122.443605,4.535881,0.699923,-0.714218,36.0,13.0,4.0,0.915103,1624530708.0,338691000.0,37.828592,-122.469089,3.825118,0.616966,0.78699,30.0,80.0,12.0,0.883795,1624530708.0,366742520.0,37.847,-122.473062,12.230971,0.262736,-0.964868,60.0,14.0,5.0,0.919775,1624530708.0,366864140.0,37.829601,-122.446671,9.615608,-0.933735,0.357966,60.0,17.0,4.0,0.9151,1624530708.0,366864850.0,37.816183,-122.47026,5.338092,0.564571,0.825384,60.0,19.0,10.0,0.946547,1624530708.0,367389640.0,37.823817,-122.463715,13.403986,0.987311,0.158798,60.0,21.0,7.0,0.92384,1624530708.0,368052630.0,37.819622,-122.474993,10.98565,0.976226,0.216756,60.0,42.0,10.0,0.919924,273.53333333333336,9.0,10.0
