Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632484445.0,235076283.0,37.817764,-122.474695,10.663015,0.999311,0.037109,80.0,249.0,44.0,0.974344,1632484445.0,338090696.0,37.814174,-122.463012,4.459289,-0.085879,-0.996306,37.0,0.0,0.0,0.216044,1632484445.0,338246396.0,37.83321,-122.466667,7.647054,0.403799,-0.914848,36.0,12.0,4.0,0.952489,1632484445.0,338398241.0,37.844121,-122.439393,6.613516,-0.802992,0.59599,36.0,12.0,5.0,0.973943,1632484445.0,366742520.0,37.827376,-122.472495,8.127054,0.530359,0.847773,60.0,14.0,5.0,0.973603,1632484445.0,368124210.0,37.820986,-122.473125,5.72722,0.153116,-0.988208,36.0,14.0,4.0,0.966369,1632484445.0,368180460.0,37.817739,-122.476027,10.873896,0.997249,0.074118,52.0,34.0,10.0,0.973626,1632484445.0,368196320.0,37.817911,-122.498746,10.534602,-0.999564,0.029526,52.0,0.0,0.0,0.971401,1632484445.0,538005994.0,37.814727,-122.499117,9.452996,-0.88808,-0.459689,80.0,220.0,0.0,0.97404,330.18055555555554,4.018055555555556,10.0
1632484446.0,235076283.0,37.817765,-122.474633,10.688271,0.999385,0.035068,80.0,249.0,44.0,0.971739,1632484446.0,338090696.0,37.814153,-122.463014,4.453198,-0.088395,-0.996085,37.0,0.0,0.0,0.210107,1632484446.0,338246396.0,37.833178,-122.466649,7.635537,0.403374,-0.915035,36.0,12.0,4.0,0.947775,1632484446.0,338398241.0,37.844139,-122.439424,6.61276,-0.802195,0.597062,36.0,12.0,5.0,0.971343,1632484446.0,366742520.0,37.827408,-122.47247,8.131601,0.528027,0.849228,60.0,14.0,5.0,0.970954,1632484446.0,368124210.0,37.82096,-122.47312,5.740199,0.154299,-0.988024,36.0,14.0,4.0,0.963046,1632484446.0,368180460.0,37.817743,-122.475963,10.880833,0.997501,0.070646,52.0,34.0,10.0,0.970975,1632484446.0,368196320.0,37.817912,-122.498808,10.551051,-0.999512,0.031249,52.0,0.0,0.0,0.968514,1632484446.0,538005994.0,37.814707,-122.499166,9.453652,-0.887676,-0.460468,80.0,220.0,0.0,0.971446,330.18333333333334,4.0183333333333335,10.0
1632484447.0,235076283.0,37.817767,-122.47457,10.712934,0.999453,0.033067,80.0,249.0,44.0,0.969128,1632484447.0,338090696.0,37.814132,-122.463016,4.447629,-0.091025,-0.995849,37.0,0.0,0.0,0.204204,1632484447.0,338246396.0,37.833145,-122.466631,7.623594,0.402956,-0.915219,36.0,12.0,4.0,0.943069,1632484447.0,338398241.0,37.844157,-122.439455,6.612051,-0.801404,0.598123,36.0,12.0,5.0,0.968745,1632484447.0,366742520.0,37.82744,-122.472445,8.136366,0.525748,0.85064,60.0,14.0,5.0,0.968302,1632484447.0,368124210.0,37.820934,-122.473115,5.753143,0.155461,-0.987842,36.0,14.0,4.0,0.959731,1632484447.0,368180460.0,37.817746,-122.4759,10.888026,0.997742,0.067157,52.0,34.0,10.0,0.968323,1632484447.0,368196320.0,37.817914,-122.49887,10.567314,-0.999456,0.03299,52.0,0.0,0.0,0.965622,1632484447.0,538005994.0,37.814687,-122.499215,9.454407,-0.887266,-0.461259,80.0,220.0,0.0,0.968852,330.1861111111112,4.018611111111111,10.0
1632484448.0,235076283.0,37.817769,-122.474508,10.737001,0.999516,0.031104,80.0,249.0,44.0,0.96651,1632484448.0,338090696.0,37.814112,-122.463018,4.442585,-0.093768,-0.995594,37.0,0.0,0.0,0.198337,1632484448.0,338246396.0,37.833113,-122.466613,7.611226,0.402544,-0.9154,36.0,12.0,4.0,0.93837,1632484448.0,338398241.0,37.844175,-122.439486,6.611389,-0.800619,0.599174,36.0,12.0,5.0,0.966147,1632484448.0,366742520.0,37.827472,-122.47242,8.141347,0.523524,0.852011,60.0,14.0,5.0,0.965649,1632484448.0,368124210.0,37.820907,-122.47311,5.765957,0.156583,-0.987665,36.0,14.0,4.0,0.956424,1632484448.0,368180460.0,37.81775,-122.475836,10.895478,0.997972,0.063652,52.0,34.0,10.0,0.965667,1632484448.0,368196320.0,37.817915,-122.498932,10.583393,-0.999396,0.034748,52.0,0.0,0.0,0.962726,1632484448.0,538005994.0,37.814667,-122.499264,9.455261,-0.886848,-0.462061,80.0,220.0,0.0,0.966258,330.18888888888887,4.018888888888889,10.0
1632484449.0,235076283.0,37.81777,-122.474445,10.760471,0.999574,0.02918,80.0,249.0,44.0,0.963887,1632484449.0,338090696.0,37.814092,-122.463021,4.438071,-0.096624,-0.995321,37.0,0.0,0.0,0.192509,1632484449.0,338246396.0,37.833081,-122.466595,7.598433,0.402139,-0.915579,36.0,12.0,4.0,0.933679,1632484449.0,338398241.0,37.844194,-122.439517,6.610773,-0.799839,0.600214,36.0,12.0,5.0,0.96355,1632484449.0,366742520.0,37.827504,-122.472395,8.146539,0.521353,0.853341,60.0,14.0,5.0,0.962993,1632484449.0,368124210.0,37.820881,-122.473104,5.778639,0.157666,-0.987492,36.0,14.0,4.0,0.953126,1632484449.0,368180460.0,37.817753,-122.475772,10.903191,0.998191,0.06013,52.0,34.0,10.0,0.963009,1632484449.0,368196320.0,37.817917,-122.498994,10.599289,-0.999333,0.036524,52.0,0.0,0.0,0.959825,1632484449.0,538005994.0,37.814646,-122.499313,9.456216,-0.886423,-0.462875,80.0,220.0,0.0,0.963664,330.19166666666666,4.019166666666667,10.0
1632484450.0,235076283.0,37.817772,-122.474382,10.783341,0.999627,0.027294,80.0,249.0,44.0,0.961257,1632484450.0,338090696.0,37.814071,-122.463023,4.434091,-0.099591,-0.995028,37.0,0.0,0.0,0.186723,1632484450.0,338246396.0,37.833049,-122.466577,7.585213,0.40174,-0.915754,36.0,12.0,4.0,0.928997,1632484450.0,338398241.0,37.844212,-122.439548,6.610203,-0.799066,0.601244,36.0,12.0,5.0,0.960955,1632484450.0,366742520.0,37.827536,-122.47237,8.151937,0.519237,0.85463,60.0,14.0,5.0,0.960336,1632484450.0,368124210.0,37.820855,-122.473099,5.79119,0.158711,-0.987325,36.0,14.0,4.0,0.949837,1632484450.0,368180460.0,37.817756,-122.475709,10.911166,0.998397,0.056593,52.0,34.0,10.0,0.960348,1632484450.0,368196320.0,37.817919,-122.499056,10.615002,-0.999266,0.038318,52.0,0.0,0.0,0.956919,1632484450.0,538005994.0,37.814626,-122.499362,9.45727,-0.885992,-0.4637,80.0,220.0,0.0,0.961071,330.19444444444446,4.019444444444445,10.0
1632484451.0,235076283.0,37.817773,-122.474319,10.805609,0.999676,0.025444,80.0,249.0,44.0,0.958622,1632484451.0,338090696.0,37.814051,-122.463026,4.430649,-0.102669,-0.994716,37.0,0.0,0.0,0.180981,1632484451.0,338246396.0,37.833017,-122.466559,7.571568,0.401347,-0.915926,36.0,12.0,4.0,0.924324,1632484451.0,338398241.0,37.84423,-122.439579,6.609678,-0.798298,0.602263,36.0,12.0,5.0,0.95836,1632484451.0,366742520.0,37.827569,-122.472345,8.157538,0.517176,0.855879,60.0,14.0,5.0,0.957676,1632484451.0,368124210.0,37.820828,-122.473094,5.803608,0.159717,-0.987163,36.0,14.0,4.0,0.946557,1632484451.0,368180460.0,37.817759,-122.475645,10.919406,0.998592,0.05304,52.0,34.0,10.0,0.957685,1632484451.0,368196320.0,37.817921,-122.499118,10.630535,-0.999194,0.040129,52.0,0.0,0.0,0.95401,1632484451.0,538005994.0,37.814606,-122.499411,9.458426,-0.885554,-0.464537,80.0,220.0,0.0,0.958477,330.1972222222222,4.019722222222223,10.0
1632484452.0,235076283.0,37.817774,-122.474255,10.827273,0.999721,0.023632,80.0,249.0,44.0,0.95598,1632484452.0,338090696.0,37.81403,-122.463029,4.42775,-0.105857,-0.994381,37.0,0.0,0.0,0.175287,1632484452.0,338246396.0,37.832985,-122.466542,7.557497,0.400961,-0.916095,36.0,12.0,4.0,0.919659,1632484452.0,338398241.0,37.844249,-122.43961,6.609199,-0.797536,0.603271,36.0,12.0,5.0,0.955766,1632484452.0,366742520.0,37.827601,-122.472321,8.163337,0.515169,0.857089,60.0,14.0,5.0,0.955015,1632484452.0,368124210.0,37.820802,-122.473088,5.815892,0.160685,-0.987006,36.0,14.0,4.0,0.943287,1632484452.0,368180460.0,37.817762,-122.475581,10.927914,0.998776,0.049472,52.0,34.0,10.0,0.955019,1632484452.0,368196320.0,37.817923,-122.49918,10.645888,-0.999119,0.041959,52.0,0.0,0.0,0.951095,1632484452.0,538005994.0,37.814586,-122.49946,9.459682,-0.885108,-0.465385,80.0,220.0,0.0,0.955884,330.2,4.02,10.0
1632484453.0,235076283.0,37.817776,-122.474192,10.848332,0.999761,0.021855,80.0,249.0,44.0,0.953334,1632484453.0,338090696.0,37.81401,-122.463031,4.425399,-0.109154,-0.994025,37.0,0.0,0.0,0.169645,1632484453.0,338246396.0,37.832953,-122.466524,7.542999,0.400581,-0.916262,36.0,12.0,4.0,0.915004,1632484453.0,338398241.0,37.844267,-122.439641,6.608765,-0.79678,0.604269,36.0,12.0,5.0,0.953173,1632484453.0,366742520.0,37.827633,-122.472296,8.169332,0.513218,0.858258,60.0,14.0,5.0,0.952351,1632484453.0,368124210.0,37.820775,-122.473083,5.828043,0.161616,-0.986854,36.0,14.0,4.0,0.940025,1632484453.0,368180460.0,37.817764,-122.475517,10.93669,0.998947,0.045888,52.0,34.0,10.0,0.95235,1632484453.0,368196320.0,37.817925,-122.499242,10.661063,-0.99904,0.043806,52.0,0.0,0.0,0.948177,1632484453.0,538005994.0,37.814565,-122.499509,9.461039,-0.884656,-0.466244,80.0,220.0,0.0,0.953291,330.2027777777778,4.020277777777777,10.0
1632484454.0,235076283.0,37.817777,-122.474129,10.868783,0.999798,0.020114,80.0,249.0,44.0,0.950682,1632484454.0,338090696.0,37.81399,-122.463034,4.4236,-0.112559,-0.993645,37.0,0.0,0.0,0.16406,1632484454.0,338246396.0,37.832921,-122.466506,7.528076,0.400207,-0.916425,36.0,12.0,4.0,0.910358,1632484454.0,338398241.0,37.844286,-122.439672,6.608376,-0.796031,0.605256,36.0,12.0,5.0,0.950581,1632484454.0,366742520.0,37.827666,-122.472271,8.175518,0.511322,0.859389,60.0,14.0,5.0,0.949686,1632484454.0,368124210.0,37.820749,-122.473077,5.840059,0.162509,-0.986707,36.0,14.0,4.0,0.936774,1632484454.0,368180460.0,37.817766,-122.475453,10.945737,0.999105,0.04229,52.0,34.0,10.0,0.949678,1632484454.0,368196320.0,37.817927,-122.499305,10.67606,-0.998957,0.04567,52.0,0.0,0.0,0.945254,1632484454.0,538005994.0,37.814545,-122.499559,9.462499,-0.884197,-0.467114,80.0,220.0,0.0,0.950698,330.2055555555556,4.020555555555555,10.0
1632484455.0,235076283.0,37.817778,-122.474065,10.888624,0.999831,0.018408,80.0,249.0,44.0,0.948025,1632484455.0,338090696.0,37.813969,-122.463037,4.422357,-0.116069,-0.993241,37.0,0.0,0.0,0.158538,1632484455.0,338246396.0,37.832889,-122.466488,7.512727,0.399839,-0.916586,36.0,12.0,4.0,0.905722,1632484455.0,338398241.0,37.844304,-122.439703,6.608032,-0.795287,0.606233,36.0,12.0,5.0,0.94799,1632484455.0,366742520.0,37.827698,-122.472247,8.181892,0.509483,0.860481,60.0,14.0,5.0,0.947018,1632484455.0,368124210.0,37.820722,-122.473072,5.851941,0.163365,-0.986566,36.0,14.0,4.0,0.933532,1632484455.0,368180460.0,37.817769,-122.475389,10.955057,0.999252,0.038677,52.0,34.0,10.0,0.947004,1632484455.0,368196320.0,37.817929,-122.499367,10.690881,-0.998869,0.047553,52.0,0.0,0.0,0.942326,1632484455.0,538005994.0,37.814524,-122.499608,9.46406,-0.883731,-0.467996,80.0,220.0,0.0,0.948105,330.2083333333333,4.020833333333333,10.0
1632484456.0,235076283.0,37.817779,-122.474001,10.907855,0.99986,0.016737,80.0,249.0,44.0,0.945362,1632484456.0,338090696.0,37.813949,-122.46304,4.421677,-0.119685,-0.992812,37.0,0.0,0.0,0.153084,1632484456.0,338246396.0,37.832857,-122.466471,7.496951,0.399477,-0.916743,36.0,12.0,4.0,0.901096,1632484456.0,338398241.0,37.844323,-122.439734,6.607732,-0.79455,0.607199,36.0,12.0,5.0,0.945399,1632484456.0,366742520.0,37.827731,-122.472223,8.18845,0.507699,0.861535,60.0,14.0,5.0,0.944349,1632484456.0,368124210.0,37.820695,-122.473066,5.863687,0.164184,-0.98643,36.0,14.0,4.0,0.930301,1632484456.0,368180460.0,37.817771,-122.475325,10.964652,0.999386,0.035051,52.0,34.0,10.0,0.944327,1632484456.0,368196320.0,37.817931,-122.49943,10.705527,-0.998776,0.049453,52.0,0.0,0.0,0.939395,1632484456.0,538005994.0,37.814504,-122.499656,9.465723,-0.883258,-0.468888,80.0,220.0,0.0,0.945512,330.2111111111111,4.021111111111111,10.0
1632484457.0,235076283.0,37.817779,-122.473937,10.926472,0.999886,0.015099,80.0,249.0,44.0,0.942695,1632484457.0,338090696.0,37.813929,-122.463043,4.421565,-0.123404,-0.992356,37.0,0.0,0.0,0.147707,1632484457.0,338246396.0,37.832825,-122.466453,7.480749,0.399121,-0.916898,36.0,12.0,4.0,0.89648,1632484457.0,338398241.0,37.844341,-122.439764,6.607475,-0.793819,0.608154,36.0,12.0,5.0,0.94281,1632484457.0,366742520.0,37.827763,-122.472198,8.195189,0.505971,0.86255,60.0,14.0,5.0,0.941677,1632484457.0,368124210.0,37.820668,-122.47306,5.875296,0.164967,-0.986299,36.0,14.0,4.0,0.92708,1632484457.0,368180460.0,37.817772,-122.475261,10.974524,0.999507,0.03141,52.0,34.0,10.0,0.941646,1632484457.0,368196320.0,37.817934,-122.499492,10.72,-0.99868,0.051371,52.0,0.0,0.0,0.936459,1632484457.0,538005994.0,37.814483,-122.499705,9.46749,-0.882777,-0.469792,80.0,220.0,0.0,0.94292,330.2138888888889,4.021388888888889,10.0
1632484458.0,235076283.0,37.81778,-122.473873,10.944475,0.999909,0.013496,80.0,249.0,44.0,0.940023,1632484458.0,338090696.0,37.813908,-122.463046,4.422024,-0.127225,-0.991874,37.0,0.0,0.0,0.142414,1632484458.0,338246396.0,37.832793,-122.466436,7.464121,0.398772,-0.91705,36.0,12.0,4.0,0.891875,1632484458.0,338398241.0,37.84436,-122.439795,6.607262,-0.793094,0.609099,36.0,12.0,5.0,0.940221,1632484458.0,366742520.0,37.827796,-122.472174,8.202105,0.5043,0.863528,60.0,14.0,5.0,0.939003,1632484458.0,368124210.0,37.820642,-122.473055,5.886769,0.165713,-0.986174,36.0,14.0,4.0,0.923869,1632484458.0,368180460.0,37.817774,-122.475196,10.984675,0.999615,0.027756,52.0,34.0,10.0,0.938963,1632484458.0,368196320.0,37.817936,-122.499555,10.734301,-0.998578,0.053307,52.0,0.0,0.0,0.93352,1632484458.0,538005994.0,37.814463,-122.499754,9.469359,-0.88229,-0.470706,80.0,220.0,0.0,0.940327,330.21666666666664,4.0216666666666665,10.0
