Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627208222.0,338390071.0,37.819331,-122.476103,9.292662,0.993008,-0.118044,36.0,9.0,3.0,0.966204,1627208222.0,366864140.0,37.833874,-122.46735,1.011071,-0.999952,0.009832,60.0,17.0,4.0,0.990323,1627208222.0,366976780.0,37.815107,-122.437872,8.568592,-0.993926,0.110047,60.0,21.0,7.0,0.967412,1627208222.0,367687050.0,37.853326,-122.470067,4.55254,0.75593,-0.654653,37.0,12.0,0.0,0.980967,1627208222.0,367743230.0,37.815162,-122.472486,5.761199,-0.971446,0.23726,37.0,0.0,0.0,0.961182,1627208222.0,367781480.0,37.82798,-122.45408,6.953083,0.999361,0.035742,37.0,0.0,0.0,0.972062,1627208222.0,368002210.0,37.805345,-122.502645,2.693894,-0.820329,-0.571892,36.0,13.0,4.0,0.969388,1627208222.0,368052630.0,37.815968,-122.452191,9.870836,-0.995797,0.091592,60.0,42.0,10.0,0.970863,1627208222.0,368139550.0,37.845967,-122.456699,6.696948,0.927639,-0.373479,36.0,14.0,4.0,0.969117,328.0111111111111,8.798333333333334,10.0
1627208223.0,338390071.0,37.819326,-122.476049,9.293292,0.992832,-0.11952,36.0,9.0,3.0,0.962824,1627208223.0,366864140.0,37.833874,-122.467356,0.997679,-0.999889,0.014899,60.0,17.0,4.0,0.990788,1627208223.0,366976780.0,37.815111,-122.437922,8.558841,-0.994053,0.108899,60.0,21.0,7.0,0.964173,1627208223.0,367687050.0,37.853312,-122.470047,4.62919,0.754789,-0.655967,37.0,12.0,0.0,0.978867,1627208223.0,367743230.0,37.815168,-122.472519,5.761955,-0.971003,0.239066,37.0,0.0,0.0,0.957302,1627208223.0,367781480.0,37.827981,-122.454039,6.974529,0.999326,0.036721,37.0,0.0,0.0,0.969225,1627208223.0,368002210.0,37.805338,-122.502658,2.691418,-0.824477,-0.565896,36.0,13.0,4.0,0.966303,1627208223.0,368052630.0,37.815972,-122.452249,9.871215,-0.995891,0.090562,60.0,42.0,10.0,0.967949,1627208223.0,368139550.0,37.845955,-122.456663,6.692085,0.928273,-0.3719,36.0,14.0,4.0,0.96604,328.01666666666665,8.7975,10.0
1627208224.0,338390071.0,37.819321,-122.475994,9.293825,0.99265,-0.121021,36.0,9.0,3.0,0.959446,1627208224.0,366864140.0,37.833874,-122.467362,0.983332,-0.999799,0.020033,60.0,17.0,4.0,0.991248,1627208224.0,366976780.0,37.815115,-122.437971,8.549189,-0.994177,0.107763,60.0,21.0,7.0,0.960937,1627208224.0,367687050.0,37.853298,-122.470026,4.705077,0.753688,-0.657232,37.0,12.0,0.0,0.976731,1627208224.0,367743230.0,37.815174,-122.472551,5.762836,-0.970545,0.240921,37.0,0.0,0.0,0.953421,1627208224.0,367781480.0,37.827982,-122.453998,6.995753,0.99929,0.037671,37.0,0.0,0.0,0.966379,1627208224.0,368002210.0,37.80533,-122.502671,2.689053,-0.828656,-0.559759,36.0,13.0,4.0,0.963213,1627208224.0,368052630.0,37.815976,-122.452307,9.871665,-0.995987,0.089493,60.0,42.0,10.0,0.965034,1627208224.0,368139550.0,37.845944,-122.456627,6.687212,0.92891,-0.370305,36.0,14.0,4.0,0.962965,328.02222222222224,8.796666666666667,10.0
1627208225.0,338390071.0,37.819316,-122.47594,9.294264,0.992463,-0.122548,36.0,9.0,3.0,0.956067,1627208225.0,366864140.0,37.833874,-122.467367,0.96803,-0.999681,0.025253,60.0,17.0,4.0,0.991701,1627208225.0,366976780.0,37.815119,-122.438021,8.539638,-0.994298,0.106638,60.0,21.0,7.0,0.957705,1627208225.0,367687050.0,37.853284,-122.470005,4.780199,0.752625,-0.65845,37.0,12.0,0.0,0.974561,1627208225.0,367743230.0,37.815181,-122.472584,5.763845,-0.97007,0.242824,37.0,0.0,0.0,0.949541,1627208225.0,367781480.0,37.827984,-122.453958,7.016753,0.999255,0.038592,37.0,0.0,0.0,0.963525,1627208225.0,368002210.0,37.805324,-122.502684,2.686807,-0.832862,-0.55348,36.0,13.0,4.0,0.960118,1627208225.0,368052630.0,37.815981,-122.452364,9.872186,-0.996086,0.088385,60.0,42.0,10.0,0.962119,1627208225.0,368139550.0,37.845932,-122.45659,6.682329,0.929551,-0.368694,36.0,14.0,4.0,0.959893,328.02777777777777,8.795833333333333,10.0
1627208226.0,338390071.0,37.819311,-122.475886,9.29461,0.99227,-0.1241,36.0,9.0,3.0,0.952689,1627208226.0,366864140.0,37.833875,-122.467373,0.951774,-0.999532,0.030578,60.0,17.0,4.0,0.992147,1627208226.0,366976780.0,37.815124,-122.438071,8.530186,-0.994417,0.105525,60.0,21.0,7.0,0.954477,1627208226.0,367687050.0,37.853269,-122.469984,4.854557,0.751596,-0.659624,37.0,12.0,0.0,0.972358,1627208226.0,367743230.0,37.815187,-122.472617,5.764984,-0.96958,0.244776,37.0,0.0,0.0,0.94566,1627208226.0,367781480.0,37.827985,-122.453916,7.03753,0.99922,0.039484,37.0,0.0,0.0,0.960662,1627208226.0,368002210.0,37.805317,-122.502697,2.684687,-0.837094,-0.54706,36.0,13.0,4.0,0.957018,1627208226.0,368052630.0,37.815985,-122.452422,9.872782,-0.996188,0.087238,60.0,42.0,10.0,0.959203,1627208226.0,368139550.0,37.845921,-122.456554,6.677436,0.930195,-0.367066,36.0,14.0,4.0,0.956822,328.03333333333336,8.795,10.0
1627208227.0,338390071.0,37.819305,-122.475832,9.294864,0.992071,-0.125677,36.0,9.0,3.0,0.949311,1627208227.0,366864140.0,37.833875,-122.467379,0.934563,-0.999351,0.036031,60.0,17.0,4.0,0.992585,1627208227.0,366976780.0,37.815128,-122.438121,8.520833,-0.994533,0.104424,60.0,21.0,7.0,0.951251,1627208227.0,367687050.0,37.853255,-122.469963,4.92815,0.750601,-0.660756,37.0,12.0,0.0,0.970121,1627208227.0,367743230.0,37.815194,-122.47265,5.766253,-0.969073,0.246775,37.0,0.0,0.0,0.941779,1627208227.0,367781480.0,37.827986,-122.453875,7.058082,0.999186,0.040348,37.0,0.0,0.0,0.957792,1627208227.0,368002210.0,37.80531,-122.50271,2.682702,-0.841347,-0.540496,36.0,13.0,4.0,0.953912,1627208227.0,368052630.0,37.815989,-122.452479,9.873452,-0.996291,0.086052,60.0,42.0,10.0,0.956287,1627208227.0,368139550.0,37.845909,-122.456517,6.672534,0.930842,-0.365422,36.0,14.0,4.0,0.953754,328.0388888888889,8.794166666666667,10.0
1627208228.0,338390071.0,37.8193,-122.475778,9.295026,0.991867,-0.127279,36.0,9.0,3.0,0.945934,1627208228.0,366864140.0,37.833875,-122.467384,0.9164,-0.999133,0.041634,60.0,17.0,4.0,0.993015,1627208228.0,366976780.0,37.815132,-122.43817,8.511579,-0.994647,0.103335,60.0,21.0,7.0,0.94803,1627208228.0,367687050.0,37.85324,-122.469941,5.000977,0.749637,-0.661849,37.0,12.0,0.0,0.967851,1627208228.0,367743230.0,37.8152,-122.472682,5.767655,-0.968549,0.248823,37.0,0.0,0.0,0.937897,1627208228.0,367781480.0,37.827987,-122.453834,7.07841,0.999152,0.041184,37.0,0.0,0.0,0.954913,1627208228.0,368002210.0,37.805303,-122.502723,2.68086,-0.845619,-0.533787,36.0,13.0,4.0,0.950801,1627208228.0,368052630.0,37.815992,-122.452537,9.874199,-0.996396,0.084827,60.0,42.0,10.0,0.953371,1627208228.0,368139550.0,37.845898,-122.456481,6.667624,0.931493,-0.36376,36.0,14.0,4.0,0.950688,328.0444444444444,8.793333333333333,10.0
1627208229.0,338390071.0,37.819294,-122.475724,9.295098,0.991657,-0.128907,36.0,9.0,3.0,0.942557,1627208229.0,366864140.0,37.833875,-122.467389,0.897284,-0.998875,0.047416,60.0,17.0,4.0,0.993437,1627208229.0,366976780.0,37.815136,-122.43822,8.502424,-0.994758,0.102258,60.0,21.0,7.0,0.944811,1627208229.0,367687050.0,37.853224,-122.469919,5.073037,0.748703,-0.662906,37.0,12.0,0.0,0.965548,1627208229.0,367743230.0,37.815207,-122.472715,5.769191,-0.968008,0.250917,37.0,0.0,0.0,0.934014,1627208229.0,367781480.0,37.827989,-122.453793,7.098513,0.999118,0.041992,37.0,0.0,0.0,0.952026,1627208229.0,368002210.0,37.805297,-122.502737,2.679168,-0.849906,-0.526934,36.0,13.0,4.0,0.947685,1627208229.0,368052630.0,37.815996,-122.452594,9.875023,-0.996502,0.083563,60.0,42.0,10.0,0.950454,1627208229.0,368139550.0,37.845887,-122.456445,6.662706,0.932146,-0.362083,36.0,14.0,4.0,0.947625,328.05,8.7925,10.0
1627208230.0,338390071.0,37.819289,-122.47567,9.295082,0.99144,-0.13056,36.0,9.0,3.0,0.939181,1627208230.0,366864140.0,37.833875,-122.467395,0.877216,-0.998573,0.053407,60.0,17.0,4.0,0.99385,1627208230.0,366976780.0,37.81514,-122.438269,8.493367,-0.994867,0.101193,60.0,21.0,7.0,0.941596,1627208230.0,367687050.0,37.853209,-122.469897,5.14433,0.747797,-0.663928,37.0,12.0,0.0,0.963213,1627208230.0,367743230.0,37.815214,-122.472748,5.770864,-0.967451,0.253059,37.0,0.0,0.0,0.930131,1627208230.0,367781480.0,37.82799,-122.453751,7.118391,0.999085,0.042773,37.0,0.0,0.0,0.949131,1627208230.0,368002210.0,37.80529,-122.50275,2.677635,-0.854184,-0.519971,36.0,13.0,4.0,0.944563,1627208230.0,368052630.0,37.816,-122.452652,9.875926,-0.996611,0.082261,60.0,42.0,10.0,0.947537,1627208230.0,368139550.0,37.845876,-122.456408,6.657781,0.932802,-0.360388,36.0,14.0,4.0,0.944563,328.05555555555554,8.791666666666666,10.0
1627208231.0,338390071.0,37.819283,-122.475616,9.294978,0.991218,-0.132239,36.0,9.0,3.0,0.935806,1627208231.0,366864140.0,37.833875,-122.4674,0.856199,-0.99822,0.059641,60.0,17.0,4.0,0.994254,1627208231.0,366976780.0,37.815144,-122.438319,8.484407,-0.994973,0.10014,60.0,21.0,7.0,0.938384,1627208231.0,367687050.0,37.853193,-122.469874,5.214856,0.746918,-0.664917,37.0,12.0,0.0,0.960846,1627208231.0,367743230.0,37.815221,-122.472781,5.772675,-0.966876,0.255248,37.0,0.0,0.0,0.926247,1627208231.0,367781480.0,37.827992,-122.453709,7.138042,0.999052,0.043528,37.0,0.0,0.0,0.946228,1627208231.0,368002210.0,37.805284,-122.502763,2.676263,-0.858363,-0.513043,36.0,13.0,4.0,0.941435,1627208231.0,368052630.0,37.816004,-122.45271,9.87691,-0.996721,0.080919,60.0,42.0,10.0,0.944619,1627208231.0,368139550.0,37.845865,-122.456372,6.652849,0.933462,-0.358677,36.0,14.0,4.0,0.941504,328.0611111111112,8.790833333333333,10.0
1627208232.0,338390071.0,37.819278,-122.475562,9.294788,0.990989,-0.133943,36.0,9.0,3.0,0.932431,1627208232.0,366864140.0,37.833876,-122.467405,0.834233,-0.997809,0.066158,60.0,17.0,4.0,0.994648,1627208232.0,366976780.0,37.815148,-122.438368,8.475545,-0.995078,0.0991,60.0,21.0,7.0,0.935175,1627208232.0,367687050.0,37.853177,-122.469852,5.284613,0.746063,-0.665875,37.0,12.0,0.0,0.958447,1627208232.0,367743230.0,37.815227,-122.472813,5.774627,-0.966283,0.257484,37.0,0.0,0.0,0.922362,1627208232.0,367781480.0,37.827993,-122.453668,7.157467,0.99902,0.044255,37.0,0.0,0.0,0.943318,1627208232.0,368002210.0,37.805277,-122.502777,2.675046,-0.862422,-0.506189,36.0,13.0,4.0,0.938302,1627208232.0,368052630.0,37.816008,-122.452767,9.877976,-0.996832,0.079539,60.0,42.0,10.0,0.941701,1627208232.0,368139550.0,37.845854,-122.456336,6.64791,0.934124,-0.356948,36.0,14.0,4.0,0.938447,328.06666666666666,8.79,10.0
1627208233.0,338390071.0,37.819272,-122.475509,9.294512,0.990754,-0.135672,36.0,9.0,3.0,0.929057,1627208233.0,366864140.0,37.833876,-122.46741,0.811322,-0.997332,0.073003,60.0,17.0,4.0,0.995032,1627208233.0,366976780.0,37.815152,-122.438418,8.466779,-0.995179,0.098072,60.0,21.0,7.0,0.93197,1627208233.0,367687050.0,37.853161,-122.469829,5.353602,0.745233,-0.666804,37.0,12.0,0.0,0.956017,1627208233.0,367743230.0,37.815234,-122.472846,5.776721,-0.965672,0.259766,37.0,0.0,0.0,0.918476,1627208233.0,367781480.0,37.827994,-122.453626,7.176666,0.998989,0.044957,37.0,0.0,0.0,0.940399,1627208233.0,368002210.0,37.805271,-122.50279,2.673976,-0.866364,-0.499413,36.0,13.0,4.0,0.935163,1627208233.0,368052630.0,37.816011,-122.452825,9.879126,-0.996944,0.07812,60.0,42.0,10.0,0.938782,1627208233.0,368139550.0,37.845843,-122.456299,6.642966,0.934789,-0.355203,36.0,14.0,4.0,0.935393,328.0722222222222,8.789166666666667,10.0
1627208234.0,338390071.0,37.819266,-122.475455,9.294153,0.990512,-0.137427,36.0,9.0,3.0,0.925684,1627208234.0,366864140.0,37.833876,-122.467414,0.787468,-0.996776,0.08023,60.0,17.0,4.0,0.995405,1627208234.0,366976780.0,37.815156,-122.438467,8.45811,-0.995279,0.097056,60.0,21.0,7.0,0.928768,1627208234.0,367687050.0,37.853144,-122.469805,5.421822,0.744426,-0.667705,37.0,12.0,0.0,0.953555,1627208234.0,367743230.0,37.815241,-122.472879,5.77896,-0.965042,0.262094,37.0,0.0,0.0,0.914588,1627208234.0,367781480.0,37.827996,-122.453584,7.195637,0.998958,0.045632,37.0,0.0,0.0,0.937473,1627208234.0,368002210.0,37.805265,-122.502804,2.673043,-0.87019,-0.492717,36.0,13.0,4.0,0.932019,1627208234.0,368052630.0,37.816015,-122.452883,9.880362,-0.997057,0.076663,60.0,42.0,10.0,0.935863,1627208234.0,368139550.0,37.845832,-122.456263,6.638017,0.935457,-0.35344,36.0,14.0,4.0,0.932341,328.0777777777778,8.788333333333334,10.0
1627208235.0,338390071.0,37.81926,-122.475401,9.293711,0.990263,-0.139208,36.0,9.0,3.0,0.922312,1627208235.0,366864140.0,37.833876,-122.467419,0.762674,-0.996129,0.0879,60.0,17.0,4.0,0.995767,1627208235.0,366976780.0,37.815159,-122.438516,8.449538,-0.995376,0.096052,60.0,21.0,7.0,0.925569,1627208235.0,367687050.0,37.853127,-122.469782,5.489272,0.74364,-0.66858,37.0,12.0,0.0,0.951064,1627208235.0,367743230.0,37.815248,-122.472911,5.781345,-0.964395,0.264467,37.0,0.0,0.0,0.910699,1627208235.0,367781480.0,37.827997,-122.453542,7.214382,0.998928,0.046281,37.0,0.0,0.0,0.93454,1627208235.0,368002210.0,37.805259,-122.502818,2.672241,-0.873902,-0.486103,36.0,13.0,4.0,0.92887,1627208235.0,368052630.0,37.816018,-122.45294,9.881684,-0.997171,0.075167,60.0,42.0,10.0,0.932943,1627208235.0,368139550.0,37.845821,-122.456226,6.633064,0.936128,-0.351661,36.0,14.0,4.0,0.929291,328.0833333333333,8.7875,10.0
