Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619964018.0,338087783.0,37.81001,-122.449461,7.571101,0.999967,0.008164,37.0,0.0,0.0,0.95669,1619964018.0,338087784.0,37.80915,-122.439438,5.600684,0.613638,-0.789588,37.0,0.0,0.0,0.988812,1619964018.0,338124707.0,37.824737,-122.466139,1.763562,0.988482,-0.151338,37.0,11.0,3.0,0.985118,1619964018.0,338241469.0,37.810078,-122.448906,3.240038,0.847759,0.530382,37.0,0.0,0.0,0.977354,1619964018.0,338244579.0,37.808899,-122.454416,7.279094,0.933497,0.358586,37.0,9.0,4.0,0.969756,1619964018.0,338364775.0,37.84681,-122.45758,10.490752,-0.443104,-0.89647,37.0,19.0,9.0,0.958228,1619964018.0,338399214.0,37.809328,-122.441158,6.447804,0.952513,-0.304499,37.0,7.0,2.0,0.72578,1619964018.0,366864850.0,37.818536,-122.472935,5.255589,-0.925378,-0.379045,60.0,19.0,10.0,0.952253,1619964018.0,368073390.0,37.829238,-122.460682,7.045509,0.716256,0.697838,36.0,13.0,4.0,0.961159,66.08333333333333,3.0,8.121666666666666
1619964019.0,338087783.0,37.81001,-122.449416,7.733713,0.999984,0.005635,37.0,0.0,0.0,0.951769,1619964019.0,338087784.0,37.809129,-122.439418,5.454385,0.58743,-0.809275,37.0,0.0,0.0,0.990959,1619964019.0,338124707.0,37.824735,-122.466129,1.748375,0.987688,-0.156437,37.0,11.0,3.0,0.983769,1619964019.0,338241469.0,37.810086,-122.44889,3.092099,0.855341,0.518066,37.0,0.0,0.0,0.975472,1619964019.0,338244579.0,37.808911,-122.454377,7.326476,0.936031,0.351916,37.0,9.0,4.0,0.966561,1619964019.0,338364775.0,37.846766,-122.457607,10.490143,-0.445156,-0.895453,37.0,19.0,9.0,0.95404,1619964019.0,338399214.0,37.809319,-122.441122,6.443672,0.94943,-0.313979,37.0,7.0,2.0,0.730169,1619964019.0,366864850.0,37.818527,-122.472964,5.265169,-0.925464,-0.378836,60.0,19.0,10.0,0.947436,1619964019.0,368073390.0,37.829261,-122.460652,7.08421,0.715363,0.698753,36.0,13.0,4.0,0.95715,66.09722222222223,3.0,8.121944444444445
1619964020.0,338087783.0,37.810011,-122.449371,7.89594,0.999995,0.003076,37.0,0.0,0.0,0.946742,1619964020.0,338087784.0,37.809109,-122.4394,5.315675,0.559575,-0.828779,37.0,0.0,0.0,0.992873,1619964020.0,338124707.0,37.824734,-122.466118,1.733448,0.986912,-0.16126,37.0,11.0,3.0,0.982444,1619964020.0,338241469.0,37.810093,-122.448874,2.949608,0.863441,0.50445,37.0,0.0,0.0,0.973662,1619964020.0,338244579.0,37.808923,-122.454336,7.371046,0.938667,0.344825,37.0,9.0,4.0,0.963338,1619964020.0,338364775.0,37.846723,-122.457635,10.489674,-0.447139,-0.894464,37.0,19.0,9.0,0.94985,1619964020.0,338399214.0,37.80931,-122.441086,6.438473,0.946286,-0.323332,37.0,7.0,2.0,0.734607,1619964020.0,366864850.0,37.818518,-122.472992,5.274516,-0.925562,-0.378596,60.0,19.0,10.0,0.942612,1619964020.0,368073390.0,37.829284,-122.460623,7.122213,0.714489,0.699647,36.0,13.0,4.0,0.953119,66.11111111111111,3.0,8.122222222222222
1619964021.0,338087783.0,37.810011,-122.449325,8.057786,1.0,0.000489,37.0,0.0,0.0,0.941608,1619964021.0,338087784.0,37.809088,-122.439382,5.184744,0.530045,-0.84797,37.0,0.0,0.0,0.994555,1619964021.0,338124707.0,37.824733,-122.466108,1.718774,0.986159,-0.165801,37.0,11.0,3.0,0.981142,1619964021.0,338241469.0,37.8101,-122.448859,2.812662,0.87206,0.489398,37.0,0.0,0.0,0.97192,1619964021.0,338244579.0,37.808935,-122.454296,7.412884,0.941395,0.337306,37.0,9.0,4.0,0.960088,1619964021.0,338364775.0,37.84668,-122.457662,10.48934,-0.449054,-0.893505,37.0,19.0,9.0,0.945659,1619964021.0,338399214.0,37.8093,-122.441051,6.432188,0.943081,-0.332563,37.0,7.0,2.0,0.739094,1619964021.0,366864850.0,37.818509,-122.473021,5.283631,-0.925674,-0.378323,60.0,19.0,10.0,0.937782,1619964021.0,368073390.0,37.829307,-122.460593,7.159515,0.713633,0.70052,36.0,13.0,4.0,0.949068,66.125,3.0,8.1225
1619964022.0,338087783.0,37.810011,-122.449278,8.219256,0.999998,-0.002126,37.0,0.0,0.0,0.936369,1619964022.0,338087784.0,37.809068,-122.439366,5.061771,0.498826,-0.866702,37.0,0.0,0.0,0.996008,1619964022.0,338124707.0,37.824731,-122.466099,1.704344,0.985436,-0.170049,37.0,11.0,3.0,0.979863,1619964022.0,338241469.0,37.810106,-122.448845,2.681375,0.881188,0.472766,37.0,0.0,0.0,0.970242,1619964022.0,338244579.0,37.808946,-122.454255,7.452074,0.944206,0.329356,37.0,9.0,4.0,0.956812,1619964022.0,338364775.0,37.846636,-122.45769,10.489135,-0.4509,-0.892574,37.0,19.0,9.0,0.941466,1619964022.0,338399214.0,37.80929,-122.441015,6.424797,0.939817,-0.341678,37.0,7.0,2.0,0.743628,1619964022.0,366864850.0,37.818499,-122.473049,5.292513,-0.925798,-0.378018,60.0,19.0,10.0,0.932945,1619964022.0,368073390.0,37.82933,-122.460563,7.196117,0.712795,0.701372,36.0,13.0,4.0,0.944997,66.13888888888889,3.0,8.122777777777777
1619964023.0,338087783.0,37.810011,-122.44923,8.380355,0.999989,-0.004767,37.0,0.0,0.0,0.931024,1619964023.0,338087784.0,37.809048,-122.439351,4.946925,0.465929,-0.884822,37.0,0.0,0.0,0.997232,1619964023.0,338124707.0,37.82473,-122.466089,1.690152,0.984746,-0.173997,37.0,11.0,3.0,0.978605,1619964023.0,338241469.0,37.810112,-122.448831,2.555867,0.890799,0.454397,37.0,0.0,0.0,0.968627,1619964023.0,338244579.0,37.808958,-122.454214,7.488707,0.94709,0.320969,37.0,9.0,4.0,0.953511,1619964023.0,338364775.0,37.846593,-122.457717,10.489057,-0.452678,-0.891674,37.0,19.0,9.0,0.937271,1619964023.0,338399214.0,37.80928,-122.44098,6.416282,0.936495,-0.350682,37.0,7.0,2.0,0.748205,1619964023.0,366864850.0,37.81849,-122.473078,5.301164,-0.925935,-0.377682,60.0,19.0,10.0,0.928101,1619964023.0,368073390.0,37.829354,-122.460533,7.232017,0.711975,0.702205,36.0,13.0,4.0,0.940905,66.15277777777777,3.0,8.123055555555556
1619964024.0,338087783.0,37.81001,-122.449181,8.541088,0.999972,-0.007433,37.0,0.0,0.0,0.925575,1619964024.0,338087784.0,37.809027,-122.439338,4.840351,0.431386,-0.902167,37.0,0.0,0.0,0.99823,1619964024.0,338124707.0,37.824729,-122.466079,1.676189,0.984096,-0.177636,37.0,11.0,3.0,0.977368,1619964024.0,338241469.0,37.810117,-122.448818,2.436275,0.90085,0.43413,37.0,0.0,0.0,0.967071,1619964024.0,338244579.0,37.808969,-122.454172,7.522878,0.950036,0.312139,37.0,9.0,4.0,0.950186,1619964024.0,338364775.0,37.84655,-122.457745,10.489098,-0.454388,-0.890804,37.0,19.0,9.0,0.933074,1619964024.0,338399214.0,37.809269,-122.440945,6.406625,0.933114,-0.35958,37.0,7.0,2.0,0.752825,1619964024.0,366864850.0,37.818481,-122.473107,5.309583,-0.926085,-0.377314,60.0,19.0,10.0,0.923252,1619964024.0,368073390.0,37.829377,-122.460503,7.267216,0.711171,0.703019,36.0,13.0,4.0,0.936794,66.16666666666667,3.0,8.123333333333333
1619964025.0,338087783.0,37.81001,-122.449131,8.701461,0.999949,-0.010122,37.0,0.0,0.0,0.92002,1619964025.0,338087784.0,37.809007,-122.439326,4.742177,0.395258,-0.91857,37.0,0.0,0.0,0.999003,1619964025.0,338124707.0,37.824727,-122.466069,1.66245,0.983491,-0.180958,37.0,11.0,3.0,0.976151,1619964025.0,338241469.0,37.810122,-122.448805,2.322746,0.911274,0.4118,37.0,0.0,0.0,0.965572,1619964025.0,338244579.0,37.80898,-122.45413,7.554689,0.953035,0.302859,37.0,9.0,4.0,0.946837,1619964025.0,338364775.0,37.846506,-122.457773,10.489256,-0.45603,-0.889965,37.0,19.0,9.0,0.928876,1619964025.0,338399214.0,37.809259,-122.44091,6.395809,0.929676,-0.368378,37.0,7.0,2.0,0.757484,1619964025.0,366864850.0,37.818472,-122.473136,5.31777,-0.926248,-0.376914,60.0,19.0,10.0,0.918397,1619964025.0,368073390.0,37.829401,-122.460472,7.301712,0.710385,0.703814,36.0,13.0,4.0,0.932664,66.18055555555556,3.0,8.123611111111112
1619964026.0,338087783.0,37.81001,-122.44908,8.861479,0.999918,-0.012835,37.0,0.0,0.0,0.914361,1619964026.0,338087784.0,37.808987,-122.439315,4.652499,0.35763,-0.933863,37.0,0.0,0.0,0.999555,1619964026.0,338124707.0,37.824726,-122.46606,1.648929,0.982935,-0.183953,37.0,11.0,3.0,0.974953,1619964026.0,338241469.0,37.810127,-122.448793,2.215439,0.921976,0.387247,37.0,0.0,0.0,0.964127,1619964026.0,338244579.0,37.80899,-122.454088,7.584247,0.956075,0.293122,37.0,9.0,4.0,0.943465,1619964026.0,338364775.0,37.846463,-122.457801,10.489525,-0.457604,-0.889156,37.0,19.0,9.0,0.924676,1619964026.0,338399214.0,37.809248,-122.440875,6.383819,0.926181,-0.37708,37.0,7.0,2.0,0.762181,1619964026.0,366864850.0,37.818462,-122.473164,5.325726,-0.926423,-0.376483,60.0,19.0,10.0,0.913535,1619964026.0,368073390.0,37.829425,-122.460442,7.335506,0.709614,0.70459,36.0,13.0,4.0,0.928515,66.19444444444444,3.0,8.123888888888889
1619964027.0,338087783.0,37.810009,-122.449028,9.021145,0.999879,-0.01557,37.0,0.0,0.0,0.908597,1619964027.0,338087784.0,37.808967,-122.439305,4.571383,0.318621,-0.947882,37.0,0.0,0.0,0.999886,1619964027.0,338124707.0,37.824725,-122.46605,1.635621,0.982433,-0.186613,37.0,11.0,3.0,0.973773,1619964027.0,338241469.0,37.810131,-122.448781,2.114525,0.932829,0.360318,37.0,0.0,0.0,0.962732,1619964027.0,338244579.0,37.809,-122.454046,7.611666,0.959143,0.282921,37.0,9.0,4.0,0.940072,1619964027.0,338364775.0,37.84642,-122.457829,10.489902,-0.45911,-0.88838,37.0,19.0,9.0,0.920475,1619964027.0,338399214.0,37.809237,-122.44084,6.370641,0.922628,-0.385692,37.0,7.0,2.0,0.766912,1619964027.0,366864850.0,37.818453,-122.473193,5.33345,-0.926611,-0.376021,60.0,19.0,10.0,0.908668,1619964027.0,368073390.0,37.829448,-122.460412,7.368597,0.70886,0.70535,36.0,13.0,4.0,0.924347,66.20833333333333,3.0,8.124166666666667
1619964028.0,338087783.0,37.810009,-122.448975,9.180467,0.999832,-0.018325,37.0,0.0,0.0,0.902729,1619964028.0,338087784.0,37.808947,-122.439296,4.498856,0.278377,-0.960472,37.0,0.0,0.0,1.0,1619964028.0,338124707.0,37.824723,-122.466041,1.622519,0.981991,-0.18893,37.0,11.0,3.0,0.972611,1619964028.0,338241469.0,37.810134,-122.448769,2.02018,0.943671,0.330885,37.0,0.0,0.0,0.961385,1619964028.0,338244579.0,37.80901,-122.454003,7.637066,0.962227,0.272247,37.0,9.0,4.0,0.936658,1619964028.0,338364775.0,37.846377,-122.457857,10.490382,-0.460548,-0.887635,37.0,19.0,9.0,0.916271,1619964028.0,338399214.0,37.809225,-122.440806,6.35626,0.919017,-0.394219,37.0,7.0,2.0,0.771675,1619964028.0,366864850.0,37.818444,-122.473222,5.340944,-0.926812,-0.375527,60.0,19.0,10.0,0.903796,1619964028.0,368073390.0,37.829472,-122.460381,7.400984,0.70812,0.706092,36.0,13.0,4.0,0.920162,66.22222222222223,3.0,8.124444444444444
1619964029.0,338087783.0,37.810008,-122.448921,9.339449,0.999777,-0.021101,37.0,0.0,0.0,0.896758,1619964029.0,338087784.0,37.808927,-122.439289,4.434905,0.237072,-0.971492,37.0,0.0,0.0,0.999898,1619964029.0,338124707.0,37.824722,-122.466031,1.609621,0.981611,-0.190894,37.0,11.0,3.0,0.971466,1619964029.0,338241469.0,37.810137,-122.448758,1.932586,0.954299,0.298854,37.0,0.0,0.0,0.960084,1619964029.0,338244579.0,37.80902,-122.45396,7.661008,0.965282,0.261209,37.0,9.0,4.0,0.933224,1619964029.0,338364775.0,37.846334,-122.457886,10.490962,-0.46192,-0.886922,37.0,19.0,9.0,0.912067,1619964029.0,338399214.0,37.809214,-122.440772,6.340663,0.915347,-0.402666,37.0,7.0,2.0,0.776468,1619964029.0,366864850.0,37.818434,-122.473251,5.348207,-0.927024,-0.375001,60.0,19.0,10.0,0.898919,1619964029.0,368073390.0,37.829497,-122.46035,7.432667,0.707396,0.706817,36.0,13.0,4.0,0.915959,66.23611111111111,3.0,8.124722222222223
1619964030.0,338087783.0,37.810007,-122.448866,9.498096,0.999714,-0.023897,37.0,0.0,0.0,0.890683,1619964030.0,338087784.0,37.808907,-122.439283,4.379472,0.194905,-0.980822,37.0,0.0,0.0,0.999584,1619964030.0,338124707.0,37.82472,-122.466022,1.596922,0.981297,-0.192498,37.0,11.0,3.0,0.970336,1619964030.0,338241469.0,37.81014,-122.448747,1.851921,0.964474,0.264179,37.0,0.0,0.0,0.958825,1619964030.0,338244579.0,37.809029,-122.453917,7.685296,0.968177,0.250267,37.0,9.0,4.0,0.92977,1619964030.0,338364775.0,37.846291,-122.457914,10.491638,-0.463224,-0.886241,37.0,19.0,9.0,0.907861,1619964030.0,338399214.0,37.809202,-122.440738,6.323838,0.911618,-0.411038,37.0,7.0,2.0,0.781288,1619964030.0,366864850.0,37.818425,-122.47328,5.35524,-0.927249,-0.374445,60.0,19.0,10.0,0.894036,1619964030.0,368073390.0,37.829521,-122.460319,7.463646,0.706686,0.707527,36.0,13.0,4.0,0.911738,66.25,3.0,8.125
1619964031.0,338087783.0,37.810006,-122.448811,9.656413,0.999643,-0.026712,37.0,0.0,0.0,0.884505,1619964031.0,338087784.0,37.808887,-122.439278,4.332454,0.152094,-0.988366,37.0,0.0,0.0,0.999059,1619964031.0,338124707.0,37.824719,-122.466013,1.58442,0.981055,-0.193731,37.0,11.0,3.0,0.969221,1619964031.0,338241469.0,37.810142,-122.448737,1.778355,0.973921,0.226886,37.0,0.0,0.0,0.957606,1619964031.0,338244579.0,37.809038,-122.453873,7.710319,0.970887,0.23954,37.0,9.0,4.0,0.926297,1619964031.0,338364775.0,37.846248,-122.457943,10.492407,-0.46446,-0.885594,37.0,19.0,9.0,0.903653,1619964031.0,338399214.0,37.80919,-122.440704,6.305773,0.907829,-0.41934,37.0,7.0,2.0,0.786131,1619964031.0,366864850.0,37.818416,-122.473309,5.362043,-0.927486,-0.373857,60.0,19.0,10.0,0.889149,1619964031.0,368073390.0,37.829545,-122.460289,7.49392,0.705991,0.708221,36.0,13.0,4.0,0.907501,66.26388888888889,3.0,8.125277777777777
