Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627223146.0,338241469.0,37.809341,-122.443172,5.602584,-0.976264,-0.216582,37.0,0.0,0.0,0.177615,1627223146.0,338303301.0,37.844362,-122.45604,7.039285,-0.287972,-0.957639,36.0,7.0,5.0,0.965777,1627223146.0,338348149.0,37.815031,-122.443555,7.94676,-0.961092,-0.276228,51.0,8.0,7.0,0.966964,1627223146.0,366742520.0,37.813899,-122.517202,14.643671,0.996251,0.08651,60.0,14.0,5.0,0.967397,1627223146.0,366976780.0,37.817603,-122.482262,10.646961,-0.344637,0.938736,60.0,21.0,7.0,0.994367,1627223146.0,367310560.0,37.816358,-122.488903,20.694519,-0.909498,-0.415709,60.0,19.0,6.0,0.965353,1627223146.0,367503140.0,37.832284,-122.4682,4.612349,-0.165747,0.986168,60.0,12.0,0.0,0.965095,1627223146.0,367533950.0,37.827745,-122.471081,5.560046,-0.287547,0.957766,60.0,24.0,6.0,0.974176,1627223146.0,367630060.0,37.850627,-122.455279,3.938189,-0.034013,-0.999421,37.0,13.0,0.0,0.955311,174.32222222222222,5.0,10.0
1627223147.0,338241469.0,37.809335,-122.443204,5.623565,-0.976396,-0.215988,37.0,0.0,0.0,0.181186,1627223147.0,338303301.0,37.844331,-122.456052,7.040973,-0.290132,-0.956987,36.0,7.0,5.0,0.962344,1627223147.0,338348149.0,37.815021,-122.4436,7.949687,-0.962902,-0.26985,51.0,8.0,7.0,0.963622,1627223147.0,366742520.0,37.813905,-122.517116,14.668562,0.995814,0.091399,60.0,14.0,5.0,0.964098,1627223147.0,366976780.0,37.817649,-122.482283,10.692878,-0.331683,0.943391,60.0,21.0,7.0,0.993525,1627223147.0,367310560.0,37.816319,-122.489014,20.709719,-0.909567,-0.415558,60.0,19.0,6.0,0.961875,1627223147.0,367503140.0,37.832305,-122.468204,4.630313,-0.162886,0.986645,60.0,12.0,0.0,0.961518,1627223147.0,367533950.0,37.82777,-122.47109,5.578116,-0.256563,0.966527,60.0,24.0,6.0,0.971397,1627223147.0,367630060.0,37.850609,-122.45528,3.934231,-0.03299,-0.999456,37.0,13.0,0.0,0.95088,174.2277777777778,5.0,10.0
1627223148.0,338241469.0,37.809329,-122.443236,5.645138,-0.976543,-0.215323,37.0,0.0,0.0,0.184854,1627223148.0,338303301.0,37.8443,-122.456064,7.042254,-0.292223,-0.95635,36.0,7.0,5.0,0.95891,1627223148.0,338348149.0,37.815011,-122.443644,7.952805,-0.964674,-0.263446,51.0,8.0,7.0,0.960273,1627223148.0,366742520.0,37.813911,-122.517031,14.693518,0.99536,0.096221,60.0,14.0,5.0,0.960793,1627223148.0,366976780.0,37.817696,-122.482304,10.738059,-0.318891,0.947791,60.0,21.0,7.0,0.992635,1627223148.0,367310560.0,37.816279,-122.489124,20.725026,-0.909645,-0.415387,60.0,19.0,6.0,0.958394,1627223148.0,367503140.0,37.832327,-122.468208,4.647236,-0.160091,0.987102,60.0,12.0,0.0,0.957928,1627223148.0,367533950.0,37.827795,-122.471098,5.601727,-0.225991,0.974129,60.0,24.0,6.0,0.968578,1627223148.0,367630060.0,37.850591,-122.45528,3.930268,-0.032044,-0.999486,37.0,13.0,0.0,0.946457,174.13333333333333,5.0,10.0
1627223149.0,338241469.0,37.809324,-122.443268,5.667304,-0.976705,-0.214586,37.0,0.0,0.0,0.188615,1627223149.0,338303301.0,37.844268,-122.456076,7.043124,-0.294246,-0.95573,36.0,7.0,5.0,0.955475,1627223149.0,338348149.0,37.815001,-122.443689,7.956118,-0.966407,-0.257016,51.0,8.0,7.0,0.956918,1627223149.0,366742520.0,37.813918,-122.516945,14.718526,0.994889,0.100974,60.0,14.0,5.0,0.957481,1627223149.0,366976780.0,37.817743,-122.482324,10.782428,-0.306258,0.951948,60.0,21.0,7.0,0.991697,1627223149.0,367310560.0,37.816239,-122.489234,20.740439,-0.909731,-0.415197,60.0,19.0,6.0,0.95491,1627223149.0,367503140.0,37.832348,-122.468213,4.663116,-0.157359,0.987541,60.0,12.0,0.0,0.954327,1627223149.0,367533950.0,37.82782,-122.471106,5.630383,-0.196108,0.980582,60.0,24.0,6.0,0.965719,1627223149.0,367630060.0,37.850573,-122.455281,3.9263,-0.031172,-0.999514,37.0,13.0,0.0,0.94204,174.0388888888889,5.0,10.0
1627223150.0,338241469.0,37.809318,-122.443301,5.690063,-0.976882,-0.21378,37.0,0.0,0.0,0.192467,1627223150.0,338303301.0,37.844237,-122.456088,7.043581,-0.296201,-0.955126,36.0,7.0,5.0,0.95204,1627223150.0,338348149.0,37.814992,-122.443734,7.959627,-0.968101,-0.250562,51.0,8.0,7.0,0.953555,1627223150.0,366742520.0,37.813925,-122.516859,14.743574,0.994402,0.105661,60.0,14.0,5.0,0.954163,1627223150.0,366976780.0,37.817791,-122.482343,10.825911,-0.293783,0.955872,60.0,21.0,7.0,0.990713,1627223150.0,367310560.0,37.816199,-122.489345,20.75596,-0.909827,-0.414988,60.0,19.0,6.0,0.951423,1627223150.0,367503140.0,37.832369,-122.468217,4.677951,-0.154688,0.987963,60.0,12.0,0.0,0.950714,1627223150.0,367533950.0,37.827846,-122.471112,5.663673,-0.166996,0.985957,60.0,24.0,6.0,0.962821,1627223150.0,367630060.0,37.850554,-122.455282,3.922326,-0.030377,-0.999539,37.0,13.0,0.0,0.93763,173.94444444444446,5.0,10.0
1627223151.0,338241469.0,37.809312,-122.443333,5.713416,-0.977073,-0.212906,37.0,0.0,0.0,0.196406,1627223151.0,338303301.0,37.844206,-122.4561,7.043622,-0.298088,-0.954538,36.0,7.0,5.0,0.948604,1627223151.0,338348149.0,37.814982,-122.44378,7.963336,-0.969755,-0.244082,51.0,8.0,7.0,0.950186,1627223151.0,366742520.0,37.813932,-122.516774,14.76865,0.993901,0.11028,60.0,14.0,5.0,0.950837,1627223151.0,366976780.0,37.817838,-122.482362,10.86844,-0.28146,0.959573,60.0,21.0,7.0,0.989683,1627223151.0,367310560.0,37.816159,-122.489456,20.771587,-0.909932,-0.414758,60.0,19.0,6.0,0.947934,1627223151.0,367503140.0,37.83239,-122.468221,4.691739,-0.152076,0.988369,60.0,12.0,0.0,0.947092,1627223151.0,367533950.0,37.827872,-122.471118,5.701193,-0.138724,0.990331,60.0,24.0,6.0,0.959883,1627223151.0,367630060.0,37.850536,-122.455282,3.918346,-0.029657,-0.99956,37.0,13.0,0.0,0.933227,173.85,5.0,10.0
1627223152.0,338241469.0,37.809307,-122.443366,5.737366,-0.977278,-0.211963,37.0,0.0,0.0,0.20043,1627223152.0,338303301.0,37.844175,-122.456112,7.043243,-0.299908,-0.953968,36.0,7.0,5.0,0.945168,1627223152.0,338348149.0,37.814973,-122.443825,7.967248,-0.971368,-0.237578,51.0,8.0,7.0,0.94681,1627223152.0,366742520.0,37.813939,-122.516688,14.793743,0.993385,0.114833,60.0,14.0,5.0,0.947506,1627223152.0,366976780.0,37.817887,-122.48238,10.909949,-0.269288,0.96306,60.0,21.0,7.0,0.988608,1627223152.0,367310560.0,37.816119,-122.489566,20.787323,-0.910045,-0.41451,60.0,19.0,6.0,0.944442,1627223152.0,367503140.0,37.832412,-122.468226,4.704478,-0.14952,0.988759,60.0,12.0,0.0,0.94346,1627223152.0,367533950.0,37.827898,-122.471122,5.742545,-0.111344,0.993782,60.0,24.0,6.0,0.956907,1627223152.0,367630060.0,37.850518,-122.455283,3.914359,-0.029014,-0.999579,37.0,13.0,0.0,0.92883,173.75555555555556,5.0,10.0
1627223153.0,338241469.0,37.809301,-122.443399,5.761911,-0.977496,-0.210955,37.0,0.0,0.0,0.204536,1627223153.0,338303301.0,37.844144,-122.456125,7.042442,-0.301662,-0.953415,36.0,7.0,5.0,0.941733,1627223153.0,338348149.0,37.814965,-122.44387,7.971365,-0.972942,-0.231051,51.0,8.0,7.0,0.943427,1627223153.0,366742520.0,37.813947,-122.516602,14.81884,0.992856,0.119319,60.0,14.0,5.0,0.944168,1627223153.0,366976780.0,37.817935,-122.482397,10.950373,-0.257262,0.966342,60.0,21.0,7.0,0.987489,1627223153.0,367310560.0,37.81608,-122.489677,20.803166,-0.910167,-0.414242,60.0,19.0,6.0,0.940948,1627223153.0,367503140.0,37.832433,-122.46823,4.716167,-0.147019,0.989134,60.0,12.0,0.0,0.93982,1627223153.0,367533950.0,37.827924,-122.471126,5.787341,-0.084897,0.99639,60.0,24.0,6.0,0.953893,1627223153.0,367630060.0,37.8505,-122.455284,3.910364,-0.028448,-0.999595,37.0,13.0,0.0,0.924439,173.66111111111113,5.0,10.0
1627223154.0,338241469.0,37.809296,-122.443432,5.787056,-0.977727,-0.209881,37.0,0.0,0.0,0.208721,1627223154.0,338303301.0,37.844113,-122.456137,7.041216,-0.303349,-0.952879,36.0,7.0,5.0,0.938298,1627223154.0,338348149.0,37.814956,-122.443915,7.97569,-0.974474,-0.2245,51.0,8.0,7.0,0.940037,1627223154.0,366742520.0,37.813955,-122.516515,14.843932,0.992315,0.12374,60.0,14.0,5.0,0.940824,1627223154.0,366976780.0,37.817984,-122.482414,10.989655,-0.245379,0.969427,60.0,21.0,7.0,0.986325,1627223154.0,367310560.0,37.81604,-122.489788,20.819118,-0.910298,-0.413954,60.0,19.0,6.0,0.93745,1627223154.0,367503140.0,37.832455,-122.468234,4.726803,-0.144569,0.989495,60.0,12.0,0.0,0.936173,1627223154.0,367533950.0,37.827951,-122.471129,5.835206,-0.059413,0.998233,60.0,24.0,6.0,0.950841,1627223154.0,367630060.0,37.850482,-122.455284,3.906361,-0.027958,-0.999609,37.0,13.0,0.0,0.920055,173.56666666666666,5.0,10.0
1627223155.0,338241469.0,37.80929,-122.443465,5.812799,-0.977971,-0.208743,37.0,0.0,0.0,0.212984,1627223155.0,338303301.0,37.844082,-122.45615,7.039563,-0.304971,-0.952362,36.0,7.0,5.0,0.934863,1627223155.0,338348149.0,37.814948,-122.443961,7.980226,-0.975965,-0.217926,51.0,8.0,7.0,0.936641,1627223155.0,366742520.0,37.813964,-122.516429,14.869005,0.991762,0.128096,60.0,14.0,5.0,0.937473,1627223155.0,366976780.0,37.818033,-122.482429,11.027736,-0.233634,0.972325,60.0,21.0,7.0,0.985119,1627223155.0,367310560.0,37.816,-122.489899,20.835178,-0.910437,-0.413647,60.0,19.0,6.0,0.93395,1627223155.0,367503140.0,37.832477,-122.468238,4.736385,-0.14217,0.989842,60.0,12.0,0.0,0.932519,1627223155.0,367533950.0,37.827978,-122.471131,5.885776,-0.034911,0.99939,60.0,24.0,6.0,0.947752,1627223155.0,367630060.0,37.850464,-122.455285,3.902349,-0.027545,-0.999621,37.0,13.0,0.0,0.915678,173.47222222222223,5.0,10.0
1627223156.0,338241469.0,37.809284,-122.443498,5.839143,-0.978226,-0.207542,37.0,0.0,0.0,0.217322,1627223156.0,338303301.0,37.844051,-122.456162,7.03748,-0.306527,-0.951862,36.0,7.0,5.0,0.93143,1627223156.0,338348149.0,37.81494,-122.444007,7.984974,-0.977415,-0.211329,51.0,8.0,7.0,0.933238,1627223156.0,366742520.0,37.813973,-122.516343,14.894051,0.991198,0.132387,60.0,14.0,5.0,0.934116,1627223156.0,366976780.0,37.818083,-122.482445,11.064564,-0.222024,0.975041,60.0,21.0,7.0,0.983869,1627223156.0,367310560.0,37.81596,-122.49001,20.851282,-0.910583,-0.413326,60.0,19.0,6.0,0.930447,1627223156.0,367503140.0,37.832498,-122.468242,4.744911,-0.13982,0.990177,60.0,12.0,0.0,0.928858,1627223156.0,367533950.0,37.828005,-122.471132,5.938706,-0.011398,0.999935,60.0,24.0,6.0,0.944627,1627223156.0,367630060.0,37.850446,-122.455286,3.898329,-0.027209,-0.99963,37.0,13.0,0.0,0.911306,173.3777777777778,5.0,10.0
1627223157.0,338241469.0,37.809279,-122.443531,5.86609,-0.978493,-0.206279,37.0,0.0,0.0,0.221734,1627223157.0,338303301.0,37.84402,-122.456175,7.034964,-0.308019,-0.95138,36.0,7.0,5.0,0.927997,1627223157.0,338348149.0,37.814932,-122.444052,7.989939,-0.978822,-0.204711,51.0,8.0,7.0,0.929828,1627223157.0,366742520.0,37.813982,-122.516256,14.919057,0.990624,0.136613,60.0,14.0,5.0,0.930753,1627223157.0,366976780.0,37.818133,-122.482459,11.100087,-0.210544,0.977584,60.0,21.0,7.0,0.982578,1627223157.0,367310560.0,37.81592,-122.490121,20.867167,-0.910726,-0.413011,60.0,19.0,6.0,0.926941,1627223157.0,367503140.0,37.83252,-122.468246,4.75238,-0.137516,0.9905,60.0,12.0,0.0,0.925193,1627223157.0,367533950.0,37.828032,-122.471133,5.993664,0.011123,0.999938,60.0,24.0,6.0,0.941466,1627223157.0,367630060.0,37.850428,-122.455286,3.894299,-0.02695,-0.999637,37.0,13.0,0.0,0.906941,173.28333333333333,5.0,10.0
1627223158.0,338241469.0,37.809273,-122.443565,5.893641,-0.978771,-0.204955,37.0,0.0,0.0,0.226217,1627223158.0,338303301.0,37.843989,-122.456188,7.032015,-0.309445,-0.950917,36.0,7.0,5.0,0.924566,1627223158.0,338348149.0,37.814924,-122.444098,7.995123,-0.980188,-0.198071,51.0,8.0,7.0,0.926411,1627223158.0,366742520.0,37.813991,-122.51617,14.944013,0.990041,0.140776,60.0,14.0,5.0,0.927384,1627223158.0,366976780.0,37.818183,-122.482473,11.134255,-0.199189,0.979961,60.0,21.0,7.0,0.981245,1627223158.0,367310560.0,37.81588,-122.490232,20.882765,-0.910864,-0.412707,60.0,19.0,6.0,0.923432,1627223158.0,367503140.0,37.832542,-122.468249,4.75879,-0.135258,0.99081,60.0,12.0,0.0,0.921523,1627223158.0,367533950.0,37.82806,-122.471132,6.050334,0.03266,0.999467,60.0,24.0,6.0,0.93827,1627223158.0,367630060.0,37.85041,-122.455287,3.890259,-0.02677,-0.999642,37.0,13.0,0.0,0.902581,173.1888888888889,5.0,10.0
1627223159.0,338241469.0,37.809268,-122.443599,5.921797,-0.97906,-0.203572,37.0,0.0,0.0,0.23077,1627223159.0,338303301.0,37.843958,-122.4562,7.028628,-0.310807,-0.950473,36.0,7.0,5.0,0.921137,1627223159.0,338348149.0,37.814917,-122.444144,8.000528,-0.98151,-0.191411,51.0,8.0,7.0,0.922988,1627223159.0,366742520.0,37.814001,-122.516083,14.96891,0.98945,0.144875,60.0,14.0,5.0,0.924009,1627223159.0,366976780.0,37.818234,-122.482486,11.167025,-0.187956,0.982177,60.0,21.0,7.0,0.979872,1627223159.0,367310560.0,37.81584,-122.490344,20.898078,-0.910997,-0.412413,60.0,19.0,6.0,0.919921,1627223159.0,367503140.0,37.832564,-122.468253,4.764141,-0.133042,0.99111,60.0,12.0,0.0,0.91785,1627223159.0,367533950.0,37.828088,-122.471131,6.108419,0.053223,0.998583,60.0,24.0,6.0,0.935041,1627223159.0,367630060.0,37.850392,-122.455288,3.886209,-0.026667,-0.999644,37.0,13.0,0.0,0.898228,173.09444444444446,5.0,10.0
