Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635425062.0,338087784.0,37.810243,-122.44803,3.880625,0.277629,-0.960688,37.0,0.0,0.0,0.525063,1635425062.0,338207691.0,37.851699,-122.470897,4.807185,0.617407,-0.786644,37.0,0.0,0.0,0.96963,1635425062.0,338246396.0,37.801651,-122.503433,1.471512,0.940007,0.341155,36.0,12.0,4.0,0.976823,1635425062.0,338311357.0,37.810606,-122.485908,4.843471,-0.486093,0.873907,36.0,14.0,2.0,0.9628,1635425062.0,338328226.0,37.813571,-122.452316,6.913888,0.99986,0.016737,36.0,13.0,5.0,0.96868,1635425062.0,338328444.0,37.819941,-122.461731,3.764037,-0.850457,0.526044,36.0,11.0,1.0,0.965319,1635425062.0,338390586.0,37.807912,-122.446175,0.766744,0.999996,0.002769,37.0,0.0,4.0,0.951801,1635425062.0,338399214.0,37.809762,-122.446118,1.479529,0.96025,0.279142,37.0,7.0,2.0,0.816665,1635425062.0,367666540.0,37.815638,-122.479191,7.142054,-0.983567,-0.180543,36.0,0.0,0.0,0.968901,0.0,0.0,10.0
1635425063.0,338087784.0,37.810226,-122.448024,3.84341,0.275899,-0.961187,37.0,0.0,0.0,0.51543,1635425063.0,338207691.0,37.851681,-122.470879,4.877962,0.608849,-0.793286,37.0,0.0,0.0,0.966488,1635425063.0,338246396.0,37.801653,-122.503425,1.458123,0.941986,0.335652,36.0,12.0,4.0,0.974626,1635425063.0,338311357.0,37.810626,-122.485922,4.839977,-0.48673,0.873553,36.0,14.0,2.0,0.95909,1635425063.0,338328226.0,37.813572,-122.452275,6.911759,0.999854,0.017092,36.0,13.0,5.0,0.965553,1635425063.0,338328444.0,37.81995,-122.46175,3.756323,-0.850949,0.525249,36.0,11.0,1.0,0.961886,1635425063.0,338390586.0,37.807912,-122.44617,0.757565,0.999995,0.003189,37.0,0.0,4.0,0.953709,1635425063.0,338399214.0,37.809764,-122.44611,1.473366,0.96268,0.270642,37.0,7.0,2.0,0.809328,1635425063.0,367666540.0,37.815632,-122.479232,7.14172,-0.983501,-0.180901,36.0,0.0,0.0,0.965793,0.0,0.0,10.0
1635425064.0,338087784.0,37.810209,-122.448018,3.806755,0.274024,-0.961723,37.0,0.0,0.0,0.505949,1635425064.0,338207691.0,37.851664,-122.470862,4.948101,0.600609,-0.799543,37.0,0.0,0.0,0.963328,1635425064.0,338246396.0,37.801655,-122.503417,1.44505,0.94393,0.330145,36.0,12.0,4.0,0.972448,1635425064.0,338311357.0,37.810646,-122.485935,4.836449,-0.487363,0.873199,36.0,14.0,2.0,0.955381,1635425064.0,338328226.0,37.813572,-122.452235,6.90959,0.999847,0.01747,36.0,13.0,5.0,0.962427,1635425064.0,338328444.0,37.819959,-122.461768,3.748611,-0.851423,0.524479,36.0,11.0,1.0,0.95846,1635425064.0,338390586.0,37.807912,-122.446166,0.747953,0.999993,0.003694,37.0,0.0,4.0,0.955594,1635425064.0,338399214.0,37.809765,-122.446102,1.467047,0.965029,0.262142,37.0,7.0,2.0,0.802006,1635425064.0,367666540.0,37.815626,-122.479273,7.141349,-0.983434,-0.181269,36.0,0.0,0.0,0.962686,0.0,0.0,10.0
1635425065.0,338087784.0,37.810192,-122.448012,3.770662,0.272,-0.962297,37.0,0.0,0.0,0.496621,1635425065.0,338207691.0,37.851645,-122.470845,5.017551,0.592676,-0.805441,37.0,0.0,0.0,0.960153,1635425065.0,338246396.0,37.801658,-122.503409,1.432292,0.945838,0.324639,36.0,12.0,4.0,0.97029,1635425065.0,338311357.0,37.810665,-122.485949,4.832887,-0.487993,0.872848,36.0,14.0,2.0,0.951675,1635425065.0,338328226.0,37.813573,-122.452194,6.907384,0.99984,0.017871,36.0,13.0,5.0,0.959302,1635425065.0,338328444.0,37.819968,-122.461787,3.740902,-0.85188,0.523737,36.0,11.0,1.0,0.95504,1635425065.0,338390586.0,37.807912,-122.446161,0.737909,0.999991,0.004287,37.0,0.0,4.0,0.957455,1635425065.0,338399214.0,37.809767,-122.446093,1.460571,0.967299,0.253638,37.0,7.0,2.0,0.794698,1635425065.0,367666540.0,37.81562,-122.479314,7.140941,-0.983364,-0.181647,36.0,0.0,0.0,0.959579,0.0,0.0,10.0
1635425066.0,338087784.0,37.810175,-122.448006,3.735135,0.269824,-0.96291,37.0,0.0,0.0,0.487447,1635425066.0,338207691.0,37.851627,-122.470827,5.086267,0.58504,-0.811004,37.0,0.0,0.0,0.956962,1635425066.0,338246396.0,37.80166,-122.503401,1.419845,0.947708,0.319137,36.0,12.0,4.0,0.968152,1635425066.0,338311357.0,37.810685,-122.485963,4.82929,-0.488619,0.872497,36.0,14.0,2.0,0.947971,1635425066.0,338328226.0,37.813573,-122.452154,6.905139,0.999833,0.018296,36.0,13.0,5.0,0.956178,1635425066.0,338328444.0,37.819977,-122.461806,3.733194,-0.85232,0.523021,36.0,11.0,1.0,0.951626,1635425066.0,338390586.0,37.807912,-122.446157,0.727434,0.999988,0.004972,37.0,0.0,4.0,0.959292,1635425066.0,338399214.0,37.809769,-122.446085,1.453937,0.969491,0.245129,37.0,7.0,2.0,0.787406,1635425066.0,367666540.0,37.815614,-122.479356,7.140498,-0.983292,-0.182035,36.0,0.0,0.0,0.956472,0.0,0.0,10.0
1635425067.0,338087784.0,37.810158,-122.448,3.700176,0.267492,-0.96356,37.0,0.0,0.0,0.478429,1635425067.0,338207691.0,37.851607,-122.47081,5.154207,0.577691,-0.816256,37.0,0.0,0.0,0.953757,1635425067.0,338246396.0,37.801662,-122.503393,1.407709,0.949541,0.313644,36.0,12.0,4.0,0.966033,1635425067.0,338311357.0,37.810704,-122.485977,4.825659,-0.489241,0.872148,36.0,14.0,2.0,0.944268,1635425067.0,338328226.0,37.813574,-122.452113,6.902857,0.999824,0.018743,36.0,13.0,5.0,0.953054,1635425067.0,338328444.0,37.819986,-122.461824,3.725488,-0.852742,0.522332,36.0,11.0,1.0,0.948219,1635425067.0,338390586.0,37.807912,-122.446153,0.716526,0.999983,0.005756,37.0,0.0,4.0,0.961102,1635425067.0,338399214.0,37.809771,-122.446077,1.447141,0.971604,0.236611,37.0,7.0,2.0,0.780131,1635425067.0,367666540.0,37.815608,-122.479397,7.140018,-0.983218,-0.182432,36.0,0.0,0.0,0.953366,0.0,0.0,10.0
1635425068.0,338087784.0,37.810142,-122.447994,3.66579,0.265001,-0.964248,37.0,0.0,0.0,0.469568,1635425068.0,338207691.0,37.851588,-122.470792,5.22133,0.570618,-0.821215,37.0,0.0,0.0,0.950537,1635425068.0,338246396.0,37.801664,-122.503385,1.395881,0.951333,0.308164,36.0,12.0,4.0,0.963933,1635425068.0,338311357.0,37.810724,-122.485991,4.821993,-0.48986,0.871801,36.0,14.0,2.0,0.940568,1635425068.0,338328226.0,37.813575,-122.452073,6.900537,0.999815,0.019213,36.0,13.0,5.0,0.949932,1635425068.0,338328444.0,37.819995,-122.461843,3.717783,-0.853148,0.52167,36.0,11.0,1.0,0.944819,1635425068.0,338390586.0,37.807912,-122.446148,0.705188,0.999978,0.006643,37.0,0.0,4.0,0.962885,1635425068.0,338399214.0,37.809772,-122.446069,1.440182,0.973642,0.228083,37.0,7.0,2.0,0.772875,1635425068.0,367666540.0,37.815602,-122.479438,7.139502,-0.983143,-0.18284,36.0,0.0,0.0,0.950261,0.0,0.0,10.0
1635425069.0,338087784.0,37.810126,-122.447988,3.63198,0.262346,-0.964974,37.0,0.0,0.0,0.460867,1635425069.0,338207691.0,37.851568,-122.470775,5.287601,0.563812,-0.825903,37.0,0.0,0.0,0.947303,1635425069.0,338246396.0,37.801666,-122.503377,1.384361,0.953086,0.302701,36.0,12.0,4.0,0.96185,1635425069.0,338311357.0,37.810743,-122.486005,4.818293,-0.490475,0.871455,36.0,14.0,2.0,0.93687,1635425069.0,338328226.0,37.813575,-122.452032,6.898179,0.999806,0.019707,36.0,13.0,5.0,0.946811,1635425069.0,338328444.0,37.820004,-122.461862,3.710079,-0.853535,0.521035,36.0,11.0,1.0,0.941425,1635425069.0,338390586.0,37.807912,-122.446144,0.693417,0.999971,0.007642,37.0,0.0,4.0,0.96464,1635425069.0,338399214.0,37.809774,-122.44606,1.433058,0.975603,0.21954,37.0,7.0,2.0,0.765638,1635425069.0,367666540.0,37.815596,-122.479479,7.138949,-0.983065,-0.183257,36.0,0.0,0.0,0.947156,0.0,0.0,10.0
1635425070.0,338087784.0,37.810109,-122.447983,3.598751,0.259525,-0.965736,37.0,0.0,0.0,0.452327,1635425070.0,338207691.0,37.851548,-122.470757,5.352984,0.557263,-0.830336,37.0,0.0,0.0,0.944057,1635425070.0,338246396.0,37.801668,-122.50337,1.373146,0.954797,0.29726,36.0,12.0,4.0,0.959786,1635425070.0,338311357.0,37.810762,-122.486018,4.814558,-0.491087,0.871111,36.0,14.0,2.0,0.933174,1635425070.0,338328226.0,37.813576,-122.451992,6.895784,0.999795,0.020224,36.0,13.0,5.0,0.943691,1635425070.0,338328444.0,37.820013,-122.46188,3.702376,-0.853906,0.520428,36.0,11.0,1.0,0.938038,1635425070.0,338390586.0,37.807912,-122.44614,0.681216,0.999962,0.008759,37.0,0.0,4.0,0.966365,1635425070.0,338399214.0,37.809775,-122.446052,1.425768,0.97749,0.210982,37.0,7.0,2.0,0.758423,1635425070.0,367666540.0,37.81559,-122.47952,7.138361,-0.982984,-0.183692,36.0,0.0,0.0,0.944052,0.0,0.0,10.0
1635425071.0,338087784.0,37.810093,-122.447977,3.566108,0.256534,-0.966535,37.0,0.0,0.0,0.443952,1635425071.0,338207691.0,37.851527,-122.47074,5.41745,0.550961,-0.834531,37.0,0.0,0.0,0.940798,1635425071.0,338246396.0,37.80167,-122.503362,1.362234,0.956466,0.291845,36.0,12.0,4.0,0.957739,1635425071.0,338311357.0,37.810782,-122.486032,4.810788,-0.491695,0.870767,36.0,14.0,2.0,0.92948,1635425071.0,338328226.0,37.813577,-122.451952,6.893351,0.999784,0.020764,36.0,13.0,5.0,0.940572,1635425071.0,338328444.0,37.820022,-122.461899,3.694672,-0.854258,0.519849,36.0,11.0,1.0,0.934657,1635425071.0,338390586.0,37.807912,-122.446136,0.668583,0.99995,0.010003,37.0,0.0,4.0,0.968061,1635425071.0,338399214.0,37.809776,-122.446044,1.418309,0.979302,0.202403,37.0,7.0,2.0,0.75123,1635425071.0,367666540.0,37.815584,-122.479561,7.137736,-0.982895,-0.184168,36.0,0.0,0.0,0.940948,0.0,0.0,10.0
1635425072.0,338087784.0,37.810077,-122.447972,3.534055,0.253369,-0.96737,37.0,0.0,0.0,0.435743,1635425072.0,338207691.0,37.851506,-122.470722,5.480967,0.544898,-0.838502,37.0,0.0,0.0,0.937528,1635425072.0,338246396.0,37.801672,-122.503354,1.351623,0.958092,0.286461,36.0,12.0,4.0,0.95571,1635425072.0,338311357.0,37.810801,-122.486046,4.806984,-0.492299,0.870426,36.0,14.0,2.0,0.925788,1635425072.0,338328226.0,37.813577,-122.451911,6.890883,0.999773,0.021327,36.0,13.0,5.0,0.937454,1635425072.0,338328444.0,37.820031,-122.461917,3.686969,-0.854593,0.519298,36.0,11.0,1.0,0.931283,1635425072.0,338390586.0,37.807912,-122.446132,0.65552,0.999935,0.011384,37.0,0.0,4.0,0.969725,1635425072.0,338399214.0,37.809778,-122.446036,1.410681,0.981041,0.193802,37.0,7.0,2.0,0.744061,1635425072.0,367666540.0,37.815578,-122.479602,7.137074,-0.982796,-0.184694,36.0,0.0,0.0,0.937845,0.0,0.0,10.0
1635425073.0,338087784.0,37.810061,-122.447966,3.502598,0.250026,-0.968239,37.0,0.0,0.0,0.427703,1635425073.0,338207691.0,37.851485,-122.470705,5.54351,0.539065,-0.842264,37.0,0.0,0.0,0.934247,1635425073.0,338246396.0,37.801673,-122.503347,1.341311,0.959675,0.281113,36.0,12.0,4.0,0.953697,1635425073.0,338311357.0,37.810821,-122.48606,4.803145,-0.4929,0.870086,36.0,14.0,2.0,0.922099,1635425073.0,338328226.0,37.813578,-122.451871,6.888377,0.99976,0.021913,36.0,13.0,5.0,0.934337,1635425073.0,338328444.0,37.82004,-122.461936,3.679266,-0.854911,0.518775,36.0,11.0,1.0,0.927916,1635425073.0,338390586.0,37.807912,-122.446129,0.642026,0.999917,0.012914,37.0,0.0,4.0,0.971356,1635425073.0,338399214.0,37.809779,-122.446028,1.402882,0.982706,0.185175,37.0,7.0,2.0,0.736916,1635425073.0,367666540.0,37.815572,-122.479643,7.136377,-0.982688,-0.185269,36.0,0.0,0.0,0.934742,0.0,0.0,10.0
1635425074.0,338087784.0,37.810046,-122.447961,3.471742,0.246502,-0.969142,37.0,0.0,0.0,0.419836,1635425074.0,338207691.0,37.851464,-122.470687,5.605052,0.533453,-0.84583,37.0,0.0,0.0,0.930956,1635425074.0,338246396.0,37.801675,-122.503339,1.331296,0.961214,0.275805,36.0,12.0,4.0,0.9517,1635425074.0,338311357.0,37.81084,-122.486074,4.799271,-0.493498,0.869747,36.0,14.0,2.0,0.918411,1635425074.0,338328226.0,37.813579,-122.451831,6.885835,0.999746,0.022523,36.0,13.0,5.0,0.931221,1635425074.0,338328444.0,37.820049,-122.461954,3.671563,-0.855211,0.51828,36.0,11.0,1.0,0.924555,1635425074.0,338390586.0,37.807912,-122.446125,0.628102,0.999893,0.014604,37.0,0.0,4.0,0.972954,1635425074.0,338399214.0,37.80978,-122.44602,1.39491,0.984297,0.176519,37.0,7.0,2.0,0.729797,1635425074.0,367666540.0,37.815566,-122.479684,7.135645,-0.98257,-0.185893,36.0,0.0,0.0,0.93164,0.0,0.0,10.0
1635425075.0,338087784.0,37.81003,-122.447956,3.441493,0.242794,-0.970078,37.0,0.0,0.0,0.412144,1635425075.0,338207691.0,37.851442,-122.47067,5.665571,0.528055,-0.84921,37.0,0.0,0.0,0.927656,1635425075.0,338246396.0,37.801677,-122.503332,1.321576,0.962708,0.270543,36.0,12.0,4.0,0.94972,1635425075.0,338311357.0,37.810859,-122.486088,4.795362,-0.494092,0.86941,36.0,14.0,2.0,0.914726,1635425075.0,338328226.0,37.813579,-122.45179,6.883258,0.999732,0.023156,36.0,13.0,5.0,0.928107,1635425075.0,338328444.0,37.820058,-122.461972,3.663858,-0.855493,0.517814,36.0,11.0,1.0,0.921201,1635425075.0,338390586.0,37.807912,-122.446121,0.613749,0.999864,0.016469,37.0,0.0,4.0,0.974517,1635425075.0,338399214.0,37.809781,-122.446012,1.386764,0.985816,0.167829,37.0,7.0,2.0,0.722706,1635425075.0,367666540.0,37.815559,-122.479725,7.134878,-0.982442,-0.186566,36.0,0.0,0.0,0.928538,0.0,0.0,10.0
