Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637925638.0,338500000.0,37.836093,-122.454881,12.45956,-0.687437,-0.726244,80.0,251.0,43.0,0.80724,1637925638.0,366742520.0,37.833546,-122.471077,9.383323,-0.358246,-0.933627,60.0,14.0,5.0,0.820201,1637925638.0,366964650.0,37.814934,-122.499926,9.23911,-0.982391,-0.186837,37.0,15.0,4.0,0.800586,1637925638.0,366985270.0,37.813692,-122.467464,11.758978,-0.996767,0.080351,60.0,25.0,9.0,0.791184,1637925638.0,367503140.0,37.811523,-122.450308,3.116502,0.98246,-0.186476,60.0,12.0,0.0,0.784645,1637925638.0,368008170.0,37.820721,-122.481801,2.889731,-0.869014,-0.494788,36.0,13.0,5.0,0.792095,1637925638.0,368052630.0,37.811065,-122.462712,10.844152,-0.963441,0.26792,60.0,42.0,10.0,0.804559,1637925638.0,368069880.0,37.836803,-122.468486,6.762692,-0.398152,-0.917319,37.0,22.0,3.0,0.768537,1637925638.0,368180460.0,37.794163,-122.505262,1.524068,-0.986359,0.16461,52.0,34.0,10.0,0.803945,89.21111111111111,3.921111111111111,10.0
1637925639.0,338500000.0,37.836051,-122.454931,12.463409,-0.687097,-0.726565,80.0,251.0,43.0,0.803877,1637925639.0,366742520.0,37.833505,-122.471097,9.37891,-0.361673,-0.932305,60.0,14.0,5.0,0.816963,1637925639.0,366964650.0,37.814926,-122.499979,9.237104,-0.982405,-0.186765,37.0,15.0,4.0,0.79715,1637925639.0,366985270.0,37.813697,-122.467532,11.761307,-0.996787,0.080097,60.0,25.0,9.0,0.787551,1637925639.0,367503140.0,37.81152,-122.45029,3.109539,0.982504,-0.186244,60.0,12.0,0.0,0.781208,1637925639.0,368008170.0,37.820715,-122.481816,2.893261,-0.868879,-0.495025,36.0,13.0,5.0,0.788285,1637925639.0,368052630.0,37.811079,-122.462773,10.846243,-0.96298,0.269573,60.0,42.0,10.0,0.801169,1637925639.0,368069880.0,37.836775,-122.468502,6.752957,-0.39796,-0.917403,37.0,22.0,3.0,0.764635,1637925639.0,368180460.0,37.794164,-122.505271,1.524178,-0.986955,0.160996,52.0,34.0,10.0,0.80066,89.21666666666667,3.921666666666667,10.0
1637925640.0,338500000.0,37.836009,-122.454981,12.467191,-0.686768,-0.726877,80.0,251.0,43.0,0.800513,1637925640.0,366742520.0,37.833465,-122.471117,9.374411,-0.365085,-0.930974,60.0,14.0,5.0,0.813722,1637925640.0,366964650.0,37.814918,-122.500032,9.235011,-0.982418,-0.186697,37.0,15.0,4.0,0.793715,1637925640.0,366985270.0,37.813701,-122.467601,11.763563,-0.996807,0.079846,60.0,25.0,9.0,0.783917,1637925640.0,367503140.0,37.811517,-122.450272,3.102655,0.982547,-0.186017,60.0,12.0,0.0,0.777779,1637925640.0,368008170.0,37.820708,-122.481831,2.896408,-0.868761,-0.495232,36.0,13.0,5.0,0.78447,1637925640.0,368052630.0,37.811092,-122.462834,10.848237,-0.962518,0.271217,60.0,42.0,10.0,0.797779,1637925640.0,368069880.0,37.836746,-122.468518,6.742998,-0.397757,-0.917491,37.0,22.0,3.0,0.76074,1637925640.0,368180460.0,37.794166,-122.50528,1.52443,-0.98753,0.157432,52.0,34.0,10.0,0.797373,89.22222222222223,3.922222222222224,10.0
1637925641.0,338500000.0,37.835967,-122.455031,12.470906,-0.686449,-0.727178,80.0,251.0,43.0,0.797149,1637925641.0,366742520.0,37.833424,-122.471137,9.369823,-0.368481,-0.929635,60.0,14.0,5.0,0.810477,1637925641.0,366964650.0,37.81491,-122.500085,9.232831,-0.98243,-0.186631,37.0,15.0,4.0,0.790281,1637925641.0,366985270.0,37.813705,-122.46767,11.765745,-0.996827,0.079597,60.0,25.0,9.0,0.780283,1637925641.0,367503140.0,37.811515,-122.450254,3.095853,0.982588,-0.185796,60.0,12.0,0.0,0.774357,1637925641.0,368008170.0,37.820701,-122.481846,2.899173,-0.868658,-0.495412,36.0,13.0,5.0,0.780651,1637925641.0,368052630.0,37.811106,-122.462896,10.850133,-0.962056,0.272851,60.0,42.0,10.0,0.794388,1637925641.0,368069880.0,37.836717,-122.468533,6.732815,-0.397542,-0.917584,37.0,22.0,3.0,0.75685,1637925641.0,368180460.0,37.794167,-122.505289,1.524823,-0.988084,0.153918,52.0,34.0,10.0,0.794085,89.22777777777777,3.9227777777777777,10.0
1637925642.0,338500000.0,37.835925,-122.455081,12.474552,-0.686141,-0.727468,80.0,251.0,43.0,0.793784,1637925642.0,366742520.0,37.833384,-122.471157,9.365147,-0.371863,-0.928288,60.0,14.0,5.0,0.80723,1637925642.0,366964650.0,37.814902,-122.500138,9.230565,-0.982442,-0.186568,37.0,15.0,4.0,0.786847,1637925642.0,366985270.0,37.81371,-122.467738,11.767854,-0.996847,0.07935,60.0,25.0,9.0,0.776647,1637925642.0,367503140.0,37.811512,-122.450236,3.089131,0.982629,-0.18558,60.0,12.0,0.0,0.770943,1637925642.0,368008170.0,37.820695,-122.48186,2.901555,-0.868572,-0.495562,36.0,13.0,5.0,0.776829,1637925642.0,368052630.0,37.81112,-122.462957,10.851932,-0.961594,0.274475,60.0,42.0,10.0,0.790998,1637925642.0,368069880.0,37.836689,-122.468549,6.722408,-0.397315,-0.917682,37.0,22.0,3.0,0.752966,1637925642.0,368180460.0,37.794168,-122.505298,1.525357,-0.988617,0.150455,52.0,34.0,10.0,0.790795,89.23333333333333,3.923333333333333,10.0
1637925643.0,338500000.0,37.835883,-122.455132,12.47813,-0.685844,-0.727749,80.0,251.0,43.0,0.790418,1637925643.0,366742520.0,37.833344,-122.471177,9.360379,-0.375229,-0.926932,60.0,14.0,5.0,0.803978,1637925643.0,366964650.0,37.814894,-122.500192,9.228212,-0.982454,-0.186507,37.0,15.0,4.0,0.783415,1637925643.0,366985270.0,37.813714,-122.467807,11.76989,-0.996866,0.079106,60.0,25.0,9.0,0.773012,1637925643.0,367503140.0,37.811509,-122.450219,3.082489,0.982669,-0.185369,60.0,12.0,0.0,0.767536,1637925643.0,368008170.0,37.820688,-122.481875,2.903555,-0.868503,-0.495685,36.0,13.0,5.0,0.773003,1637925643.0,368052630.0,37.811133,-122.463018,10.853632,-0.961132,0.276089,60.0,42.0,10.0,0.787608,1637925643.0,368069880.0,37.83666,-122.468565,6.711777,-0.397076,-0.917786,37.0,22.0,3.0,0.749089,1637925643.0,368180460.0,37.794169,-122.505306,1.526031,-0.98913,0.147045,52.0,34.0,10.0,0.787502,89.2388888888889,3.923888888888889,10.0
1637925644.0,338500000.0,37.835841,-122.455182,12.48164,-0.685557,-0.728019,80.0,251.0,43.0,0.787052,1637925644.0,366742520.0,37.833304,-122.471198,9.35552,-0.378581,-0.925568,60.0,14.0,5.0,0.800724,1637925644.0,366964650.0,37.814886,-122.500245,9.225773,-0.982465,-0.18645,37.0,15.0,4.0,0.779983,1637925644.0,366985270.0,37.813718,-122.467876,11.771853,-0.996885,0.078865,60.0,25.0,9.0,0.769375,1637925644.0,367503140.0,37.811507,-122.450201,3.075928,0.982708,-0.185163,60.0,12.0,0.0,0.764136,1637925644.0,368008170.0,37.820681,-122.48189,2.905172,-0.868449,-0.495779,36.0,13.0,5.0,0.769176,1637925644.0,368052630.0,37.811147,-122.463079,10.855232,-0.96067,0.277693,60.0,42.0,10.0,0.784217,1637925644.0,368069880.0,37.836632,-122.46858,6.700922,-0.396825,-0.917894,37.0,22.0,3.0,0.745218,1637925644.0,368180460.0,37.79417,-122.505315,1.526843,-0.989623,0.143689,52.0,34.0,10.0,0.784207,89.24444444444444,3.924444444444444,10.0
1637925645.0,338500000.0,37.835799,-122.455232,12.485082,-0.68528,-0.72828,80.0,251.0,43.0,0.783685,1637925645.0,366742520.0,37.833264,-122.471219,9.350568,-0.381917,-0.924197,60.0,14.0,5.0,0.797467,1637925645.0,366964650.0,37.814879,-122.500298,9.223246,-0.982475,-0.186395,37.0,15.0,4.0,0.776552,1637925645.0,366985270.0,37.813722,-122.467945,11.773743,-0.996904,0.078626,60.0,25.0,9.0,0.765738,1637925645.0,367503140.0,37.811504,-122.450183,3.069447,0.982745,-0.184964,60.0,12.0,0.0,0.760743,1637925645.0,368008170.0,37.820675,-122.481905,2.906407,-0.868411,-0.495845,36.0,13.0,5.0,0.765346,1637925645.0,368052630.0,37.811161,-122.46314,10.856734,-0.960207,0.279288,60.0,42.0,10.0,0.780826,1637925645.0,368069880.0,37.836603,-122.468596,6.689844,-0.396562,-0.918008,37.0,22.0,3.0,0.741353,1637925645.0,368180460.0,37.794171,-122.505324,1.527793,-0.990097,0.140386,52.0,34.0,10.0,0.780909,89.25,3.925,10.0
1637925646.0,338500000.0,37.835757,-122.455282,12.488454,-0.685014,-0.72853,80.0,251.0,43.0,0.780318,1637925646.0,366742520.0,37.833224,-122.47124,9.345521,-0.385239,-0.922817,60.0,14.0,5.0,0.794206,1637925646.0,366964650.0,37.814871,-122.500351,9.220633,-0.982485,-0.186343,37.0,15.0,4.0,0.773122,1637925646.0,366985270.0,37.813727,-122.468013,11.775559,-0.996923,0.078389,60.0,25.0,9.0,0.7621,1637925646.0,367503140.0,37.811501,-122.450165,3.063047,0.982782,-0.184769,60.0,12.0,0.0,0.757358,1637925646.0,368008170.0,37.820668,-122.481919,2.90726,-0.86839,-0.495883,36.0,13.0,5.0,0.761514,1637925646.0,368052630.0,37.811175,-122.463201,10.858135,-0.959745,0.280874,60.0,42.0,10.0,0.777436,1637925646.0,368069880.0,37.836575,-122.468611,6.678543,-0.396287,-0.918127,37.0,22.0,3.0,0.737495,1637925646.0,368180460.0,37.794172,-122.505333,1.52888,-0.990552,0.137139,52.0,34.0,10.0,0.777608,89.25555555555556,3.925555555555556,10.0
1637925647.0,338500000.0,37.835715,-122.455332,12.491758,-0.684758,-0.72877,80.0,251.0,43.0,0.776949,1637925647.0,366742520.0,37.833184,-122.471261,9.340378,-0.388546,-0.921429,60.0,14.0,5.0,0.790942,1637925647.0,366964650.0,37.814863,-122.500404,9.217933,-0.982494,-0.186293,37.0,15.0,4.0,0.769694,1637925647.0,366985270.0,37.813731,-122.468082,11.777301,-0.996941,0.078154,60.0,25.0,9.0,0.758462,1637925647.0,367503140.0,37.811499,-122.450148,3.056727,0.982817,-0.18458,60.0,12.0,0.0,0.753979,1637925647.0,368008170.0,37.820661,-122.481934,2.90773,-0.868384,-0.495893,36.0,13.0,5.0,0.757682,1637925647.0,368052630.0,37.811189,-122.463262,10.859436,-0.959282,0.28245,60.0,42.0,10.0,0.774045,1637925647.0,368069880.0,37.836546,-122.468627,6.667018,-0.396,-0.918251,37.0,22.0,3.0,0.733645,1637925647.0,368180460.0,37.794173,-122.505342,1.530103,-0.990988,0.133948,52.0,34.0,10.0,0.774304,89.2611111111111,3.926111111111111,10.0
1637925648.0,338500000.0,37.835673,-122.455382,12.494992,-0.684513,-0.729,80.0,251.0,43.0,0.773581,1637925648.0,366742520.0,37.833144,-122.471282,9.335139,-0.391839,-0.920034,60.0,14.0,5.0,0.787676,1637925648.0,366964650.0,37.814855,-122.500457,9.215147,-0.982503,-0.186247,37.0,15.0,4.0,0.766266,1637925648.0,366985270.0,37.813735,-122.468151,11.778971,-0.996959,0.077922,60.0,25.0,9.0,0.754823,1637925648.0,367503140.0,37.811496,-122.45013,3.050488,0.982852,-0.184397,60.0,12.0,0.0,0.750608,1637925648.0,368008170.0,37.820655,-122.481949,2.907817,-0.868394,-0.495875,36.0,13.0,5.0,0.753848,1637925648.0,368052630.0,37.811204,-122.463323,10.860636,-0.95882,0.284016,60.0,42.0,10.0,0.770655,1637925648.0,368069880.0,37.836518,-122.468642,6.655269,-0.3957,-0.91838,37.0,22.0,3.0,0.729801,1637925648.0,368180460.0,37.794174,-122.505351,1.531462,-0.991407,0.130813,52.0,34.0,10.0,0.770996,89.26666666666667,3.9266666666666654,10.0
1637925649.0,338500000.0,37.835631,-122.455432,12.498158,-0.684279,-0.729221,80.0,251.0,43.0,0.770211,1637925649.0,366742520.0,37.833104,-122.471303,9.329801,-0.395118,-0.91863,60.0,14.0,5.0,0.784406,1637925649.0,366964650.0,37.814847,-122.50051,9.212273,-0.982511,-0.186203,37.0,15.0,4.0,0.762839,1637925649.0,366985270.0,37.81374,-122.46822,11.780567,-0.996977,0.077693,60.0,25.0,9.0,0.751184,1637925649.0,367503140.0,37.811494,-122.450113,3.044329,0.982885,-0.18422,60.0,12.0,0.0,0.747243,1637925649.0,368008170.0,37.820648,-122.481964,2.907522,-0.86842,-0.495829,36.0,13.0,5.0,0.750015,1637925649.0,368052630.0,37.811218,-122.463384,10.861735,-0.958357,0.285573,60.0,42.0,10.0,0.767264,1637925649.0,368069880.0,37.83649,-122.468658,6.643298,-0.395388,-0.918514,37.0,22.0,3.0,0.725964,1637925649.0,368180460.0,37.794175,-122.50536,1.532956,-0.991808,0.127736,52.0,34.0,10.0,0.767685,89.27222222222223,3.9272222222222224,10.0
1637925650.0,338500000.0,37.835589,-122.455482,12.501253,-0.684055,-0.729431,80.0,251.0,43.0,0.766841,1637925650.0,366742520.0,37.833064,-122.471325,9.324363,-0.398382,-0.917219,60.0,14.0,5.0,0.781134,1637925650.0,366964650.0,37.814839,-122.500563,9.209313,-0.982519,-0.186162,37.0,15.0,4.0,0.759413,1637925650.0,366985270.0,37.813744,-122.468288,11.782089,-0.996995,0.077465,60.0,25.0,9.0,0.747544,1637925650.0,367503140.0,37.811491,-122.450095,3.03825,0.982917,-0.184048,60.0,12.0,0.0,0.743885,1637925650.0,368008170.0,37.820641,-122.481979,2.906845,-0.868463,-0.495755,36.0,13.0,5.0,0.746182,1637925650.0,368052630.0,37.811232,-122.463445,10.862732,-0.957894,0.287121,60.0,42.0,10.0,0.763874,1637925650.0,368069880.0,37.836462,-122.468673,6.631103,-0.395063,-0.918654,37.0,22.0,3.0,0.722134,1637925650.0,368180460.0,37.794176,-122.505368,1.534583,-0.992192,0.124718,52.0,34.0,10.0,0.764369,89.27777777777777,3.927777777777778,10.0
1637925651.0,338500000.0,37.835546,-122.455532,12.504279,-0.683841,-0.729631,80.0,251.0,43.0,0.763471,1637925651.0,366742520.0,37.833025,-122.471347,9.318826,-0.401633,-0.915801,60.0,14.0,5.0,0.777859,1637925651.0,366964650.0,37.814831,-122.500616,9.206266,-0.982526,-0.186124,37.0,15.0,4.0,0.755988,1637925651.0,366985270.0,37.813748,-122.468357,11.783539,-0.997012,0.07724,60.0,25.0,9.0,0.743903,1637925651.0,367503140.0,37.811488,-122.450078,3.032252,0.982948,-0.183882,60.0,12.0,0.0,0.740534,1637925651.0,368008170.0,37.820635,-122.481993,2.905785,-0.868521,-0.495653,36.0,13.0,5.0,0.74235,1637925651.0,368052630.0,37.811247,-122.463506,10.863627,-0.957432,0.288659,60.0,42.0,10.0,0.760484,1637925651.0,368069880.0,37.836433,-122.468688,6.618685,-0.394726,-0.918799,37.0,22.0,3.0,0.718312,1637925651.0,368180460.0,37.794176,-122.505377,1.536343,-0.99256,0.121758,52.0,34.0,10.0,0.76105,89.28333333333333,3.928333333333333,10.0
1637925652.0,338500000.0,37.835504,-122.455583,12.507235,-0.683638,-0.729821,80.0,251.0,43.0,0.7601,1637925652.0,366742520.0,37.832985,-122.471369,9.313186,-0.404869,-0.914375,60.0,14.0,5.0,0.774582,1637925652.0,366964650.0,37.814823,-122.500669,9.203132,-0.982533,-0.186088,37.0,15.0,4.0,0.752564,1637925652.0,366985270.0,37.813752,-122.468426,11.784914,-0.99703,0.077018,60.0,25.0,9.0,0.740262,1637925652.0,367503140.0,37.811486,-122.45006,3.026334,0.982978,-0.183722,60.0,12.0,0.0,0.737189,1637925652.0,368008170.0,37.820628,-122.482008,2.904342,-0.868595,-0.495523,36.0,13.0,5.0,0.738519,1637925652.0,368052630.0,37.811261,-122.463567,10.864419,-0.956969,0.290189,60.0,42.0,10.0,0.757094,1637925652.0,368069880.0,37.836405,-122.468704,6.606043,-0.394375,-0.918949,37.0,22.0,3.0,0.714497,1637925652.0,368180460.0,37.794177,-122.505386,1.538235,-0.992911,0.118858,52.0,34.0,10.0,0.757725,89.28888888888889,3.928888888888889,10.0
1637925653.0,338500000.0,37.835462,-122.455633,12.510122,-0.683445,-0.730002,80.0,251.0,43.0,0.756728,1637925653.0,366742520.0,37.832946,-122.471391,9.307443,-0.408092,-0.912941,60.0,14.0,5.0,0.771301,1637925653.0,366964650.0,37.814815,-122.500722,9.199912,-0.982539,-0.186056,37.0,15.0,4.0,0.749142,1637925653.0,366985270.0,37.813756,-122.468495,11.786217,-0.997047,0.076798,60.0,25.0,9.0,0.736621,1637925653.0,367503140.0,37.811483,-122.450043,3.020497,0.983007,-0.183567,60.0,12.0,0.0,0.733851,1637925653.0,368008170.0,37.820621,-122.482023,2.902517,-0.868685,-0.495364,36.0,13.0,5.0,0.73469,1637925653.0,368052630.0,37.811276,-122.463628,10.865107,-0.956507,0.291709,60.0,42.0,10.0,0.753705,1637925653.0,368069880.0,37.836377,-122.468719,6.593179,-0.394012,-0.919105,37.0,22.0,3.0,0.71069,1637925653.0,368180460.0,37.794178,-122.505395,1.540259,-0.993247,0.116017,52.0,34.0,10.0,0.754396,89.29444444444445,3.929444444444445,10.0
1637925654.0,338500000.0,37.83542,-122.455683,12.512938,-0.683263,-0.730172,80.0,251.0,43.0,0.753356,1637925654.0,366742520.0,37.832907,-122.471413,9.301597,-0.411301,-0.9115,60.0,14.0,5.0,0.768019,1637925654.0,366964650.0,37.814807,-122.500775,9.196604,-0.982545,-0.186026,37.0,15.0,4.0,0.745721,1637925654.0,366985270.0,37.813761,-122.468564,11.787445,-0.997063,0.07658,60.0,25.0,9.0,0.732979,1637925654.0,367503140.0,37.811481,-122.450025,3.01474,0.983035,-0.183419,60.0,12.0,0.0,0.730519,1637925654.0,368008170.0,37.820615,-122.482038,2.90031,-0.868792,-0.495177,36.0,13.0,5.0,0.730863,1637925654.0,368052630.0,37.81129,-122.463689,10.865692,-0.956045,0.29322,60.0,42.0,10.0,0.750316,1637925654.0,368069880.0,37.836349,-122.468734,6.580092,-0.393636,-0.919266,37.0,22.0,3.0,0.706891,1637925654.0,368180460.0,37.794179,-122.505404,1.542413,-0.993568,0.113238,52.0,34.0,10.0,0.751062,89.3,3.93,10.0
1637925655.0,338500000.0,37.835377,-122.455733,12.515683,-0.683092,-0.730333,80.0,251.0,43.0,0.749983,1637925655.0,366742520.0,37.832868,-122.471435,9.295645,-0.414496,-0.910051,60.0,14.0,5.0,0.764733,1637925655.0,366964650.0,37.814799,-122.500828,9.19321,-0.98255,-0.185999,37.0,15.0,4.0,0.742301,1637925655.0,366985270.0,37.813765,-122.468632,11.788601,-0.99708,0.076365,60.0,25.0,9.0,0.729337,1637925655.0,367503140.0,37.811478,-122.450008,3.009063,0.983061,-0.183276,60.0,12.0,0.0,0.727194,1637925655.0,368008170.0,37.820608,-122.482052,2.89772,-0.868915,-0.494962,36.0,13.0,5.0,0.727039,1637925655.0,368052630.0,37.811305,-122.463749,10.866173,-0.955583,0.294722,60.0,42.0,10.0,0.746927,1637925655.0,368069880.0,37.836321,-122.468749,6.566783,-0.393247,-0.919433,37.0,22.0,3.0,0.703099,1637925655.0,368180460.0,37.79418,-122.505413,1.544698,-0.993874,0.11052,52.0,34.0,10.0,0.747723,89.30555555555556,3.9305555555555554,10.0
1637925656.0,338500000.0,37.835335,-122.455783,12.518359,-0.682931,-0.730483,80.0,251.0,43.0,0.74661,1637925656.0,366742520.0,37.832828,-122.471458,9.289586,-0.417678,-0.908595,60.0,14.0,5.0,0.761446,1637925656.0,366964650.0,37.814791,-122.500881,9.189729,-0.982555,-0.185974,37.0,15.0,4.0,0.738882,1637925656.0,366985270.0,37.813769,-122.468701,11.789683,-0.997096,0.076151,60.0,25.0,9.0,0.725694,1637925656.0,367503140.0,37.811476,-122.449991,3.003467,0.983087,-0.18314,60.0,12.0,0.0,0.723874,1637925656.0,368008170.0,37.820601,-122.482067,2.894748,-0.869054,-0.494718,36.0,13.0,5.0,0.723219,1637925656.0,368052630.0,37.81132,-122.46381,10.866549,-0.955121,0.296215,60.0,42.0,10.0,0.743538,1637925656.0,368069880.0,37.836293,-122.468765,6.553251,-0.392844,-0.919605,37.0,22.0,3.0,0.699316,1637925656.0,368180460.0,37.794181,-122.505422,1.547111,-0.994166,0.107863,52.0,34.0,10.0,0.744378,89.31111111111112,3.931111111111111,10.0
1637925657.0,338500000.0,37.835293,-122.455833,12.520964,-0.68278,-0.730624,80.0,251.0,43.0,0.743236,1637925657.0,366742520.0,37.832789,-122.471481,9.283421,-0.420847,-0.907132,60.0,14.0,5.0,0.758156,1637925657.0,366964650.0,37.814783,-122.500933,9.186162,-0.982559,-0.185953,37.0,15.0,4.0,0.735464,1637925657.0,366985270.0,37.813773,-122.46877,11.790691,-0.997112,0.075941,60.0,25.0,9.0,0.722051,1637925657.0,367503140.0,37.811473,-122.449973,2.997951,0.983111,-0.183009,60.0,12.0,0.0,0.720561,1637925657.0,368008170.0,37.820595,-122.482082,2.891394,-0.869209,-0.494445,36.0,13.0,5.0,0.719402,1637925657.0,368052630.0,37.811335,-122.463871,10.86682,-0.95466,0.297699,60.0,42.0,10.0,0.74015,1637925657.0,368069880.0,37.836265,-122.46878,6.539496,-0.392428,-0.919783,37.0,22.0,3.0,0.695541,1637925657.0,368180460.0,37.794181,-122.505431,1.549653,-0.994444,0.105268,52.0,34.0,10.0,0.741027,89.31666666666666,3.931666666666666,10.0
1637925658.0,338500000.0,37.835251,-122.455883,12.523498,-0.68264,-0.730755,80.0,251.0,43.0,0.739861,1637925658.0,366742520.0,37.83275,-122.471504,9.277146,-0.424003,-0.905661,60.0,14.0,5.0,0.754863,1637925658.0,366964650.0,37.814775,-122.500986,9.182507,-0.982562,-0.185934,37.0,15.0,4.0,0.732048,1637925658.0,366985270.0,37.813777,-122.468839,11.791626,-0.997128,0.075732,60.0,25.0,9.0,0.718408,1637925658.0,367503140.0,37.81147,-122.449956,2.992515,0.983134,-0.182885,60.0,12.0,0.0,0.717254,1637925658.0,368008170.0,37.820588,-122.482097,2.887658,-0.869381,-0.494143,36.0,13.0,5.0,0.715589,1637925658.0,368052630.0,37.81135,-122.463932,10.866986,-0.954198,0.299175,60.0,42.0,10.0,0.736762,1637925658.0,368069880.0,37.836238,-122.468795,6.525519,-0.391999,-0.919966,37.0,22.0,3.0,0.691775,1637925658.0,368180460.0,37.794182,-122.50544,1.552323,-0.994709,0.102736,52.0,34.0,10.0,0.737671,89.32222222222222,3.9322222222222223,10.0
1637925659.0,338500000.0,37.835208,-122.455933,12.525962,-0.68251,-0.730876,80.0,251.0,43.0,0.736486,1637925659.0,366742520.0,37.832711,-122.471527,9.270762,-0.427146,-0.904183,60.0,14.0,5.0,0.751569,1637925659.0,366964650.0,37.814768,-122.501039,9.178766,-0.982565,-0.185918,37.0,15.0,4.0,0.728633,1637925659.0,366985270.0,37.813781,-122.468908,11.792487,-0.997144,0.075526,60.0,25.0,9.0,0.714765,1637925659.0,367503140.0,37.811468,-122.449939,2.98716,0.983156,-0.182767,60.0,12.0,0.0,0.713953,1637925659.0,368008170.0,37.820582,-122.482111,2.88354,-0.869569,-0.493812,36.0,13.0,5.0,0.711781,1637925659.0,368052630.0,37.811365,-122.463993,10.867046,-0.953737,0.300641,60.0,42.0,10.0,0.733375,1637925659.0,368069880.0,37.83621,-122.46881,6.51132,-0.391556,-0.920154,37.0,22.0,3.0,0.688017,1637925659.0,368180460.0,37.794183,-122.505449,1.555119,-0.994961,0.100266,52.0,34.0,10.0,0.734308,89.32777777777778,3.932777777777778,10.0
1637925660.0,338500000.0,37.835166,-122.455983,12.528354,-0.682391,-0.730987,80.0,251.0,43.0,0.733111,1637925660.0,366742520.0,37.832673,-122.47155,9.264268,-0.430276,-0.902698,60.0,14.0,5.0,0.748272,1637925660.0,366964650.0,37.81476,-122.501092,9.174938,-0.982568,-0.185905,37.0,15.0,4.0,0.72522,1637925660.0,366985270.0,37.813786,-122.468977,11.793274,-0.997159,0.075322,60.0,25.0,9.0,0.711121,1637925660.0,367503140.0,37.811465,-122.449922,2.981885,0.983177,-0.182655,60.0,12.0,0.0,0.710658,1637925660.0,368008170.0,37.820575,-122.482126,2.87904,-0.869774,-0.493451,36.0,13.0,5.0,0.707978,1637925660.0,368052630.0,37.81138,-122.464053,10.867,-0.953277,0.302099,60.0,42.0,10.0,0.729988,1637925660.0,368069880.0,37.836182,-122.468825,6.496898,-0.391099,-0.920349,37.0,22.0,3.0,0.684267,1637925660.0,368180460.0,37.794184,-122.505458,1.558042,-0.9952,0.09786,52.0,34.0,10.0,0.730939,89.33333333333333,3.9333333333333336,10.0
1637925661.0,338500000.0,37.835123,-122.456033,12.530676,-0.682282,-0.731089,80.0,251.0,43.0,0.729735,1637925661.0,366742520.0,37.832634,-122.471573,9.257662,-0.433393,-0.901205,60.0,14.0,5.0,0.744974,1637925661.0,366964650.0,37.814752,-122.501145,9.171023,-0.98257,-0.185894,37.0,15.0,4.0,0.721808,1637925661.0,366985270.0,37.81379,-122.469046,11.793988,-0.997174,0.075121,60.0,25.0,9.0,0.707476,1637925661.0,367503140.0,37.811463,-122.449905,2.976691,0.983197,-0.182549,60.0,12.0,0.0,0.707368,1637925661.0,368008170.0,37.820568,-122.482141,2.874159,-0.869995,-0.49306,36.0,13.0,5.0,0.70418,1637925661.0,368052630.0,37.811395,-122.464114,10.866847,-0.952816,0.303548,60.0,42.0,10.0,0.726602,1637925661.0,368069880.0,37.836154,-122.468839,6.482255,-0.390628,-0.920549,37.0,22.0,3.0,0.680527,1637925661.0,368180460.0,37.794184,-122.505467,1.561091,-0.995428,0.095517,52.0,34.0,10.0,0.727563,89.33888888888889,3.9338888888888888,10.0
1637925662.0,338500000.0,37.835081,-122.456083,12.532927,-0.682184,-0.73118,80.0,251.0,43.0,0.726358,1637925662.0,366742520.0,37.832595,-122.471597,9.250943,-0.436497,-0.899706,60.0,14.0,5.0,0.741673,1637925662.0,366964650.0,37.814744,-122.501198,9.167021,-0.982571,-0.185887,37.0,15.0,4.0,0.718397,1637925662.0,366985270.0,37.813794,-122.469114,11.794629,-0.997189,0.074922,60.0,25.0,9.0,0.703832,1637925662.0,367503140.0,37.81146,-122.449887,2.971576,0.983215,-0.182449,60.0,12.0,0.0,0.704085,1637925662.0,368008170.0,37.820562,-122.482155,2.868896,-0.870234,-0.492639,36.0,13.0,5.0,0.700389,1637925662.0,368052630.0,37.81141,-122.464175,10.866587,-0.952356,0.304988,60.0,42.0,10.0,0.723217,1637925662.0,368069880.0,37.836127,-122.468854,6.467389,-0.390143,-0.920754,37.0,22.0,3.0,0.676795,1637925662.0,368180460.0,37.794185,-122.505476,1.564265,-0.995644,0.093238,52.0,34.0,10.0,0.72418,89.34444444444445,3.934444444444445,10.0
