Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631961827.0,338137783.0,37.829005,-122.469992,21.822891,0.480596,0.876942,37.0,0.0,0.0,0.937103,1631961827.0,338186129.0,37.820071,-122.450022,7.730063,0.889771,0.456408,36.0,15.0,5.0,0.948387,1631961827.0,338244579.0,37.814336,-122.458107,10.35762,-0.715835,-0.698269,37.0,9.0,4.0,0.803728,1631961827.0,338246396.0,37.832599,-122.453027,4.070279,0.533289,-0.845933,36.0,12.0,4.0,0.953714,1631961827.0,338398241.0,37.848215,-122.469425,1.705546,0.972387,-0.233372,36.0,12.0,5.0,0.997335,1631961827.0,367503140.0,37.817164,-122.443135,5.446027,-0.997684,0.068015,60.0,12.0,0.0,0.95565,1631961827.0,367703860.0,37.817517,-122.506398,6.693843,-0.963458,-0.267858,37.0,12.0,0.0,0.956288,1631961827.0,368153720.0,37.810588,-122.468064,6.122481,-0.008234,0.999966,36.0,22.0,4.0,0.995807,1631961827.0,368167320.0,37.814892,-122.502304,4.463287,-0.998419,-0.056204,36.0,14.0,4.0,0.958551,334.6388888888889,3.153611111111111,10.0
1631961828.0,338137783.0,37.829094,-122.46993,21.59742,0.477813,0.878461,37.0,0.0,0.0,0.932151,1631961828.0,338186129.0,37.820087,-122.449982,7.72404,0.889877,0.456201,36.0,15.0,5.0,0.944105,1631961828.0,338244579.0,37.814302,-122.45815,10.076028,-0.715758,-0.698349,37.0,9.0,4.0,0.813007,1631961828.0,338246396.0,37.832583,-122.453014,4.063435,0.536017,-0.844207,36.0,12.0,4.0,0.949877,1631961828.0,338398241.0,37.848213,-122.469415,1.679822,0.968871,-0.247565,36.0,12.0,5.0,0.997202,1631961828.0,367503140.0,37.817166,-122.443167,5.429452,-0.997866,0.065298,60.0,12.0,0.0,0.952013,1631961828.0,367703860.0,37.817508,-122.506436,6.690989,-0.963245,-0.268626,37.0,12.0,0.0,0.952659,1631961828.0,368153720.0,37.810616,-122.468064,6.129002,0.007102,0.999975,36.0,22.0,4.0,0.995097,1631961828.0,368167320.0,37.814891,-122.50233,4.485873,-0.998326,-0.057834,36.0,14.0,4.0,0.95497,334.66666666666663,3.1533333333333333,10.0
1631961829.0,338137783.0,37.829182,-122.46987,21.361269,0.474929,0.880024,37.0,0.0,0.0,0.927254,1631961829.0,338186129.0,37.820103,-122.449942,7.71785,0.889987,0.455986,36.0,15.0,5.0,0.939825,1631961829.0,338244579.0,37.81427,-122.458192,9.796483,-0.715684,-0.698424,37.0,9.0,4.0,0.822046,1631961829.0,338246396.0,37.832568,-122.453002,4.056897,0.538729,-0.842479,36.0,12.0,4.0,0.946041,1631961829.0,338398241.0,37.848212,-122.469406,1.652893,0.964995,-0.26227,36.0,12.0,5.0,0.997058,1631961829.0,367503140.0,37.817168,-122.443198,5.412461,-0.998042,0.062541,60.0,12.0,0.0,0.948386,1631961829.0,367703860.0,37.8175,-122.506474,6.688228,-0.963034,-0.26938,37.0,12.0,0.0,0.949031,1631961829.0,368153720.0,37.810644,-122.468064,6.135108,0.022287,0.999752,36.0,22.0,4.0,0.994335,1631961829.0,368167320.0,37.81489,-122.502356,4.508118,-0.998231,-0.059452,36.0,14.0,4.0,0.951371,334.69444444444446,3.1530555555555555,10.0
1631961830.0,338137783.0,37.829269,-122.469811,21.114455,0.471934,0.881634,37.0,0.0,0.0,0.922413,1631961830.0,338186129.0,37.82012,-122.449902,7.711494,0.8901,0.455764,36.0,15.0,5.0,0.935549,1631961830.0,338244579.0,37.814238,-122.458234,9.518986,-0.715614,-0.698496,37.0,9.0,4.0,0.830847,1631961830.0,338246396.0,37.832552,-122.452989,4.050665,0.541425,-0.840749,36.0,12.0,4.0,0.942207,1631961830.0,338398241.0,37.84821,-122.469397,1.624787,0.960714,-0.277541,36.0,12.0,5.0,0.996896,1631961830.0,367503140.0,37.817169,-122.44323,5.395056,-0.998214,0.059742,60.0,12.0,0.0,0.94477,1631961830.0,367703860.0,37.817492,-122.506511,6.685559,-0.962827,-0.27012,37.0,12.0,0.0,0.945406,1631961830.0,368153720.0,37.810673,-122.468063,6.140763,0.037323,0.999303,36.0,22.0,4.0,0.993521,1631961830.0,368167320.0,37.814889,-122.502383,4.530019,-0.998134,-0.061059,36.0,14.0,4.0,0.947753,334.72222222222223,3.1527777777777777,10.0
1631961831.0,338137783.0,37.829355,-122.469752,20.856995,0.468821,0.883293,37.0,0.0,0.0,0.91763,1631961831.0,338186129.0,37.820136,-122.449861,7.704972,0.890218,0.455535,36.0,15.0,5.0,0.931276,1631961831.0,338244579.0,37.814207,-122.458273,9.243535,-0.715549,-0.698562,37.0,9.0,4.0,0.83941,1631961831.0,338246396.0,37.832536,-122.452976,4.044739,0.544105,-0.839017,36.0,12.0,4.0,0.938375,1631961831.0,338398241.0,37.848207,-122.469387,1.595537,0.955979,-0.293435,36.0,12.0,5.0,0.996711,1631961831.0,367503140.0,37.817171,-122.443261,5.377239,-0.99838,0.0569,60.0,12.0,0.0,0.941165,1631961831.0,367703860.0,37.817483,-122.506549,6.682982,-0.962623,-0.270846,37.0,12.0,0.0,0.941782,1631961831.0,368153720.0,37.810701,-122.468062,6.145931,0.052215,0.998636,36.0,22.0,4.0,0.992656,1631961831.0,368167320.0,37.814887,-122.502409,4.551578,-0.998035,-0.062655,36.0,14.0,4.0,0.944118,334.75,3.1525,10.0
1631961832.0,338137783.0,37.82944,-122.469695,20.588911,0.46558,0.885006,37.0,0.0,0.0,0.912908,1631961832.0,338186129.0,37.820152,-122.449821,7.698284,0.890339,0.455299,36.0,15.0,5.0,0.927007,1631961832.0,338244579.0,37.814177,-122.458312,8.970132,-0.71549,-0.698623,37.0,9.0,4.0,0.847736,1631961832.0,338246396.0,37.83252,-122.452963,4.039117,0.546767,-0.837285,36.0,12.0,4.0,0.934544,1631961832.0,338398241.0,37.848205,-122.469379,1.56518,0.950732,-0.310015,36.0,12.0,5.0,0.996495,1631961832.0,367503140.0,37.817172,-122.443293,5.359011,-0.99854,0.054014,60.0,12.0,0.0,0.937572,1631961832.0,367703860.0,37.817475,-122.506587,6.680496,-0.962422,-0.271558,37.0,12.0,0.0,0.93816,1631961832.0,368153720.0,37.81073,-122.46806,6.150581,0.066967,0.997755,36.0,22.0,4.0,0.99174,1631961832.0,368167320.0,37.814886,-122.502436,4.572795,-0.997934,-0.064242,36.0,14.0,4.0,0.940465,334.77777777777777,3.152222222222222,10.0
1631961833.0,338137783.0,37.829524,-122.469639,20.310224,0.462199,0.886776,37.0,0.0,0.0,0.908248,1631961833.0,338186129.0,37.820168,-122.449781,7.69143,0.890464,0.455054,36.0,15.0,5.0,0.922741,1631961833.0,338244579.0,37.814148,-122.45835,8.698776,-0.715436,-0.698678,37.0,9.0,4.0,0.855825,1631961833.0,338246396.0,37.832505,-122.45295,4.033798,0.549411,-0.835552,36.0,12.0,4.0,0.930715,1631961833.0,338398241.0,37.848203,-122.46937,1.533758,0.944903,-0.327349,36.0,12.0,5.0,0.996241,1631961833.0,367503140.0,37.817174,-122.443324,5.340374,-0.998694,0.051082,60.0,12.0,0.0,0.93399,1631961833.0,367703860.0,37.817466,-122.506624,6.678102,-0.962225,-0.272256,37.0,12.0,0.0,0.93454,1631961833.0,368153720.0,37.810758,-122.468057,6.15468,0.081584,0.996666,36.0,22.0,4.0,0.990774,1631961833.0,368167320.0,37.814885,-122.502462,4.593668,-0.997832,-0.065819,36.0,14.0,4.0,0.936795,334.80555555555554,3.151944444444444,10.0
1631961834.0,338137783.0,37.829608,-122.469584,20.020959,0.458667,0.888608,37.0,0.0,0.0,0.903652,1631961834.0,338186129.0,37.820184,-122.449741,7.684409,0.890592,0.454803,36.0,15.0,5.0,0.918479,1631961834.0,338244579.0,37.81412,-122.458386,8.429466,-0.715388,-0.698727,37.0,9.0,4.0,0.863677,1631961834.0,338246396.0,37.832489,-122.452937,4.028783,0.552037,-0.83382,36.0,12.0,4.0,0.926886,1631961834.0,338398241.0,37.848201,-122.469361,1.501321,0.938415,-0.345509,36.0,12.0,5.0,0.995941,1631961834.0,367503140.0,37.817175,-122.443355,5.321329,-0.998842,0.048104,60.0,12.0,0.0,0.93042,1631961834.0,367703860.0,37.817458,-122.506662,6.6758,-0.962031,-0.27294,37.0,12.0,0.0,0.930921,1631961834.0,368153720.0,37.810786,-122.468054,6.158199,0.09607,0.995375,36.0,22.0,4.0,0.989759,1631961834.0,368167320.0,37.814883,-122.502489,4.614199,-0.997727,-0.067388,36.0,14.0,4.0,0.933108,334.8333333333333,3.1516666666666664,10.0
1631961835.0,338137783.0,37.82969,-122.46953,19.723784,0.454984,0.890499,37.0,0.0,0.0,0.899121,1631961835.0,338186129.0,37.820201,-122.449701,7.677223,0.890724,0.454544,36.0,15.0,5.0,0.91422,1631961835.0,338244579.0,37.814093,-122.458421,8.162204,-0.715348,-0.698769,37.0,9.0,4.0,0.871295,1631961835.0,338246396.0,37.832474,-122.452924,4.02407,0.554644,-0.832088,36.0,12.0,4.0,0.923057,1631961835.0,338398241.0,37.848198,-122.469353,1.467924,0.931174,-0.364574,36.0,12.0,5.0,0.995588,1631961835.0,367503140.0,37.817176,-122.443387,5.301879,-0.998983,0.045078,60.0,12.0,0.0,0.926862,1631961835.0,367703860.0,37.81745,-122.5067,6.673588,-0.961841,-0.27361,37.0,12.0,0.0,0.927304,1631961835.0,368153720.0,37.810815,-122.468051,6.161112,0.11043,0.993884,36.0,22.0,4.0,0.988695,1631961835.0,368167320.0,37.814882,-122.502516,4.634387,-0.99762,-0.068948,36.0,14.0,4.0,0.929404,334.8611111111111,3.151388888888889,10.0
1631961836.0,338137783.0,37.829771,-122.469477,19.429291,0.45119,0.892428,37.0,0.0,0.0,0.894658,1631961836.0,338186129.0,37.820217,-122.449661,7.669871,0.89086,0.454277,36.0,15.0,5.0,0.909966,1631961836.0,338244579.0,37.814066,-122.458456,7.896989,-0.715315,-0.698802,37.0,9.0,4.0,0.878678,1631961836.0,338246396.0,37.832458,-122.452911,4.019658,0.557231,-0.830358,36.0,12.0,4.0,0.91923,1631961836.0,338398241.0,37.848196,-122.469345,1.433633,0.923071,-0.384629,36.0,12.0,5.0,0.995173,1631961836.0,367503140.0,37.817177,-122.443418,5.282024,-0.999117,0.042003,60.0,12.0,0.0,0.923316,1631961836.0,367703860.0,37.817441,-122.506737,6.671468,-0.961654,-0.274266,37.0,12.0,0.0,0.923689,1631961836.0,368153720.0,37.810843,-122.468047,6.163393,0.124669,0.992198,36.0,22.0,4.0,0.987583,1631961836.0,368167320.0,37.81488,-122.502543,4.654233,-0.997512,-0.0705,36.0,14.0,4.0,0.925684,334.8888888888889,3.151111111111111,10.0
1631961837.0,338137783.0,37.829851,-122.469426,19.140131,0.447295,0.894386,37.0,0.0,0.0,0.890261,1631961837.0,338186129.0,37.820233,-122.449621,7.662352,0.891,0.454003,36.0,15.0,5.0,0.905715,1631961837.0,338244579.0,37.814041,-122.458489,7.633822,-0.71529,-0.698827,37.0,9.0,4.0,0.885827,1631961837.0,338246396.0,37.832443,-122.452898,4.015547,0.559798,-0.828629,36.0,12.0,4.0,0.915402,1631961837.0,338398241.0,37.848193,-122.469337,1.398521,0.913979,-0.405761,36.0,12.0,5.0,0.99469,1631961837.0,367503140.0,37.817178,-122.443449,5.261767,-0.999244,0.038878,60.0,12.0,0.0,0.919784,1631961837.0,367703860.0,37.817433,-122.506775,6.669438,-0.961471,-0.274907,37.0,12.0,0.0,0.920074,1631961837.0,368153720.0,37.810871,-122.468042,6.165018,0.138792,0.990322,36.0,22.0,4.0,0.986423,1631961837.0,368167320.0,37.814879,-122.50257,4.673735,-0.997401,-0.072045,36.0,14.0,4.0,0.921948,334.91666666666663,3.1508333333333334,10.0
1631961838.0,338137783.0,37.829931,-122.469376,18.856315,0.443298,0.896374,37.0,0.0,0.0,0.885929,1631961838.0,338186129.0,37.820249,-122.449581,7.654669,0.891144,0.453721,36.0,15.0,5.0,0.901469,1631961838.0,338244579.0,37.814016,-122.458521,7.372701,-0.715276,-0.698842,37.0,9.0,4.0,0.892745,1631961838.0,338246396.0,37.832427,-122.452885,4.011736,0.562345,-0.826903,36.0,12.0,4.0,0.911574,1631961838.0,338398241.0,37.848191,-122.46933,1.362677,0.903747,-0.428067,36.0,12.0,5.0,0.99413,1631961838.0,367503140.0,37.817179,-122.443479,5.24111,-0.999363,0.035701,60.0,12.0,0.0,0.916264,1631961838.0,367703860.0,37.817424,-122.506812,6.667498,-0.961291,-0.275535,37.0,12.0,0.0,0.916461,1631961838.0,368153720.0,37.8109,-122.468037,6.165964,0.152804,0.988256,36.0,22.0,4.0,0.985216,1631961838.0,368167320.0,37.814877,-122.502598,4.692895,-0.997289,-0.073583,36.0,14.0,4.0,0.918196,334.94444444444446,3.150555555555556,10.0
