Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626524427.0,338109683.0,37.824924,-122.456053,6.440265,-0.15722,0.987564,37.0,0.0,0.0,0.982459,1626524427.0,338170952.0,37.850756,-122.442605,4.659159,0.5855,-0.810672,36.0,9.0,2.0,0.83502,1626524427.0,338241469.0,37.809528,-122.451784,7.199077,-0.988836,-0.149008,37.0,0.0,0.0,0.901107,1626524427.0,338246396.0,37.82327,-122.469191,5.981448,-0.003025,-0.999995,36.0,12.0,4.0,0.986201,1626524427.0,338330908.0,37.820911,-122.460348,7.488432,0.511345,-0.859376,36.0,10.0,3.0,0.973729,1626524427.0,338361152.0,37.852731,-122.444253,2.320397,-0.365607,0.930769,36.0,9.0,2.0,0.965728,1626524427.0,366976780.0,37.818435,-122.457936,9.042056,-0.99883,0.048352,60.0,21.0,7.0,0.975804,1626524427.0,367145450.0,37.824757,-122.481343,5.134387,-0.720073,0.693899,60.0,16.0,9.0,0.984816,1626524427.0,368052630.0,37.81865,-122.472052,9.738155,-0.998587,-0.053148,60.0,42.0,10.0,0.612068,184.45,2.7125,10.0
1626524428.0,338109683.0,37.824954,-122.456059,6.435197,-0.157424,0.987531,37.0,0.0,0.0,0.980712,1626524428.0,338170952.0,37.850739,-122.442589,4.405475,0.591358,-0.806409,36.0,9.0,2.0,0.83461,1626524428.0,338241469.0,37.809523,-122.451826,7.253106,-0.989138,-0.146988,37.0,0.0,0.0,0.890709,1626524428.0,338246396.0,37.823242,-122.469191,5.991914,-0.001112,-0.999999,36.0,12.0,4.0,0.984922,1626524428.0,338330908.0,37.820882,-122.460325,7.487737,0.510865,-0.859661,36.0,10.0,3.0,0.971197,1626524428.0,338361152.0,37.852741,-122.444258,2.322911,-0.36716,0.930158,36.0,9.0,2.0,0.96667,1626524428.0,366976780.0,37.818437,-122.457989,9.043649,-0.998814,0.048695,60.0,21.0,7.0,0.973383,1626524428.0,367145450.0,37.824774,-122.481365,5.013902,-0.71907,0.694937,60.0,16.0,9.0,0.985776,1626524428.0,368052630.0,37.818647,-122.472109,9.740069,-0.99856,-0.053645,60.0,42.0,10.0,0.614724,184.35555555555555,2.711111111111111,10.0
1626524429.0,338109683.0,37.824983,-122.456065,6.429994,-0.157617,0.9875,37.0,0.0,0.0,0.978966,1626524429.0,338170952.0,37.850722,-122.442574,4.143576,0.59805,-0.801458,36.0,9.0,2.0,0.834249,1626524429.0,338241469.0,37.809518,-122.451868,7.304705,-0.989418,-0.145092,37.0,0.0,0.0,0.880233,1626524429.0,338246396.0,37.823214,-122.469191,6.002068,0.000718,-1.0,36.0,12.0,4.0,0.98366,1626524429.0,338330908.0,37.820852,-122.460303,7.486884,0.510237,-0.860034,36.0,10.0,3.0,0.96868,1626524429.0,338361152.0,37.852751,-122.444263,2.323544,-0.368536,0.929613,36.0,9.0,2.0,0.967612,1626524429.0,366976780.0,37.818439,-122.458042,9.045411,-0.998796,0.049065,60.0,21.0,7.0,0.970962,1626524429.0,367145450.0,37.82479,-122.481386,4.88969,-0.717818,0.69623,60.0,16.0,9.0,0.986713,1626524429.0,368052630.0,37.818645,-122.472166,9.741982,-0.998536,-0.054083,60.0,42.0,10.0,0.617384,184.26111111111112,2.709722222222222,10.0
1626524430.0,338109683.0,37.825013,-122.456071,6.424655,-0.1578,0.987471,37.0,0.0,0.0,0.977222,1626524430.0,338170952.0,37.850707,-122.442559,3.873536,0.605779,-0.795633,36.0,9.0,2.0,0.833939,1626524430.0,338241469.0,37.809513,-122.45191,7.353869,-0.989677,-0.143315,37.0,0.0,0.0,0.869682,1626524430.0,338246396.0,37.823187,-122.469191,6.01191,0.002465,-0.999997,36.0,12.0,4.0,0.982417,1626524430.0,338330908.0,37.820822,-122.460281,7.485876,0.50946,-0.860495,36.0,10.0,3.0,0.966177,1626524430.0,338361152.0,37.852761,-122.444268,2.322295,-0.36974,0.929135,36.0,9.0,2.0,0.968554,1626524430.0,366976780.0,37.818441,-122.458095,9.047344,-0.998776,0.049463,60.0,21.0,7.0,0.96854,1626524430.0,367145450.0,37.824806,-122.481407,4.761761,-0.716293,0.6978,60.0,16.0,9.0,0.987626,1626524430.0,368052630.0,37.818642,-122.472223,9.743893,-0.998516,-0.054463,60.0,42.0,10.0,0.620047,184.16666666666663,2.708333333333333,10.0
1626524431.0,338109683.0,37.825042,-122.456077,6.419181,-0.157973,0.987443,37.0,0.0,0.0,0.975479,1626524431.0,338170952.0,37.850693,-122.442545,3.595458,0.614812,-0.788674,36.0,9.0,2.0,0.83368,1626524431.0,338241469.0,37.809508,-122.451953,7.400594,-0.989916,-0.141653,37.0,0.0,0.0,0.85906,1626524431.0,338246396.0,37.823159,-122.469191,6.021435,0.004131,-0.999991,36.0,12.0,4.0,0.981191,1626524431.0,338330908.0,37.820792,-122.460258,7.484715,0.508534,-0.861042,36.0,10.0,3.0,0.963689,1626524431.0,338361152.0,37.852771,-122.444273,2.319161,-0.370775,0.928723,36.0,9.0,2.0,0.969495,1626524431.0,366976780.0,37.818443,-122.458148,9.049446,-0.998755,0.049887,60.0,21.0,7.0,0.966118,1626524431.0,367145450.0,37.824821,-122.481427,4.630126,-0.714465,0.699671,60.0,16.0,9.0,0.988514,1626524431.0,368052630.0,37.81864,-122.47228,9.745941,-0.998497,-0.054809,60.0,42.0,10.0,0.622713,184.07222222222225,2.7069444444444444,10.0
1626524432.0,338109683.0,37.825071,-122.456083,6.413572,-0.158135,0.987417,37.0,0.0,0.0,0.973738,1626524432.0,338170952.0,37.850679,-122.442532,3.309484,0.625517,-0.780211,36.0,9.0,2.0,0.833469,1626524432.0,338241469.0,37.809503,-122.451996,7.444876,-0.990137,-0.140104,37.0,0.0,0.0,0.848371,1626524432.0,338246396.0,37.823131,-122.469191,6.030641,0.005716,-0.999984,36.0,12.0,4.0,0.979983,1626524432.0,338330908.0,37.820762,-122.460236,7.483406,0.507458,-0.861676,36.0,10.0,3.0,0.961215,1626524432.0,338361152.0,37.852781,-122.444278,2.314141,-0.371642,0.928376,36.0,9.0,2.0,0.970435,1626524432.0,366976780.0,37.818445,-122.458201,9.05172,-0.998732,0.050339,60.0,21.0,7.0,0.963695,1626524432.0,367145450.0,37.824836,-122.481446,4.494798,-0.712303,0.701872,60.0,16.0,9.0,0.989375,1626524432.0,368052630.0,37.818638,-122.472337,9.74869,-0.998474,-0.055221,60.0,42.0,10.0,0.625382,183.9777777777778,2.705555555555556,10.0
1626524433.0,338109683.0,37.825101,-122.456089,6.407828,-0.158287,0.987393,37.0,0.0,0.0,0.971999,1626524433.0,338170952.0,37.850668,-122.44252,3.015821,0.638409,-0.769697,36.0,9.0,2.0,0.833309,1626524433.0,338241469.0,37.809498,-122.452039,7.486712,-0.99034,-0.138662,37.0,0.0,0.0,0.837618,1626524433.0,338246396.0,37.823103,-122.469191,6.039527,0.007221,-0.999974,36.0,12.0,4.0,0.978793,1626524433.0,338330908.0,37.820733,-122.460214,7.481954,0.506233,-0.862397,36.0,10.0,3.0,0.958753,1626524433.0,338361152.0,37.852791,-122.444284,2.307234,-0.372343,0.928095,36.0,9.0,2.0,0.971373,1626524433.0,366976780.0,37.818447,-122.458254,9.054164,-0.998708,0.050818,60.0,21.0,7.0,0.961272,1626524433.0,367145450.0,37.824851,-122.481465,4.355796,-0.709766,0.704437,60.0,16.0,9.0,0.99021,1626524433.0,368052630.0,37.818635,-122.472394,9.75228,-0.998446,-0.055722,60.0,42.0,10.0,0.628055,183.88333333333333,2.7041666666666666,10.0
1626524434.0,338109683.0,37.82513,-122.456095,6.401948,-0.158428,0.987371,37.0,0.0,0.0,0.970261,1626524434.0,338170952.0,37.850657,-122.442509,2.714779,0.654235,-0.756292,36.0,9.0,2.0,0.833198,1626524434.0,338241469.0,37.809494,-122.452082,7.526098,-0.990526,-0.137325,37.0,0.0,0.0,0.826806,1626524434.0,338246396.0,37.823075,-122.469191,6.04809,0.008646,-0.999963,36.0,12.0,4.0,0.977619,1626524434.0,338330908.0,37.820703,-122.460191,7.480365,0.504856,-0.863203,36.0,10.0,3.0,0.956305,1626524434.0,338361152.0,37.852801,-122.444289,2.29844,-0.372878,0.92788,36.0,9.0,2.0,0.972308,1626524434.0,366976780.0,37.81845,-122.458307,9.05678,-0.998682,0.051324,60.0,21.0,7.0,0.958848,1626524434.0,367145450.0,37.824865,-122.481483,4.213139,-0.706808,0.707406,60.0,16.0,9.0,0.991018,1626524434.0,368052630.0,37.818633,-122.472451,9.756713,-0.998413,-0.056313,60.0,42.0,10.0,0.630732,183.7888888888889,2.702777777777777,10.0
1626524435.0,338109683.0,37.825159,-122.456101,6.395932,-0.158558,0.98735,37.0,0.0,0.0,0.968525,1626524435.0,338170952.0,37.850647,-122.442499,2.406842,0.674104,-0.738637,36.0,9.0,2.0,0.833136,1626524435.0,338241469.0,37.809489,-122.452126,7.56303,-0.990696,-0.136091,37.0,0.0,0.0,0.815937,1626524435.0,338246396.0,37.823047,-122.46919,6.056328,0.009992,-0.99995,36.0,12.0,4.0,0.976463,1626524435.0,338330908.0,37.820673,-122.460169,7.478644,0.503329,-0.864095,36.0,10.0,3.0,0.953868,1626524435.0,338361152.0,37.852811,-122.444294,2.287757,-0.373248,0.927732,36.0,9.0,2.0,0.973239,1626524435.0,366976780.0,37.818452,-122.45836,9.059567,-0.998655,0.051857,60.0,21.0,7.0,0.956424,1626524435.0,367145450.0,37.824879,-122.4815,4.066854,-0.703371,0.710823,60.0,16.0,9.0,0.991796,1626524435.0,368052630.0,37.81863,-122.472508,9.76199,-0.998375,-0.056994,60.0,42.0,10.0,0.633413,183.69444444444449,2.701388888888889,10.0
1626524436.0,338109683.0,37.825188,-122.456107,6.389782,-0.158678,0.98733,37.0,0.0,0.0,0.966791,1626524436.0,338170952.0,37.850639,-122.442489,2.092812,0.69973,-0.714407,36.0,9.0,2.0,0.833124,1626524436.0,338241469.0,37.809484,-122.45217,7.597508,-0.990852,-0.134956,37.0,0.0,0.0,0.805015,1626524436.0,338246396.0,37.823019,-122.46919,6.064239,0.01126,-0.999937,36.0,12.0,4.0,0.975324,1626524436.0,338330908.0,37.820643,-122.460147,7.476799,0.50165,-0.86507,36.0,10.0,3.0,0.951443,1626524436.0,338361152.0,37.852821,-122.444299,2.275184,-0.373449,0.927651,36.0,9.0,2.0,0.974166,1626524436.0,366976780.0,37.818454,-122.458413,9.062527,-0.998625,0.052416,60.0,21.0,7.0,0.953998,1626524436.0,367145450.0,37.824892,-122.481517,3.916973,-0.699386,0.714744,60.0,16.0,9.0,0.992546,1626524436.0,368052630.0,37.818627,-122.472565,9.768112,-0.99833,-0.057763,60.0,42.0,10.0,0.636098,183.6,2.7,10.0
1626524437.0,338109683.0,37.825218,-122.456113,6.383496,-0.158788,0.987313,37.0,0.0,0.0,0.965058,1626524437.0,338170952.0,37.850632,-122.442481,1.774113,0.733847,-0.679314,36.0,9.0,2.0,0.833161,1626524437.0,338241469.0,37.809479,-122.452214,7.629527,-0.990992,-0.133918,37.0,0.0,0.0,0.794044,1626524437.0,338246396.0,37.822991,-122.46919,6.071822,0.012449,-0.999923,36.0,12.0,4.0,0.974202,1626524437.0,338330908.0,37.820613,-122.460125,7.474836,0.499819,-0.86613,36.0,10.0,3.0,0.949028,1626524437.0,338361152.0,37.852831,-122.444304,2.260722,-0.373481,0.927638,36.0,9.0,2.0,0.975089,1626524437.0,366976780.0,37.818456,-122.458466,9.065659,-0.998594,0.053003,60.0,21.0,7.0,0.951572,1626524437.0,367145450.0,37.824905,-122.481533,3.763535,-0.694771,0.719231,60.0,16.0,9.0,0.993264,1626524437.0,368052630.0,37.818625,-122.472622,9.775083,-0.99828,-0.058621,60.0,42.0,10.0,0.638788,183.5055555555556,2.698611111111111,10.0
1626524438.0,338109683.0,37.825247,-122.456119,6.377074,-0.158887,0.987297,37.0,0.0,0.0,0.963328,1626524438.0,338170952.0,37.850627,-122.442473,1.453515,0.780892,-0.624666,36.0,9.0,2.0,0.833248,1626524438.0,338241469.0,37.809475,-122.452258,7.659086,-0.991119,-0.132975,37.0,0.0,0.0,0.783027,1626524438.0,338246396.0,37.822963,-122.469189,6.079075,0.013561,-0.999908,36.0,12.0,4.0,0.973097,1626524438.0,338330908.0,37.820583,-122.460103,7.472765,0.497835,-0.867272,36.0,10.0,3.0,0.946624,1626524438.0,338361152.0,37.85284,-122.444309,2.244371,-0.37334,0.927695,36.0,9.0,2.0,0.976005,1626524438.0,366976780.0,37.818458,-122.458519,9.068964,-0.998562,0.053616,60.0,21.0,7.0,0.949145,1626524438.0,367145450.0,37.824917,-122.481549,3.606587,-0.68942,0.724362,60.0,16.0,9.0,0.993952,1626524438.0,368052630.0,37.818622,-122.472679,9.782904,-0.998224,-0.059567,60.0,42.0,10.0,0.641482,183.41111111111115,2.697222222222222,10.0
1626524439.0,338109683.0,37.825276,-122.456124,6.370517,-0.158975,0.987283,37.0,0.0,0.0,0.961599,1626524439.0,338170952.0,37.850622,-122.442466,1.137079,0.84755,-0.530716,36.0,9.0,2.0,0.833385,1626524439.0,338241469.0,37.80947,-122.452303,7.686184,-0.991233,-0.132125,37.0,0.0,0.0,0.771968,1626524439.0,338246396.0,37.822935,-122.469189,6.085996,0.014596,-0.999893,36.0,12.0,4.0,0.972008,1626524439.0,338330908.0,37.820553,-122.460082,7.470594,0.495696,-0.868496,36.0,10.0,3.0,0.944229,1626524439.0,338361152.0,37.85285,-122.444313,2.226131,-0.373022,0.927823,36.0,9.0,2.0,0.976915,1626524439.0,366976780.0,37.818461,-122.458572,9.072442,-0.998527,0.054256,60.0,21.0,7.0,0.946717,1626524439.0,367145450.0,37.82493,-122.481563,3.446191,-0.683206,0.730226,60.0,16.0,9.0,0.994608,1626524439.0,368052630.0,37.818619,-122.472737,9.791578,-0.998162,-0.0606,60.0,42.0,10.0,0.644182,183.31666666666663,2.6958333333333333,10.0
1626524440.0,338109683.0,37.825305,-122.45613,6.363824,-0.159052,0.98727,37.0,0.0,0.0,0.959872,1626524440.0,338170952.0,37.85062,-122.442461,0.840263,0.937812,-0.347142,36.0,9.0,2.0,0.833572,1626524440.0,338241469.0,37.809465,-122.452347,7.710817,-0.991334,-0.131366,37.0,0.0,0.0,0.760872,1626524440.0,338246396.0,37.822907,-122.469188,6.092584,0.015555,-0.999879,36.0,12.0,4.0,0.970936,1626524440.0,338330908.0,37.820523,-122.46006,7.468333,0.493403,-0.869801,36.0,10.0,3.0,0.941843,1626524440.0,338361152.0,37.85286,-122.444318,2.206002,-0.372521,0.928024,36.0,9.0,2.0,0.977818,1626524440.0,366976780.0,37.818463,-122.458625,9.076094,-0.998491,0.054923,60.0,21.0,7.0,0.944288,1626524440.0,367145450.0,37.824941,-122.481577,3.282422,-0.675966,0.736933,60.0,16.0,9.0,0.99523,1626524440.0,368052630.0,37.818617,-122.472794,9.801107,-0.998093,-0.061721,60.0,42.0,10.0,0.646888,183.22222222222223,2.694444444444444,10.0
