Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633262917.0,338304744.0,37.814572,-122.497187,7.043559,-0.977471,0.211068,36.0,15.0,3.0,0.964697,1633262917.0,338308222.0,37.819112,-122.486917,5.37708,0.900916,0.433993,36.0,16.0,5.0,0.967342,1633262917.0,338328226.0,37.807278,-122.500981,5.468718,-0.272101,-0.962269,36.0,13.0,5.0,0.966065,1633262917.0,338383053.0,37.811455,-122.497456,2.23627,0.916433,0.400188,36.0,15.0,5.0,0.962402,1633262917.0,338406416.0,37.821922,-122.466004,6.312958,-0.985703,0.16849,37.0,13.0,4.0,0.966147,1633262917.0,338406957.0,37.837172,-122.466235,3.843664,0.489311,-0.872109,37.0,0.0,0.0,0.979075,1633262917.0,366864140.0,37.816654,-122.438606,12.689973,-0.995466,0.095118,60.0,17.0,4.0,0.967155,1633262917.0,367591660.0,37.817092,-122.477412,8.504046,-0.980587,-0.196084,37.0,14.0,3.0,0.945855,1633262917.0,368166670.0,37.835025,-122.464764,7.552283,0.220125,-0.975472,37.0,14.0,5.0,0.962932,22.191666666666663,2.2191666666666667,10.0
1633262918.0,338304744.0,37.814579,-122.497227,7.045454,-0.977428,0.211269,36.0,15.0,3.0,0.96116,1633262918.0,338308222.0,37.819123,-122.486889,5.376757,0.901809,0.432136,36.0,16.0,5.0,0.964072,1633262918.0,338328226.0,37.807253,-122.50099,5.462047,-0.272224,-0.962234,36.0,13.0,5.0,0.962691,1633262918.0,338383053.0,37.81146,-122.497444,2.223943,0.91797,0.39665,36.0,15.0,5.0,0.958716,1633262918.0,338406416.0,37.821927,-122.46604,6.310618,-0.987391,0.158303,37.0,13.0,4.0,0.962738,1633262918.0,338406957.0,37.837157,-122.466224,3.831148,0.487909,-0.872894,37.0,0.0,0.0,0.977015,1633262918.0,366864140.0,37.816659,-122.43868,12.678611,-0.994807,0.101777,60.0,17.0,4.0,0.963881,1633262918.0,367591660.0,37.817084,-122.477461,8.509514,-0.980829,-0.19487,37.0,14.0,3.0,0.940424,1633262918.0,368166670.0,37.834991,-122.464755,7.559156,0.217687,-0.976019,37.0,14.0,5.0,0.959195,22.183333333333334,2.2183333333333333,10.0
1633262919.0,338304744.0,37.814586,-122.497267,7.047224,-0.977385,0.211469,36.0,15.0,3.0,0.957622,1633262919.0,338308222.0,37.819134,-122.486861,5.376434,0.902727,0.430214,36.0,16.0,5.0,0.960801,1633262919.0,338328226.0,37.807229,-122.500998,5.455153,-0.272381,-0.96219,36.0,13.0,5.0,0.959322,1633262919.0,338383053.0,37.811464,-122.497432,2.210739,0.919711,0.392596,36.0,15.0,5.0,0.955046,1633262919.0,338406416.0,37.821932,-122.466077,6.309117,-0.988991,0.147975,37.0,13.0,4.0,0.959325,1633262919.0,338406957.0,37.837142,-122.466213,3.818253,0.486447,-0.87371,37.0,0.0,0.0,0.974962,1633262919.0,366864140.0,37.816665,-122.438754,12.66794,-0.994111,0.108369,60.0,17.0,4.0,0.96061,1633262919.0,367591660.0,37.817076,-122.47751,8.515077,-0.981094,-0.193533,37.0,14.0,3.0,0.934989,1633262919.0,368166670.0,37.834957,-122.464745,7.565425,0.215254,-0.976558,37.0,14.0,5.0,0.955454,22.175,2.2175,10.0
1633262920.0,338304744.0,37.814593,-122.497308,7.048869,-0.977342,0.211666,36.0,15.0,3.0,0.954084,1633262920.0,338308222.0,37.819144,-122.486832,5.376114,0.903671,0.428228,36.0,16.0,5.0,0.957529,1633262920.0,338328226.0,37.807205,-122.501007,5.448035,-0.272571,-0.962136,36.0,13.0,5.0,0.955956,1633262920.0,338383053.0,37.811468,-122.49742,2.196674,0.921656,0.388008,36.0,15.0,5.0,0.951392,1633262920.0,338406416.0,37.821936,-122.466113,6.30848,-0.9905,0.13751,37.0,13.0,4.0,0.955907,1633262920.0,338406957.0,37.837126,-122.466202,3.80498,0.484924,-0.874556,37.0,0.0,0.0,0.972916,1633262920.0,366864140.0,37.816672,-122.438828,12.65794,-0.993378,0.114891,60.0,17.0,4.0,0.95734,1633262920.0,367591660.0,37.817069,-122.477559,8.520739,-0.981381,-0.192074,37.0,14.0,3.0,0.929551,1633262920.0,368166670.0,37.834922,-122.464735,7.571089,0.212826,-0.97709,37.0,14.0,5.0,0.951709,22.166666666666668,2.216666666666667,10.0
1633262921.0,338304744.0,37.8146,-122.497348,7.050389,-0.9773,0.211861,36.0,15.0,3.0,0.950545,1633262921.0,338308222.0,37.819155,-122.486804,5.375799,0.904639,0.426178,36.0,16.0,5.0,0.954257,1633262921.0,338328226.0,37.807181,-122.501016,5.440694,-0.272795,-0.962072,36.0,13.0,5.0,0.952595,1633262921.0,338383053.0,37.811472,-122.497408,2.181765,0.923804,0.382867,36.0,15.0,5.0,0.947755,1633262921.0,338406416.0,37.82194,-122.46615,6.308731,-0.991907,0.126968,37.0,13.0,4.0,0.952483,1633262921.0,338406957.0,37.837111,-122.466191,3.791331,0.483339,-0.875433,37.0,0.0,0.0,0.970877,1633262921.0,366864140.0,37.816678,-122.438902,12.648596,-0.992611,0.121344,60.0,17.0,4.0,0.954072,1633262921.0,367591660.0,37.817061,-122.477608,8.526507,-0.981689,-0.190491,37.0,14.0,3.0,0.924109,1633262921.0,368166670.0,37.834888,-122.464726,7.57615,0.210401,-0.977615,37.0,14.0,5.0,0.94796,22.15833333333333,2.2158333333333333,10.0
1633262922.0,338304744.0,37.814607,-122.497388,7.051783,-0.977258,0.212054,36.0,15.0,3.0,0.947005,1633262922.0,338308222.0,37.819166,-122.486775,5.375491,0.905632,0.424064,36.0,16.0,5.0,0.950983,1633262922.0,338328226.0,37.807156,-122.501024,5.43313,-0.273053,-0.961999,36.0,13.0,5.0,0.949238,1633262922.0,338383053.0,37.811475,-122.497397,2.166035,0.926151,0.377152,36.0,15.0,5.0,0.944136,1633262922.0,338406416.0,37.821944,-122.466187,6.30987,-0.993181,0.116585,37.0,13.0,4.0,0.949053,1633262922.0,338406957.0,37.837095,-122.466181,3.777307,0.48169,-0.876342,37.0,0.0,0.0,0.968845,1633262922.0,366864140.0,37.816685,-122.438975,12.639888,-0.99181,0.127726,60.0,17.0,4.0,0.950805,1633262922.0,367591660.0,37.817054,-122.477657,8.532384,-0.982018,-0.188786,37.0,14.0,3.0,0.918664,1633262922.0,368166670.0,37.834854,-122.464717,7.580606,0.20798,-0.978133,37.0,14.0,5.0,0.944208,22.15,2.215,10.0
1633262923.0,338304744.0,37.814614,-122.497429,7.053053,-0.977216,0.212245,36.0,15.0,3.0,0.943464,1633262923.0,338308222.0,37.819176,-122.486747,5.375194,0.90665,0.421885,36.0,16.0,5.0,0.947708,1633262923.0,338328226.0,37.807132,-122.501033,5.425342,-0.273346,-0.961916,36.0,13.0,5.0,0.945885,1633262923.0,338383053.0,37.811479,-122.497385,2.149505,0.928697,0.37084,36.0,15.0,5.0,0.940534,1633262923.0,338406416.0,37.821947,-122.466223,6.311855,-0.994321,0.106424,37.0,13.0,4.0,0.945618,1633262923.0,338406957.0,37.83708,-122.46617,3.763197,0.479976,-0.877282,37.0,0.0,0.0,0.966821,1633262923.0,366864140.0,37.816693,-122.439049,12.6318,-0.990977,0.134036,60.0,17.0,4.0,0.94754,1633262923.0,367591660.0,37.817046,-122.477706,8.538376,-0.982368,-0.186958,37.0,14.0,3.0,0.913215,1633262923.0,368166670.0,37.83482,-122.464707,7.584457,0.205562,-0.978644,37.0,14.0,5.0,0.940453,22.141666666666666,2.2141666666666664,10.0
1633262924.0,338304744.0,37.814621,-122.497469,7.054197,-0.977175,0.212434,36.0,15.0,3.0,0.939923,1633262924.0,338308222.0,37.819187,-122.486718,5.37491,0.90769,0.41964,36.0,16.0,5.0,0.944433,1633262924.0,338328226.0,37.807108,-122.501042,5.417331,-0.273673,-0.961823,36.0,13.0,5.0,0.942537,1633262924.0,338383053.0,37.811483,-122.497373,2.132201,0.931436,0.363906,36.0,15.0,5.0,0.93695,1633262924.0,338406416.0,37.82195,-122.46626,6.314643,-0.995334,0.09649,37.0,13.0,4.0,0.942178,1633262924.0,338406957.0,37.837065,-122.466159,3.750155,0.478194,-0.878254,37.0,0.0,0.0,0.964804,1633262924.0,366864140.0,37.816701,-122.439122,12.624315,-0.990113,0.140273,60.0,17.0,4.0,0.944277,1633262924.0,367591660.0,37.817039,-122.477755,8.54449,-0.982737,-0.185008,37.0,14.0,3.0,0.907763,1633262924.0,368166670.0,37.834785,-122.464698,7.587704,0.203147,-0.979148,37.0,14.0,5.0,0.936696,22.133333333333333,2.2133333333333334,10.0
1633262925.0,338304744.0,37.814628,-122.497509,7.055216,-0.977135,0.212621,36.0,15.0,3.0,0.936382,1633262925.0,338308222.0,37.819197,-122.48669,5.374642,0.908755,0.417331,36.0,16.0,5.0,0.941156,1633262925.0,338328226.0,37.807084,-122.501051,5.409098,-0.274034,-0.96172,36.0,13.0,5.0,0.939194,1633262925.0,338383053.0,37.811487,-122.497362,2.114152,0.934363,0.356322,36.0,15.0,5.0,0.933385,1633262925.0,338406416.0,37.821953,-122.466297,6.318187,-0.996227,0.086786,37.0,13.0,4.0,0.938732,1633262925.0,338406957.0,37.837049,-122.466149,3.738472,0.476345,-0.879259,37.0,0.0,0.0,0.962793,1633262925.0,366864140.0,37.816709,-122.439195,12.617415,-0.98922,0.146436,60.0,17.0,4.0,0.941016,1633262925.0,367591660.0,37.817031,-122.477804,8.550731,-0.983125,-0.182936,37.0,14.0,3.0,0.902307,1633262925.0,368166670.0,37.834751,-122.464689,7.590345,0.200733,-0.979646,37.0,14.0,5.0,0.932935,22.125,2.2125,10.0
1633262926.0,338304744.0,37.814635,-122.49755,7.05611,-0.977095,0.212805,36.0,15.0,3.0,0.93284,1633262926.0,338308222.0,37.819207,-122.486661,5.374392,0.909841,0.414956,36.0,16.0,5.0,0.937879,1633262926.0,338328226.0,37.80706,-122.501059,5.400642,-0.27443,-0.961607,36.0,13.0,5.0,0.935856,1633262926.0,338383053.0,37.81149,-122.49735,2.09557,0.937433,0.348165,36.0,15.0,5.0,0.92984,1633262926.0,338406416.0,37.821956,-122.466334,6.322444,-0.997007,0.077316,37.0,13.0,4.0,0.93528,1633262926.0,338406957.0,37.837034,-122.466138,3.728147,0.47443,-0.880293,37.0,0.0,0.0,0.960789,1633262926.0,366864140.0,37.816717,-122.439268,12.611083,-0.9883,0.152525,60.0,17.0,4.0,0.937756,1633262926.0,367591660.0,37.817024,-122.477853,8.557107,-0.98353,-0.180742,37.0,14.0,3.0,0.896848,1633262926.0,368166670.0,37.834717,-122.46468,7.592382,0.19832,-0.980137,37.0,14.0,5.0,0.929173,22.116666666666667,2.211666666666667,10.0
1633262927.0,338304744.0,37.814642,-122.49759,7.056878,-0.977055,0.212988,36.0,15.0,3.0,0.929297,1633262927.0,338308222.0,37.819218,-122.486632,5.374164,0.91095,0.412516,36.0,16.0,5.0,0.9346,1633262927.0,338328226.0,37.807036,-122.501068,5.391963,-0.27486,-0.961484,36.0,13.0,5.0,0.932523,1633262927.0,338383053.0,37.811493,-122.497338,2.077187,0.940482,0.339845,36.0,15.0,5.0,0.926314,1633262927.0,338406416.0,37.821958,-122.466371,6.327373,-0.99768,0.068083,37.0,13.0,4.0,0.931822,1633262927.0,338406957.0,37.837019,-122.466128,3.719184,0.47245,-0.881357,37.0,0.0,0.0,0.95879,1633262927.0,366864140.0,37.816726,-122.439341,12.605302,-0.987353,0.15854,60.0,17.0,4.0,0.934497,1633262927.0,367591660.0,37.817017,-122.477902,8.563625,-0.983953,-0.178427,37.0,14.0,3.0,0.891385,1633262927.0,368166670.0,37.834682,-122.464672,7.593814,0.195908,-0.980622,37.0,14.0,5.0,0.925409,22.10833333333333,2.210833333333333,10.0
1633262928.0,338304744.0,37.814649,-122.497631,7.057522,-0.977015,0.213169,36.0,15.0,3.0,0.925754,1633262928.0,338308222.0,37.819228,-122.486604,5.37396,0.912081,0.41001,36.0,16.0,5.0,0.931321,1633262928.0,338328226.0,37.807012,-122.501077,5.383063,-0.275326,-0.961351,36.0,13.0,5.0,0.929195,1633262928.0,338383053.0,37.811497,-122.497327,2.059181,0.943466,0.331471,36.0,15.0,5.0,0.922807,1633262928.0,338406416.0,37.82196,-122.466408,6.332929,-0.998253,0.05909,37.0,13.0,4.0,0.928359,1633262928.0,338406957.0,37.837004,-122.466118,3.711583,0.470408,-0.882449,37.0,0.0,0.0,0.956796,1633262928.0,366864140.0,37.816736,-122.439414,12.600056,-0.986381,0.164478,60.0,17.0,4.0,0.93124,1633262928.0,367591660.0,37.81701,-122.477952,8.570291,-0.984392,-0.17599,37.0,14.0,3.0,0.885918,1633262928.0,368166670.0,37.834648,-122.464663,7.59464,0.193496,-0.981101,37.0,14.0,5.0,0.921643,22.1,2.21,10.0
1633262929.0,338304744.0,37.814655,-122.497671,7.05804,-0.976976,0.213347,36.0,15.0,3.0,0.922211,1633262929.0,338308222.0,37.819238,-122.486575,5.373784,0.913233,0.407438,36.0,16.0,5.0,0.92804,1633262929.0,338328226.0,37.806988,-122.501085,5.373941,-0.275828,-0.961207,36.0,13.0,5.0,0.925872,1633262929.0,338383053.0,37.8115,-122.497316,2.041551,0.946383,0.323046,36.0,15.0,5.0,0.919319,1633262929.0,338406416.0,37.821962,-122.466445,6.339074,-0.998732,0.05034,37.0,13.0,4.0,0.92489,1633262929.0,338406957.0,37.836989,-122.466108,3.705347,0.468304,-0.883567,37.0,0.0,0.0,0.954806,1633262929.0,366864140.0,37.816745,-122.439487,12.595327,-0.985385,0.17034,60.0,17.0,4.0,0.927985,1633262929.0,367591660.0,37.817003,-122.478001,8.577115,-0.984846,-0.173432,37.0,14.0,3.0,0.880448,1633262929.0,368166670.0,37.834613,-122.464654,7.594861,0.191084,-0.981574,37.0,14.0,5.0,0.917876,22.09166666666667,2.2091666666666665,10.0
1633262930.0,338304744.0,37.814662,-122.497711,7.058433,-0.976938,0.213524,36.0,15.0,3.0,0.918668,1633262930.0,338308222.0,37.819248,-122.486546,5.373638,0.914405,0.4048,36.0,16.0,5.0,0.924759,1633262930.0,338328226.0,37.806964,-122.501094,5.364597,-0.276365,-0.961053,36.0,13.0,5.0,0.922554,1633262930.0,338383053.0,37.811503,-122.497304,2.024293,0.949233,0.314575,36.0,15.0,5.0,0.91585,1633262930.0,338406416.0,37.821963,-122.466482,6.345766,-0.999125,0.041834,37.0,13.0,4.0,0.921415,1633262930.0,338406957.0,37.836974,-122.466097,3.700476,0.46614,-0.884711,37.0,0.0,0.0,0.952818,1633262930.0,366864140.0,37.816755,-122.43956,12.5911,-0.984368,0.176125,60.0,17.0,4.0,0.924731,1633262930.0,367591660.0,37.816996,-122.478051,8.584104,-0.985314,-0.170754,37.0,14.0,3.0,0.874974,1633262930.0,368166670.0,37.834579,-122.464646,7.594477,0.18867,-0.982041,37.0,14.0,5.0,0.914108,22.08333333333333,2.208333333333333,10.0
