Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615116906.0,257905190.0,37.827046,-122.470375,9.444352,-0.539575,-0.841938,37.0,13.0,3.0,1.0,1615116906.0,338091365.0,37.820625,-122.488072,3.116215,0.926668,0.37588,37.0,12.0,4.0,1.0,1615116906.0,338127062.0,37.827751,-122.45371,7.279831,-0.929939,-0.367714,37.0,12.0,0.0,1.0,1615116906.0,338166597.0,37.826298,-122.468224,3.582707,0.973658,-0.228012,37.0,15.0,5.0,1.0,1615116906.0,338310494.0,37.821723,-122.441261,7.505985,-0.88174,0.471736,36.0,12.0,4.0,1.0,1615116906.0,367543490.0,37.821707,-122.472878,5.765066,-0.691155,-0.722706,37.0,12.0,0.0,1.0,1615116906.0,367586360.0,37.844161,-122.46035,6.037992,0.677335,-0.735674,37.0,11.0,0.0,1.0,1615116906.0,368116880.0,37.835866,-122.461453,5.941042,0.090769,-0.995872,36.0,14.0,4.0,1.0,1615116906.0,368182220.0,37.85305,-122.4714,2.41469,0.615198,-0.788372,36.0,15.0,5.0,1.0,42.1,2.806666666666666,10.0
1615116907.0,257905190.0,37.827009,-122.470404,9.467418,-0.538779,-0.842447,37.0,13.0,3.0,0.99615,1615116907.0,338091365.0,37.82063,-122.488055,3.123847,0.927531,0.373746,37.0,12.0,4.0,0.997083,1615116907.0,338127062.0,37.827739,-122.45375,7.275001,-0.930043,-0.367452,37.0,12.0,0.0,0.996389,1615116907.0,338166597.0,37.826294,-122.468203,3.592014,0.972744,-0.231884,37.0,15.0,5.0,0.997523,1615116907.0,338310494.0,37.821739,-122.4413,7.493776,-0.881426,0.472322,36.0,12.0,4.0,0.996108,1615116907.0,367543490.0,37.821688,-122.472901,5.759339,-0.692099,-0.721803,37.0,12.0,0.0,0.996413,1615116907.0,367586360.0,37.844141,-122.460326,6.038447,0.676131,-0.736782,37.0,11.0,0.0,0.994997,1615116907.0,368116880.0,37.835838,-122.46145,5.956146,0.086655,-0.996238,36.0,14.0,4.0,0.997115,1615116907.0,368182220.0,37.853041,-122.471391,2.44205,0.614877,-0.788623,36.0,15.0,5.0,0.997748,42.11666666666667,2.807777777777778,10.0
1615116908.0,257905190.0,37.826972,-122.470434,9.490593,-0.538005,-0.842942,37.0,13.0,3.0,0.992294,1615116908.0,338091365.0,37.820636,-122.488038,3.131483,0.928334,0.371748,37.0,12.0,4.0,0.994157,1615116908.0,338127062.0,37.827726,-122.453789,7.270503,-0.930177,-0.367112,37.0,12.0,0.0,0.992781,1615116908.0,338166597.0,37.82629,-122.468183,3.601486,0.971792,-0.235841,37.0,15.0,5.0,0.995041,1615116908.0,338310494.0,37.821756,-122.441339,7.481655,-0.881117,0.472898,36.0,12.0,4.0,0.992223,1615116908.0,367543490.0,37.821669,-122.472925,5.753539,-0.693056,-0.720883,37.0,12.0,0.0,0.992828,1615116908.0,367586360.0,37.84412,-122.460302,6.038853,0.674916,-0.737894,37.0,11.0,0.0,0.989995,1615116908.0,368116880.0,37.835811,-122.461447,5.971452,0.082685,-0.996576,36.0,14.0,4.0,0.994221,1615116908.0,368182220.0,37.853032,-122.471382,2.469186,0.614589,-0.788847,36.0,15.0,5.0,0.995472,42.13333333333333,2.8088888888888888,10.0
1615116909.0,257905190.0,37.826935,-122.470464,9.513877,-0.537251,-0.843422,37.0,13.0,3.0,0.988434,1615116909.0,338091365.0,37.820641,-122.488021,3.139119,0.929079,0.369883,37.0,12.0,4.0,0.991223,1615116909.0,338127062.0,37.827714,-122.453829,7.266337,-0.930341,-0.366697,37.0,12.0,0.0,0.989174,1615116909.0,338166597.0,37.826287,-122.468162,3.611129,0.970802,-0.239882,37.0,15.0,5.0,0.992554,1615116909.0,338310494.0,37.821772,-122.441377,7.46962,-0.880815,0.473462,36.0,12.0,4.0,0.988345,1615116909.0,367543490.0,37.82165,-122.472948,5.747666,-0.694027,-0.719949,37.0,12.0,0.0,0.989245,1615116909.0,367586360.0,37.8441,-122.460278,6.039208,0.673692,-0.739013,37.0,11.0,0.0,0.984995,1615116909.0,368116880.0,37.835783,-122.461444,5.986953,0.078858,-0.996886,36.0,14.0,4.0,0.991318,1615116909.0,368182220.0,37.853023,-122.471374,2.496099,0.614334,-0.789046,36.0,15.0,5.0,0.99317,42.15,2.81,10.0
1615116910.0,257905190.0,37.826898,-122.470494,9.537268,-0.536519,-0.843889,37.0,13.0,3.0,0.984569,1615116910.0,338091365.0,37.820646,-122.488004,3.146753,0.929766,0.368151,37.0,12.0,4.0,0.988281,1615116910.0,338127062.0,37.827702,-122.453868,7.262503,-0.930535,-0.366204,37.0,12.0,0.0,0.98557,1615116910.0,338166597.0,37.826283,-122.468142,3.620946,0.969774,-0.244006,37.0,15.0,5.0,0.990062,1615116910.0,338310494.0,37.821788,-122.441416,7.457674,-0.880517,0.474014,36.0,12.0,4.0,0.984473,1615116910.0,367543490.0,37.82163,-122.472971,5.74172,-0.695012,-0.718998,37.0,12.0,0.0,0.985664,1615116910.0,367586360.0,37.844079,-122.460254,6.039515,0.672457,-0.740136,37.0,11.0,0.0,0.979997,1615116910.0,368116880.0,37.835756,-122.461442,6.002638,0.075174,-0.99717,36.0,14.0,4.0,0.988406,1615116910.0,368182220.0,37.853014,-122.471365,2.522788,0.614109,-0.789221,36.0,15.0,5.0,0.990844,42.16666666666666,2.811111111111111,10.0
1615116911.0,257905190.0,37.826861,-122.470524,9.560766,-0.535807,-0.844341,37.0,13.0,3.0,0.9807,1615116911.0,338091365.0,37.820652,-122.487987,3.154382,0.930398,0.366551,37.0,12.0,4.0,0.98533,1615116911.0,338127062.0,37.827689,-122.453908,7.259003,-0.930759,-0.365634,37.0,12.0,0.0,0.981967,1615116911.0,338166597.0,37.826278,-122.468121,3.630943,0.968706,-0.24821,37.0,15.0,5.0,0.987565,1615116911.0,338310494.0,37.821805,-122.441454,7.445814,-0.880226,0.474556,36.0,12.0,4.0,0.980608,1615116911.0,367543490.0,37.821611,-122.472995,5.735703,-0.69601,-0.718032,37.0,12.0,0.0,0.982085,1615116911.0,367586360.0,37.844058,-122.46023,6.039773,0.671213,-0.741265,37.0,11.0,0.0,0.975001,1615116911.0,368116880.0,37.835728,-122.461439,6.018499,0.071632,-0.997431,36.0,14.0,4.0,0.985484,1615116911.0,368182220.0,37.853005,-122.471356,2.549252,0.613915,-0.789372,36.0,15.0,5.0,0.988494,42.18333333333333,2.812222222222222,10.0
1615116912.0,257905190.0,37.826824,-122.470554,9.584372,-0.535116,-0.844779,37.0,13.0,3.0,0.976825,1615116912.0,338091365.0,37.820657,-122.48797,3.162004,0.930975,0.365084,37.0,12.0,4.0,0.982371,1615116912.0,338127062.0,37.827677,-122.453948,7.255838,-0.931013,-0.364987,37.0,12.0,0.0,0.978365,1615116912.0,338166597.0,37.826274,-122.468101,3.641123,0.967599,-0.252493,37.0,15.0,5.0,0.985062,1615116912.0,338310494.0,37.821821,-122.441493,7.434042,-0.87994,0.475086,36.0,12.0,4.0,0.97675,1615116912.0,367543490.0,37.821592,-122.473018,5.729614,-0.697022,-0.71705,37.0,12.0,0.0,0.978508,1615116912.0,367586360.0,37.844038,-122.460207,6.039982,0.669958,-0.742399,37.0,11.0,0.0,0.970007,1615116912.0,368116880.0,37.8357,-122.461436,6.034527,0.068232,-0.99767,36.0,14.0,4.0,0.982553,1615116912.0,368182220.0,37.852996,-122.471346,2.575493,0.61375,-0.7895,36.0,15.0,5.0,0.986119,42.2,2.813333333333333,10.0
1615116913.0,257905190.0,37.826786,-122.470584,9.608083,-0.534445,-0.845203,37.0,13.0,3.0,0.972945,1615116913.0,338091365.0,37.820662,-122.487952,3.169618,0.931498,0.363747,37.0,12.0,4.0,0.979404,1615116913.0,338127062.0,37.827665,-122.453987,7.25301,-0.931296,-0.364263,37.0,12.0,0.0,0.974765,1615116913.0,338166597.0,37.82627,-122.46808,3.651559,0.966458,-0.256824,37.0,15.0,5.0,0.982554,1615116913.0,338310494.0,37.821837,-122.441531,7.422356,-0.879659,0.475604,36.0,12.0,4.0,0.972898,1615116913.0,367543490.0,37.821573,-122.473042,5.723454,-0.698048,-0.716051,37.0,12.0,0.0,0.974934,1615116913.0,367586360.0,37.844017,-122.460183,6.040143,0.668694,-0.743538,37.0,11.0,0.0,0.965014,1615116913.0,368116880.0,37.835672,-122.461434,6.050714,0.064972,-0.997887,36.0,14.0,4.0,0.979612,1615116913.0,368182220.0,37.852986,-122.471337,2.60151,0.613613,-0.789607,36.0,15.0,5.0,0.983719,42.21666666666667,2.8144444444444443,10.0
1615116914.0,257905190.0,37.826748,-122.470614,9.6319,-0.533795,-0.845614,37.0,13.0,3.0,0.96906,1615116914.0,338091365.0,37.820668,-122.487935,3.17722,0.931968,0.362541,37.0,12.0,4.0,0.976429,1615116914.0,338127062.0,37.827653,-122.454027,7.250518,-0.931609,-0.363462,37.0,12.0,0.0,0.971165,1615116914.0,338166597.0,37.826266,-122.468059,3.66252,0.965316,-0.261084,37.0,15.0,5.0,0.98004,1615116914.0,338310494.0,37.821854,-122.441569,7.410757,-0.879385,0.476111,36.0,12.0,4.0,0.969053,1615116914.0,367543490.0,37.821554,-122.473065,5.717223,-0.699087,-0.715036,37.0,12.0,0.0,0.971362,1615116914.0,367586360.0,37.843996,-122.460159,6.040256,0.667419,-0.744682,37.0,11.0,0.0,0.960023,1615116914.0,368116880.0,37.835644,-122.461432,6.067052,0.061852,-0.998085,36.0,14.0,4.0,0.976662,1615116914.0,368182220.0,37.852977,-122.471328,2.627302,0.613504,-0.789692,36.0,15.0,5.0,0.981296,42.23333333333333,2.815555555555556,10.0
1615116915.0,257905190.0,37.826711,-122.470644,9.655822,-0.533166,-0.846011,37.0,13.0,3.0,0.965171,1615116915.0,338091365.0,37.820673,-122.487918,3.184809,0.932386,0.361464,37.0,12.0,4.0,0.973446,1615116915.0,338127062.0,37.82764,-122.454066,7.248366,-0.931951,-0.362583,37.0,12.0,0.0,0.967567,1615116915.0,338166597.0,37.826261,-122.468039,3.67407,0.964182,-0.265242,37.0,15.0,5.0,0.977521,1615116915.0,338310494.0,37.82187,-122.441607,7.399244,-0.879117,0.476607,36.0,12.0,4.0,0.965214,1615116915.0,367543490.0,37.821535,-122.473088,5.710922,-0.70014,-0.714005,37.0,12.0,0.0,0.967792,1615116915.0,367586360.0,37.843975,-122.460136,6.040321,0.666134,-0.745832,37.0,11.0,0.0,0.955035,1615116915.0,368116880.0,37.835616,-122.46143,6.083534,0.058871,-0.998266,36.0,14.0,4.0,0.973703,1615116915.0,368182220.0,37.852967,-122.471318,2.652871,0.613421,-0.789756,36.0,15.0,5.0,0.97885,42.25,2.816666666666667,10.0
