Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628957221.0,338209423.0,37.812393,-122.496453,6.656159,0.977022,0.213138,36.0,0.0,0.0,0.977785,1628957221.0,366864850.0,37.827613,-122.463276,9.646391,-0.757656,0.652654,60.0,19.0,10.0,0.848306,1628957221.0,366985270.0,37.848665,-122.465946,11.210831,0.708999,-0.705209,60.0,25.0,9.0,0.977513,1628957221.0,367369720.0,37.833136,-122.465886,9.580337,0.488164,0.872752,31.0,23.0,10.0,0.977145,1628957221.0,367533950.0,37.816957,-122.461065,5.629347,-0.999736,-0.022965,60.0,24.0,6.0,0.977642,1628957221.0,367586310.0,37.815868,-122.439066,6.924469,-0.239756,0.970833,36.0,9.0,6.0,0.976335,1628957221.0,367680390.0,37.808355,-122.437568,4.670577,-0.566987,-0.823726,37.0,17.0,5.0,0.979671,1628957221.0,367770030.0,37.822442,-122.470375,4.567508,0.334272,-0.942477,36.0,0.0,0.0,0.994248,1628957221.0,368102240.0,37.792697,-122.507878,8.703267,0.780152,0.62559,30.0,18.0,5.0,0.98043,193.36111111111111,3.233611111111111,10.0
1628957222.0,338209423.0,37.8124,-122.496415,6.648161,0.976894,0.213723,36.0,0.0,0.0,0.975578,1628957222.0,366864850.0,37.827642,-122.463319,9.643016,-0.760895,0.648875,60.0,19.0,10.0,0.848475,1628957222.0,366985270.0,37.848629,-122.465899,11.209116,0.709968,-0.704234,60.0,25.0,9.0,0.975263,1628957222.0,367369720.0,37.833175,-122.465859,9.581122,0.487093,0.87335,31.0,23.0,10.0,0.97486,1628957222.0,367533950.0,37.816957,-122.461098,5.62552,-0.999721,-0.023619,60.0,24.0,6.0,0.975416,1628957222.0,367586310.0,37.815899,-122.439075,6.921544,-0.238927,0.971037,36.0,9.0,6.0,0.973974,1628957222.0,367680390.0,37.808337,-122.437584,4.664385,-0.587853,-0.808968,37.0,17.0,5.0,0.977372,1628957222.0,367770030.0,37.822422,-122.470366,4.591301,0.349674,-0.936871,36.0,0.0,0.0,0.993546,1628957222.0,368102240.0,37.792722,-122.507838,8.728787,0.776251,0.630424,30.0,18.0,5.0,0.978451,193.38888888888889,3.233888888888889,10.0
1628957223.0,338209423.0,37.812406,-122.496377,6.640123,0.976758,0.214343,36.0,0.0,0.0,0.973374,1628957223.0,366864850.0,37.827671,-122.463362,9.639738,-0.764209,0.644969,60.0,19.0,10.0,0.848646,1628957223.0,366985270.0,37.848592,-122.465853,11.207651,0.710973,-0.703219,60.0,25.0,9.0,0.973012,1628957223.0,367369720.0,37.833214,-122.465831,9.581885,0.486041,0.873936,31.0,23.0,10.0,0.972575,1628957223.0,367533950.0,37.816956,-122.461131,5.621894,-0.999705,-0.024293,60.0,24.0,6.0,0.973191,1628957223.0,367586310.0,37.81593,-122.439085,6.918606,-0.238107,0.971239,36.0,9.0,6.0,0.971614,1628957223.0,367680390.0,37.80832,-122.4376,4.66053,-0.608558,-0.79351,37.0,17.0,5.0,0.975022,1628957223.0,367770030.0,37.822403,-122.470357,4.616247,0.365105,-0.930967,36.0,0.0,0.0,0.99282,1628957223.0,368102240.0,37.792747,-122.507798,8.754485,0.772381,0.635159,30.0,18.0,5.0,0.976468,193.41666666666663,3.234166666666667,10.0
1628957224.0,338209423.0,37.812413,-122.496339,6.632044,0.976614,0.215,36.0,0.0,0.0,0.971172,1628957224.0,366864850.0,37.8277,-122.463405,9.636578,-0.767594,0.640936,60.0,19.0,10.0,0.848819,1628957224.0,366985270.0,37.848556,-122.465806,11.206439,0.712015,-0.702164,60.0,25.0,9.0,0.970761,1628957224.0,367369720.0,37.833252,-122.465804,9.582626,0.485006,0.874511,31.0,23.0,10.0,0.970291,1628957224.0,367533950.0,37.816955,-122.461164,5.61847,-0.999688,-0.024989,60.0,24.0,6.0,0.970968,1628957224.0,367586310.0,37.815961,-122.439095,6.915656,-0.237297,0.971437,36.0,9.0,6.0,0.969256,1628957224.0,367680390.0,37.808303,-122.437617,4.6593,-0.628665,-0.777676,37.0,17.0,5.0,0.972621,1628957224.0,367770030.0,37.822383,-122.470347,4.642396,0.380547,-0.924761,36.0,0.0,0.0,0.99207,1628957224.0,368102240.0,37.792773,-122.507759,8.78035,0.768544,0.639797,30.0,18.0,5.0,0.974481,193.44444444444449,3.2344444444444447,10.0
1628957225.0,338209423.0,37.81242,-122.496301,6.623925,0.976461,0.215693,36.0,0.0,0.0,0.968974,1628957225.0,366864850.0,37.827728,-122.463449,9.633559,-0.771051,0.636774,60.0,19.0,10.0,0.848992,1628957225.0,366985270.0,37.848519,-122.465759,11.205482,0.713094,-0.701069,60.0,25.0,9.0,0.968509,1628957225.0,367369720.0,37.833291,-122.465777,9.583344,0.48399,0.875073,31.0,23.0,10.0,0.968006,1628957225.0,367533950.0,37.816955,-122.461197,5.615247,-0.99967,-0.025705,60.0,24.0,6.0,0.968747,1628957225.0,367586310.0,37.815992,-122.439104,6.912692,-0.236495,0.971633,36.0,9.0,6.0,0.966898,1628957225.0,367680390.0,37.808286,-122.437634,4.660638,-0.648058,-0.761591,37.0,17.0,5.0,0.970169,1628957225.0,367770030.0,37.822363,-122.470336,4.669796,0.395986,-0.918257,36.0,0.0,0.0,0.991294,1628957225.0,368102240.0,37.792799,-122.507719,8.806368,0.764739,0.64434,30.0,18.0,5.0,0.97249,193.47222222222223,3.234722222222222,10.0
1628957226.0,338209423.0,37.812426,-122.496263,6.615767,0.9763,0.216422,36.0,0.0,0.0,0.966778,1628957226.0,366864850.0,37.827756,-122.463492,9.630702,-0.774576,0.632481,60.0,19.0,10.0,0.849167,1628957226.0,366985270.0,37.848483,-122.465712,11.204783,0.714209,-0.699932,60.0,25.0,9.0,0.966256,1628957226.0,367369720.0,37.83333,-122.46575,9.584039,0.482993,0.875624,31.0,23.0,10.0,0.965722,1628957226.0,367533950.0,37.816954,-122.46123,5.612225,-0.99965,-0.026443,60.0,24.0,6.0,0.966526,1628957226.0,367586310.0,37.816023,-122.439114,6.909716,-0.235703,0.971825,36.0,9.0,6.0,0.964541,1628957226.0,367680390.0,37.80827,-122.437651,4.664402,-0.666725,-0.745304,37.0,17.0,5.0,0.967667,1628957226.0,367770030.0,37.822343,-122.470326,4.698496,0.411404,-0.911453,36.0,0.0,0.0,0.990492,1628957226.0,368102240.0,37.792825,-122.50768,8.832529,0.760969,0.648788,30.0,18.0,5.0,0.970495,193.5,3.235,10.0
1628957227.0,338209423.0,37.812433,-122.496225,6.607571,0.97613,0.217187,36.0,0.0,0.0,0.964585,1628957227.0,366864850.0,37.827785,-122.463536,9.628031,-0.778168,0.628057,60.0,19.0,10.0,0.849341,1628957227.0,366985270.0,37.848447,-122.465666,11.204345,0.71536,-0.698756,60.0,25.0,9.0,0.964002,1628957227.0,367369720.0,37.833369,-122.465723,9.584709,0.482014,0.876163,31.0,23.0,10.0,0.963438,1628957227.0,367533950.0,37.816953,-122.461263,5.609406,-0.99963,-0.027201,60.0,24.0,6.0,0.964307,1628957227.0,367586310.0,37.816055,-122.439123,6.906727,-0.23492,0.972015,36.0,9.0,6.0,0.962186,1628957227.0,367680390.0,37.808254,-122.43767,4.670448,-0.68466,-0.728862,37.0,17.0,5.0,0.965117,1628957227.0,367770030.0,37.822323,-122.470314,4.72854,0.426785,-0.904353,36.0,0.0,0.0,0.989663,1628957227.0,368102240.0,37.792852,-122.50764,8.85882,0.757234,0.653144,30.0,18.0,5.0,0.968496,193.52777777777777,3.2352777777777777,10.0
1628957228.0,338209423.0,37.812439,-122.496187,6.599336,0.975951,0.21799,36.0,0.0,0.0,0.962395,1628957228.0,366864850.0,37.827813,-122.46358,9.625569,-0.781824,0.623499,60.0,19.0,10.0,0.849515,1628957228.0,366985270.0,37.848411,-122.465619,11.20417,0.716547,-0.697538,60.0,25.0,9.0,0.961747,1628957228.0,367369720.0,37.833408,-122.465695,9.585355,0.481054,0.876691,31.0,23.0,10.0,0.961153,1628957228.0,367533950.0,37.816953,-122.461295,5.606789,-0.999608,-0.02798,60.0,24.0,6.0,0.962089,1628957228.0,367586310.0,37.816086,-122.439133,6.903724,-0.234146,0.972202,36.0,9.0,6.0,0.959831,1628957228.0,367680390.0,37.808238,-122.437688,4.678633,-0.701862,-0.712313,37.0,17.0,5.0,0.962518,1628957228.0,367770030.0,37.822303,-122.470302,4.759976,0.442113,-0.89696,36.0,0.0,0.0,0.988809,1628957228.0,368102240.0,37.792878,-122.507601,8.88523,0.753535,0.657408,30.0,18.0,5.0,0.966494,193.5555555555556,3.2355555555555555,10.0
1628957229.0,338209423.0,37.812446,-122.49615,6.591063,0.975763,0.218829,36.0,0.0,0.0,0.960208,1628957229.0,366864850.0,37.82784,-122.463624,9.62334,-0.785543,0.618807,60.0,19.0,10.0,0.849689,1628957229.0,366985270.0,37.848374,-122.465572,11.204263,0.71777,-0.69628,60.0,25.0,9.0,0.959491,1628957229.0,367369720.0,37.833446,-122.465668,9.585975,0.480112,0.877207,31.0,23.0,10.0,0.95887,1628957229.0,367533950.0,37.816952,-122.461328,5.604374,-0.999586,-0.02878,60.0,24.0,6.0,0.959872,1628957229.0,367586310.0,37.816117,-122.439142,6.900707,-0.233381,0.972385,36.0,9.0,6.0,0.957478,1628957229.0,367680390.0,37.808222,-122.437708,4.688814,-0.718332,-0.6957,37.0,17.0,5.0,0.959872,1628957229.0,367770030.0,37.822284,-122.47029,4.792848,0.45737,-0.889276,36.0,0.0,0.0,0.987927,1628957229.0,368102240.0,37.792906,-122.507562,8.911747,0.749872,0.661582,30.0,18.0,5.0,0.964487,193.5833333333333,3.2358333333333333,10.0
1628957230.0,338209423.0,37.812453,-122.496112,6.582753,0.975567,0.219704,36.0,0.0,0.0,0.958024,1628957230.0,366864850.0,37.827868,-122.463668,9.621368,-0.789323,0.613979,60.0,19.0,10.0,0.849861,1628957230.0,366985270.0,37.848338,-122.465524,11.204626,0.719028,-0.694981,60.0,25.0,9.0,0.957234,1628957230.0,367369720.0,37.833485,-122.465641,9.586568,0.479189,0.877712,31.0,23.0,10.0,0.956586,1628957230.0,367533950.0,37.816951,-122.461361,5.602162,-0.999562,-0.0296,60.0,24.0,6.0,0.957656,1628957230.0,367586310.0,37.816148,-122.439152,6.897677,-0.232625,0.972566,36.0,9.0,6.0,0.955126,1628957230.0,367680390.0,37.808207,-122.437727,4.700849,-0.734077,-0.679067,37.0,17.0,5.0,0.95718,1628957230.0,367770030.0,37.822264,-122.470277,4.827198,0.472541,-0.881309,36.0,0.0,0.0,0.987018,1628957230.0,368102240.0,37.792933,-122.507523,8.93836,0.746247,0.665669,30.0,18.0,5.0,0.962477,193.61111111111111,3.236111111111111,10.0
1628957231.0,338209423.0,37.812459,-122.496074,6.574407,0.97536,0.220617,36.0,0.0,0.0,0.955843,1628957231.0,366864850.0,37.827895,-122.463713,9.61968,-0.79316,0.609014,60.0,19.0,10.0,0.850031,1628957231.0,366985270.0,37.848302,-122.465477,11.205262,0.720321,-0.693641,60.0,25.0,9.0,0.954975,1628957231.0,367369720.0,37.833524,-122.465615,9.587135,0.478284,0.878205,31.0,23.0,10.0,0.954302,1628957231.0,367533950.0,37.81695,-122.461394,5.600153,-0.999537,-0.030441,60.0,24.0,6.0,0.955441,1628957231.0,367586310.0,37.816179,-122.439161,6.894632,-0.231879,0.972745,36.0,9.0,6.0,0.952774,1628957231.0,367680390.0,37.808193,-122.437748,4.714597,-0.749105,-0.662451,37.0,17.0,5.0,0.954442,1628957231.0,367770030.0,37.822244,-122.470264,4.86307,0.487609,-0.873062,36.0,0.0,0.0,0.986081,1628957231.0,368102240.0,37.79296,-122.507484,8.965058,0.74266,0.669668,30.0,18.0,5.0,0.960462,193.63888888888889,3.236388888888889,10.0
1628957232.0,338209423.0,37.812466,-122.496037,6.566025,0.975145,0.221567,36.0,0.0,0.0,0.953665,1628957232.0,366864850.0,37.827922,-122.463757,9.6183,-0.797053,0.60391,60.0,19.0,10.0,0.850198,1628957232.0,366985270.0,37.848266,-122.46543,11.206176,0.721649,-0.692259,60.0,25.0,9.0,0.952715,1628957232.0,367369720.0,37.833563,-122.465588,9.587674,0.477398,0.878687,31.0,23.0,10.0,0.952019,1628957232.0,367533950.0,37.81695,-122.461427,5.598347,-0.99951,-0.031303,60.0,24.0,6.0,0.953226,1628957232.0,367586310.0,37.81621,-122.439171,6.891574,-0.231142,0.97292,36.0,9.0,6.0,0.950424,1628957232.0,367680390.0,37.808178,-122.437768,4.729919,-0.76343,-0.645891,37.0,17.0,5.0,0.95166,1628957232.0,367770030.0,37.822225,-122.47025,4.900502,0.502558,-0.864543,36.0,0.0,0.0,0.985115,1628957232.0,368102240.0,37.792988,-122.507445,8.991832,0.739112,0.673582,30.0,18.0,5.0,0.958444,193.66666666666663,3.236666666666667,10.0
1628957233.0,338209423.0,37.812473,-122.495999,6.557609,0.97492,0.222554,36.0,0.0,0.0,0.951489,1628957233.0,366864850.0,37.827949,-122.463802,9.617255,-0.800998,0.598667,60.0,19.0,10.0,0.850363,1628957233.0,366985270.0,37.848231,-122.465383,11.207369,0.723011,-0.690837,60.0,25.0,9.0,0.950453,1628957233.0,367369720.0,37.833602,-122.465561,9.588184,0.47653,0.879158,31.0,23.0,10.0,0.949735,1628957233.0,367533950.0,37.816949,-122.461459,5.596745,-0.999482,-0.032185,60.0,24.0,6.0,0.951013,1628957233.0,367586310.0,37.816241,-122.43918,6.888502,-0.230414,0.973093,36.0,9.0,6.0,0.948075,1628957233.0,367680390.0,37.808164,-122.437789,4.746679,-0.777065,-0.62942,37.0,17.0,5.0,0.948834,1628957233.0,367770030.0,37.822205,-122.470236,4.939536,0.517374,-0.85576,36.0,0.0,0.0,0.984122,1628957233.0,368102240.0,37.793016,-122.507406,9.018669,0.735603,0.677413,30.0,18.0,5.0,0.956422,193.69444444444449,3.2369444444444446,10.0
1628957234.0,338209423.0,37.81248,-122.495962,6.549158,0.974686,0.223579,36.0,0.0,0.0,0.949317,1628957234.0,366864850.0,37.827976,-122.463847,9.616573,-0.804994,0.593283,60.0,19.0,10.0,0.850525,1628957234.0,366985270.0,37.848195,-122.465335,11.208847,0.724407,-0.689373,60.0,25.0,9.0,0.94819,1628957234.0,367369720.0,37.833641,-122.465534,9.588666,0.475682,0.879618,31.0,23.0,10.0,0.947452,1628957234.0,367533950.0,37.816948,-122.461492,5.595347,-0.999452,-0.033087,60.0,24.0,6.0,0.9488,1628957234.0,367586310.0,37.816272,-122.439189,6.885415,-0.229695,0.973263,36.0,9.0,6.0,0.945727,1628957234.0,367680390.0,37.80815,-122.437811,4.764743,-0.790029,-0.61307,37.0,17.0,5.0,0.945965,1628957234.0,367770030.0,37.822185,-122.470221,4.980207,0.532039,-0.84672,36.0,0.0,0.0,0.983099,1628957234.0,368102240.0,37.793044,-122.507367,9.045561,0.732134,0.68116,30.0,18.0,5.0,0.954396,193.72222222222223,3.237222222222222,10.0
