Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631963558.0,338246396.0,37.821389,-122.467466,4.466347,-0.990798,0.135346,36.0,12.0,4.0,0.977876,1631963558.0,338360556.0,37.835791,-122.444035,6.486507,-0.724356,0.689426,37.0,13.0,3.0,0.970419,1631963558.0,338398241.0,37.838452,-122.467403,1.82578,0.214165,-0.976797,36.0,12.0,5.0,0.977809,1631963558.0,366975760.0,37.822796,-122.464692,10.518575,0.930473,0.36636,60.0,25.0,9.0,0.975093,1631963558.0,366981360.0,37.816603,-122.446617,10.037633,-0.991209,0.132309,60.0,21.0,7.0,0.975471,1631963558.0,367616990.0,37.81031,-122.46436,8.377929,-0.994802,-0.101826,37.0,15.0,0.0,0.755818,1631963558.0,367758990.0,37.821608,-122.46008,8.345448,-0.917141,-0.398563,60.0,41.0,12.0,0.973285,1631963558.0,368153720.0,37.813371,-122.449486,7.254758,-0.99645,-0.084192,36.0,22.0,4.0,0.966677,1631963558.0,368194460.0,37.814783,-122.482531,5.136209,-0.725094,-0.68865,52.0,30.0,11.0,0.975071,37.651515151515184,0.3227272727272727,10.0
1631963559.0,338246396.0,37.821392,-122.467492,4.473129,-0.991143,0.132798,36.0,12.0,4.0,0.975647,1631963559.0,338360556.0,37.835812,-122.444062,6.492735,-0.726124,0.687564,37.0,13.0,3.0,0.967422,1631963559.0,338398241.0,37.838444,-122.4674,1.828684,0.209977,-0.977706,36.0,12.0,5.0,0.975564,1631963559.0,366975760.0,37.822814,-122.464635,10.508867,0.93098,0.365069,60.0,25.0,9.0,0.972611,1631963559.0,366981360.0,37.816609,-122.446676,10.040546,-0.991204,0.132344,60.0,21.0,7.0,0.973014,1631963559.0,367616990.0,37.810306,-122.464409,8.393581,-0.994632,-0.103475,37.0,15.0,0.0,0.759632,1631963559.0,367758990.0,37.821593,-122.460125,8.35308,-0.916858,-0.399213,60.0,41.0,12.0,0.970608,1631963559.0,368153720.0,37.813369,-122.449528,7.271286,-0.996796,-0.07999,36.0,22.0,4.0,0.963286,1631963559.0,368194460.0,37.814767,-122.482552,5.137329,-0.725484,-0.688239,52.0,30.0,11.0,0.97258,37.386363636363626,0.3204545454545457,10.0
1631963560.0,338246396.0,37.821395,-122.467518,4.480317,-0.991487,0.130204,36.0,12.0,4.0,0.973413,1631963560.0,338360556.0,37.835833,-122.44409,6.498609,-0.727816,0.685773,37.0,13.0,3.0,0.964418,1631963560.0,338398241.0,37.838435,-122.467398,1.83167,0.205685,-0.978618,36.0,12.0,5.0,0.973313,1631963560.0,366975760.0,37.822831,-122.464578,10.498948,0.931523,0.363681,60.0,25.0,9.0,0.970131,1631963560.0,366981360.0,37.816615,-122.446734,10.043378,-0.9912,0.132375,60.0,21.0,7.0,0.970556,1631963560.0,367616990.0,37.810302,-122.464458,8.406904,-0.994461,-0.10511,37.0,15.0,0.0,0.763453,1631963560.0,367758990.0,37.821577,-122.460169,8.360596,-0.916601,-0.399804,60.0,41.0,12.0,0.967928,1631963560.0,368153720.0,37.813366,-122.449571,7.28705,-0.997123,-0.075802,36.0,22.0,4.0,0.959886,1631963560.0,368194460.0,37.814751,-122.482574,5.138879,-0.725955,-0.687742,52.0,30.0,11.0,0.970088,37.121212121212125,0.3181818181818183,10.0
1631963561.0,338246396.0,37.821397,-122.467544,4.487911,-0.99183,0.127564,36.0,12.0,4.0,0.971176,1631963561.0,338360556.0,37.835853,-122.444118,6.504125,-0.729433,0.684053,37.0,13.0,3.0,0.96141,1631963561.0,338398241.0,37.838427,-122.467396,1.834742,0.201292,-0.979531,36.0,12.0,5.0,0.971057,1631963561.0,366975760.0,37.822849,-122.46452,10.488823,0.932102,0.362195,60.0,25.0,9.0,0.967652,1631963561.0,366981360.0,37.816621,-122.446792,10.046128,-0.991196,0.132402,60.0,21.0,7.0,0.968098,1631963561.0,367616990.0,37.810298,-122.464507,8.417897,-0.994288,-0.106732,37.0,15.0,0.0,0.767279,1631963561.0,367758990.0,37.821562,-122.460214,8.367995,-0.916369,-0.400335,60.0,41.0,12.0,0.965248,1631963561.0,368153720.0,37.813363,-122.449613,7.302048,-0.997432,-0.071627,36.0,22.0,4.0,0.956478,1631963561.0,368194460.0,37.814734,-122.482596,5.140859,-0.726507,-0.687159,52.0,30.0,11.0,0.967595,36.85606060606062,0.3159090909090909,10.0
1631963562.0,338246396.0,37.8214,-122.46757,4.495832,-0.99217,0.124894,36.0,12.0,4.0,0.968934,1631963562.0,338360556.0,37.835874,-122.444145,6.509277,-0.730975,0.682404,37.0,13.0,3.0,0.958396,1631963562.0,338398241.0,37.838419,-122.467394,1.837902,0.196798,-0.980444,36.0,12.0,5.0,0.968796,1631963562.0,366975760.0,37.822867,-122.464463,10.478499,0.932717,0.360609,60.0,25.0,9.0,0.965175,1631963562.0,366981360.0,37.816627,-122.446851,10.048796,-0.991193,0.132426,60.0,21.0,7.0,0.965639,1631963562.0,367616990.0,37.810294,-122.464556,8.426561,-0.994114,-0.108342,37.0,15.0,0.0,0.77111,1631963562.0,367758990.0,37.821546,-122.460259,8.375275,-0.916163,-0.400807,60.0,41.0,12.0,0.962567,1631963562.0,368153720.0,37.813361,-122.449656,7.31628,-0.997722,-0.067463,36.0,22.0,4.0,0.953062,1631963562.0,368194460.0,37.814718,-122.482618,5.143272,-0.72714,-0.68649,52.0,30.0,11.0,0.9651,36.59090909090912,0.3136363636363639,10.0
1631963563.0,338246396.0,37.821403,-122.467596,4.503752,-0.9925,0.122246,36.0,12.0,4.0,0.966688,1631963563.0,338360556.0,37.835895,-122.444173,6.514062,-0.732445,0.680826,37.0,13.0,3.0,0.955377,1631963563.0,338398241.0,37.838411,-122.467392,1.841152,0.192204,-0.981355,36.0,12.0,5.0,0.966529,1631963563.0,366975760.0,37.822884,-122.464406,10.467979,0.933367,0.358924,60.0,25.0,9.0,0.9627,1631963563.0,366981360.0,37.816634,-122.446909,10.051383,-0.99119,0.132447,60.0,21.0,7.0,0.963179,1631963563.0,367616990.0,37.81029,-122.464605,8.432894,-0.993938,-0.109941,37.0,15.0,0.0,0.774944,1631963563.0,367758990.0,37.821531,-122.460304,8.382436,-0.915982,-0.40122,60.0,41.0,12.0,0.959884,1631963563.0,368153720.0,37.813359,-122.449699,7.329747,-0.997994,-0.063308,36.0,22.0,4.0,0.949638,1631963563.0,368194460.0,37.814702,-122.48264,5.146118,-0.727852,-0.685734,52.0,30.0,11.0,0.962604,36.32575757575757,0.3113636363636365,10.0
1631963564.0,338246396.0,37.821405,-122.467622,4.51159,-0.992818,0.119634,36.0,12.0,4.0,0.964437,1631963564.0,338360556.0,37.835915,-122.444201,6.518475,-0.733842,0.67932,37.0,13.0,3.0,0.952354,1631963564.0,338398241.0,37.838402,-122.46739,1.844495,0.187511,-0.982263,36.0,12.0,5.0,0.964256,1631963564.0,366975760.0,37.822902,-122.464349,10.457271,0.934051,0.357139,60.0,25.0,9.0,0.960226,1631963564.0,366981360.0,37.81664,-122.446967,10.053889,-0.991188,0.132463,60.0,21.0,7.0,0.960718,1631963564.0,367616990.0,37.810285,-122.464654,8.436897,-0.993761,-0.111532,37.0,15.0,0.0,0.77878,1631963564.0,367758990.0,37.821515,-122.460349,8.389478,-0.915826,-0.401575,60.0,41.0,12.0,0.9572,1631963564.0,368153720.0,37.813356,-122.449742,7.342447,-0.998248,-0.059163,36.0,22.0,4.0,0.946206,1631963564.0,368194460.0,37.814685,-122.482662,5.149401,-0.728644,-0.684893,52.0,30.0,11.0,0.960106,36.06060606060606,0.3090909090909091,10.0
1631963565.0,338246396.0,37.821408,-122.467649,4.519344,-0.993125,0.117057,36.0,12.0,4.0,0.962182,1631963565.0,338360556.0,37.835936,-122.444229,6.522513,-0.735168,0.677885,37.0,13.0,3.0,0.949326,1631963565.0,338398241.0,37.838394,-122.467388,1.847935,0.182719,-0.983165,36.0,12.0,5.0,0.961978,1631963565.0,366975760.0,37.822919,-122.464292,10.44638,0.93477,0.355253,60.0,25.0,9.0,0.957754,1631963565.0,366981360.0,37.816646,-122.447026,10.056313,-0.991186,0.132477,60.0,21.0,7.0,0.958257,1631963565.0,367616990.0,37.810281,-122.464703,8.438569,-0.993582,-0.113115,37.0,15.0,0.0,0.782618,1631963565.0,367758990.0,37.8215,-122.460394,8.396398,-0.915697,-0.40187,60.0,41.0,12.0,0.954514,1631963565.0,368153720.0,37.813354,-122.449784,7.354381,-0.998485,-0.055024,36.0,22.0,4.0,0.942768,1631963565.0,368194460.0,37.814669,-122.482684,5.153122,-0.729514,-0.683966,52.0,30.0,11.0,0.957606,35.79545454545456,0.3068181818181821,10.0
1631963566.0,338246396.0,37.82141,-122.467675,4.527013,-0.993422,0.114514,36.0,12.0,4.0,0.959923,1631963566.0,338360556.0,37.835956,-122.444257,6.526171,-0.736424,0.676521,37.0,13.0,3.0,0.946295,1631963566.0,338398241.0,37.838385,-122.467386,1.851473,0.17783,-0.984061,36.0,12.0,5.0,0.959693,1631963566.0,366975760.0,37.822936,-122.464234,10.435314,0.935523,0.353266,60.0,25.0,9.0,0.955283,1631963566.0,366981360.0,37.816652,-122.447084,10.058655,-0.991185,0.132487,60.0,21.0,7.0,0.955796,1631963566.0,367616990.0,37.810277,-122.464752,8.437909,-0.993401,-0.114692,37.0,15.0,0.0,0.786456,1631963566.0,367758990.0,37.821484,-122.460439,8.403197,-0.915592,-0.402108,60.0,41.0,12.0,0.951828,1631963566.0,368153720.0,37.813353,-122.449827,7.365549,-0.998704,-0.050892,36.0,22.0,4.0,0.939323,1631963566.0,368194460.0,37.814653,-122.482706,5.157283,-0.730462,-0.682953,52.0,30.0,11.0,0.955104,35.53030303030306,0.3045454545454547,10.0
1631963567.0,338246396.0,37.821412,-122.467701,4.534595,-0.993707,0.112007,36.0,12.0,4.0,0.957659,1631963567.0,338360556.0,37.835976,-122.444285,6.529445,-0.737609,0.675228,37.0,13.0,3.0,0.94326,1631963567.0,338398241.0,37.838377,-122.467384,1.855113,0.172844,-0.984949,36.0,12.0,5.0,0.957402,1631963567.0,366975760.0,37.822953,-122.464177,10.424078,0.936309,0.351177,60.0,25.0,9.0,0.952815,1631963567.0,366981360.0,37.816658,-122.447142,10.060916,-0.991184,0.132493,60.0,21.0,7.0,0.953333,1631963567.0,367616990.0,37.810272,-122.464801,8.434918,-0.993218,-0.116264,37.0,15.0,0.0,0.790293,1631963567.0,367758990.0,37.821468,-122.460484,8.409875,-0.915514,-0.402287,60.0,41.0,12.0,0.94914,1631963567.0,368153720.0,37.813351,-122.449871,7.37595,-0.998906,-0.046763,36.0,22.0,4.0,0.935872,1631963567.0,368194460.0,37.814636,-122.482728,5.161887,-0.731487,-0.681855,52.0,30.0,11.0,0.952599,35.26515151515156,0.3022727272727272,10.0
1631963568.0,338246396.0,37.821415,-122.467728,4.542091,-0.993983,0.109533,36.0,12.0,4.0,0.955391,1631963568.0,338360556.0,37.835997,-122.444314,6.532333,-0.738725,0.674007,37.0,13.0,3.0,0.940222,1631963568.0,338398241.0,37.838368,-122.467382,1.858857,0.167764,-0.985827,36.0,12.0,5.0,0.955105,1631963568.0,366975760.0,37.82297,-122.46412,10.412779,0.937119,0.349009,60.0,25.0,9.0,0.950347,1631963568.0,366981360.0,37.816664,-122.447201,10.063095,-0.991184,0.132496,60.0,21.0,7.0,0.950871,1631963568.0,367616990.0,37.810267,-122.46485,8.429596,-0.993034,-0.117832,37.0,15.0,0.0,0.794128,1631963568.0,367758990.0,37.821453,-122.460529,8.416432,-0.91546,-0.402409,60.0,41.0,12.0,0.94645,1631963568.0,368153720.0,37.813349,-122.449914,7.385585,-0.999091,-0.042639,36.0,22.0,4.0,0.932415,1631963568.0,368194460.0,37.81462,-122.48275,5.166838,-0.732569,-0.680693,52.0,30.0,11.0,0.950092,35.0,0.3000000000000002,10.0
1631963569.0,338246396.0,37.821417,-122.467754,4.549498,-0.994249,0.107094,36.0,12.0,4.0,0.953119,1631963569.0,338360556.0,37.836017,-122.444342,6.534831,-0.739773,0.672856,37.0,13.0,3.0,0.937181,1631963569.0,338398241.0,37.83836,-122.46738,1.86266,0.162608,-0.986691,36.0,12.0,5.0,0.952801,1631963569.0,366975760.0,37.822987,-122.464063,10.401815,0.937919,0.346855,60.0,25.0,9.0,0.947882,1631963569.0,366981360.0,37.816671,-122.447259,10.065193,-0.991184,0.132495,60.0,21.0,7.0,0.948407,1631963569.0,367616990.0,37.810263,-122.464899,8.421942,-0.992846,-0.119398,37.0,15.0,0.0,0.79796,1631963569.0,367758990.0,37.821437,-122.460574,8.422866,-0.915432,-0.402472,60.0,41.0,12.0,0.94376,1631963569.0,368153720.0,37.813348,-122.449957,7.394454,-0.999258,-0.038516,36.0,22.0,4.0,0.928953,1631963569.0,368194460.0,37.814604,-122.482772,5.171744,-0.733623,-0.679556,52.0,30.0,11.0,0.947581,34.7348484848485,0.2977272727272728,10.0
1631963570.0,338246396.0,37.821419,-122.46778,4.556816,-0.994505,0.104688,36.0,12.0,4.0,0.950843,1631963570.0,338360556.0,37.836038,-122.44437,6.536937,-0.740753,0.671777,37.0,13.0,3.0,0.934137,1631963570.0,338398241.0,37.838351,-122.467378,1.866324,0.157451,-0.987527,36.0,12.0,5.0,0.950491,1631963570.0,366975760.0,37.823004,-122.464006,10.391282,0.938698,0.34474,60.0,25.0,9.0,0.945418,1631963570.0,366981360.0,37.816677,-122.447318,10.06721,-0.991184,0.132491,60.0,21.0,7.0,0.945944,1631963570.0,367616990.0,37.810258,-122.464948,8.411956,-0.992657,-0.120963,37.0,15.0,0.0,0.801789,1631963570.0,367758990.0,37.821421,-122.46062,8.429178,-0.91543,-0.402478,60.0,41.0,12.0,0.941068,1631963570.0,368153720.0,37.813346,-122.45,7.402557,-0.999408,-0.034393,36.0,22.0,4.0,0.925486,1631963570.0,368194460.0,37.814587,-122.482794,5.176507,-0.734632,-0.678466,52.0,30.0,11.0,0.945068,34.469696969697,0.2954545454545454,10.0
1631963571.0,338246396.0,37.821422,-122.467807,4.564044,-0.994752,0.102316,36.0,12.0,4.0,0.948563,1631963571.0,338360556.0,37.836058,-122.444399,6.538646,-0.741666,0.67077,37.0,13.0,3.0,0.931091,1631963571.0,338398241.0,37.838343,-122.467377,1.8698,0.15231,-0.988333,36.0,12.0,5.0,0.948174,1631963571.0,366975760.0,37.82302,-122.463949,10.381177,0.939458,0.342664,60.0,25.0,9.0,0.942955,1631963571.0,366981360.0,37.816683,-122.447376,10.069144,-0.991185,0.132483,60.0,21.0,7.0,0.943479,1631963571.0,367616990.0,37.810254,-122.464997,8.399638,-0.992465,-0.122528,37.0,15.0,0.0,0.805612,1631963571.0,367758990.0,37.821406,-122.460665,8.435368,-0.915453,-0.402426,60.0,41.0,12.0,0.938374,1631963571.0,368153720.0,37.813345,-122.450043,7.409894,-0.999542,-0.03027,36.0,22.0,4.0,0.922015,1631963571.0,368194460.0,37.814571,-122.482817,5.181123,-0.735594,-0.677423,52.0,30.0,11.0,0.942551,34.204545454545496,0.2931818181818184,10.0
