Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636206276.0,338398275.0,37.835738,-122.468482,3.522308,0.294943,0.955515,36.0,10.0,4.0,0.973589,1636206276.0,338404377.0,37.836863,-122.463444,3.554376,0.398664,-0.917097,36.0,10.0,3.0,0.975733,1636206276.0,338691000.0,37.816416,-122.509752,4.136893,-0.926497,0.376303,30.0,80.0,12.0,0.968108,1636206276.0,366742520.0,37.851586,-122.474787,9.479318,0.147715,-0.98903,60.0,14.0,5.0,0.96841,1636206276.0,366972180.0,37.808528,-122.453161,0.544859,-0.964261,0.264954,37.0,13.0,4.0,0.813049,1636206276.0,367145450.0,37.82386,-122.480137,3.896808,-0.999755,0.022147,60.0,16.0,9.0,0.963858,1636206276.0,367448040.0,37.830185,-122.443778,7.345479,-0.808094,0.589054,60.0,15.0,3.0,0.965391,1636206276.0,368052630.0,37.820226,-122.479547,6.840959,0.677784,0.735261,60.0,42.0,10.0,0.980209,1636206276.0,368173590.0,37.816899,-122.480079,8.298236,0.043052,0.999073,37.0,26.0,7.0,0.97615,0.0,0.0,10.0
1636206277.0,338398275.0,37.835753,-122.468476,3.513044,0.284138,0.958783,36.0,10.0,4.0,0.9709,1636206277.0,338404377.0,37.836848,-122.463436,3.526031,0.414436,-0.910079,36.0,10.0,3.0,0.973229,1636206277.0,338691000.0,37.816424,-122.509775,4.14721,-0.924499,0.381184,30.0,80.0,12.0,0.964962,1636206277.0,366742520.0,37.851542,-122.474779,9.481652,0.150563,-0.9886,60.0,14.0,5.0,0.965233,1636206277.0,366972180.0,37.808529,-122.453165,0.524949,-0.966986,0.25483,37.0,13.0,4.0,0.809432,1636206277.0,367145450.0,37.82386,-122.48016,3.889118,-0.999648,0.026547,60.0,16.0,9.0,0.960275,1636206277.0,367448040.0,37.830205,-122.443812,7.344283,-0.809099,0.587672,60.0,15.0,3.0,0.961926,1636206277.0,368052630.0,37.82025,-122.47952,6.798665,0.684863,0.728671,60.0,42.0,10.0,0.97821,1636206277.0,368173590.0,37.816937,-122.480076,8.355775,0.059297,0.99824,37.0,26.0,7.0,0.973491,0.0,0.0,10.0
1636206278.0,338398275.0,37.835769,-122.46847,3.504241,0.273437,0.96189,36.0,10.0,4.0,0.968203,1636206278.0,338404377.0,37.836833,-122.463427,3.498487,0.430632,-0.902528,36.0,10.0,3.0,0.970708,1636206278.0,338691000.0,37.816431,-122.509797,4.157931,-0.922486,0.38603,30.0,80.0,12.0,0.961823,1636206278.0,366742520.0,37.851499,-122.47477,9.484074,0.153386,-0.988166,60.0,14.0,5.0,0.962054,1636206278.0,366972180.0,37.808529,-122.453167,0.505302,-0.969777,0.243991,37.0,13.0,4.0,0.805941,1636206278.0,367145450.0,37.823861,-122.480183,3.881638,-0.999528,0.030724,60.0,16.0,9.0,0.956698,1636206278.0,367448040.0,37.830225,-122.443847,7.343122,-0.810139,0.586238,60.0,15.0,3.0,0.958459,1636206278.0,368052630.0,37.820273,-122.479493,6.756044,0.692066,0.721834,60.0,42.0,10.0,0.976206,1636206278.0,368173590.0,37.816976,-122.480074,8.414064,0.075044,0.99718,37.0,26.0,7.0,0.970786,0.0,0.0,10.0
1636206279.0,338398275.0,37.835784,-122.468464,3.495878,0.262847,0.964838,36.0,10.0,4.0,0.965498,1636206279.0,338404377.0,37.836818,-122.463418,3.471832,0.447239,-0.894415,36.0,10.0,3.0,0.968169,1636206279.0,338691000.0,37.816438,-122.50982,4.169057,-0.920459,0.39084,30.0,80.0,12.0,0.958691,1636206279.0,366742520.0,37.851456,-122.474762,9.486582,0.156184,-0.987728,60.0,14.0,5.0,0.958872,1636206279.0,366972180.0,37.80853,-122.45317,0.485923,-0.972629,0.232364,37.0,13.0,4.0,0.802574,1636206279.0,367145450.0,37.823861,-122.480206,3.874357,-0.999399,0.034677,60.0,16.0,9.0,0.953127,1636206279.0,367448040.0,37.830245,-122.443882,7.341997,-0.811214,0.584749,60.0,15.0,3.0,0.954991,1636206279.0,368052630.0,37.820295,-122.479465,6.713135,0.699391,0.714739,60.0,42.0,10.0,0.974199,1636206279.0,368173590.0,37.817015,-122.48007,8.472959,0.0903,0.995915,37.0,26.0,7.0,0.968035,0.0,0.0,10.0
1636206280.0,338398275.0,37.8358,-122.468459,3.487934,0.252374,0.96763,36.0,10.0,4.0,0.962784,1636206280.0,338404377.0,37.836804,-122.463409,3.446159,0.464241,-0.885709,36.0,10.0,3.0,0.965611,1636206280.0,338691000.0,37.816446,-122.509842,4.180584,-0.918418,0.395612,30.0,80.0,12.0,0.955566,1636206280.0,366742520.0,37.851412,-122.474753,9.489173,0.158957,-0.987286,60.0,14.0,5.0,0.955686,1636206280.0,366972180.0,37.80853,-122.453173,0.466819,-0.975529,0.219869,37.0,13.0,4.0,0.799329,1636206280.0,367145450.0,37.823862,-122.480228,3.867264,-0.999262,0.038405,60.0,16.0,9.0,0.949561,1636206280.0,367448040.0,37.830265,-122.443917,7.340912,-0.812324,0.583206,60.0,15.0,3.0,0.951522,1636206280.0,368052630.0,37.820317,-122.479438,6.669981,0.706838,0.707376,60.0,42.0,10.0,0.972187,1636206280.0,368173590.0,37.817054,-122.480065,8.532319,0.105074,0.994464,37.0,26.0,7.0,0.965238,0.0,0.0,10.0
1636206281.0,338398275.0,37.835816,-122.468454,3.48039,0.242024,0.97027,36.0,10.0,4.0,0.960063,1636206281.0,338404377.0,37.83679,-122.4634,3.421674,0.481525,-0.876432,36.0,10.0,3.0,0.963033,1636206281.0,338691000.0,37.816454,-122.509865,4.192514,-0.916364,0.400347,30.0,80.0,12.0,0.952449,1636206281.0,366742520.0,37.851369,-122.474744,9.491847,0.161704,-0.986839,60.0,14.0,5.0,0.952498,1636206281.0,366972180.0,37.808531,-122.453176,0.447997,-0.978465,0.206415,37.0,13.0,4.0,0.796207,1636206281.0,367145450.0,37.823862,-122.480251,3.860349,-0.999122,0.041904,60.0,16.0,9.0,0.946,1636206281.0,367448040.0,37.830285,-122.443952,7.339869,-0.813468,0.581609,60.0,15.0,3.0,0.948052,1636206281.0,368052630.0,37.820339,-122.47941,6.626626,0.714404,0.699733,60.0,42.0,10.0,0.970172,1636206281.0,368173590.0,37.817093,-122.48006,8.592009,0.119376,0.992849,37.0,26.0,7.0,0.962397,0.0,0.0,10.0
1636206282.0,338398275.0,37.835831,-122.468449,3.473224,0.231803,0.972763,36.0,10.0,4.0,0.957333,1636206282.0,338404377.0,37.836776,-122.46339,3.398869,0.498689,-0.866781,36.0,10.0,3.0,0.960435,1636206282.0,338691000.0,37.816461,-122.509887,4.204844,-0.914298,0.405042,30.0,80.0,12.0,0.949339,1636206282.0,366742520.0,37.851326,-122.474735,9.494601,0.164427,-0.986389,60.0,14.0,5.0,0.949306,1636206282.0,366972180.0,37.808531,-122.453178,0.429464,-0.981415,0.191897,37.0,13.0,4.0,0.793205,1636206282.0,367145450.0,37.823863,-122.480274,3.853603,-0.998979,0.045175,60.0,16.0,9.0,0.942445,1636206282.0,367448040.0,37.830305,-122.443987,7.33887,-0.814647,0.579958,60.0,15.0,3.0,0.94458,1636206282.0,368052630.0,37.820361,-122.479383,6.583118,0.722089,0.6918,60.0,42.0,10.0,0.968152,1636206282.0,368173590.0,37.817133,-122.480054,8.651902,0.133216,0.991087,37.0,26.0,7.0,0.959512,0.0,0.0,10.0
1636206283.0,338398275.0,37.835847,-122.468444,3.466417,0.221716,0.975111,36.0,10.0,4.0,0.954596,1636206283.0,338404377.0,37.836762,-122.46338,3.377829,0.515612,-0.856822,36.0,10.0,3.0,0.957817,1636206283.0,338691000.0,37.816469,-122.50991,4.217575,-0.912221,0.409698,30.0,80.0,12.0,0.946236,1636206283.0,366742520.0,37.851282,-122.474726,9.497433,0.167125,-0.985936,60.0,14.0,5.0,0.946111,1636206283.0,366972180.0,37.808532,-122.453181,0.41123,-0.984354,0.1762,37.0,13.0,4.0,0.790322,1636206283.0,367145450.0,37.823864,-122.480296,3.847016,-0.998837,0.048214,60.0,16.0,9.0,0.938895,1636206283.0,367448040.0,37.830324,-122.444022,7.33792,-0.815859,0.578251,60.0,15.0,3.0,0.941106,1636206283.0,368052630.0,37.820382,-122.479355,6.539504,0.729889,0.683566,60.0,42.0,10.0,0.966127,1636206283.0,368173590.0,37.817172,-122.480047,8.711874,0.146604,0.989195,37.0,26.0,7.0,0.956584,0.0,0.0,10.0
1636206284.0,338398275.0,37.835862,-122.46844,3.459949,0.211768,0.97732,36.0,10.0,4.0,0.951852,1636206284.0,338404377.0,37.836749,-122.46337,3.358515,0.532269,-0.846575,36.0,10.0,3.0,0.955178,1636206284.0,338691000.0,37.816477,-122.509932,4.230703,-0.910135,0.414313,30.0,80.0,12.0,0.943141,1636206284.0,366742520.0,37.851239,-122.474717,9.500342,0.169797,-0.985479,60.0,14.0,5.0,0.942913,1636206284.0,366972180.0,37.808532,-122.453183,0.393306,-0.987248,0.15919,37.0,13.0,4.0,0.787557,1636206284.0,367145450.0,37.823865,-122.480319,3.840581,-0.998698,0.051022,60.0,16.0,9.0,0.935351,1636206284.0,367448040.0,37.830344,-122.444057,7.33702,-0.817104,0.57649,60.0,15.0,3.0,0.937631,1636206284.0,368052630.0,37.820402,-122.479327,6.495834,0.737801,0.675018,60.0,42.0,10.0,0.964099,1636206284.0,368173590.0,37.817212,-122.48004,8.77181,0.159551,0.98719,37.0,26.0,7.0,0.953615,0.0,0.0,10.0
1636206285.0,338398275.0,37.835878,-122.468435,3.453799,0.201965,0.979393,36.0,10.0,4.0,0.9491,1636206285.0,338404377.0,37.836736,-122.46336,3.340888,0.548636,-0.836062,36.0,10.0,3.0,0.952519,1636206285.0,338691000.0,37.816485,-122.509955,4.244229,-0.908039,0.418886,30.0,80.0,12.0,0.940052,1636206285.0,366742520.0,37.851196,-122.474708,9.503326,0.172444,-0.985019,60.0,14.0,5.0,0.939712,1636206285.0,366972180.0,37.808532,-122.453185,0.375704,-0.99005,0.140717,37.0,13.0,4.0,0.784909,1636206285.0,367145450.0,37.823866,-122.480341,3.83429,-0.998563,0.053595,60.0,16.0,9.0,0.931811,1636206285.0,367448040.0,37.830364,-122.444092,7.336174,-0.818383,0.574673,60.0,15.0,3.0,0.934154,1636206285.0,368052630.0,37.820423,-122.479299,6.452162,0.745822,0.666145,60.0,42.0,10.0,0.962065,1636206285.0,368173590.0,37.817252,-122.480032,8.831598,0.172069,0.985085,37.0,26.0,7.0,0.950604,0.0,0.0,10.0
1636206286.0,338398275.0,37.835894,-122.468431,3.447948,0.19231,0.981334,36.0,10.0,4.0,0.94634,1636206286.0,338404377.0,37.836723,-122.463349,3.324905,0.56469,-0.825303,36.0,10.0,3.0,0.949839,1636206286.0,338691000.0,37.816493,-122.509977,4.258151,-0.905935,0.423416,30.0,80.0,12.0,0.93697,1636206286.0,366742520.0,37.851152,-122.474698,9.506383,0.175066,-0.984557,60.0,14.0,5.0,0.936508,1636206286.0,366972180.0,37.808533,-122.453188,0.358437,-0.9927,0.120611,37.0,13.0,4.0,0.782375,1636206286.0,367145450.0,37.823867,-122.480364,3.828135,-0.998434,0.055934,60.0,16.0,9.0,0.928277,1636206286.0,367448040.0,37.830383,-122.444127,7.335384,-0.819694,0.572801,60.0,15.0,3.0,0.930675,1636206286.0,368052630.0,37.820443,-122.47927,6.408542,0.753948,0.656934,60.0,42.0,10.0,0.960028,1636206286.0,368173590.0,37.817292,-122.480023,8.891132,0.18417,0.982894,37.0,26.0,7.0,0.947552,0.0,0.0,10.0
1636206287.0,338398275.0,37.835909,-122.468427,3.442377,0.182809,0.983149,36.0,10.0,4.0,0.943574,1636206287.0,338404377.0,37.83671,-122.463338,3.31052,0.580412,-0.814323,36.0,10.0,3.0,0.94714,1636206287.0,338691000.0,37.816502,-122.51,4.272469,-0.903824,0.427904,30.0,80.0,12.0,0.933895,1636206287.0,366742520.0,37.851109,-122.474688,9.509511,0.177663,-0.984091,60.0,14.0,5.0,0.933301,1636206287.0,366972180.0,37.808533,-122.45319,0.341523,-0.995119,0.098678,37.0,13.0,4.0,0.779956,1636206287.0,367145450.0,37.823868,-122.480386,3.822111,-0.998314,0.058037,60.0,16.0,9.0,0.924748,1636206287.0,367448040.0,37.830403,-122.444162,7.334655,-0.821038,0.570874,60.0,15.0,3.0,0.927195,1636206287.0,368052630.0,37.820462,-122.479242,6.365032,0.762173,0.647373,60.0,42.0,10.0,0.957985,1636206287.0,368173590.0,37.817333,-122.480013,8.950311,0.195864,0.980631,37.0,26.0,7.0,0.944461,0.0,0.0,10.0
1636206288.0,338398275.0,37.835925,-122.468424,3.437066,0.173464,0.98484,36.0,10.0,4.0,0.940801,1636206288.0,338404377.0,37.836698,-122.463327,3.297689,0.595782,-0.803146,36.0,10.0,3.0,0.944421,1636206288.0,338691000.0,37.81651,-122.510023,4.28718,-0.901707,0.432348,30.0,80.0,12.0,0.930827,1636206288.0,366742520.0,37.851066,-122.474678,9.512708,0.180235,-0.983624,60.0,14.0,5.0,0.930091,1636206288.0,366972180.0,37.808533,-122.453192,0.32498,-0.997206,0.0747,37.0,13.0,4.0,0.777649,1636206288.0,367145450.0,37.823869,-122.480408,3.816211,-0.998204,0.059902,60.0,16.0,9.0,0.921224,1636206288.0,367448040.0,37.830422,-122.444198,7.333989,-0.822413,0.56889,60.0,15.0,3.0,0.923712,1636206288.0,368052630.0,37.820481,-122.479214,6.321692,0.770492,0.637449,60.0,42.0,10.0,0.955938,1636206288.0,368173590.0,37.817373,-122.480003,9.00904,0.207163,0.978306,37.0,26.0,7.0,0.941331,0.0,0.0,10.0
1636206289.0,338398275.0,37.835941,-122.46842,3.431997,0.164281,0.986414,36.0,10.0,4.0,0.938021,1636206289.0,338404377.0,37.836686,-122.463315,3.286361,0.610783,-0.791798,36.0,10.0,3.0,0.941681,1636206289.0,338691000.0,37.816519,-122.510045,4.302283,-0.899584,0.436747,30.0,80.0,12.0,0.927767,1636206289.0,366742520.0,37.851022,-122.474668,9.515973,0.182782,-0.983153,60.0,14.0,5.0,0.926877,1636206289.0,366972180.0,37.808533,-122.453194,0.308831,-0.998826,0.048432,37.0,13.0,4.0,0.775454,1636206289.0,367145450.0,37.82387,-122.480431,3.81043,-0.998105,0.061529,60.0,16.0,9.0,0.917706,1636206289.0,367448040.0,37.830441,-122.444233,7.333389,-0.823821,0.566851,60.0,15.0,3.0,0.920227,1636206289.0,368052630.0,37.8205,-122.479185,6.278583,0.778899,0.62715,60.0,42.0,10.0,0.953886,1636206289.0,368173590.0,37.817414,-122.479992,9.067225,0.218079,0.975931,37.0,26.0,7.0,0.938163,0.0,0.0,10.0
