Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619272020.0,338096000.0,37.828658,-122.445288,6.322021,0.97765,0.210239,60.0,19.0,4.0,1.0,1619272020.0,338192559.0,37.809648,-122.504077,3.231315,0.961647,-0.274289,37.0,14.0,0.0,1.0,1619272020.0,338253266.0,37.842405,-122.46759,2.75182,-0.560801,0.827951,36.0,13.0,3.0,1.0,1619272020.0,338308222.0,37.81427,-122.449598,5.176228,0.068512,0.99765,36.0,16.0,5.0,1.0,1619272020.0,338691000.0,37.826244,-122.449606,6.414611,0.791867,-0.610693,30.0,80.0,12.0,1.0,1619272020.0,366864850.0,37.824443,-122.4577,5.106206,0.991811,0.127711,60.0,19.0,10.0,1.0,1619272020.0,366985270.0,37.821708,-122.475278,6.965958,0.92906,0.369929,60.0,25.0,9.0,1.0,1619272020.0,367710860.0,37.83683,-122.452971,4.10961,0.798397,0.602132,37.0,0.0,0.0,1.0,1619272020.0,368052630.0,37.817878,-122.47564,11.207428,-0.99741,0.07192,60.0,42.0,10.0,0.642362,253.0,7.8,10.0
1619272021.0,338096000.0,37.828664,-122.445251,6.317899,0.977852,0.209298,60.0,19.0,4.0,0.994866,1619272021.0,338192559.0,37.809644,-122.504059,3.231803,0.96173,-0.273999,37.0,14.0,0.0,0.995953,1619272021.0,338253266.0,37.842416,-122.467599,2.737593,-0.562655,0.826692,36.0,13.0,3.0,0.995009,1619272021.0,338308222.0,37.814294,-122.449596,5.165155,0.071193,0.997463,36.0,16.0,5.0,0.998021,1619272021.0,338691000.0,37.826226,-122.449576,6.406902,0.794769,-0.606912,30.0,80.0,12.0,0.995212,1619272021.0,366864850.0,37.824446,-122.45767,5.102356,0.991569,0.12958,60.0,19.0,10.0,0.995589,1619272021.0,366985270.0,37.82172,-122.47524,6.973611,0.929516,0.368781,60.0,25.0,9.0,0.996243,1619272021.0,367710860.0,37.836842,-122.452951,4.105443,0.798105,0.602519,37.0,0.0,0.0,0.994745,1619272021.0,368052630.0,37.817882,-122.475706,11.240138,-0.997601,0.069224,60.0,42.0,10.0,0.637763,252.99166666666667,7.8005555555555555,10.0
1619272022.0,338096000.0,37.82867,-122.445215,6.31371,0.97805,0.208372,60.0,19.0,4.0,0.989735,1619272022.0,338192559.0,37.80964,-122.504041,3.232232,0.961826,-0.273663,37.0,14.0,0.0,0.991905,1619272022.0,338253266.0,37.842426,-122.467608,2.723819,-0.564458,0.825462,36.0,13.0,3.0,0.990042,1619272022.0,338308222.0,37.814317,-122.449594,5.153087,0.073986,0.997259,36.0,16.0,5.0,0.996065,1619272022.0,338691000.0,37.826208,-122.449546,6.399383,0.797556,-0.603245,30.0,80.0,12.0,0.990423,1619272022.0,366864850.0,37.824449,-122.457641,5.098708,0.991324,0.131444,60.0,19.0,10.0,0.991181,1619272022.0,366985270.0,37.821732,-122.475202,6.981406,0.929989,0.367587,60.0,25.0,9.0,0.992481,1619272022.0,367710860.0,37.836853,-122.452932,4.101167,0.797823,0.602891,37.0,0.0,0.0,0.989497,1619272022.0,368052630.0,37.817885,-122.475771,11.270559,-0.997774,0.066689,60.0,42.0,10.0,0.633434,252.9833333333333,7.801111111111111,10.0
1619272023.0,338096000.0,37.828676,-122.445179,6.309454,0.978243,0.207461,60.0,19.0,4.0,0.984607,1619272023.0,338192559.0,37.809636,-122.504023,3.232602,0.961934,-0.273283,37.0,14.0,0.0,0.987857,1619272023.0,338253266.0,37.842437,-122.467617,2.710496,-0.566207,0.824263,36.0,13.0,3.0,0.985098,1619272023.0,338308222.0,37.814341,-122.449592,5.14003,0.076895,0.997039,36.0,16.0,5.0,0.99413,1619272023.0,338691000.0,37.82619,-122.449516,6.392041,0.800229,-0.599694,30.0,80.0,12.0,0.985632,1619272023.0,366864850.0,37.824452,-122.457611,5.095263,0.991075,0.133302,60.0,19.0,10.0,0.986778,1619272023.0,366985270.0,37.821744,-122.475164,6.989264,0.930476,0.366352,60.0,25.0,9.0,0.988714,1619272023.0,367710860.0,37.836865,-122.452913,4.096783,0.797552,0.60325,37.0,0.0,0.0,0.984254,1619272023.0,368052630.0,37.817889,-122.475837,11.298677,-0.99793,0.064312,60.0,42.0,10.0,0.629382,252.975,7.801666666666667,10.0
1619272024.0,338096000.0,37.828682,-122.445143,6.305131,0.978433,0.206565,60.0,19.0,4.0,0.979482,1619272024.0,338192559.0,37.809632,-122.504005,3.232912,0.962054,-0.272858,37.0,14.0,0.0,0.983808,1619272024.0,338253266.0,37.842447,-122.467626,2.697623,-0.567902,0.823096,36.0,13.0,3.0,0.980176,1619272024.0,338308222.0,37.814365,-122.44959,5.125988,0.079923,0.996801,36.0,16.0,5.0,0.992218,1619272024.0,338691000.0,37.826173,-122.449486,6.384861,0.80279,-0.596261,30.0,80.0,12.0,0.98084,1619272024.0,366864850.0,37.824455,-122.457582,5.092021,0.990824,0.135156,60.0,19.0,10.0,0.982378,1619272024.0,366985270.0,37.821756,-122.475126,6.997184,0.930978,0.365076,60.0,25.0,9.0,0.984942,1619272024.0,367710860.0,37.836876,-122.452894,4.09229,0.797292,0.603594,37.0,0.0,0.0,0.979018,1619272024.0,368052630.0,37.817892,-122.475903,11.324481,-0.998071,0.062091,60.0,42.0,10.0,0.625616,252.96666666666667,7.802222222222222,10.0
1619272025.0,338096000.0,37.828689,-122.445107,6.30074,0.978619,0.205683,60.0,19.0,4.0,0.97436,1619272025.0,338192559.0,37.809628,-122.503986,3.233164,0.962188,-0.272388,37.0,14.0,0.0,0.979759,1619272025.0,338253266.0,37.842457,-122.467635,2.685198,-0.569541,0.821963,36.0,13.0,3.0,0.975276,1619272025.0,338308222.0,37.814389,-122.449587,5.110966,0.083071,0.996544,36.0,16.0,5.0,0.990325,1619272025.0,338691000.0,37.826155,-122.449456,6.37783,0.80524,-0.592948,30.0,80.0,12.0,0.976047,1619272025.0,366864850.0,37.824459,-122.457552,5.088981,0.990571,0.137003,60.0,19.0,10.0,0.977981,1619272025.0,366985270.0,37.821767,-122.475088,7.00517,0.931493,0.363759,60.0,25.0,9.0,0.981164,1619272025.0,367710860.0,37.836888,-122.452875,4.087689,0.797042,0.603924,37.0,0.0,0.0,0.973788,1619272025.0,368052630.0,37.817895,-122.475969,11.347958,-0.998197,0.060022,60.0,42.0,10.0,0.62214,252.9583333333333,7.802777777777778,10.0
1619272026.0,338096000.0,37.828695,-122.445071,6.296281,0.9788,0.204817,60.0,19.0,4.0,0.969242,1619272026.0,338192559.0,37.809624,-122.503968,3.233358,0.962333,-0.271873,37.0,14.0,0.0,0.975709,1619272026.0,338253266.0,37.842468,-122.467644,2.673221,-0.571123,0.820865,36.0,13.0,3.0,0.970397,1619272026.0,338308222.0,37.814412,-122.449585,5.094971,0.086344,0.996265,36.0,16.0,5.0,0.988453,1619272026.0,338691000.0,37.826137,-122.449426,6.370934,0.80758,-0.589757,30.0,80.0,12.0,0.971253,1619272026.0,366864850.0,37.824462,-122.457522,5.086143,0.990314,0.138844,60.0,19.0,10.0,0.973588,1619272026.0,366985270.0,37.821779,-122.47505,7.013221,0.932022,0.362402,60.0,25.0,9.0,0.977381,1619272026.0,367710860.0,37.836899,-122.452856,4.082979,0.796802,0.60424,37.0,0.0,0.0,0.968565,1619272026.0,368052630.0,37.817898,-122.476036,11.3691,-0.99831,0.058106,60.0,42.0,10.0,0.618963,252.95,7.803333333333333,10.0
1619272027.0,338096000.0,37.8287,-122.445035,6.291754,0.978978,0.203965,60.0,19.0,4.0,0.964127,1619272027.0,338192559.0,37.80962,-122.50395,3.233493,0.962491,-0.271313,37.0,14.0,0.0,0.971658,1619272027.0,338253266.0,37.842478,-122.467653,2.66169,-0.572646,0.819803,36.0,13.0,3.0,0.965538,1619272027.0,338308222.0,37.814436,-122.449582,5.078008,0.089742,0.995965,36.0,16.0,5.0,0.9866,1619272027.0,338691000.0,37.82612,-122.449396,6.364161,0.809812,-0.58669,30.0,80.0,12.0,0.966458,1619272027.0,366864850.0,37.824465,-122.457493,5.083506,0.990055,0.140679,60.0,19.0,10.0,0.969199,1619272027.0,366985270.0,37.821791,-122.475011,7.02134,0.932565,0.361003,60.0,25.0,9.0,0.973593,1619272027.0,367710860.0,37.83691,-122.452837,4.07816,0.796573,0.604542,37.0,0.0,0.0,0.963348,1619272027.0,368052630.0,37.817902,-122.476102,11.387895,-0.998412,0.056338,60.0,42.0,10.0,0.616088,252.94166666666663,7.803888888888888,10.0
1619272028.0,338096000.0,37.828706,-122.444999,6.287159,0.979152,0.203128,60.0,19.0,4.0,0.959015,1619272028.0,338192559.0,37.809616,-122.503932,3.23357,0.962662,-0.270708,37.0,14.0,0.0,0.967608,1619272028.0,338253266.0,37.842488,-122.467662,2.650604,-0.574109,0.818779,36.0,13.0,3.0,0.960699,1619272028.0,338308222.0,37.814459,-122.449579,5.060082,0.093271,0.995641,36.0,16.0,5.0,0.984766,1619272028.0,338691000.0,37.826103,-122.449366,6.357498,0.811935,-0.583748,30.0,80.0,12.0,0.961663,1619272028.0,366864850.0,37.824468,-122.457463,5.081072,0.989794,0.142508,60.0,19.0,10.0,0.964812,1619272028.0,366985270.0,37.821803,-122.474973,7.029527,0.933121,0.359564,60.0,25.0,9.0,0.969799,1619272028.0,367710860.0,37.836922,-122.452818,4.073232,0.796355,0.60483,37.0,0.0,0.0,0.958138,1619272028.0,368052630.0,37.817904,-122.476169,11.404336,-0.998502,0.054717,60.0,42.0,10.0,0.613522,252.9333333333333,7.804444444444444,10.0
1619272029.0,338096000.0,37.828712,-122.444962,6.282494,0.979322,0.202306,60.0,19.0,4.0,0.953906,1619272029.0,338192559.0,37.809612,-122.503913,3.23359,0.962844,-0.270057,37.0,14.0,0.0,0.963557,1619272029.0,338253266.0,37.842498,-122.467671,2.639962,-0.575511,0.817794,36.0,13.0,3.0,0.955878,1619272029.0,338308222.0,37.814482,-122.449577,5.041202,0.096933,0.995291,36.0,16.0,5.0,0.982949,1619272029.0,338691000.0,37.826086,-122.449336,6.350934,0.813951,-0.580933,30.0,80.0,12.0,0.956868,1619272029.0,366864850.0,37.824472,-122.457434,5.078839,0.98953,0.14433,60.0,19.0,10.0,0.960428,1619272029.0,366985270.0,37.821814,-122.474934,7.037785,0.933689,0.358084,60.0,25.0,9.0,0.966,1619272029.0,367710860.0,37.836933,-122.452799,4.068195,0.796147,0.605103,37.0,0.0,0.0,0.952935,1619272029.0,368052630.0,37.817907,-122.476236,11.418414,-0.998582,0.053242,60.0,42.0,10.0,0.611269,252.925,7.805,10.0
