Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614526394.0,338124707.0,37.804867,-122.515799,5.894469,-0.13533,-0.990801,37.0,11.0,3.0,0.817926,1614526394.0,338159656.0,37.824808,-122.472409,2.233858,-0.783982,0.620783,36.0,14.0,4.0,0.942298,1614526394.0,338167102.0,37.818465,-122.45079,3.048812,0.132697,0.991157,37.0,0.0,0.0,0.968356,1614526394.0,338311357.0,37.821762,-122.484324,3.277371,0.746266,-0.665648,36.0,14.0,2.0,0.951044,1614526394.0,338368401.0,37.820997,-122.481316,2.62879,0.903881,-0.427783,36.0,13.0,4.0,0.974563,1614526394.0,366975760.0,37.823714,-122.461061,7.557788,0.975387,0.2205,60.0,25.0,9.0,0.968095,1614526394.0,366985270.0,37.815427,-122.459975,14.503982,-0.99416,0.107913,60.0,25.0,9.0,0.961482,1614526394.0,367448040.0,37.817099,-122.460893,6.814915,0.864109,0.503305,60.0,15.0,3.0,0.967041,1614526394.0,368167080.0,37.827606,-122.443813,6.971435,-0.739339,-0.673334,36.0,11.0,3.0,0.969314,0.0,0.0,10.0
1614526395.0,338124707.0,37.80484,-122.515804,5.815517,-0.113459,-0.993543,37.0,11.0,3.0,0.801014,1614526395.0,338159656.0,37.824815,-122.472419,2.215492,-0.784902,0.619621,36.0,14.0,4.0,0.93678,1614526395.0,338167102.0,37.818479,-122.450788,3.04572,0.131023,0.991379,37.0,0.0,0.0,0.965206,1614526395.0,338311357.0,37.821752,-122.48431,3.291843,0.744054,-0.66812,36.0,14.0,2.0,0.946047,1614526395.0,338368401.0,37.820992,-122.481302,2.635939,0.910805,-0.412836,36.0,13.0,4.0,0.971853,1614526395.0,366975760.0,37.823721,-122.461017,7.563798,0.975212,0.221272,60.0,25.0,9.0,0.964892,1614526395.0,366985270.0,37.815434,-122.460059,14.508777,-0.99406,0.108831,60.0,25.0,9.0,0.957621,1614526395.0,367448040.0,37.817114,-122.460858,6.814025,0.863879,0.503699,60.0,15.0,3.0,0.963751,1614526395.0,368167080.0,37.827584,-122.443843,6.980747,-0.738445,-0.674314,36.0,11.0,3.0,0.966227,0.0,0.0,10.0
1614526396.0,338124707.0,37.804813,-122.515808,5.740794,-0.091666,-0.99579,37.0,11.0,3.0,0.784311,1614526396.0,338159656.0,37.824821,-122.472429,2.197259,-0.785834,0.618438,36.0,14.0,4.0,0.931306,1614526396.0,338167102.0,37.818493,-122.450785,3.042577,0.129325,0.991602,37.0,0.0,0.0,0.962058,1614526396.0,338311357.0,37.821742,-122.484295,3.305795,0.741904,-0.670506,36.0,14.0,2.0,0.941035,1614526396.0,338368401.0,37.820987,-122.481288,2.64362,0.91733,-0.398128,36.0,13.0,4.0,0.969115,1614526396.0,366975760.0,37.823729,-122.460974,7.56984,0.975017,0.222132,60.0,25.0,9.0,0.961686,1614526396.0,366985270.0,37.815441,-122.460144,14.513168,-0.99396,0.109745,60.0,25.0,9.0,0.953758,1614526396.0,367448040.0,37.81713,-122.460824,6.813315,0.863627,0.504132,60.0,15.0,3.0,0.960461,1614526396.0,368167080.0,37.827562,-122.443873,6.990114,-0.737546,-0.675297,36.0,11.0,3.0,0.963136,0.0,0.0,10.0
1614526397.0,338124707.0,37.804787,-122.515811,5.670133,-0.070005,-0.997547,37.0,11.0,3.0,0.767812,1614526397.0,338159656.0,37.824827,-122.47244,2.179158,-0.786779,0.617235,36.0,14.0,4.0,0.925877,1614526397.0,338167102.0,37.818507,-122.450783,3.039386,0.127602,0.991826,37.0,0.0,0.0,0.958913,1614526397.0,338311357.0,37.821731,-122.484281,3.319223,0.739816,-0.67281,36.0,14.0,2.0,0.936008,1614526397.0,338368401.0,37.820982,-122.481274,2.651789,0.92347,-0.383671,36.0,13.0,4.0,0.966349,1614526397.0,366975760.0,37.823737,-122.460931,7.575918,0.9748,0.223081,60.0,25.0,9.0,0.958478,1614526397.0,366985270.0,37.815448,-122.460228,14.517157,-0.993859,0.110656,60.0,25.0,9.0,0.949895,1614526397.0,367448040.0,37.817146,-122.46079,6.812785,0.863352,0.504603,60.0,15.0,3.0,0.957171,1614526397.0,368167080.0,37.82754,-122.443904,6.999537,-0.736643,-0.676281,36.0,11.0,3.0,0.960042,0.0,0.0,10.0
1614526398.0,338124707.0,37.804761,-122.515813,5.60336,-0.048528,-0.998822,37.0,11.0,3.0,0.75151,1614526398.0,338159656.0,37.824834,-122.47245,2.16119,-0.787737,0.616012,36.0,14.0,4.0,0.920491,1614526398.0,338167102.0,37.818521,-122.450781,3.036146,0.125852,0.992049,37.0,0.0,0.0,0.95577,1614526398.0,338311357.0,37.821721,-122.484267,3.332126,0.737787,-0.675034,36.0,14.0,2.0,0.930967,1614526398.0,338368401.0,37.820977,-122.48126,2.660404,0.92924,-0.369476,36.0,13.0,4.0,0.963556,1614526398.0,366975760.0,37.823745,-122.460888,7.582033,0.974562,0.224117,60.0,25.0,9.0,0.955268,1614526398.0,366985270.0,37.815456,-122.460313,14.520742,-0.993757,0.111563,60.0,25.0,9.0,0.94603,1614526398.0,367448040.0,37.817162,-122.460755,6.812437,0.863054,0.505111,60.0,15.0,3.0,0.953882,1614526398.0,368167080.0,37.827518,-122.443934,7.009015,-0.735736,-0.677268,36.0,11.0,3.0,0.956944,0.0,0.0,10.0
1614526399.0,338124707.0,37.804735,-122.515815,5.540296,-0.02729,-0.999628,37.0,11.0,3.0,0.735402,1614526399.0,338159656.0,37.82484,-122.47246,2.143354,-0.788709,0.614767,36.0,14.0,4.0,0.91515,1614526399.0,338167102.0,37.818535,-122.450779,3.032857,0.124078,0.992273,37.0,0.0,0.0,0.95263,1614526399.0,338311357.0,37.821711,-122.484252,3.3445,0.735817,-0.67718,36.0,14.0,2.0,0.925913,1614526399.0,338368401.0,37.820972,-122.481245,2.669426,0.934655,-0.355555,36.0,13.0,4.0,0.960735,1614526399.0,366975760.0,37.823752,-122.460845,7.588187,0.974303,0.225241,60.0,25.0,9.0,0.952056,1614526399.0,366985270.0,37.815463,-122.460397,14.523925,-0.993656,0.112467,60.0,25.0,9.0,0.942165,1614526399.0,367448040.0,37.817178,-122.460721,6.81227,0.862734,0.505658,60.0,15.0,3.0,0.950594,1614526399.0,368167080.0,37.827496,-122.443964,7.018548,-0.734825,-0.678257,36.0,11.0,3.0,0.953843,0.0,0.0,10.0
1614526400.0,338124707.0,37.804709,-122.515816,5.480755,-0.006341,-0.99998,37.0,11.0,3.0,0.719484,1614526400.0,338159656.0,37.824846,-122.472469,2.125651,-0.789694,0.613501,36.0,14.0,4.0,0.909851,1614526400.0,338167102.0,37.818549,-122.450776,3.029521,0.122277,0.992496,37.0,0.0,0.0,0.949493,1614526400.0,338311357.0,37.8217,-122.484238,3.356344,0.733905,-0.679252,36.0,14.0,2.0,0.920846,1614526400.0,338368401.0,37.820968,-122.48123,2.678813,0.939731,-0.341915,36.0,13.0,4.0,0.957888,1614526400.0,366975760.0,37.82376,-122.460801,7.594383,0.974022,0.226452,60.0,25.0,9.0,0.948842,1614526400.0,366985270.0,37.815471,-122.460482,14.526704,-0.993553,0.113367,60.0,25.0,9.0,0.938298,1614526400.0,367448040.0,37.817194,-122.460686,6.812285,0.862392,0.506242,60.0,15.0,3.0,0.947306,1614526400.0,368167080.0,37.827474,-122.443994,7.028138,-0.733909,-0.679248,36.0,11.0,3.0,0.950739,0.0,0.0,10.0
1614526401.0,338124707.0,37.804684,-122.515816,5.424549,0.014269,-0.999898,37.0,11.0,3.0,0.703752,1614526401.0,338159656.0,37.824852,-122.472479,2.108081,-0.790692,0.612214,36.0,14.0,4.0,0.904596,1614526401.0,338167102.0,37.818563,-122.450774,3.026137,0.120451,0.992719,37.0,0.0,0.0,0.946359,1614526401.0,338311357.0,37.82169,-122.484223,3.367654,0.732051,-0.68125,36.0,14.0,2.0,0.915768,1614526401.0,338368401.0,37.820964,-122.481216,2.688528,0.944482,-0.328564,36.0,13.0,4.0,0.955015,1614526401.0,366975760.0,37.823768,-122.460758,7.600623,0.97372,0.22775,60.0,25.0,9.0,0.945625,1614526401.0,366985270.0,37.815479,-122.460566,14.52908,-0.99345,0.114264,60.0,25.0,9.0,0.934431,1614526401.0,367448040.0,37.81721,-122.460652,6.812483,0.862026,0.506864,60.0,15.0,3.0,0.944018,1614526401.0,368167080.0,37.827452,-122.444025,7.037783,-0.732989,-0.680241,36.0,11.0,3.0,0.94763,0.0,0.0,10.0
1614526402.0,338124707.0,37.804659,-122.515815,5.371482,0.034491,-0.999405,37.0,11.0,3.0,0.688204,1614526402.0,338159656.0,37.824858,-122.472489,2.090644,-0.791705,0.610904,36.0,14.0,4.0,0.899383,1614526402.0,338167102.0,37.818577,-122.450772,3.022706,0.118598,0.992942,37.0,0.0,0.0,0.943228,1614526402.0,338311357.0,37.821679,-122.484209,3.378428,0.730252,-0.683178,36.0,14.0,2.0,0.910679,1614526402.0,338368401.0,37.82096,-122.481201,2.698532,0.948923,-0.315507,36.0,13.0,4.0,0.952117,1614526402.0,366975760.0,37.823776,-122.460715,7.60691,0.973395,0.229135,60.0,25.0,9.0,0.942407,1614526402.0,366985270.0,37.815486,-122.460651,14.531052,-0.993347,0.115158,60.0,25.0,9.0,0.930563,1614526402.0,367448040.0,37.817226,-122.460617,6.812865,0.861638,0.507523,60.0,15.0,3.0,0.940731,1614526402.0,368167080.0,37.82743,-122.444055,7.047485,-0.732064,-0.681235,36.0,11.0,3.0,0.944519,0.0,0.0,10.0
1614526403.0,338124707.0,37.804634,-122.515814,5.321359,0.054281,-0.998526,37.0,11.0,3.0,0.672839,1614526403.0,338159656.0,37.824864,-122.472499,2.07334,-0.792731,0.609572,36.0,14.0,4.0,0.894213,1614526403.0,338167102.0,37.818591,-122.45077,3.019228,0.116718,0.993165,37.0,0.0,0.0,0.9401,1614526403.0,338311357.0,37.821668,-122.484194,3.388665,0.728508,-0.685038,36.0,14.0,2.0,0.90558,1614526403.0,338368401.0,37.820956,-122.481186,2.708789,0.95307,-0.302751,36.0,13.0,4.0,0.949193,1614526403.0,366975760.0,37.823784,-122.460671,7.613247,0.973047,0.230605,60.0,25.0,9.0,0.939186,1614526403.0,366985270.0,37.815494,-122.460735,14.53262,-0.993243,0.116049,60.0,25.0,9.0,0.926695,1614526403.0,367448040.0,37.817242,-122.460583,6.81343,0.861227,0.50822,60.0,15.0,3.0,0.937444,1614526403.0,368167080.0,37.827408,-122.444085,7.057243,-0.731136,-0.682232,36.0,11.0,3.0,0.941403,0.0,0.0,10.0
1614526404.0,338124707.0,37.804609,-122.515812,5.273982,0.073596,-0.997288,37.0,11.0,3.0,0.657656,1614526404.0,338159656.0,37.82487,-122.472508,2.056169,-0.79377,0.608217,36.0,14.0,4.0,0.889085,1614526404.0,338167102.0,37.818605,-122.450768,3.015704,0.114813,0.993387,37.0,0.0,0.0,0.936974,1614526404.0,338311357.0,37.821658,-122.48418,3.398362,0.726818,-0.68683,36.0,14.0,2.0,0.900471,1614526404.0,338368401.0,37.820952,-122.481171,2.719264,0.956936,-0.290299,36.0,13.0,4.0,0.946245,1614526404.0,366975760.0,37.823793,-122.460628,7.619637,0.972677,0.232162,60.0,25.0,9.0,0.935963,1614526404.0,366985270.0,37.815502,-122.46082,14.533785,-0.993139,0.116937,60.0,25.0,9.0,0.922827,1614526404.0,367448040.0,37.817258,-122.460549,6.814181,0.860794,0.508954,60.0,15.0,3.0,0.934157,1614526404.0,368167080.0,37.827386,-122.444115,7.067057,-0.730203,-0.68323,36.0,11.0,3.0,0.938284,0.0,0.0,10.0
1614526405.0,338124707.0,37.804585,-122.51581,5.229152,0.092396,-0.995722,37.0,11.0,3.0,0.642655,1614526405.0,338159656.0,37.824875,-122.472518,2.039132,-0.794824,0.60684,36.0,14.0,4.0,0.883998,1614526405.0,338167102.0,37.818619,-122.450766,3.012134,0.11288,0.993609,37.0,0.0,0.0,0.933852,1614526405.0,338311357.0,37.821647,-122.484165,3.407517,0.725181,-0.688558,36.0,14.0,2.0,0.895354,1614526405.0,338368401.0,37.820948,-122.481155,2.729921,0.960537,-0.278154,36.0,13.0,4.0,0.943273,1614526405.0,366975760.0,37.823801,-122.460584,7.626083,0.972284,0.233805,60.0,25.0,9.0,0.932739,1614526405.0,366985270.0,37.81551,-122.460904,14.534546,-0.993035,0.117822,60.0,25.0,9.0,0.918958,1614526405.0,367448040.0,37.817274,-122.460514,6.815117,0.860337,0.509726,60.0,15.0,3.0,0.93087,1614526405.0,368167080.0,37.827363,-122.444145,7.076929,-0.729266,-0.68423,36.0,11.0,3.0,0.935162,0.0,0.0,10.0
1614526406.0,338124707.0,37.804561,-122.515807,5.186672,0.110644,-0.99386,37.0,11.0,3.0,0.627836,1614526406.0,338159656.0,37.824881,-122.472527,2.022228,-0.795892,0.605439,36.0,14.0,4.0,0.878954,1614526406.0,338167102.0,37.818632,-122.450764,3.008519,0.11092,0.993829,37.0,0.0,0.0,0.930732,1614526406.0,338311357.0,37.821636,-122.484151,3.416129,0.723597,-0.690222,36.0,14.0,2.0,0.890229,1614526406.0,338368401.0,37.820945,-122.48114,2.740729,0.963885,-0.266317,36.0,13.0,4.0,0.940277,1614526406.0,366975760.0,37.823809,-122.460541,7.632589,0.971867,0.235532,60.0,25.0,9.0,0.929512,1614526406.0,366985270.0,37.815518,-122.460989,14.534903,-0.99293,0.118705,60.0,25.0,9.0,0.915089,1614526406.0,367448040.0,37.81729,-122.46048,6.816214,0.859861,0.510527,60.0,15.0,3.0,0.927583,1614526406.0,368167080.0,37.827341,-122.444176,7.086857,-0.728325,-0.685232,36.0,11.0,3.0,0.932035,0.0,0.0,10.0
1614526407.0,338124707.0,37.804537,-122.515804,5.146344,0.128307,-0.991735,37.0,11.0,3.0,0.6132,1614526407.0,338159656.0,37.824887,-122.472537,2.005458,-0.796974,0.604014,36.0,14.0,4.0,0.87395,1614526407.0,338167102.0,37.818646,-122.450762,3.004859,0.108933,0.994049,37.0,0.0,0.0,0.927616,1614526407.0,338311357.0,37.821625,-122.484137,3.424196,0.722065,-0.691825,36.0,14.0,2.0,0.885097,1614526407.0,338368401.0,37.820941,-122.481125,2.751656,0.966996,-0.254791,36.0,13.0,4.0,0.937258,1614526407.0,366975760.0,37.823817,-122.460497,7.639158,0.971426,0.237344,60.0,25.0,9.0,0.926283,1614526407.0,366985270.0,37.815526,-122.461073,14.534856,-0.992824,0.119584,60.0,25.0,9.0,0.91122,1614526407.0,367448040.0,37.817306,-122.460446,6.817369,0.859383,0.511333,60.0,15.0,3.0,0.924296,1614526407.0,368167080.0,37.827318,-122.444206,7.096842,-0.72738,-0.686235,36.0,11.0,3.0,0.928906,0.0,0.0,10.0
