Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625914180.0,338125067.0,37.810537,-122.437763,12.18232,-0.258963,-0.965887,37.0,13.0,0.0,0.940739,1625914180.0,338165335.0,37.846237,-122.45433,5.365864,0.598312,-0.801263,37.0,0.0,0.0,0.656699,1625914180.0,338193601.0,37.84753,-122.463727,2.388471,0.997789,-0.066466,36.0,0.0,0.0,0.992651,1625914180.0,338238443.0,37.850234,-122.470736,1.598724,-0.429995,0.902831,36.0,7.0,4.0,0.97704,1625914180.0,338312349.0,37.848385,-122.460625,0.95299,0.969578,-0.244783,36.0,6.0,2.0,0.995243,1625914180.0,338361152.0,37.848218,-122.456502,3.888805,0.716326,-0.697765,36.0,9.0,2.0,0.305457,1625914180.0,367448040.0,37.820522,-122.462236,7.319563,0.959783,-0.280742,60.0,15.0,3.0,0.965745,1625914180.0,367496890.0,37.851433,-122.46033,5.927329,0.948766,-0.31598,37.0,10.0,0.0,0.964408,1625914180.0,367634160.0,37.852866,-122.468947,2.127667,0.802446,-0.596725,36.0,17.0,4.0,0.984805,309.44444444444446,8.0,10.0
1625914181.0,338125067.0,37.810482,-122.437782,12.039347,-0.262465,-0.964942,37.0,13.0,0.0,0.935206,1625914181.0,338165335.0,37.846217,-122.454312,5.377806,0.59154,-0.806275,37.0,0.0,0.0,0.66097,1625914181.0,338193601.0,37.847529,-122.463713,2.575706,0.99868,-0.051359,36.0,0.0,0.0,0.991292,1625914181.0,338238443.0,37.850241,-122.47074,1.588618,-0.42862,0.903485,36.0,7.0,4.0,0.97483,1625914181.0,338312349.0,37.848384,-122.460619,1.028353,0.974243,-0.2255,36.0,6.0,2.0,0.99437,1625914181.0,338361152.0,37.848206,-122.456485,4.091331,0.716229,-0.697865,36.0,9.0,2.0,0.30891,1625914181.0,367448040.0,37.820512,-122.462195,7.315054,0.959122,-0.282992,60.0,15.0,3.0,0.962334,1625914181.0,367496890.0,37.851424,-122.460298,5.925899,0.949136,-0.314867,37.0,10.0,0.0,0.960849,1625914181.0,367634160.0,37.85286,-122.468937,2.097015,0.802707,-0.596374,36.0,17.0,4.0,0.983409,309.4472222222222,8.0,10.0
1625914182.0,338125067.0,37.810428,-122.4378,11.897479,-0.266027,-0.963966,37.0,13.0,0.0,0.92974,1625914182.0,338165335.0,37.846197,-122.454293,5.39107,0.584641,-0.811292,37.0,0.0,0.0,0.665232,1625914182.0,338193601.0,37.847528,-122.463698,2.760434,0.999268,-0.038251,36.0,0.0,0.0,0.989825,1625914182.0,338238443.0,37.850247,-122.470744,1.578625,-0.427394,0.904066,36.0,7.0,4.0,0.972635,1625914182.0,338312349.0,37.848383,-122.460613,1.103564,0.977941,-0.208879,36.0,6.0,2.0,0.993426,1625914182.0,338361152.0,37.848193,-122.456468,4.289434,0.716017,-0.698083,36.0,9.0,2.0,0.312544,1625914182.0,367448040.0,37.820503,-122.462154,7.310678,0.958461,-0.285224,60.0,15.0,3.0,0.958926,1625914182.0,367496890.0,37.851416,-122.460265,5.924398,0.949502,-0.31376,37.0,10.0,0.0,0.957291,1625914182.0,367634160.0,37.852854,-122.468927,2.067229,0.803006,-0.595971,36.0,17.0,4.0,0.982032,309.45,8.0,10.0
1625914183.0,338125067.0,37.810375,-122.437819,11.756719,-0.269651,-0.962958,37.0,13.0,0.0,0.92434,1625914183.0,338165335.0,37.846177,-122.454274,5.405674,0.577617,-0.816308,37.0,0.0,0.0,0.669484,1625914183.0,338193601.0,37.847528,-122.463682,2.942563,0.999643,-0.026731,36.0,0.0,0.0,0.988254,1625914183.0,338238443.0,37.850254,-122.470748,1.568741,-0.42632,0.904572,36.0,7.0,4.0,0.970455,1625914183.0,338312349.0,37.848381,-122.460607,1.178551,0.980919,-0.194415,36.0,6.0,2.0,0.992412,1625914183.0,338361152.0,37.848179,-122.45645,4.483114,0.715704,-0.698404,36.0,9.0,2.0,0.316355,1625914183.0,367448040.0,37.820493,-122.462113,7.306434,0.957799,-0.287438,60.0,15.0,3.0,0.95552,1625914183.0,367496890.0,37.851407,-122.460232,5.922825,0.949866,-0.312658,37.0,10.0,0.0,0.953734,1625914183.0,367634160.0,37.852849,-122.468917,2.038309,0.803344,-0.595515,36.0,17.0,4.0,0.980675,309.4527777777778,8.0,10.0
1625914184.0,338125067.0,37.810323,-122.437837,11.617069,-0.273337,-0.961918,37.0,13.0,0.0,0.919005,1625914184.0,338165335.0,37.846157,-122.454256,5.421632,0.570475,-0.821315,37.0,0.0,0.0,0.673726,1625914184.0,338193601.0,37.847528,-122.463665,3.122024,0.999864,-0.016495,36.0,0.0,0.0,0.986579,1625914184.0,338238443.0,37.850261,-122.470752,1.558967,-0.425403,0.905004,36.0,7.0,4.0,0.968288,1625914184.0,338312349.0,37.84838,-122.4606,1.253258,0.98335,-0.181722,36.0,6.0,2.0,0.991329,1625914184.0,338361152.0,37.848164,-122.456431,4.672372,0.715301,-0.698817,36.0,9.0,2.0,0.32034,1625914184.0,367448040.0,37.820483,-122.462072,7.302321,0.957137,-0.289635,60.0,15.0,3.0,0.952116,1625914184.0,367496890.0,37.851398,-122.460199,5.92118,0.950226,-0.311561,37.0,10.0,0.0,0.950177,1625914184.0,367634160.0,37.852843,-122.468908,2.010256,0.803723,-0.595004,36.0,17.0,4.0,0.979337,309.4555555555556,8.0,10.0
1625914185.0,338125067.0,37.810271,-122.437856,11.478534,-0.277087,-0.960845,37.0,13.0,0.0,0.913733,1625914185.0,338165335.0,37.846136,-122.454238,5.438963,0.563218,-0.826309,37.0,0.0,0.0,0.677958,1625914185.0,338193601.0,37.847527,-122.463647,3.298766,0.999973,-0.007307,36.0,0.0,0.0,0.984802,1625914185.0,338238443.0,37.850267,-122.470756,1.549302,-0.424646,0.90536,36.0,7.0,4.0,0.966136,1625914185.0,338312349.0,37.848379,-122.460593,1.327646,0.985358,-0.170497,36.0,6.0,2.0,0.990177,1625914185.0,338361152.0,37.848149,-122.456412,4.857209,0.714818,-0.699311,36.0,9.0,2.0,0.324495,1625914185.0,367448040.0,37.820474,-122.462031,7.298338,0.956475,-0.291814,60.0,15.0,3.0,0.948715,1625914185.0,367496890.0,37.85139,-122.460166,5.919463,0.950584,-0.310469,37.0,10.0,0.0,0.94662,1625914185.0,367634160.0,37.852838,-122.468898,1.98307,0.804143,-0.594436,36.0,17.0,4.0,0.978016,309.4583333333333,8.0,10.0
1625914186.0,338125067.0,37.81022,-122.437874,11.341116,-0.280902,-0.959737,37.0,13.0,0.0,0.908524,1625914186.0,338165335.0,37.846115,-122.45422,5.457683,0.555851,-0.831282,37.0,0.0,0.0,0.682182,1625914186.0,338193601.0,37.847527,-122.463627,3.472748,0.999999,0.001014,36.0,0.0,0.0,0.982926,1625914186.0,338238443.0,37.850274,-122.47076,1.539745,-0.424051,0.905638,36.0,7.0,4.0,0.963998,1625914186.0,338312349.0,37.848378,-122.460585,1.401681,0.987035,-0.160502,36.0,6.0,2.0,0.988956,1625914186.0,338361152.0,37.848133,-122.456391,5.037627,0.714262,-0.699879,36.0,9.0,2.0,0.328816,1625914186.0,367448040.0,37.820464,-122.46199,7.294485,0.955813,-0.293974,60.0,15.0,3.0,0.945316,1625914186.0,367496890.0,37.851381,-122.460133,5.917674,0.950938,-0.309383,37.0,10.0,0.0,0.943064,1625914186.0,367634160.0,37.852832,-122.468889,1.956751,0.804606,-0.593809,36.0,17.0,4.0,0.976714,309.4611111111111,8.0,10.0
1625914187.0,338125067.0,37.81017,-122.437893,11.204819,-0.284783,-0.958592,37.0,13.0,0.0,0.903376,1625914187.0,338165335.0,37.846094,-122.454202,5.477805,0.548379,-0.83623,37.0,0.0,0.0,0.686397,1625914187.0,338193601.0,37.847527,-122.463607,3.643941,0.999963,0.008611,36.0,0.0,0.0,0.980951,1625914187.0,338238443.0,37.85028,-122.470764,1.530295,-0.423623,0.905839,36.0,7.0,4.0,0.961873,1625914187.0,338312349.0,37.848377,-122.460577,1.475338,0.98845,-0.151549,36.0,6.0,2.0,0.987667,1625914187.0,338361152.0,37.848117,-122.45637,5.213626,0.713639,-0.700514,36.0,9.0,2.0,0.333299,1625914187.0,367448040.0,37.820454,-122.461949,7.29076,0.955152,-0.296117,60.0,15.0,3.0,0.94192,1625914187.0,367496890.0,37.851373,-122.4601,5.915812,0.951289,-0.308302,37.0,10.0,0.0,0.939509,1625914187.0,367634160.0,37.852827,-122.46888,1.931299,0.805113,-0.593122,36.0,17.0,4.0,0.975428,309.4638888888889,8.0,10.0
1625914188.0,338125067.0,37.81012,-122.437912,11.069646,-0.288731,-0.95741,37.0,13.0,0.0,0.898289,1625914188.0,338165335.0,37.846073,-122.454185,5.499346,0.540809,-0.841146,37.0,0.0,0.0,0.690605,1625914188.0,338193601.0,37.847527,-122.463586,3.812318,0.999878,0.015599,36.0,0.0,0.0,0.97888,1625914188.0,338238443.0,37.850286,-122.470767,1.520952,-0.423364,0.90596,36.0,7.0,4.0,0.959761,1625914188.0,338312349.0,37.848376,-122.460569,1.548597,0.989653,-0.143484,36.0,6.0,2.0,0.98631,1625914188.0,338361152.0,37.8481,-122.456349,5.385209,0.712954,-0.701211,36.0,9.0,2.0,0.33794,1625914188.0,367448040.0,37.820444,-122.461908,7.287163,0.954491,-0.298241,60.0,15.0,3.0,0.938525,1625914188.0,367496890.0,37.851365,-122.460067,5.913878,0.951637,-0.307226,37.0,10.0,0.0,0.935954,1625914188.0,367634160.0,37.852821,-122.468871,1.906715,0.805664,-0.592373,36.0,17.0,4.0,0.974159,309.46666666666664,8.0,10.0
1625914189.0,338125067.0,37.810071,-122.43793,10.9356,-0.292747,-0.95619,37.0,13.0,0.0,0.893261,1625914189.0,338165335.0,37.846052,-122.454167,5.52232,0.533144,-0.846024,37.0,0.0,0.0,0.694804,1625914189.0,338193601.0,37.847528,-122.463563,3.977863,0.999756,0.022069,36.0,0.0,0.0,0.976715,1625914189.0,338238443.0,37.850293,-122.470771,1.511716,-0.423278,0.906,36.0,7.0,4.0,0.957663,1625914189.0,338312349.0,37.848375,-122.46056,1.621441,0.990684,-0.136181,36.0,6.0,2.0,0.984887,1625914189.0,338361152.0,37.848083,-122.456326,5.552378,0.712211,-0.701966,36.0,9.0,2.0,0.342735,1625914189.0,367448040.0,37.820434,-122.461868,7.283692,0.95383,-0.300347,60.0,15.0,3.0,0.935133,1625914189.0,367496890.0,37.851356,-122.460034,5.911872,0.951982,-0.306155,37.0,10.0,0.0,0.9324,1625914189.0,367634160.0,37.852816,-122.468862,1.882999,0.80626,-0.591561,36.0,17.0,4.0,0.972905,309.46944444444443,8.0,10.0
1625914190.0,338125067.0,37.810023,-122.437949,10.802687,-0.296833,-0.954929,37.0,13.0,0.0,0.888291,1625914190.0,338165335.0,37.84603,-122.45415,5.546368,0.525423,-0.850841,37.0,0.0,0.0,0.698996,1625914190.0,338193601.0,37.847528,-122.46354,4.140558,0.999605,0.028098,36.0,0.0,0.0,0.974456,1625914190.0,338238443.0,37.850299,-122.470775,1.502587,-0.423368,0.905958,36.0,7.0,4.0,0.955577,1625914190.0,338312349.0,37.848374,-122.46055,1.693856,0.991574,-0.129539,36.0,6.0,2.0,0.983396,1625914190.0,338361152.0,37.848065,-122.456303,5.715134,0.711413,-0.702775,36.0,9.0,2.0,0.347681,1625914190.0,367448040.0,37.820424,-122.461827,7.280347,0.95317,-0.302435,60.0,15.0,3.0,0.931742,1625914190.0,367496890.0,37.851348,-122.460001,5.909793,0.952324,-0.30509,37.0,10.0,0.0,0.928847,1625914190.0,367634160.0,37.852811,-122.468853,1.860151,0.806903,-0.590684,36.0,17.0,4.0,0.971667,309.47222222222223,8.0,10.0
1625914191.0,338125067.0,37.809975,-122.437968,10.670908,-0.300989,-0.953627,37.0,13.0,0.0,0.883378,1625914191.0,338165335.0,37.846008,-122.454133,5.570001,0.51777,-0.85552,37.0,0.0,0.0,0.703181,1625914191.0,338193601.0,37.847529,-122.463516,4.300393,0.99943,0.033747,36.0,0.0,0.0,0.972106,1625914191.0,338238443.0,37.850305,-122.470779,1.493564,-0.423638,0.905832,36.0,7.0,4.0,0.953504,1625914191.0,338312349.0,37.848373,-122.460541,1.765832,0.992348,-0.123472,36.0,6.0,2.0,0.98184,1625914191.0,338361152.0,37.848046,-122.456279,5.87348,0.710562,-0.703635,36.0,9.0,2.0,0.352773,1625914191.0,367448040.0,37.820413,-122.461786,7.277127,0.952511,-0.304504,60.0,15.0,3.0,0.928354,1625914191.0,367496890.0,37.851339,-122.459968,5.907641,0.952663,-0.304029,37.0,10.0,0.0,0.925294,1625914191.0,367634160.0,37.852806,-122.468844,1.838172,0.807593,-0.589741,36.0,17.0,4.0,0.970443,309.475,8.0,10.0
1625914192.0,338125067.0,37.809928,-122.437987,10.540268,-0.305218,-0.952283,37.0,13.0,0.0,0.878521,1625914192.0,338165335.0,37.845986,-122.454116,5.59283,0.510212,-0.860049,37.0,0.0,0.0,0.707359,1625914192.0,338193601.0,37.847529,-122.463491,4.457357,0.999237,0.039069,36.0,0.0,0.0,0.969667,1625914192.0,338238443.0,37.850312,-122.470782,1.484648,-0.42409,0.90562,36.0,7.0,4.0,0.951443,1625914192.0,338312349.0,37.848372,-122.46053,1.837359,0.993025,-0.117908,36.0,6.0,2.0,0.980217,1625914192.0,338361152.0,37.848027,-122.456255,6.027417,0.70966,-0.704544,36.0,9.0,2.0,0.358008,1625914192.0,367448040.0,37.820403,-122.461746,7.274031,0.951853,-0.306554,60.0,15.0,3.0,0.924968,1625914192.0,367496890.0,37.851331,-122.459935,5.905416,0.952999,-0.302974,37.0,10.0,0.0,0.921743,1625914192.0,367634160.0,37.852801,-122.468835,1.817063,0.80833,-0.58873,36.0,17.0,4.0,0.969233,309.47777777777776,8.0,10.0
1625914193.0,338125067.0,37.809882,-122.438006,10.410771,-0.30952,-0.950893,37.0,13.0,0.0,0.873719,1625914193.0,338165335.0,37.845964,-122.454099,5.614837,0.502748,-0.864433,37.0,0.0,0.0,0.711531,1625914193.0,338193601.0,37.84753,-122.463464,4.611442,0.999027,0.044106,36.0,0.0,0.0,0.96714,1625914193.0,338238443.0,37.850318,-122.470786,1.47584,-0.424727,0.905321,36.0,7.0,4.0,0.949394,1625914193.0,338312349.0,37.848371,-122.46052,1.908429,0.993619,-0.112787,36.0,6.0,2.0,0.97853,1625914193.0,338361152.0,37.848007,-122.45623,6.176949,0.70871,-0.7055,36.0,9.0,2.0,0.363381,1625914193.0,367448040.0,37.820393,-122.461705,7.271058,0.951197,-0.308586,60.0,15.0,3.0,0.921584,1625914193.0,367496890.0,37.851323,-122.459902,5.903118,0.953332,-0.301924,37.0,10.0,0.0,0.918192,1625914193.0,367634160.0,37.852796,-122.468827,1.796823,0.809114,-0.587652,36.0,17.0,4.0,0.968036,309.48055555555555,8.0,10.0
