Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633611683.0,338141849.0,37.814482,-122.447758,2.417127,-0.499464,-0.866335,0.0,10.0,0.0,0.975248,1633611683.0,338159057.0,37.810964,-122.447496,1.193092,0.174664,-0.984628,90.0,14.0,0.0,0.979839,1633611683.0,338421949.0,37.808251,-122.439243,6.214229,0.667254,0.74483,36.0,0.0,0.0,0.883193,1633611683.0,351206000.0,37.820427,-122.482033,13.332525,-0.920054,-0.391792,80.0,238.0,42.0,0.949164,1633611683.0,366864850.0,37.82325,-122.448613,8.373646,0.441689,0.897168,60.0,19.0,10.0,0.948139,1633611683.0,366975740.0,37.810492,-122.456095,10.853466,-0.959307,0.282364,60.0,25.0,7.0,0.954594,1633611683.0,367145450.0,37.809574,-122.43855,7.443645,-0.978659,-0.205493,60.0,16.0,9.0,0.94827,1633611683.0,367533950.0,37.814997,-122.456055,4.115707,0.800317,-0.599577,60.0,24.0,6.0,0.94909,1633611683.0,367758990.0,37.816219,-122.468097,5.684681,0.941639,0.336623,60.0,41.0,12.0,0.95729,277.2055555555556,9.580833333333333,10.0
1633611684.0,338141849.0,37.814473,-122.447765,2.38379,-0.514102,-0.857729,0.0,10.0,0.0,0.972456,1633611684.0,338159057.0,37.810959,-122.447495,1.2302,0.199194,-0.97996,90.0,14.0,0.0,0.976662,1633611684.0,338421949.0,37.808272,-122.439219,6.211169,0.661126,0.750275,36.0,0.0,0.0,0.886835,1633611684.0,351206000.0,37.820403,-122.482104,13.327618,-0.919454,-0.393199,80.0,238.0,42.0,0.944095,1633611684.0,366864850.0,37.823285,-122.448592,8.357069,0.442525,0.896756,60.0,19.0,10.0,0.943002,1633611684.0,366975740.0,37.810506,-122.456156,10.859325,-0.958555,0.284907,60.0,25.0,7.0,0.950045,1633611684.0,367145450.0,37.809567,-122.438593,7.429256,-0.979094,-0.203407,60.0,16.0,9.0,0.94315,1633611684.0,367533950.0,37.814986,-122.456036,4.116171,0.798771,-0.601635,60.0,24.0,6.0,0.944006,1633611684.0,367758990.0,37.816227,-122.468066,5.688797,0.942274,0.334842,60.0,41.0,12.0,0.952997,277.2,9.58,10.0
1633611685.0,338141849.0,37.814463,-122.447772,2.351019,-0.528666,-0.84883,0.0,10.0,0.0,0.969611,1633611685.0,338159057.0,37.810953,-122.447494,1.266837,0.221628,-0.975131,90.0,14.0,0.0,0.973296,1633611685.0,338421949.0,37.808294,-122.439195,6.205934,0.654939,0.755682,36.0,0.0,0.0,0.890461,1633611685.0,351206000.0,37.820378,-122.482176,13.322627,-0.918865,-0.394573,80.0,238.0,42.0,0.93903,1633611685.0,366864850.0,37.823319,-122.44857,8.34077,0.443347,0.89635,60.0,19.0,10.0,0.937873,1633611685.0,366975740.0,37.81052,-122.456217,10.865509,-0.9578,0.287435,60.0,25.0,7.0,0.945494,1633611685.0,367145450.0,37.80956,-122.438635,7.415075,-0.979519,-0.201351,60.0,16.0,9.0,0.938038,1633611685.0,367533950.0,37.814974,-122.456017,4.116669,0.797228,-0.603678,60.0,24.0,6.0,0.938924,1633611685.0,367758990.0,37.816236,-122.468034,5.692844,0.942935,0.332976,60.0,41.0,12.0,0.948701,277.19444444444446,9.579166666666667,10.0
1633611686.0,338141849.0,37.814454,-122.44778,2.318796,-0.543147,-0.839638,0.0,10.0,0.0,0.966712,1633611686.0,338159057.0,37.810948,-122.447492,1.302897,0.242186,-0.97023,90.0,14.0,0.0,0.969747,1633611686.0,338421949.0,37.808315,-122.439171,6.198529,0.648686,0.761056,36.0,0.0,0.0,0.894067,1633611686.0,351206000.0,37.820354,-122.482248,13.317549,-0.918287,-0.395915,80.0,238.0,42.0,0.933967,1633611686.0,366864850.0,37.823354,-122.448548,8.324751,0.444156,0.895949,60.0,19.0,10.0,0.932754,1633611686.0,366975740.0,37.810535,-122.456278,10.872017,-0.957042,0.289949,60.0,25.0,7.0,0.94094,1633611686.0,367145450.0,37.809553,-122.438678,7.401101,-0.979933,-0.199325,60.0,16.0,9.0,0.932936,1633611686.0,367533950.0,37.814963,-122.455998,4.117203,0.795689,-0.605706,60.0,24.0,6.0,0.933843,1633611686.0,367758990.0,37.816245,-122.468003,5.696823,0.943622,0.331024,60.0,41.0,12.0,0.9444,277.18888888888887,9.578333333333331,10.0
1633611687.0,338141849.0,37.814445,-122.447787,2.287102,-0.557535,-0.830154,0.0,10.0,0.0,0.963762,1633611687.0,338159057.0,37.810942,-122.44749,1.338289,0.261064,-0.965321,90.0,14.0,0.0,0.966021,1633611687.0,338421949.0,37.808337,-122.439147,6.188955,0.64236,0.766403,36.0,0.0,0.0,0.897653,1633611687.0,351206000.0,37.82033,-122.48232,13.312383,-0.917721,-0.397225,80.0,238.0,42.0,0.928907,1633611687.0,366864850.0,37.823388,-122.448527,8.309011,0.444952,0.895554,60.0,19.0,10.0,0.927643,1633611687.0,366975740.0,37.810549,-122.456339,10.878848,-0.956282,0.292448,60.0,25.0,7.0,0.936384,1633611687.0,367145450.0,37.809546,-122.43872,7.387334,-0.980337,-0.197329,60.0,16.0,9.0,0.927842,1633611687.0,367533950.0,37.814951,-122.455978,4.11777,0.794152,-0.607719,60.0,24.0,6.0,0.928763,1633611687.0,367758990.0,37.816254,-122.467971,5.700739,0.944335,0.328985,60.0,41.0,12.0,0.940095,277.18333333333334,9.5775,10.0
1633611688.0,338141849.0,37.814436,-122.447794,2.255919,-0.57182,-0.820379,0.0,10.0,0.0,0.960761,1633611688.0,338159057.0,37.810936,-122.447488,1.372932,0.278436,-0.960455,90.0,14.0,0.0,0.962121,1633611688.0,338421949.0,37.808359,-122.439124,6.177219,0.635954,0.771727,36.0,0.0,0.0,0.901216,1633611688.0,351206000.0,37.820305,-122.482391,13.307127,-0.917167,-0.398503,80.0,238.0,42.0,0.923851,1633611688.0,366864850.0,37.823423,-122.448505,8.293549,0.445734,0.895165,60.0,19.0,10.0,0.922541,1633611688.0,366975740.0,37.810564,-122.456399,10.886001,-0.955519,0.294931,60.0,25.0,7.0,0.931826,1633611688.0,367145450.0,37.80954,-122.438763,7.37377,-0.980731,-0.195364,60.0,16.0,9.0,0.922758,1633611688.0,367533950.0,37.81494,-122.455959,4.118372,0.792619,-0.609718,60.0,24.0,6.0,0.923684,1633611688.0,367758990.0,37.816262,-122.46794,5.704595,0.945072,0.326861,60.0,41.0,12.0,0.935786,277.1777777777778,9.576666666666666,10.0
1633611689.0,338141849.0,37.814428,-122.447802,2.225227,-0.585995,-0.810315,0.0,10.0,0.0,0.957711,1633611689.0,338159057.0,37.81093,-122.447486,1.40676,0.294456,-0.955665,90.0,14.0,0.0,0.958056,1633611689.0,338421949.0,37.808381,-122.439101,6.163324,0.629459,0.777034,36.0,0.0,0.0,0.904755,1633611689.0,351206000.0,37.820281,-122.482463,13.301779,-0.916624,-0.39975,80.0,238.0,42.0,0.918797,1633611689.0,366864850.0,37.823457,-122.448483,8.278364,0.446503,0.894782,60.0,19.0,10.0,0.917447,1633611689.0,366975740.0,37.810579,-122.45646,10.893474,-0.954753,0.2974,60.0,25.0,7.0,0.927265,1633611689.0,367145450.0,37.809533,-122.438805,7.360409,-0.981114,-0.193429,60.0,16.0,9.0,0.917682,1633611689.0,367533950.0,37.814928,-122.45594,4.119007,0.791089,-0.611701,60.0,24.0,6.0,0.918606,1633611689.0,367758990.0,37.816271,-122.467908,5.708394,0.945834,0.324651,60.0,41.0,12.0,0.931472,277.1722222222222,9.575833333333334,10.0
1633611690.0,338141849.0,37.814419,-122.44781,2.195007,-0.600049,-0.799963,0.0,10.0,0.0,0.954613,1633611690.0,338159057.0,37.810924,-122.447483,1.439712,0.309257,-0.950979,90.0,14.0,0.0,0.953829,1633611690.0,338421949.0,37.808403,-122.439078,6.147278,0.622867,0.782328,36.0,0.0,0.0,0.908267,1633611690.0,351206000.0,37.820256,-122.482534,13.296336,-0.916094,-0.400964,80.0,238.0,42.0,0.913746,1633611690.0,366864850.0,37.823491,-122.448462,8.263458,0.447258,0.894405,60.0,19.0,10.0,0.912361,1633611690.0,366975740.0,37.810594,-122.456521,10.901267,-0.953986,0.299853,60.0,25.0,7.0,0.922702,1633611690.0,367145450.0,37.809526,-122.438848,7.347249,-0.981488,-0.191526,60.0,16.0,9.0,0.912614,1633611690.0,367533950.0,37.814916,-122.455921,4.119675,0.789562,-0.61367,60.0,24.0,6.0,0.91353,1633611690.0,367758990.0,37.81628,-122.467877,5.71214,0.946619,0.322354,60.0,41.0,12.0,0.927153,277.1666666666667,9.575,10.0
1633611691.0,338141849.0,37.814411,-122.447817,2.165239,-0.613975,-0.789326,0.0,10.0,0.0,0.951468,1633611691.0,338159057.0,37.810917,-122.447481,1.471737,0.32296,-0.946413,90.0,14.0,0.0,0.949446,1633611691.0,338421949.0,37.808426,-122.439056,6.12909,0.616171,0.787613,36.0,0.0,0.0,0.91175,1633611691.0,351206000.0,37.820231,-122.482605,13.290798,-0.915575,-0.402147,80.0,238.0,42.0,0.908698,1633611691.0,366864850.0,37.823526,-122.44844,8.248828,0.447999,0.894034,60.0,19.0,10.0,0.907284,1633611691.0,366975740.0,37.810609,-122.456582,10.909379,-0.953216,0.30229,60.0,25.0,7.0,0.918135,1633611691.0,367145450.0,37.80952,-122.43889,7.334288,-0.981851,-0.189654,60.0,16.0,9.0,0.907555,1633611691.0,367533950.0,37.814905,-122.455902,4.120376,0.78804,-0.615625,60.0,24.0,6.0,0.908454,1633611691.0,367758990.0,37.816288,-122.467845,5.715836,0.947427,0.319972,60.0,41.0,12.0,0.92283,277.1611111111111,9.574166666666668,10.0
1633611692.0,338141849.0,37.814403,-122.447825,2.135904,-0.627763,-0.778405,0.0,10.0,0.0,0.948278,1633611692.0,338159057.0,37.810911,-122.447478,1.50279,0.335671,-0.941979,90.0,14.0,0.0,0.944913,1633611692.0,338421949.0,37.808448,-122.439034,6.108767,0.60936,0.792894,36.0,0.0,0.0,0.915203,1633611692.0,351206000.0,37.820207,-122.482677,13.285162,-0.915069,-0.403297,80.0,238.0,42.0,0.903653,1633611692.0,366864850.0,37.82356,-122.448418,8.234475,0.448726,0.89367,60.0,19.0,10.0,0.902214,1633611692.0,366975740.0,37.810624,-122.456643,10.917808,-0.952445,0.304712,60.0,25.0,7.0,0.913566,1633611692.0,367145450.0,37.809513,-122.438932,7.321525,-0.982205,-0.187815,60.0,16.0,9.0,0.902505,1633611692.0,367533950.0,37.814893,-122.455883,4.121109,0.78652,-0.617564,60.0,24.0,6.0,0.90338,1633611692.0,367758990.0,37.816297,-122.467813,5.719487,0.948257,0.317503,60.0,41.0,12.0,0.918502,277.1555555555556,9.573333333333334,10.0
1633611693.0,338141849.0,37.814395,-122.447833,2.106982,-0.641406,-0.767202,0.0,10.0,0.0,0.945044,1633611693.0,338159057.0,37.810904,-122.447475,1.532831,0.347483,-0.937686,90.0,14.0,0.0,0.940236,1633611693.0,338421949.0,37.80847,-122.439012,6.086319,0.602426,0.798174,36.0,0.0,0.0,0.918623,1633611693.0,351206000.0,37.820182,-122.482748,13.279427,-0.914575,-0.404416,80.0,238.0,42.0,0.898611,1633611693.0,366864850.0,37.823594,-122.448397,8.220399,0.449438,0.893311,60.0,19.0,10.0,0.897152,1633611693.0,366975740.0,37.81064,-122.456704,10.926554,-0.951671,0.307118,60.0,25.0,7.0,0.908994,1633611693.0,367145450.0,37.809507,-122.438974,7.308958,-0.982548,-0.186007,60.0,16.0,9.0,0.897463,1633611693.0,367533950.0,37.814881,-122.455864,4.121873,0.785005,-0.619489,60.0,24.0,6.0,0.898306,1633611693.0,367758990.0,37.816305,-122.467782,5.723097,0.949109,0.314947,60.0,41.0,12.0,0.914169,277.15,9.5725,10.0
1633611694.0,338141849.0,37.814388,-122.447841,2.078452,-0.654895,-0.75572,0.0,10.0,0.0,0.941767,1633611694.0,338159057.0,37.810898,-122.447472,1.561827,0.358478,-0.933538,90.0,14.0,0.0,0.93542,1633611694.0,338421949.0,37.808493,-122.438991,6.061759,0.59536,0.803459,36.0,0.0,0.0,0.922008,1633611694.0,351206000.0,37.820157,-122.482819,13.273591,-0.914093,-0.405504,80.0,238.0,42.0,0.893572,1633611694.0,366864850.0,37.823628,-122.448375,8.2066,0.450137,0.89296,60.0,19.0,10.0,0.892098,1633611694.0,366975740.0,37.810655,-122.456765,10.935616,-0.950897,0.309508,60.0,25.0,7.0,0.904419,1633611694.0,367145450.0,37.809501,-122.439016,7.296586,-0.982883,-0.184233,60.0,16.0,9.0,0.892428,1633611694.0,367533950.0,37.814869,-122.455845,4.12267,0.783494,-0.621399,60.0,24.0,6.0,0.893233,1633611694.0,367758990.0,37.816313,-122.46775,5.726669,0.949982,0.312305,60.0,41.0,12.0,0.90983,277.14444444444445,9.571666666666667,10.0
1633611695.0,338141849.0,37.814381,-122.447849,2.050295,-0.668224,-0.74396,0.0,10.0,0.0,0.93845,1633611695.0,338159057.0,37.810891,-122.447469,1.589745,0.368731,-0.929536,90.0,14.0,0.0,0.930471,1633611695.0,338421949.0,37.808515,-122.43897,6.035098,0.58815,0.808752,36.0,0.0,0.0,0.925356,1633611695.0,351206000.0,37.820132,-122.48289,13.267652,-0.913624,-0.406559,80.0,238.0,42.0,0.888536,1633611695.0,366864850.0,37.823662,-122.448354,8.193076,0.45082,0.892615,60.0,19.0,10.0,0.887052,1633611695.0,366975740.0,37.810671,-122.456826,10.944992,-0.950121,0.311882,60.0,25.0,7.0,0.89984,1633611695.0,367145450.0,37.809495,-122.439058,7.284407,-0.983207,-0.182492,60.0,16.0,9.0,0.887402,1633611695.0,367533950.0,37.814858,-122.455826,4.123497,0.781987,-0.623295,60.0,24.0,6.0,0.888162,1633611695.0,367758990.0,37.816322,-122.467718,5.730209,0.950875,0.309575,60.0,41.0,12.0,0.905487,277.1388888888889,9.570833333333333,10.0
1633611696.0,338141849.0,37.814374,-122.447857,2.022491,-0.681384,-0.731926,0.0,10.0,0.0,0.935093,1633611696.0,338159057.0,37.810884,-122.447465,1.61656,0.378306,-0.925681,90.0,14.0,0.0,0.925393,1633611696.0,338421949.0,37.808538,-122.438949,6.006351,0.580786,0.814056,36.0,0.0,0.0,0.928664,1633611696.0,351206000.0,37.820107,-122.482961,13.261608,-0.913168,-0.407583,80.0,238.0,42.0,0.883504,1633611696.0,366864850.0,37.823696,-122.448332,8.179827,0.45149,0.892276,60.0,19.0,10.0,0.882013,1633611696.0,366975740.0,37.810687,-122.456887,10.954682,-0.949344,0.31424,60.0,25.0,7.0,0.895259,1633611696.0,367145450.0,37.809488,-122.4391,7.272421,-0.983523,-0.180784,60.0,16.0,9.0,0.882384,1633611696.0,367533950.0,37.814846,-122.455807,4.124355,0.780484,-0.625176,60.0,24.0,6.0,0.883091,1633611696.0,367758990.0,37.81633,-122.467686,5.73372,0.951787,0.306759,60.0,41.0,12.0,0.901139,277.1333333333333,9.57,10.0
