Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634999297.0,338087784.0,37.814458,-122.443855,2.278597,-0.843365,-0.537342,37.0,0.0,0.0,0.763473,1634999297.0,338170882.0,37.809242,-122.489036,4.90578,0.875488,-0.483239,37.0,12.0,0.0,0.981207,1634999297.0,338390586.0,37.814377,-122.439995,0.571643,-0.962438,-0.271501,37.0,0.0,4.0,0.990157,1634999297.0,366864850.0,37.822667,-122.469659,8.663517,-0.993116,-0.117133,60.0,19.0,10.0,0.975847,1634999297.0,366981360.0,37.824981,-122.473452,9.028842,0.930639,0.36594,60.0,21.0,7.0,0.979404,1634999297.0,366988170.0,37.848063,-122.473727,5.663908,0.417713,-0.908579,60.0,25.0,9.0,0.94942,1634999297.0,367556560.0,37.811577,-122.443193,8.851026,-0.994493,0.104804,60.0,11.0,3.0,0.978046,1634999297.0,368012230.0,37.8273,-122.461205,3.896536,0.466722,0.884404,37.0,14.0,5.0,0.979355,1634999297.0,368217910.0,37.807284,-122.443111,2.44187,0.897313,0.441395,37.0,14.0,8.0,0.670314,119.46388888888887,2.0597222222222222,10.0
1634999298.0,338087784.0,37.814452,-122.443866,2.292875,-0.834862,-0.550459,37.0,0.0,0.0,0.7624,1634999298.0,338170882.0,37.809231,-122.48901,4.895296,0.878883,-0.477037,37.0,12.0,0.0,0.979306,1634999298.0,338390586.0,37.814377,-122.439998,0.587241,-0.958388,-0.285468,37.0,0.0,4.0,0.989318,1634999298.0,366864850.0,37.822662,-122.469709,8.675595,-0.993189,-0.116516,60.0,19.0,10.0,0.973411,1634999298.0,366981360.0,37.824996,-122.473402,9.037126,0.930393,0.366563,60.0,21.0,7.0,0.977335,1634999298.0,366988170.0,37.848039,-122.473713,5.655472,0.414983,-0.909829,60.0,25.0,9.0,0.944434,1634999298.0,367556560.0,37.811581,-122.443244,8.852272,-0.99425,0.107087,60.0,11.0,3.0,0.975847,1634999298.0,368012230.0,37.827316,-122.461194,3.900605,0.464609,0.885516,37.0,14.0,5.0,0.977283,1634999298.0,368217910.0,37.807289,-122.443099,2.566739,0.910236,0.414091,37.0,14.0,8.0,0.671369,119.38333333333333,2.058333333333333,10.0
1634999299.0,338087784.0,37.814446,-122.443877,2.307655,-0.826211,-0.563361,37.0,0.0,0.0,0.761416,1634999299.0,338170882.0,37.809221,-122.488985,4.88489,0.88229,-0.470707,37.0,12.0,0.0,0.977399,1634999299.0,338390586.0,37.814376,-122.440001,0.602313,-0.954748,-0.297416,37.0,0.0,4.0,0.9885,1634999299.0,366864850.0,37.822657,-122.46976,8.687352,-0.993257,-0.115937,60.0,19.0,10.0,0.970971,1634999299.0,366981360.0,37.825012,-122.473353,9.045236,0.930157,0.367162,60.0,21.0,7.0,0.975263,1634999299.0,366988170.0,37.848015,-122.473699,5.647312,0.412318,-0.91104,60.0,25.0,9.0,0.93946,1634999299.0,367556560.0,37.811586,-122.443296,8.853495,-0.994,0.109376,60.0,11.0,3.0,0.973647,1634999299.0,368012230.0,37.827332,-122.461184,3.904762,0.462401,0.886671,37.0,14.0,5.0,0.97521,1634999299.0,368217910.0,37.807294,-122.443085,2.691766,0.921031,0.389489,37.0,14.0,8.0,0.672496,119.30277777777778,2.0569444444444445,10.0
1634999300.0,338087784.0,37.81444,-122.443889,2.322939,-0.817419,-0.576044,37.0,0.0,0.0,0.760523,1634999300.0,338170882.0,37.80921,-122.48896,4.874657,0.885689,-0.464278,37.0,12.0,0.0,0.975487,1634999300.0,338390586.0,37.814375,-122.440005,0.61682,-0.951534,-0.307543,37.0,0.0,4.0,0.987703,1634999300.0,366864850.0,37.822653,-122.46981,8.698784,-0.99332,-0.115395,60.0,19.0,10.0,0.968527,1634999300.0,366981360.0,37.825027,-122.473304,9.053171,0.929931,0.367734,60.0,21.0,7.0,0.973191,1634999300.0,366988170.0,37.847991,-122.473685,5.639425,0.40972,-0.912211,60.0,25.0,9.0,0.934498,1634999300.0,367556560.0,37.81159,-122.443347,8.854697,-0.993745,0.111671,60.0,11.0,3.0,0.971447,1634999300.0,368012230.0,37.827348,-122.461173,3.909013,0.460098,0.887868,37.0,14.0,5.0,0.973135,1634999300.0,368217910.0,37.807299,-122.44307,2.816562,0.930109,0.367284,37.0,14.0,8.0,0.673695,119.2222222222222,2.055555555555556,10.0
1634999301.0,338087784.0,37.814434,-122.4439,2.338724,-0.808494,-0.588504,37.0,0.0,0.0,0.759721,1634999301.0,338170882.0,37.8092,-122.488935,4.864942,0.88902,-0.457868,37.0,12.0,0.0,0.973569,1634999301.0,338390586.0,37.814374,-122.440008,0.630734,-0.948754,-0.316015,37.0,0.0,4.0,0.986923,1634999301.0,366864850.0,37.822648,-122.469861,8.709894,-0.993378,-0.11489,60.0,19.0,10.0,0.966081,1634999301.0,366981360.0,37.825042,-122.473255,9.060931,0.929714,0.368281,60.0,21.0,7.0,0.971116,1634999301.0,366988170.0,37.847967,-122.473672,5.631805,0.40719,-0.913344,60.0,25.0,9.0,0.929547,1634999301.0,367556560.0,37.811595,-122.443399,8.855877,-0.993484,0.113973,60.0,11.0,3.0,0.969246,1634999301.0,368012230.0,37.827364,-122.461162,3.91336,0.457701,0.889106,37.0,14.0,5.0,0.971059,1634999301.0,368217910.0,37.807304,-122.443055,2.940812,0.93779,0.347204,37.0,14.0,8.0,0.674964,119.14166666666664,2.0541666666666667,10.0
1634999302.0,338087784.0,37.814428,-122.443911,2.355012,-0.799446,-0.600738,37.0,0.0,0.0,0.759011,1634999302.0,338170882.0,37.809189,-122.488909,4.855823,0.892266,-0.451511,37.0,12.0,0.0,0.971645,1634999302.0,338390586.0,37.814373,-122.440012,0.644031,-0.946407,-0.322976,37.0,0.0,4.0,0.98616,1634999302.0,366864850.0,37.822643,-122.469912,8.720679,-0.993432,-0.114421,60.0,19.0,10.0,0.963631,1634999302.0,366981360.0,37.825058,-122.473205,9.068516,0.929507,0.368804,60.0,21.0,7.0,0.969041,1634999302.0,366988170.0,37.847944,-122.473658,5.624451,0.404728,-0.914437,60.0,25.0,9.0,0.924607,1634999302.0,367556560.0,37.8116,-122.44345,8.857037,-0.993216,0.11628,60.0,11.0,3.0,0.967044,1634999302.0,368012230.0,37.82738,-122.461152,3.917806,0.455209,0.890385,37.0,14.0,5.0,0.968981,1634999302.0,368217910.0,37.807308,-122.443039,3.064258,0.944328,0.329006,37.0,14.0,8.0,0.676302,119.0611111111111,2.0527777777777776,10.0
1634999303.0,338087784.0,37.814421,-122.443922,2.371801,-0.790283,-0.612742,37.0,0.0,0.0,0.758395,1634999303.0,338170882.0,37.809179,-122.488884,4.847289,0.895427,-0.445208,37.0,12.0,0.0,0.969715,1634999303.0,338390586.0,37.814372,-122.440015,0.656691,-0.944488,-0.328547,37.0,0.0,4.0,0.985411,1634999303.0,366864850.0,37.822639,-122.469962,8.73114,-0.993482,-0.113989,60.0,19.0,10.0,0.961178,1634999303.0,366981360.0,37.825073,-122.473156,9.075925,0.92931,0.369301,60.0,21.0,7.0,0.966963,1634999303.0,366988170.0,37.84792,-122.473645,5.617356,0.402335,-0.915493,60.0,25.0,9.0,0.919678,1634999303.0,367556560.0,37.811604,-122.443502,8.858176,-0.992943,0.118594,60.0,11.0,3.0,0.964842,1634999303.0,368012230.0,37.827396,-122.461142,3.922355,0.452622,0.891703,37.0,14.0,5.0,0.966902,1634999303.0,368217910.0,37.807313,-122.443022,3.186685,0.949924,0.31248,37.0,14.0,8.0,0.677707,118.98055555555555,2.051388888888889,10.0
1634999304.0,338087784.0,37.814415,-122.443933,2.38909,-0.781013,-0.624515,37.0,0.0,0.0,0.757874,1634999304.0,338170882.0,37.809169,-122.488859,4.839329,0.898504,-0.438966,37.0,12.0,0.0,0.967779,1634999304.0,338390586.0,37.814371,-122.440019,0.668699,-0.942987,-0.33283,37.0,0.0,4.0,0.984676,1634999304.0,366864850.0,37.822634,-122.470013,8.741275,-0.993527,-0.113594,60.0,19.0,10.0,0.958723,1634999304.0,366981360.0,37.825089,-122.473106,9.083159,0.929122,0.369773,60.0,21.0,7.0,0.964884,1634999304.0,366988170.0,37.847896,-122.473632,5.610519,0.400012,-0.91651,60.0,25.0,9.0,0.91476,1634999304.0,367556560.0,37.811609,-122.443553,8.859294,-0.992663,0.120914,60.0,11.0,3.0,0.962639,1634999304.0,368012230.0,37.827412,-122.461131,3.92701,0.449941,0.893059,37.0,14.0,5.0,0.964822,1634999304.0,368217910.0,37.807318,-122.443004,3.307917,0.95474,0.29744,37.0,14.0,8.0,0.67918,118.89999999999998,2.05,10.0
1634999305.0,338087784.0,37.814408,-122.443944,2.406878,-0.771644,-0.636054,37.0,0.0,0.0,0.757449,1634999305.0,338170882.0,37.809159,-122.488833,4.831933,0.901497,-0.432785,37.0,12.0,0.0,0.965838,1634999305.0,338390586.0,37.81437,-122.440023,0.680045,-0.941894,-0.335911,37.0,0.0,4.0,0.983951,1634999305.0,366864850.0,37.82263,-122.470064,8.751085,-0.993568,-0.113235,60.0,19.0,10.0,0.956265,1634999305.0,366981360.0,37.825104,-122.473057,9.090215,0.928944,0.37022,60.0,21.0,7.0,0.962804,1634999305.0,366988170.0,37.847872,-122.473619,5.603936,0.397761,-0.917489,60.0,25.0,9.0,0.909851,1634999305.0,367556560.0,37.811614,-122.443605,8.860394,-0.992377,0.12324,60.0,11.0,3.0,0.960435,1634999305.0,368012230.0,37.827428,-122.461121,3.931776,0.447165,0.894452,37.0,14.0,5.0,0.962741,1634999305.0,368217910.0,37.807322,-122.442986,3.427804,0.958905,0.283726,37.0,14.0,8.0,0.680718,118.81944444444444,2.048611111111111,10.0
1634999306.0,338087784.0,37.814401,-122.443955,2.425164,-0.762186,-0.647358,37.0,0.0,0.0,0.757121,1634999306.0,338170882.0,37.80915,-122.488808,4.825092,0.904407,-0.426671,37.0,12.0,0.0,0.963892,1634999306.0,338390586.0,37.814369,-122.440026,0.690721,-0.941196,-0.337861,37.0,0.0,4.0,0.983235,1634999306.0,366864850.0,37.822625,-122.470115,8.76057,-0.993605,-0.112911,60.0,19.0,10.0,0.953804,1634999306.0,366981360.0,37.82512,-122.473008,9.097095,0.928776,0.370642,60.0,21.0,7.0,0.960722,1634999306.0,366988170.0,37.847848,-122.473606,5.597602,0.395581,-0.918431,60.0,25.0,9.0,0.904952,1634999306.0,367556560.0,37.811619,-122.443656,8.861474,-0.992084,0.125572,60.0,11.0,3.0,0.958231,1634999306.0,368012230.0,37.827445,-122.46111,3.936655,0.444295,0.89588,37.0,14.0,5.0,0.960658,1634999306.0,368217910.0,37.807327,-122.442967,3.546222,0.962524,0.271196,37.0,14.0,8.0,0.68232,118.73888888888888,2.047222222222222,10.0
1634999307.0,338087784.0,37.814393,-122.443965,2.443946,-0.752646,-0.658425,37.0,0.0,0.0,0.75689,1634999307.0,338170882.0,37.80914,-122.488782,4.818793,0.907234,-0.420626,37.0,12.0,0.0,0.961942,1634999307.0,338390586.0,37.814368,-122.44003,0.700721,-0.940879,-0.338742,37.0,0.0,4.0,0.982527,1634999307.0,366864850.0,37.822621,-122.470166,8.769728,-0.993638,-0.112624,60.0,19.0,10.0,0.95134,1634999307.0,366981360.0,37.825136,-122.472958,9.103798,0.928617,0.37104,60.0,21.0,7.0,0.958639,1634999307.0,366988170.0,37.847825,-122.473593,5.591515,0.393474,-0.919336,60.0,25.0,9.0,0.900063,1634999307.0,367556560.0,37.811624,-122.443708,8.862536,-0.991786,0.127911,60.0,11.0,3.0,0.956027,1634999307.0,368012230.0,37.827461,-122.4611,3.941653,0.441331,0.897344,37.0,14.0,5.0,0.958573,1634999307.0,368217910.0,37.807331,-122.442947,3.663064,0.965681,0.259729,37.0,14.0,8.0,0.683985,118.65833333333332,2.0458333333333334,10.0
1634999308.0,338087784.0,37.814386,-122.443976,2.463223,-0.743033,-0.669255,37.0,0.0,0.0,0.756758,1634999308.0,338170882.0,37.809131,-122.488756,4.813027,0.909979,-0.414653,37.0,12.0,0.0,0.959987,1634999308.0,338390586.0,37.814367,-122.440034,0.710044,-0.94093,-0.3386,37.0,0.0,4.0,0.981824,1634999308.0,366864850.0,37.822616,-122.470217,8.77856,-0.993666,-0.112373,60.0,19.0,10.0,0.948874,1634999308.0,366981360.0,37.825151,-122.472909,9.110324,0.928468,0.371413,60.0,21.0,7.0,0.956554,1634999308.0,366988170.0,37.847801,-122.47358,5.585672,0.39144,-0.920204,60.0,25.0,9.0,0.895183,1634999308.0,367556560.0,37.81163,-122.443759,8.86358,-0.99148,0.130256,60.0,11.0,3.0,0.953822,1634999308.0,368012230.0,37.827477,-122.46109,3.946772,0.438274,0.898842,37.0,14.0,5.0,0.956488,1634999308.0,368217910.0,37.807336,-122.442926,3.778241,0.968448,0.249217,37.0,14.0,8.0,0.685712,118.57777777777775,2.0444444444444443,10.0
1634999309.0,338087784.0,37.814378,-122.443987,2.482993,-0.733354,-0.679847,37.0,0.0,0.0,0.756725,1634999309.0,338170882.0,37.809121,-122.488731,4.807783,0.912643,-0.408756,37.0,12.0,0.0,0.958028,1634999309.0,338390586.0,37.814366,-122.440038,0.71869,-0.941334,-0.337476,37.0,0.0,4.0,0.981124,1634999309.0,366864850.0,37.822611,-122.470268,8.787066,-0.993691,-0.112157,60.0,19.0,10.0,0.946406,1634999309.0,366981360.0,37.825167,-122.472859,9.116671,0.928328,0.371762,60.0,21.0,7.0,0.954468,1634999309.0,366988170.0,37.847777,-122.473567,5.580068,0.38948,-0.921035,60.0,25.0,9.0,0.890313,1634999309.0,367556560.0,37.811635,-122.443811,8.864605,-0.991169,0.132606,60.0,11.0,3.0,0.951616,1634999309.0,368012230.0,37.827494,-122.46108,3.952018,0.435122,0.900371,37.0,14.0,5.0,0.954401,1634999309.0,368217910.0,37.80734,-122.442904,3.891677,0.97088,0.239567,37.0,14.0,8.0,0.687501,118.4972222222222,2.043055555555556,10.0
1634999310.0,338087784.0,37.81437,-122.443998,2.503252,-0.723618,-0.690201,37.0,0.0,0.0,0.756794,1634999310.0,338170882.0,37.809112,-122.488705,4.803052,0.915227,-0.402938,37.0,12.0,0.0,0.956065,1634999310.0,338390586.0,37.814365,-122.440042,0.726662,-0.942076,-0.3354,37.0,0.0,4.0,0.980425,1634999310.0,366864850.0,37.822607,-122.470319,8.795244,-0.993711,-0.111977,60.0,19.0,10.0,0.943936,1634999310.0,366981360.0,37.825183,-122.472809,9.122841,0.928198,0.372086,60.0,21.0,7.0,0.952381,1634999310.0,366988170.0,37.847753,-122.473554,5.574703,0.387595,-0.92183,60.0,25.0,9.0,0.88545,1634999310.0,367556560.0,37.81164,-122.443862,8.865614,-0.990851,0.134964,60.0,11.0,3.0,0.94941,1634999310.0,368012230.0,37.82751,-122.46107,3.957394,0.431878,0.901932,37.0,14.0,5.0,0.952312,1634999310.0,368217910.0,37.807344,-122.442882,4.003304,0.973026,0.230697,37.0,14.0,8.0,0.689348,118.41666666666666,2.0416666666666665,10.0
