Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616854740.0,338207691.0,37.81057,-122.442027,3.767847,0.973739,-0.227668,37.0,0.0,0.0,0.95504,1616854740.0,338210142.0,37.817876,-122.483492,6.227343,-0.969425,-0.245388,37.0,14.0,0.0,0.968267,1616854740.0,338246721.0,37.847146,-122.444172,4.766588,0.450164,-0.892946,36.0,12.0,5.0,0.961337,1616854740.0,338310102.0,37.850541,-122.462758,1.883012,-0.541653,0.840602,36.0,12.0,4.0,0.981521,1616854740.0,338348843.0,37.81745,-122.485414,5.554033,-0.653756,-0.756705,36.0,11.0,4.0,0.958704,1616854740.0,351249000.0,37.818422,-122.470698,9.263992,0.999538,-0.030396,70.0,336.0,45.0,0.958653,1616854740.0,366975760.0,37.813744,-122.456773,11.898898,-0.996275,0.086237,60.0,25.0,9.0,0.956943,1616854740.0,368124230.0,37.837719,-122.468473,2.030088,0.476142,0.879369,36.0,14.0,3.0,0.973488,1616854740.0,369199000.0,37.823428,-122.443295,3.094227,0.953926,0.300042,36.0,11.0,4.0,0.963788,45.66666666666666,3.0,10.0
1616854741.0,338207691.0,37.810566,-122.442006,3.762995,0.974005,-0.226527,37.0,0.0,0.0,0.950581,1616854741.0,338210142.0,37.817869,-122.483527,6.20586,-0.965395,-0.260791,37.0,14.0,0.0,0.965024,1616854741.0,338246721.0,37.847127,-122.444159,4.777405,0.448441,-0.893813,36.0,12.0,5.0,0.957428,1616854741.0,338310102.0,37.850548,-122.462764,1.830514,-0.525773,0.850625,36.0,12.0,4.0,0.983311,1616854741.0,338348843.0,37.817431,-122.485435,5.562027,-0.652866,-0.757474,36.0,11.0,4.0,0.954558,1616854741.0,351249000.0,37.818421,-122.470644,9.27145,0.999494,-0.031808,70.0,336.0,45.0,0.954498,1616854741.0,366975760.0,37.813749,-122.456842,11.898399,-0.996284,0.086133,60.0,25.0,9.0,0.952643,1616854741.0,368124230.0,37.837728,-122.468467,2.037736,0.469034,0.88318,36.0,14.0,3.0,0.970741,1616854741.0,369199000.0,37.823432,-122.443278,3.079372,0.948847,0.315735,36.0,11.0,4.0,0.960125,45.66388888888889,3.0,10.0
1616854742.0,338207691.0,37.810562,-122.441984,3.758039,0.974275,-0.225362,37.0,0.0,0.0,0.946129,1616854742.0,338210142.0,37.817861,-122.483562,6.185711,-0.961071,-0.2763,37.0,14.0,0.0,0.961766,1616854742.0,338246721.0,37.847107,-122.444146,4.788019,0.446818,-0.894625,36.0,12.0,5.0,0.953511,1616854742.0,338310102.0,37.850555,-122.462769,1.778728,-0.508871,0.860843,36.0,12.0,4.0,0.985009,1616854742.0,338348843.0,37.817412,-122.485457,5.569809,-0.65221,-0.758038,36.0,11.0,4.0,0.950408,1616854742.0,351249000.0,37.818419,-122.470589,9.27877,0.999449,-0.033189,70.0,336.0,45.0,0.95034,1616854742.0,366975760.0,37.813754,-122.456911,11.898306,-0.996287,0.086095,60.0,25.0,9.0,0.948345,1616854742.0,368124230.0,37.837736,-122.468462,2.045494,0.461806,0.886981,36.0,14.0,3.0,0.967975,1616854742.0,369199000.0,37.823437,-122.44326,3.065454,0.94351,0.331343,36.0,11.0,4.0,0.956452,45.66111111111111,3.0,10.0
1616854743.0,338207691.0,37.810558,-122.441963,3.75298,0.97455,-0.224172,37.0,0.0,0.0,0.941685,1616854743.0,338210142.0,37.817854,-122.483597,6.166933,-0.956447,-0.291906,37.0,14.0,0.0,0.958494,1616854743.0,338246721.0,37.847087,-122.444134,4.798425,0.445294,-0.895384,36.0,12.0,5.0,0.949587,1616854743.0,338310102.0,37.850562,-122.462775,1.727702,-0.490863,0.871237,36.0,12.0,4.0,0.986614,1616854743.0,338348843.0,37.817392,-122.485478,5.577373,-0.651788,-0.758401,36.0,11.0,4.0,0.946253,1616854743.0,351249000.0,37.818418,-122.470535,9.285953,0.999403,-0.034541,70.0,336.0,45.0,0.946178,1616854743.0,366975760.0,37.813759,-122.456981,11.898619,-0.996284,0.086124,60.0,25.0,9.0,0.944047,1616854743.0,368124230.0,37.837744,-122.468456,2.053371,0.454458,0.890768,36.0,14.0,3.0,0.965189,1616854743.0,369199000.0,37.823441,-122.443244,3.052461,0.937921,0.34685,36.0,11.0,4.0,0.952769,45.65833333333333,3.0,10.0
1616854744.0,338207691.0,37.810554,-122.441941,3.747817,0.974828,-0.222959,37.0,0.0,0.0,0.937248,1616854744.0,338210142.0,37.817845,-122.483631,6.149563,-0.951517,-0.307595,37.0,14.0,0.0,0.955205,1616854744.0,338246721.0,37.847067,-122.444121,4.808622,0.443869,-0.896092,36.0,12.0,5.0,0.945656,1616854744.0,338310102.0,37.850569,-122.46278,1.677487,-0.471658,0.881782,36.0,12.0,4.0,0.988128,1616854744.0,338348843.0,37.817372,-122.485499,5.584717,-0.6516,-0.758563,36.0,11.0,4.0,0.942093,1616854744.0,351249000.0,37.818416,-122.470481,9.292996,0.999357,-0.035864,70.0,336.0,45.0,0.942013,1616854744.0,366975760.0,37.813763,-122.45705,11.899338,-0.996276,0.086218,60.0,25.0,9.0,0.939749,1616854744.0,368124230.0,37.837753,-122.468451,2.061372,0.446991,0.894538,36.0,14.0,3.0,0.962385,1616854744.0,369199000.0,37.823446,-122.443227,3.040379,0.932084,0.362242,36.0,11.0,4.0,0.949077,45.65555555555555,3.0,10.0
1616854745.0,338207691.0,37.81055,-122.44192,3.742616,0.975105,-0.221743,37.0,0.0,0.0,0.932818,1616854745.0,338210142.0,37.817836,-122.483666,6.133638,-0.946277,-0.323356,37.0,14.0,0.0,0.9519,1616854745.0,338246721.0,37.847047,-122.444109,4.818607,0.442542,-0.896748,36.0,12.0,5.0,0.941718,1616854745.0,338310102.0,37.850576,-122.462784,1.628139,-0.451159,0.892444,36.0,12.0,4.0,0.98955,1616854745.0,338348843.0,37.817353,-122.485521,5.591838,-0.651644,-0.758525,36.0,11.0,4.0,0.937929,1616854745.0,351249000.0,37.818415,-122.470426,9.299898,0.999309,-0.037157,70.0,336.0,45.0,0.937845,1616854745.0,366975760.0,37.813768,-122.45712,11.900464,-0.996262,0.086379,60.0,25.0,9.0,0.935451,1616854745.0,368124230.0,37.837761,-122.468445,2.069505,0.439407,0.898288,36.0,14.0,3.0,0.959561,1616854745.0,369199000.0,37.823451,-122.44321,3.029195,0.926007,0.377506,36.0,11.0,4.0,0.945373,45.65277777777778,3.0,10.0
1616854746.0,338207691.0,37.810546,-122.441899,3.737639,0.975361,-0.220614,37.0,0.0,0.0,0.928396,1616854746.0,338210142.0,37.817827,-122.4837,6.119194,-0.940723,-0.339177,37.0,14.0,0.0,0.948579,1616854746.0,338246721.0,37.847027,-122.444096,4.828378,0.441313,-0.897353,36.0,12.0,5.0,0.937772,1616854746.0,338310102.0,37.850583,-122.462789,1.579723,-0.42926,0.903181,36.0,12.0,4.0,0.99088,1616854746.0,338348843.0,37.817333,-122.485542,5.598739,-0.651919,-0.758288,36.0,11.0,4.0,0.93376,1616854746.0,351249000.0,37.818413,-122.470372,9.306659,0.999262,-0.038421,70.0,336.0,45.0,0.933674,1616854746.0,366975760.0,37.813773,-122.457189,11.901997,-0.996243,0.086605,60.0,25.0,9.0,0.931153,1616854746.0,368124230.0,37.83777,-122.46844,2.077767,0.431738,0.901999,36.0,14.0,3.0,0.956717,1616854746.0,369199000.0,37.823457,-122.443194,3.018893,0.919697,0.39263,36.0,11.0,4.0,0.941659,45.65,3.0,10.0
1616854747.0,338207691.0,37.810542,-122.441877,3.73295,0.975591,-0.219595,37.0,0.0,0.0,0.923981,1616854747.0,338210142.0,37.817818,-122.483733,6.106266,-0.93485,-0.355044,37.0,14.0,0.0,0.94524,1616854747.0,338246721.0,37.847007,-122.444084,4.837932,0.440182,-0.897909,36.0,12.0,5.0,0.93382,1616854747.0,338310102.0,37.85059,-122.462793,1.532308,-0.40585,0.91394,36.0,12.0,4.0,0.992119,1616854747.0,338348843.0,37.817314,-122.485563,5.605419,-0.652426,-0.757853,36.0,11.0,4.0,0.929585,1616854747.0,351249000.0,37.818412,-122.470317,9.313277,0.999213,-0.039656,70.0,336.0,45.0,0.9295,1616854747.0,366975760.0,37.813778,-122.457258,11.903937,-0.996217,0.086898,60.0,25.0,9.0,0.926855,1616854747.0,368124230.0,37.837779,-122.468435,2.086123,0.424113,0.905609,36.0,14.0,3.0,0.953852,1616854747.0,369199000.0,37.823462,-122.443177,3.009459,0.913161,0.407599,36.0,11.0,4.0,0.937933,45.64722222222223,3.0,10.0
1616854748.0,338207691.0,37.810539,-122.441856,3.728548,0.975795,-0.218688,37.0,0.0,0.0,0.919574,1616854748.0,338210142.0,37.817808,-122.483767,6.09489,-0.928655,-0.370944,37.0,14.0,0.0,0.941884,1616854748.0,338246721.0,37.846987,-122.444071,4.847268,0.439146,-0.898416,36.0,12.0,5.0,0.929861,1616854748.0,338310102.0,37.850596,-122.462796,1.485969,-0.380813,0.924652,36.0,12.0,4.0,0.993267,1616854748.0,338348843.0,37.817294,-122.485585,5.611884,-0.653162,-0.757219,36.0,11.0,4.0,0.925404,1616854748.0,351249000.0,37.81841,-122.470263,9.319751,0.999165,-0.040863,70.0,336.0,45.0,0.925323,1616854748.0,366975760.0,37.813782,-122.457328,11.906285,-0.996186,0.087256,60.0,25.0,9.0,0.922556,1616854748.0,368124230.0,37.837787,-122.46843,2.09456,0.416563,0.909107,36.0,14.0,3.0,0.950968,1616854748.0,369199000.0,37.823468,-122.443161,3.000876,0.906408,0.422403,36.0,11.0,4.0,0.934196,45.644444444444446,3.0,10.0
1616854749.0,338207691.0,37.810535,-122.441835,3.724432,0.975973,-0.217891,37.0,0.0,0.0,0.915174,1616854749.0,338210142.0,37.817797,-122.4838,6.0851,-0.922138,-0.386862,37.0,14.0,0.0,0.93851,1616854749.0,338246721.0,37.846967,-122.444059,4.856385,0.438207,-0.898874,36.0,12.0,5.0,0.925895,1616854749.0,338310102.0,37.850602,-122.462799,1.440792,-0.354027,0.935235,36.0,12.0,4.0,0.994324,1616854749.0,338348843.0,37.817274,-122.485606,5.618137,-0.654126,-0.756386,36.0,11.0,4.0,0.921218,1616854749.0,351249000.0,37.818408,-122.470208,9.326081,0.999116,-0.04204,70.0,336.0,45.0,0.921143,1616854749.0,366975760.0,37.813787,-122.457397,11.909043,-0.996149,0.087681,60.0,25.0,9.0,0.918257,1616854749.0,368124230.0,37.837796,-122.468424,2.103075,0.409091,0.912494,36.0,14.0,3.0,0.948063,1616854749.0,369199000.0,37.823474,-122.443145,2.993127,0.899448,0.437029,36.0,11.0,4.0,0.930447,45.641666666666666,3.0,10.0
1616854750.0,338207691.0,37.810531,-122.441813,3.720599,0.976126,-0.217207,37.0,0.0,0.0,0.910781,1616854750.0,338210142.0,37.817786,-122.483833,6.076928,-0.915295,-0.402785,37.0,14.0,0.0,0.935117,1616854750.0,338246721.0,37.846947,-122.444047,4.865279,0.437363,-0.899285,36.0,12.0,5.0,0.921923,1616854750.0,338310102.0,37.850609,-122.462802,1.396868,-0.325368,0.945587,36.0,12.0,4.0,0.99529,1616854750.0,338348843.0,37.817255,-122.485628,5.624186,-0.655316,-0.755355,36.0,11.0,4.0,0.917025,1616854750.0,351249000.0,37.818406,-122.470154,9.332266,0.999067,-0.043189,70.0,336.0,45.0,0.916961,1616854750.0,366975760.0,37.813792,-122.457467,11.91221,-0.996105,0.088171,60.0,25.0,9.0,0.913957,1616854750.0,368124230.0,37.837805,-122.468419,2.111662,0.401695,0.915773,36.0,14.0,3.0,0.945139,1616854750.0,369199000.0,37.82348,-122.44313,2.986196,0.892288,0.451466,36.0,11.0,4.0,0.926685,45.638888888888886,3.0,10.0
1616854751.0,338207691.0,37.810527,-122.441792,3.717051,0.976253,-0.216636,37.0,0.0,0.0,0.906395,1616854751.0,338210142.0,37.817775,-122.483865,6.070408,-0.908126,-0.418696,37.0,14.0,0.0,0.931704,1616854751.0,338246721.0,37.846926,-122.444034,4.873951,0.436614,-0.899649,36.0,12.0,5.0,0.917944,1616854751.0,338310102.0,37.850615,-122.462805,1.354299,-0.29471,0.955587,36.0,12.0,4.0,0.996165,1616854751.0,338348843.0,37.817235,-122.485649,5.630038,-0.656732,-0.754124,36.0,11.0,4.0,0.912825,1616854751.0,351249000.0,37.818404,-122.470099,9.338305,0.999018,-0.044309,70.0,336.0,45.0,0.912775,1616854751.0,366975760.0,37.813797,-122.457536,11.915788,-0.996056,0.088726,60.0,25.0,9.0,0.909657,1616854751.0,368124230.0,37.837814,-122.468414,2.120318,0.394378,0.918948,36.0,14.0,3.0,0.942194,1616854751.0,369199000.0,37.823486,-122.443114,2.980063,0.88494,0.465705,36.0,11.0,4.0,0.922912,45.63611111111111,3.0,10.0
1616854752.0,338207691.0,37.810524,-122.441771,3.713785,0.976354,-0.216178,37.0,0.0,0.0,0.902016,1616854752.0,338210142.0,37.817763,-122.483898,6.065569,-0.900633,-0.434581,37.0,14.0,0.0,0.928273,1616854752.0,338246721.0,37.846906,-122.444022,4.882398,0.43596,-0.899966,36.0,12.0,5.0,0.913959,1616854752.0,338310102.0,37.850621,-122.462807,1.313196,-0.261933,0.965086,36.0,12.0,4.0,0.99695,1616854752.0,338348843.0,37.817215,-122.485671,5.635703,-0.658372,-0.752693,36.0,11.0,4.0,0.908619,1616854752.0,351249000.0,37.818403,-122.470044,9.344196,0.998969,-0.045401,70.0,336.0,45.0,0.908587,1616854752.0,366975760.0,37.813802,-122.457606,11.919778,-0.996001,0.089348,60.0,25.0,9.0,0.905355,1616854752.0,368124230.0,37.837823,-122.46841,2.129039,0.387139,0.922021,36.0,14.0,3.0,0.93923,1616854752.0,369199000.0,37.823492,-122.443099,2.974711,0.877414,0.479735,36.0,11.0,4.0,0.919126,45.63333333333333,3.0,10.0
1616854753.0,338207691.0,37.81052,-122.44175,3.710801,0.97643,-0.215833,37.0,0.0,0.0,0.897645,1616854753.0,338210142.0,37.817751,-122.48393,6.062443,-0.892814,-0.450425,37.0,14.0,0.0,0.924821,1616854753.0,338246721.0,37.846886,-122.444009,4.89062,0.435399,-0.900238,36.0,12.0,5.0,0.909968,1616854753.0,338310102.0,37.850627,-122.46281,1.273677,-0.226923,0.973913,36.0,12.0,4.0,0.997645,1616854753.0,338348843.0,37.817196,-122.485693,5.641192,-0.660233,-0.751061,36.0,11.0,4.0,0.904405,1616854753.0,351249000.0,37.818401,-122.46999,9.349939,0.99892,-0.046465,70.0,336.0,45.0,0.904396,1616854753.0,366975760.0,37.813807,-122.457675,11.924183,-0.995939,0.090034,60.0,25.0,9.0,0.901052,1616854753.0,368124230.0,37.837832,-122.468405,2.13782,0.379979,0.924995,36.0,14.0,3.0,0.936245,1616854753.0,369199000.0,37.823499,-122.443083,2.97012,0.869719,0.493547,36.0,11.0,4.0,0.915326,45.63055555555555,3.0,10.0
