Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628951887.0,338071846.0,37.816638,-122.474957,12.928267,0.951739,-0.306908,37.0,12.0,0.0,0.955847,1628951887.0,338169738.0,37.816016,-122.487672,10.757246,0.992003,0.126213,36.0,12.0,3.0,0.964106,1628951887.0,338244579.0,37.816105,-122.439976,6.240201,-0.999207,0.039805,37.0,9.0,4.0,0.407091,1628951887.0,338399214.0,37.806782,-122.451678,0.429956,0.523393,0.852092,37.0,7.0,2.0,0.999884,1628951887.0,366981360.0,37.829402,-122.459314,13.157168,0.907367,0.420339,60.0,21.0,7.0,0.960892,1628951887.0,367153070.0,37.828585,-122.454223,5.998732,-0.983595,-0.180389,31.0,39.0,10.0,0.961584,1628951887.0,367369720.0,37.829982,-122.452053,6.103059,-0.98582,-0.167808,31.0,23.0,10.0,0.959496,1628951887.0,367472150.0,37.849424,-122.469924,6.809849,0.474398,-0.88031,36.0,12.0,4.0,0.932769,1628951887.0,368167080.0,37.805444,-122.519253,10.526497,0.999304,-0.037294,36.0,11.0,3.0,0.959426,74.41666666666669,1.2402777777777776,10.0
1628951888.0,338071846.0,37.816619,-122.474885,12.904355,0.951619,-0.307279,37.0,12.0,0.0,0.951479,1628951888.0,338169738.0,37.816022,-122.487609,10.7638,0.99207,0.125687,36.0,12.0,3.0,0.960504,1628951888.0,338244579.0,37.816106,-122.440013,6.330242,-0.999008,0.044526,37.0,9.0,4.0,0.408836,1628951888.0,338399214.0,37.806784,-122.451677,0.533517,0.626827,0.779159,37.0,7.0,2.0,0.999739,1628951888.0,366981360.0,37.829427,-122.459244,13.145333,0.908428,0.418041,60.0,21.0,7.0,0.956988,1628951888.0,367153070.0,37.82858,-122.454257,5.999523,-0.983599,-0.180368,31.0,39.0,10.0,0.957741,1628951888.0,367369720.0,37.829977,-122.452088,6.104389,-0.985761,-0.168152,31.0,23.0,10.0,0.95544,1628951888.0,367472150.0,37.849397,-122.469905,6.784406,0.479337,-0.877631,36.0,12.0,4.0,0.926166,1628951888.0,368167080.0,37.805442,-122.519191,10.555634,0.99899,-0.044933,36.0,11.0,3.0,0.955338,74.33333333333334,1.238888888888889,10.0
1628951889.0,338071846.0,37.816601,-122.474813,12.880709,0.951502,-0.307643,37.0,12.0,0.0,0.94712,1628951889.0,338169738.0,37.816028,-122.487547,10.770366,0.992134,0.125182,36.0,12.0,3.0,0.956899,1628951889.0,338244579.0,37.816108,-122.44005,6.418119,-0.998794,0.049093,37.0,9.0,4.0,0.410707,1628951889.0,338399214.0,37.806786,-122.451675,0.641991,0.690705,0.723137,37.0,7.0,2.0,0.999537,1628951889.0,366981360.0,37.829453,-122.459174,13.133644,0.909494,0.415716,60.0,21.0,7.0,0.953085,1628951889.0,367153070.0,37.828575,-122.454292,6.000403,-0.983602,-0.180352,31.0,39.0,10.0,0.953898,1628951889.0,367369720.0,37.829972,-122.452124,6.105632,-0.985707,-0.168471,31.0,23.0,10.0,0.951383,1628951889.0,367472150.0,37.849369,-122.469886,6.758512,0.484411,-0.874841,36.0,12.0,4.0,0.919589,1628951889.0,368167080.0,37.80544,-122.51913,10.584873,0.998626,-0.0524,36.0,11.0,3.0,0.951245,74.25,1.2374999999999998,10.0
1628951890.0,338071846.0,37.816583,-122.474741,12.857327,0.951386,-0.308,37.0,12.0,0.0,0.942769,1628951890.0,338169738.0,37.816035,-122.487484,10.776944,0.992195,0.124699,36.0,12.0,3.0,0.953292,1628951890.0,338244579.0,37.816109,-122.440087,6.503827,-0.998567,0.053515,37.0,9.0,4.0,0.412707,1628951890.0,338399214.0,37.806788,-122.451672,0.75294,0.733187,0.680027,37.0,7.0,2.0,0.999277,1628951890.0,366981360.0,37.829478,-122.459104,13.122105,0.910566,0.413363,60.0,21.0,7.0,0.949183,1628951890.0,367153070.0,37.82857,-122.454326,6.00137,-0.983604,-0.18034,31.0,39.0,10.0,0.950054,1628951890.0,367369720.0,37.829967,-122.452159,6.106788,-0.985656,-0.168764,31.0,23.0,10.0,0.947326,1628951890.0,367472150.0,37.849342,-122.469867,6.732186,0.489621,-0.871936,36.0,12.0,4.0,0.913037,1628951890.0,368167080.0,37.805437,-122.519068,10.614178,0.998216,-0.059699,36.0,11.0,3.0,0.947148,74.16666666666669,1.2361111111111112,10.0
1628951891.0,338071846.0,37.816564,-122.474669,12.83421,0.951273,-0.308349,37.0,12.0,0.0,0.938426,1628951891.0,338169738.0,37.816041,-122.487421,10.783532,0.992252,0.124238,36.0,12.0,3.0,0.949683,1628951891.0,338244579.0,37.816111,-122.440125,6.587358,-0.998328,0.057802,37.0,9.0,4.0,0.414839,1628951891.0,338399214.0,37.80679,-122.451669,0.865139,0.763208,0.646153,37.0,7.0,2.0,0.998959,1628951891.0,366981360.0,37.829503,-122.459034,13.110717,0.911643,0.410983,60.0,21.0,7.0,0.945281,1628951891.0,367153070.0,37.828565,-122.454361,6.002425,-0.983606,-0.180332,31.0,39.0,10.0,0.94621,1628951891.0,367369720.0,37.829963,-122.452194,6.107858,-0.985611,-0.169032,31.0,23.0,10.0,0.943268,1628951891.0,367472150.0,37.849315,-122.469848,6.705447,0.494968,-0.868911,36.0,12.0,4.0,0.906511,1628951891.0,368167080.0,37.805435,-122.519006,10.643518,0.997764,-0.066829,36.0,11.0,3.0,0.943047,74.08333333333334,1.234722222222222,10.0
1628951892.0,338071846.0,37.816546,-122.474598,12.811359,0.951162,-0.308691,37.0,12.0,0.0,0.934091,1628951892.0,338169738.0,37.816047,-122.487359,10.790132,0.992307,0.123798,36.0,12.0,3.0,0.946072,1628951892.0,338244579.0,37.816112,-122.440164,6.668706,-0.998078,0.061965,37.0,9.0,4.0,0.417106,1628951892.0,338399214.0,37.806793,-122.451665,0.977919,0.785478,0.61889,37.0,7.0,2.0,0.998585,1628951892.0,366981360.0,37.829528,-122.458964,13.099483,0.912725,0.408574,60.0,21.0,7.0,0.941381,1628951892.0,367153070.0,37.82856,-122.454395,6.003568,-0.983606,-0.180329,31.0,39.0,10.0,0.942366,1628951892.0,367369720.0,37.829958,-122.452229,6.108841,-0.985569,-0.169274,31.0,23.0,10.0,0.939209,1628951892.0,367472150.0,37.849288,-122.469828,6.678312,0.500455,-0.865763,36.0,12.0,4.0,0.900013,1628951892.0,368167080.0,37.805431,-122.518943,10.672857,0.997274,-0.073793,36.0,11.0,3.0,0.938941,74.0,1.2333333333333334,10.0
1628951893.0,338071846.0,37.816528,-122.474526,12.788772,0.951054,-0.309025,37.0,12.0,0.0,0.929763,1628951893.0,338169738.0,37.816053,-122.487296,10.796743,0.99236,0.123379,36.0,12.0,3.0,0.942458,1628951893.0,338244579.0,37.816114,-122.440203,6.747865,-0.997819,0.066011,37.0,9.0,4.0,0.41951,1628951893.0,338399214.0,37.806796,-122.45166,1.090886,0.802652,0.596448,37.0,7.0,2.0,0.998155,1628951893.0,366981360.0,37.829553,-122.458894,13.088406,0.913812,0.406139,60.0,21.0,7.0,0.937481,1628951893.0,367153070.0,37.828555,-122.45443,6.004798,-0.983606,-0.18033,31.0,39.0,10.0,0.93852,1628951893.0,367369720.0,37.829953,-122.452265,6.109736,-0.985532,-0.169491,31.0,23.0,10.0,0.935149,1628951893.0,367472150.0,37.849261,-122.469809,6.650804,0.506081,-0.862486,36.0,12.0,4.0,0.893543,1628951893.0,368167080.0,37.805428,-122.518881,10.702165,0.996747,-0.080592,36.0,11.0,3.0,0.934831,73.91666666666669,1.2319444444444445,10.0
1628951894.0,338071846.0,37.816509,-122.474455,12.76645,0.950948,-0.309352,37.0,12.0,0.0,0.925444,1628951894.0,338169738.0,37.816059,-122.487233,10.803364,0.992409,0.122982,36.0,12.0,3.0,0.938842,1628951894.0,338244579.0,37.816116,-122.440242,6.82483,-0.997551,0.069949,37.0,9.0,4.0,0.422055,1628951894.0,338399214.0,37.806799,-122.451655,1.203797,0.816323,0.577596,37.0,7.0,2.0,0.997668,1628951894.0,366981360.0,37.829577,-122.458824,13.077489,0.914903,0.403675,60.0,21.0,7.0,0.933582,1628951894.0,367153070.0,37.82855,-122.454465,6.006117,-0.983605,-0.180336,31.0,39.0,10.0,0.934674,1628951894.0,367369720.0,37.829948,-122.4523,6.110545,-0.985499,-0.169682,31.0,23.0,10.0,0.931089,1628951894.0,367472150.0,37.849234,-122.469789,6.622941,0.511849,-0.859076,36.0,12.0,4.0,0.887103,1628951894.0,368167080.0,37.805424,-122.518819,10.73141,0.996188,-0.087228,36.0,11.0,3.0,0.930718,73.83333333333334,1.2305555555555556,10.0
1628951895.0,338071846.0,37.816491,-122.474384,12.744392,0.950844,-0.309671,37.0,12.0,0.0,0.921132,1628951895.0,338169738.0,37.816065,-122.487171,10.809995,0.992455,0.122607,36.0,12.0,3.0,0.935224,1628951895.0,338244579.0,37.816119,-122.440282,6.899596,-0.997274,0.073786,37.0,9.0,4.0,0.424741,1628951895.0,338399214.0,37.806802,-122.45165,1.316493,0.827492,0.561477,37.0,7.0,2.0,0.997124,1628951895.0,366981360.0,37.829602,-122.458754,13.066734,0.915998,0.401183,60.0,21.0,7.0,0.929683,1628951895.0,367153070.0,37.828545,-122.454499,6.007523,-0.983603,-0.180347,31.0,39.0,10.0,0.930828,1628951895.0,367369720.0,37.829943,-122.452335,6.111266,-0.98547,-0.169847,31.0,23.0,10.0,0.927029,1628951895.0,367472150.0,37.849208,-122.469769,6.594747,0.517758,-0.855527,36.0,12.0,4.0,0.880692,1628951895.0,368167080.0,37.805419,-122.518756,10.760562,0.9956,-0.093703,36.0,11.0,3.0,0.9266,73.75,1.2291666666666663,10.0
1628951896.0,338071846.0,37.816473,-122.474313,12.722599,0.950742,-0.309983,37.0,12.0,0.0,0.916828,1628951896.0,338169738.0,37.816072,-122.487108,10.816636,0.992499,0.122252,36.0,12.0,3.0,0.931604,1628951896.0,338244579.0,37.816121,-122.440322,6.97216,-0.99699,0.077528,37.0,9.0,4.0,0.42757,1628951896.0,338399214.0,37.806805,-122.451643,1.428868,0.83682,0.547477,37.0,7.0,2.0,0.996525,1628951896.0,366981360.0,37.829626,-122.458684,13.056143,0.917097,0.398664,60.0,21.0,7.0,0.925785,1628951896.0,367153070.0,37.82854,-122.454534,6.009017,-0.9836,-0.180361,31.0,39.0,10.0,0.92698,1628951896.0,367369720.0,37.829939,-122.452371,6.1119,-0.985446,-0.169987,31.0,23.0,10.0,0.922968,1628951896.0,367472150.0,37.849182,-122.469749,6.566243,0.52381,-0.851835,36.0,12.0,4.0,0.874312,1628951896.0,368167080.0,37.805415,-122.518693,10.789592,0.994986,-0.100018,36.0,11.0,3.0,0.92248,73.66666666666669,1.2277777777777774,10.0
1628951897.0,338071846.0,37.816455,-122.474242,12.70107,0.950643,-0.310287,37.0,12.0,0.0,0.912532,1628951897.0,338169738.0,37.816078,-122.487045,10.823286,0.99254,0.121919,36.0,12.0,3.0,0.927981,1628951897.0,338244579.0,37.816124,-122.440363,7.042516,-0.996699,0.081183,37.0,9.0,4.0,0.430543,1628951897.0,338399214.0,37.806809,-122.451636,1.540845,0.844757,0.535151,37.0,7.0,2.0,0.995871,1628951897.0,366981360.0,37.82965,-122.458614,13.04572,0.9182,0.396116,60.0,21.0,7.0,0.921888,1628951897.0,367153070.0,37.828535,-122.454568,6.010599,-0.983597,-0.180381,31.0,39.0,10.0,0.923131,1628951897.0,367369720.0,37.829934,-122.452406,6.112447,-0.985426,-0.170102,31.0,23.0,10.0,0.918907,1628951897.0,367472150.0,37.849156,-122.469729,6.537454,0.530007,-0.847994,36.0,12.0,4.0,0.867964,1628951897.0,368167080.0,37.80541,-122.51863,10.818471,0.994347,-0.106175,36.0,11.0,3.0,0.918355,73.58333333333334,1.2263888888888888,10.0
1628951898.0,338071846.0,37.816436,-122.474172,12.679805,0.950546,-0.310583,37.0,12.0,0.0,0.908243,1628951898.0,338169738.0,37.816084,-122.486982,10.829946,0.992578,0.121607,36.0,12.0,3.0,0.924356,1628951898.0,338244579.0,37.816126,-122.440404,7.110662,-0.996402,0.084757,37.0,9.0,4.0,0.433662,1628951898.0,338399214.0,37.806813,-122.451629,1.652374,0.851617,0.524165,37.0,7.0,2.0,0.995161,1628951898.0,366981360.0,37.829674,-122.458544,13.035467,0.919307,0.39354,60.0,21.0,7.0,0.917991,1628951898.0,367153070.0,37.82853,-122.454603,6.012268,-0.983593,-0.180404,31.0,39.0,10.0,0.919282,1628951898.0,367369720.0,37.829929,-122.452441,6.112906,-0.985411,-0.170191,31.0,23.0,10.0,0.914845,1628951898.0,367472150.0,37.84913,-122.469709,6.508403,0.536347,-0.843998,36.0,12.0,4.0,0.861649,1628951898.0,368167080.0,37.805404,-122.518567,10.847172,0.993688,-0.112176,36.0,11.0,3.0,0.914228,73.5,1.2249999999999996,10.0
1628951899.0,338071846.0,37.816418,-122.474101,12.658804,0.950452,-0.310871,37.0,12.0,0.0,0.903961,1628951899.0,338169738.0,37.81609,-122.486919,10.836615,0.992614,0.121317,36.0,12.0,3.0,0.920729,1628951899.0,338244579.0,37.816129,-122.440446,7.176594,-0.996098,0.088254,37.0,9.0,4.0,0.436926,1628951899.0,338399214.0,37.806817,-122.45162,1.763414,0.857629,0.514268,37.0,7.0,2.0,0.994396,1628951899.0,366981360.0,37.829698,-122.458474,13.025386,0.920418,0.390937,60.0,21.0,7.0,0.914094,1628951899.0,367153070.0,37.828525,-122.454638,6.014025,-0.983587,-0.180433,31.0,39.0,10.0,0.915432,1628951899.0,367369720.0,37.829924,-122.452476,6.113278,-0.9854,-0.170255,31.0,23.0,10.0,0.910783,1628951899.0,367472150.0,37.849105,-122.469688,6.479116,0.542833,-0.839841,36.0,12.0,4.0,0.855368,1628951899.0,368167080.0,37.805399,-122.518504,10.875669,0.993011,-0.118023,36.0,11.0,3.0,0.910098,73.41666666666669,1.223611111111111,10.0
1628951900.0,338071846.0,37.8164,-122.47403,12.638067,0.95036,-0.311151,37.0,12.0,0.0,0.899687,1628951900.0,338169738.0,37.816096,-122.486856,10.843293,0.992647,0.121048,36.0,12.0,3.0,0.917099,1628951900.0,338244579.0,37.816132,-122.440488,7.240309,-0.995788,0.091682,37.0,9.0,4.0,0.440337,1628951900.0,338399214.0,37.806821,-122.451611,1.873937,0.862963,0.505267,37.0,7.0,2.0,0.993576,1628951900.0,366981360.0,37.829721,-122.458403,13.015482,0.921531,0.388305,60.0,21.0,7.0,0.910198,1628951900.0,367153070.0,37.82852,-122.454672,6.01587,-0.983581,-0.180465,31.0,39.0,10.0,0.91158,1628951900.0,367369720.0,37.829919,-122.452512,6.113562,-0.985393,-0.170294,31.0,23.0,10.0,0.906721,1628951900.0,367472150.0,37.84908,-122.469668,6.44962,0.549464,-0.835517,36.0,12.0,4.0,0.849121,1628951900.0,368167080.0,37.805393,-122.518441,10.903934,0.992318,-0.123717,36.0,11.0,3.0,0.905965,73.33333333333334,1.222222222222222,10.0
