Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633176275.0,338210348.0,37.835325,-122.449006,8.058552,0.617206,-0.786801,37.0,18.0,0.0,0.951839,1633176275.0,338210888.0,37.852036,-122.449868,1.253309,0.28991,0.957054,37.0,0.0,0.0,0.985539,1633176275.0,338241469.0,37.809691,-122.458879,1.9636,-0.390985,-0.920397,37.0,0.0,0.0,0.999739,1633176275.0,338304744.0,37.831133,-122.439101,4.629465,-0.076654,0.997058,36.0,15.0,3.0,0.962483,1633176275.0,338310494.0,37.824072,-122.4436,4.364607,-0.654427,-0.756125,36.0,12.0,4.0,0.937872,1633176275.0,338390586.0,37.811853,-122.459841,1.676041,-0.478473,-0.878102,37.0,0.0,4.0,0.997419,1633176275.0,338398275.0,37.816279,-122.451864,2.523381,0.810524,0.585705,36.0,10.0,4.0,0.954263,1633176275.0,367743230.0,37.826045,-122.449105,4.274685,0.571518,0.82059,37.0,0.0,0.0,0.94916,1633176275.0,369140000.0,37.823952,-122.466301,9.770297,-0.947163,-0.320754,90.0,73.0,0.0,0.955029,24.20833333333333,2.4208333333333334,10.0
1633176276.0,338210348.0,37.835296,-122.448977,8.059445,0.617596,-0.786496,37.0,18.0,0.0,0.947018,1633176276.0,338210888.0,37.852041,-122.449866,1.230683,0.318452,0.947939,37.0,0.0,0.0,0.983885,1633176276.0,338241469.0,37.809682,-122.458883,1.948966,-0.357989,-0.933726,37.0,0.0,0.0,0.999923,1633176276.0,338304744.0,37.831154,-122.439103,4.638404,-0.08063,0.996744,36.0,15.0,3.0,0.958668,1633176276.0,338310494.0,37.824056,-122.443617,4.377301,-0.656942,-0.753941,36.0,12.0,4.0,0.931656,1633176276.0,338390586.0,37.811847,-122.459846,1.594859,-0.435008,-0.900426,37.0,0.0,4.0,0.998283,1633176276.0,338398275.0,37.816286,-122.451852,2.524007,0.810504,0.585733,36.0,10.0,4.0,0.949682,1633176276.0,367743230.0,37.826061,-122.449091,4.270638,0.571328,0.820722,37.0,0.0,0.0,0.9441,1633176276.0,369140000.0,37.823937,-122.466355,9.77079,-0.947151,-0.320788,90.0,73.0,0.0,0.950531,24.2,2.42,10.0
1633176277.0,338210348.0,37.835266,-122.448948,8.060385,0.617981,-0.786193,37.0,18.0,0.0,0.942195,1633176277.0,338210888.0,37.852047,-122.449864,1.2097,0.347453,0.937698,37.0,0.0,0.0,0.98219,1633176277.0,338241469.0,37.809674,-122.458888,1.936558,-0.324581,-0.945858,37.0,0.0,0.0,1.0,1633176277.0,338304744.0,37.831176,-122.439105,4.647678,-0.08468,0.996408,36.0,15.0,3.0,0.954839,1633176277.0,338310494.0,37.824041,-122.443634,4.390559,-0.659366,-0.751822,36.0,12.0,4.0,0.925438,1633176277.0,338390586.0,37.81184,-122.45985,1.517033,-0.385419,-0.922742,37.0,0.0,4.0,0.998974,1633176277.0,338398275.0,37.816293,-122.45184,2.524601,0.81048,0.585767,36.0,10.0,4.0,0.9451,1633176277.0,367743230.0,37.826077,-122.449076,4.266407,0.571177,0.820827,37.0,0.0,0.0,0.939046,1633176277.0,369140000.0,37.823923,-122.466409,9.771297,-0.947129,-0.320854,90.0,73.0,0.0,0.946032,24.191666666666663,2.4191666666666665,10.0
1633176278.0,338210348.0,37.835237,-122.448919,8.061371,0.618362,-0.785893,37.0,18.0,0.0,0.937371,1633176278.0,338210888.0,37.852052,-122.449861,1.190387,0.376808,0.926291,37.0,0.0,0.0,0.980454,1633176278.0,338241469.0,37.809665,-122.458891,1.926311,-0.290877,-0.956761,37.0,0.0,0.0,0.999971,1633176278.0,338304744.0,37.831197,-122.439107,4.657292,-0.088803,0.996049,36.0,15.0,3.0,0.950996,1633176278.0,338310494.0,37.824026,-122.443651,4.404377,-0.661699,-0.74977,36.0,12.0,4.0,0.919218,1633176278.0,338390586.0,37.811834,-122.459853,1.444872,-0.329847,-0.944034,37.0,0.0,4.0,0.999489,1633176278.0,338398275.0,37.8163,-122.451828,2.525162,0.810451,0.585806,36.0,10.0,4.0,0.940517,1633176278.0,367743230.0,37.826093,-122.449062,4.261992,0.571067,0.820904,37.0,0.0,0.0,0.933997,1633176278.0,369140000.0,37.823908,-122.466463,9.771819,-0.947096,-0.32095,90.0,73.0,0.0,0.941533,24.183333333333334,2.418333333333333,10.0
1633176279.0,338210348.0,37.835208,-122.448889,8.062404,0.61874,-0.785596,37.0,18.0,0.0,0.932546,1633176279.0,338210888.0,37.852057,-122.449859,1.172766,0.406402,0.913694,37.0,0.0,0.0,0.978676,1633176279.0,338241469.0,37.809657,-122.458894,1.918156,-0.256996,-0.966412,37.0,0.0,0.0,0.999838,1633176279.0,338304744.0,37.831219,-122.43911,4.667251,-0.092998,0.995666,36.0,15.0,3.0,0.947139,1633176279.0,338310494.0,37.824011,-122.443668,4.418749,-0.663943,-0.747784,36.0,12.0,4.0,0.912995,1633176279.0,338390586.0,37.811827,-122.459856,1.379359,-0.26819,-0.963366,37.0,0.0,4.0,0.999831,1633176279.0,338398275.0,37.816306,-122.451816,2.52569,0.810418,0.585852,36.0,10.0,4.0,0.935933,1633176279.0,367743230.0,37.826109,-122.449048,4.257392,0.570996,0.820953,37.0,0.0,0.0,0.928953,1633176279.0,369140000.0,37.823894,-122.466517,9.772354,-0.947053,-0.321078,90.0,73.0,0.0,0.937034,24.175,2.4175,10.0
1633176280.0,338210348.0,37.835178,-122.44886,8.063483,0.619114,-0.785302,37.0,18.0,0.0,0.92772,1633176280.0,338210888.0,37.852062,-122.449856,1.156855,0.43611,0.899894,37.0,0.0,0.0,0.976855,1633176280.0,338241469.0,37.809648,-122.458897,1.912014,-0.223058,-0.974805,37.0,0.0,0.0,0.999601,1633176280.0,338304744.0,37.83124,-122.439112,4.67756,-0.097263,0.995259,36.0,15.0,3.0,0.943267,1633176280.0,338310494.0,37.823995,-122.443685,4.433673,-0.666097,-0.745865,36.0,12.0,4.0,0.906769,1633176280.0,338390586.0,37.811821,-122.459858,1.32108,-0.200385,-0.979717,37.0,0.0,4.0,1.0,1633176280.0,338398275.0,37.816313,-122.451804,2.526185,0.810381,0.585903,36.0,10.0,4.0,0.931348,1633176280.0,367743230.0,37.826126,-122.449034,4.252608,0.570965,0.820974,37.0,0.0,0.0,0.923915,1633176280.0,369140000.0,37.823879,-122.466572,9.772903,-0.946999,-0.321237,90.0,73.0,0.0,0.932535,24.166666666666668,2.4166666666666665,10.0
1633176281.0,338210348.0,37.835149,-122.448831,8.064608,0.619483,-0.78501,37.0,18.0,0.0,0.922892,1633176281.0,338210888.0,37.852067,-122.449853,1.142666,0.465797,0.884892,37.0,0.0,0.0,0.974992,1633176281.0,338241469.0,37.80964,-122.4589,1.907803,-0.189175,-0.981943,37.0,0.0,0.0,0.999263,1633176281.0,338304744.0,37.831262,-122.439115,4.688223,-0.101598,0.994826,36.0,15.0,3.0,0.939381,1633176281.0,338310494.0,37.82398,-122.443702,4.449145,-0.668163,-0.744015,36.0,12.0,4.0,0.90054,1633176281.0,338390586.0,37.811815,-122.45986,1.270619,-0.126685,-0.991943,37.0,0.0,4.0,0.999998,1633176281.0,338398275.0,37.81632,-122.451792,2.526647,0.81034,0.58596,36.0,10.0,4.0,0.926762,1633176281.0,367743230.0,37.826142,-122.449019,4.247639,0.570975,0.820968,37.0,0.0,0.0,0.918883,1633176281.0,369140000.0,37.823865,-122.466626,9.773466,-0.946935,-0.321426,90.0,73.0,0.0,0.928036,24.15833333333333,2.415833333333333,10.0
1633176282.0,338210348.0,37.83512,-122.448802,8.065779,0.619849,-0.784721,37.0,18.0,0.0,0.918063,1633176282.0,338210888.0,37.852071,-122.44985,1.130204,0.495325,0.868708,37.0,0.0,0.0,0.973085,1633176282.0,338241469.0,37.809631,-122.458902,1.905435,-0.15546,-0.987842,37.0,0.0,0.0,0.998825,1633176282.0,338304744.0,37.831283,-122.439118,4.699246,-0.105999,0.994366,36.0,15.0,3.0,0.935478,1633176282.0,338310494.0,37.823965,-122.44372,4.46516,-0.670141,-0.742234,36.0,12.0,4.0,0.894307,1633176282.0,338390586.0,37.811809,-122.459861,1.228519,-0.047751,-0.998859,37.0,0.0,4.0,0.999827,1633176282.0,338398275.0,37.816327,-122.45178,2.527077,0.810294,0.586024,36.0,10.0,4.0,0.922176,1633176282.0,367743230.0,37.826158,-122.449005,4.242485,0.571024,0.820933,37.0,0.0,0.0,0.913857,1633176282.0,369140000.0,37.82385,-122.46668,9.774067,-0.946862,-0.32164,90.0,73.0,0.0,0.923536,24.15,2.415,10.0
1633176283.0,338210348.0,37.83509,-122.448772,8.066996,0.620211,-0.784435,37.0,18.0,0.0,0.913234,1633176283.0,338210888.0,37.852076,-122.449846,1.119468,0.524553,0.851378,37.0,0.0,0.0,0.971135,1633176283.0,338241469.0,37.809622,-122.458904,1.904817,-0.122016,-0.992528,37.0,0.0,0.0,0.998288,1633176283.0,338304744.0,37.831305,-122.43912,4.710634,-0.110466,0.99388,36.0,15.0,3.0,0.931559,1633176283.0,338310494.0,37.823949,-122.443737,4.481714,-0.672032,-0.740522,36.0,12.0,4.0,0.88807,1633176283.0,338390586.0,37.811804,-122.459861,1.195237,0.035299,-0.999377,37.0,0.0,4.0,0.99949,1633176283.0,338398275.0,37.816334,-122.451768,2.527473,0.810244,0.586093,36.0,10.0,4.0,0.917589,1633176283.0,367743230.0,37.826174,-122.448991,4.237147,0.571115,0.82087,37.0,0.0,0.0,0.908838,1633176283.0,369140000.0,37.823835,-122.466734,9.774793,-0.94679,-0.321851,90.0,73.0,0.0,0.919037,24.141666666666666,2.4141666666666666,10.0
1633176284.0,338210348.0,37.835061,-122.448743,8.068259,0.620569,-0.784152,37.0,18.0,0.0,0.908402,1633176284.0,338210888.0,37.85208,-122.449843,1.110451,0.553339,0.832956,37.0,0.0,0.0,0.969141,1633176284.0,338241469.0,37.809613,-122.458905,1.905853,-0.088941,-0.996037,37.0,0.0,0.0,0.997654,1633176284.0,338304744.0,37.831327,-122.439124,4.72239,-0.114997,0.993366,36.0,15.0,3.0,0.927623,1633176284.0,338310494.0,37.823934,-122.443755,4.498806,-0.673837,-0.73888,36.0,12.0,4.0,0.881828,1633176284.0,338390586.0,37.811798,-122.459861,1.171098,0.120908,-0.992664,37.0,0.0,4.0,0.998986,1633176284.0,338398275.0,37.816341,-122.451756,2.527836,0.81019,0.586168,36.0,10.0,4.0,0.913001,1633176284.0,367743230.0,37.82619,-122.448977,4.231625,0.571245,0.820779,37.0,0.0,0.0,0.903824,1633176284.0,369140000.0,37.823821,-122.466788,9.775666,-0.946722,-0.322051,90.0,73.0,0.0,0.914537,24.133333333333333,2.413333333333333,10.0
1633176285.0,338210348.0,37.835032,-122.448714,8.069569,0.620923,-0.783871,37.0,18.0,0.0,0.90357,1633176285.0,338210888.0,37.852085,-122.449839,1.103135,0.581547,0.813513,37.0,0.0,0.0,0.967104,1633176285.0,338241469.0,37.809605,-122.458906,1.908447,-0.056322,-0.998413,37.0,0.0,0.0,0.996925,1633176285.0,338304744.0,37.831348,-122.439127,4.734521,-0.119591,0.992823,36.0,15.0,3.0,0.923671,1633176285.0,338310494.0,37.823919,-122.443772,4.51643,-0.675556,-0.737308,36.0,12.0,4.0,0.875583,1633176285.0,338390586.0,37.811793,-122.45986,1.156246,0.207178,-0.978303,37.0,0.0,4.0,0.99832,1633176285.0,338398275.0,37.816348,-122.451744,2.528167,0.810131,0.586248,36.0,10.0,4.0,0.908413,1633176285.0,367743230.0,37.826206,-122.448963,4.225918,0.571417,0.82066,37.0,0.0,0.0,0.898818,1633176285.0,369140000.0,37.823806,-122.466843,9.776688,-0.946658,-0.32224,90.0,73.0,0.0,0.910037,24.125,2.4125,10.0
1633176286.0,338210348.0,37.835003,-122.448684,8.070924,0.621273,-0.783594,37.0,18.0,0.0,0.898736,1633176286.0,338210888.0,37.852089,-122.449836,1.097499,0.609045,0.793135,37.0,0.0,0.0,0.965022,1633176286.0,338241469.0,37.809596,-122.458907,1.912497,-0.024239,-0.999706,37.0,0.0,0.0,0.996101,1633176286.0,338304744.0,37.83137,-122.43913,4.746959,-0.124228,0.992254,36.0,15.0,3.0,0.9197,1633176286.0,338310494.0,37.823903,-122.44379,4.534585,-0.677191,-0.735807,36.0,12.0,4.0,0.869333,1633176286.0,338390586.0,37.811787,-122.459859,1.150619,0.292061,-0.9564,37.0,0.0,4.0,0.997492,1633176286.0,338398275.0,37.816354,-122.451732,2.528465,0.810069,0.586335,36.0,10.0,4.0,0.903824,1633176286.0,367743230.0,37.826222,-122.448949,4.220027,0.571629,0.820512,37.0,0.0,0.0,0.893818,1633176286.0,369140000.0,37.823792,-122.466897,9.777857,-0.946597,-0.322419,90.0,73.0,0.0,0.905536,24.116666666666667,2.411666666666666,10.0
1633176287.0,338210348.0,37.834973,-122.448655,8.072325,0.62162,-0.783319,37.0,18.0,0.0,0.893901,1633176287.0,338210888.0,37.852093,-122.449832,1.093513,0.635716,0.771923,37.0,0.0,0.0,0.962895,1633176287.0,338241469.0,37.809587,-122.458907,1.917905,0.007239,-0.999974,37.0,0.0,0.0,0.995184,1633176287.0,338304744.0,37.831392,-122.439133,4.75941,-0.128836,0.991666,36.0,15.0,3.0,0.915712,1633176287.0,338310494.0,37.823888,-122.443808,4.553266,-0.678743,-0.734376,36.0,12.0,4.0,0.863078,1633176287.0,338390586.0,37.811782,-122.459857,1.153937,0.373594,-0.927592,37.0,0.0,4.0,0.996504,1633176287.0,338398275.0,37.816361,-122.45172,2.52873,0.810001,0.586428,36.0,10.0,4.0,0.899235,1633176287.0,367743230.0,37.826238,-122.448934,4.213952,0.571883,0.820335,37.0,0.0,0.0,0.888825,1633176287.0,369140000.0,37.823777,-122.466951,9.779174,-0.94654,-0.322588,90.0,73.0,0.0,0.901035,24.10833333333333,2.410833333333333,10.0
1633176288.0,338210348.0,37.834944,-122.448626,8.073772,0.621962,-0.783047,37.0,18.0,0.0,0.889065,1633176288.0,338210888.0,37.852097,-122.449828,1.091139,0.661449,0.74999,37.0,0.0,0.0,0.960724,1633176288.0,338241469.0,37.809578,-122.458907,1.924569,0.038052,-0.999276,37.0,0.0,0.0,0.994177,1633176288.0,338304744.0,37.831414,-122.439137,4.771801,-0.1334,0.991062,36.0,15.0,3.0,0.911706,1633176288.0,338310494.0,37.823872,-122.443826,4.572471,-0.680211,-0.733016,36.0,12.0,4.0,0.856817,1633176288.0,338390586.0,37.811777,-122.459854,1.165719,0.450114,-0.892971,37.0,0.0,4.0,0.995359,1633176288.0,338398275.0,37.816368,-122.451708,2.528962,0.80993,0.586526,36.0,10.0,4.0,0.894646,1633176288.0,367743230.0,37.826254,-122.44892,4.207693,0.572178,0.82013,37.0,0.0,0.0,0.88384,1633176288.0,369140000.0,37.823763,-122.467005,9.780638,-0.946486,-0.322746,90.0,73.0,0.0,0.896533,24.1,2.41,10.0
