Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621678734.0,338343875.0,37.818765,-122.475266,7.317374,-0.894071,0.447926,36.0,13.0,4.0,0.949059,1621678734.0,338398241.0,37.852633,-122.475125,2.272594,-0.20122,-0.979546,36.0,12.0,5.0,0.997935,1621678734.0,338691000.0,37.837724,-122.460056,7.09979,-0.673779,0.738933,30.0,80.0,12.0,0.94185,1621678734.0,366808340.0,37.80811,-122.505327,11.004975,-0.893863,-0.44834,90.0,31.0,9.0,0.950399,1621678734.0,366864140.0,37.82955,-122.452722,10.584925,0.783412,-0.621503,60.0,17.0,4.0,0.952533,1621678734.0,366981360.0,37.820221,-122.451955,11.816849,-0.997589,-0.069404,60.0,21.0,7.0,0.951188,1621678734.0,367145450.0,37.846575,-122.457896,10.025495,-0.916442,0.400167,60.0,16.0,9.0,0.944765,1621678734.0,368052630.0,37.816781,-122.441471,10.175186,-0.999948,-0.010236,60.0,42.0,10.0,0.949891,1621678734.0,369199000.0,37.821511,-122.444001,5.077265,0.90889,-0.417035,36.0,11.0,4.0,0.943253,195.9,3.5683333333333334,10.0
1621678735.0,338343875.0,37.81878,-122.475304,7.308689,-0.894869,0.446328,36.0,13.0,4.0,0.943975,1621678735.0,338398241.0,37.852623,-122.475128,2.249781,-0.172824,-0.984953,36.0,12.0,5.0,0.997336,1621678735.0,338691000.0,37.837748,-122.460084,7.093264,-0.672531,0.740069,30.0,80.0,12.0,0.936071,1621678735.0,366808340.0,37.808087,-122.505384,11.004651,-0.893842,-0.448382,90.0,31.0,9.0,0.945443,1621678735.0,366864140.0,37.829519,-122.452673,10.583562,0.783976,-0.620791,60.0,17.0,4.0,0.947787,1621678735.0,366981360.0,37.820217,-122.452024,11.823905,-0.99762,-0.068956,60.0,21.0,7.0,0.94629,1621678735.0,367145450.0,37.846594,-122.45795,10.021005,-0.915945,0.401304,60.0,16.0,9.0,0.939256,1621678735.0,368052630.0,37.81678,-122.44153,10.160132,-0.999987,-0.005029,60.0,42.0,10.0,0.944916,1621678735.0,369199000.0,37.821501,-122.443974,5.069358,0.909177,-0.416409,36.0,11.0,4.0,0.937619,195.91666666666663,3.5680555555555555,10.0
1621678736.0,338343875.0,37.818796,-122.475343,7.299117,-0.895681,0.444698,36.0,13.0,4.0,0.938895,1621678736.0,338398241.0,37.852613,-122.47513,2.229108,-0.143939,-0.989587,36.0,12.0,5.0,0.996662,1621678736.0,338691000.0,37.837773,-122.460112,7.086518,-0.671301,0.741185,30.0,80.0,12.0,0.9303,1621678736.0,366808340.0,37.808064,-122.505442,11.004659,-0.893817,-0.448431,90.0,31.0,9.0,0.940487,1621678736.0,366864140.0,37.829489,-122.452625,10.582326,0.784585,-0.620021,60.0,17.0,4.0,0.943041,1621678736.0,366981360.0,37.820213,-122.452093,11.830842,-0.99765,-0.068515,60.0,21.0,7.0,0.941389,1621678736.0,367145450.0,37.846612,-122.458004,10.015864,-0.915494,0.402332,60.0,16.0,9.0,0.933751,1621678736.0,368052630.0,37.81678,-122.44159,10.145541,-1.0,0.000114,60.0,42.0,10.0,0.939946,1621678736.0,369199000.0,37.821491,-122.443947,5.061275,0.909478,-0.415752,36.0,11.0,4.0,0.931993,195.9333333333333,3.5677777777777777,10.0
1621678737.0,338343875.0,37.818811,-122.475381,7.288659,-0.896505,0.443033,36.0,13.0,4.0,0.93382,1621678737.0,338398241.0,37.852602,-122.475132,2.210586,-0.114633,-0.993408,36.0,12.0,5.0,0.995912,1621678737.0,338691000.0,37.837797,-122.46014,7.079551,-0.67009,0.74228,30.0,80.0,12.0,0.924535,1621678737.0,366808340.0,37.808041,-122.5055,11.005001,-0.893789,-0.448488,90.0,31.0,9.0,0.935532,1621678737.0,366864140.0,37.829458,-122.452576,10.581221,0.785239,-0.619193,60.0,17.0,4.0,0.938294,1621678737.0,366981360.0,37.820209,-122.452162,11.837659,-0.99768,-0.068084,60.0,21.0,7.0,0.936484,1621678737.0,367145450.0,37.846631,-122.458057,10.010068,-0.915089,0.403251,60.0,16.0,9.0,0.928249,1621678737.0,368052630.0,37.81678,-122.441649,10.131404,-0.999987,0.005194,60.0,42.0,10.0,0.934983,1621678737.0,369199000.0,37.821482,-122.44392,5.053014,0.909792,-0.415064,36.0,11.0,4.0,0.926376,195.95,3.5675,10.0
1621678738.0,338343875.0,37.818825,-122.475419,7.277319,-0.897343,0.441334,36.0,13.0,4.0,0.92875,1621678738.0,338398241.0,37.852592,-122.475134,2.19422,-0.084982,-0.996382,36.0,12.0,5.0,0.995087,1621678738.0,338691000.0,37.837821,-122.460167,7.072362,-0.668896,0.743356,30.0,80.0,12.0,0.918779,1621678738.0,366808340.0,37.808019,-122.505557,11.005676,-0.893756,-0.448553,90.0,31.0,9.0,0.930576,1621678738.0,366864140.0,37.829428,-122.452527,10.580249,0.785936,-0.618308,60.0,17.0,4.0,0.933546,1621678738.0,366981360.0,37.820206,-122.452231,11.844356,-0.997708,-0.06766,60.0,21.0,7.0,0.931577,1621678738.0,367145450.0,37.84665,-122.458111,10.003615,-0.914731,0.404063,60.0,16.0,9.0,0.922752,1621678738.0,368052630.0,37.81678,-122.441709,10.117709,-0.999948,0.010208,60.0,42.0,10.0,0.930026,1621678738.0,369199000.0,37.821472,-122.443893,5.044576,0.91012,-0.414345,36.0,11.0,4.0,0.920767,195.96666666666667,3.567222222222222,10.0
1621678739.0,338343875.0,37.81884,-122.475458,7.265096,-0.898194,0.439599,36.0,13.0,4.0,0.923687,1621678739.0,338398241.0,37.852582,-122.475135,2.18001,-0.055067,-0.998483,36.0,12.0,5.0,0.994187,1621678739.0,338691000.0,37.837846,-122.460195,7.064951,-0.667722,0.744411,30.0,80.0,12.0,0.91303,1621678739.0,366808340.0,37.807996,-122.505615,11.006684,-0.89372,-0.448624,90.0,31.0,9.0,0.92562,1621678739.0,366864140.0,37.829398,-122.452479,10.579411,0.786677,-0.617365,60.0,17.0,4.0,0.928797,1621678739.0,366981360.0,37.820202,-122.4523,11.850933,-0.997737,-0.067245,60.0,21.0,7.0,0.926667,1621678739.0,367145450.0,37.846668,-122.458165,9.9965,-0.91442,0.404766,60.0,16.0,9.0,0.917259,1621678739.0,368052630.0,37.816781,-122.441768,10.104444,-0.999885,0.015157,60.0,42.0,10.0,0.925074,1621678739.0,369199000.0,37.821462,-122.443866,5.035961,0.910461,-0.413595,36.0,11.0,4.0,0.915167,195.9833333333333,3.5669444444444443,10.0
1621678740.0,338343875.0,37.818855,-122.475496,7.251992,-0.899059,0.437827,36.0,13.0,4.0,0.918629,1621678740.0,338398241.0,37.852572,-122.475135,2.167948,-0.024971,-0.999688,36.0,12.0,5.0,0.993212,1621678740.0,338691000.0,37.83787,-122.460223,7.057315,-0.666566,0.745446,30.0,80.0,12.0,0.907289,1621678740.0,366808340.0,37.807973,-122.505672,11.008025,-0.893681,-0.448704,90.0,31.0,9.0,0.920663,1621678740.0,366864140.0,37.829368,-122.45243,10.578712,0.787462,-0.616363,60.0,17.0,4.0,0.924047,1621678740.0,366981360.0,37.820198,-122.452369,11.85739,-0.997764,-0.066838,60.0,21.0,7.0,0.921755,1621678740.0,367145450.0,37.846687,-122.458218,9.988722,-0.914156,0.405362,60.0,16.0,9.0,0.91177,1621678740.0,368052630.0,37.816782,-122.441827,10.0916,-0.999799,0.02004,60.0,42.0,10.0,0.920128,1621678740.0,369199000.0,37.821453,-122.443839,5.027171,0.910816,-0.412813,36.0,11.0,4.0,0.909575,196.0,3.5666666666666664,10.0
1621678741.0,338343875.0,37.81887,-122.475534,7.23801,-0.899938,0.436018,36.0,13.0,4.0,0.913579,1621678741.0,338398241.0,37.852562,-122.475136,2.158022,0.005219,-0.999986,36.0,12.0,5.0,0.992162,1621678741.0,338691000.0,37.837894,-122.46025,7.049455,-0.665429,0.746461,30.0,80.0,12.0,0.901556,1621678741.0,366808340.0,37.80795,-122.50573,11.009606,-0.893638,-0.448788,90.0,31.0,9.0,0.915706,1621678741.0,366864140.0,37.829337,-122.452381,10.578154,0.78829,-0.615304,60.0,17.0,4.0,0.919296,1621678741.0,366981360.0,37.820195,-122.452439,11.863726,-0.99779,-0.066439,60.0,21.0,7.0,0.916839,1621678741.0,367145450.0,37.846706,-122.458272,9.980277,-0.91394,0.405849,60.0,16.0,9.0,0.906287,1621678741.0,368052630.0,37.816783,-122.441886,10.079166,-0.999691,0.024855,60.0,42.0,10.0,0.915188,1621678741.0,369199000.0,37.821443,-122.443812,5.018205,0.911184,-0.412,36.0,11.0,4.0,0.903993,196.01666666666665,3.566388888888889,10.0
1621678742.0,338343875.0,37.818884,-122.475572,7.223149,-0.900831,0.43417,36.0,13.0,4.0,0.908537,1621678742.0,338398241.0,37.852552,-122.475136,2.150213,0.035414,-0.999373,36.0,12.0,5.0,0.991039,1621678742.0,338691000.0,37.837919,-122.460278,7.04137,-0.66431,0.747457,30.0,80.0,12.0,0.895831,1621678742.0,366808340.0,37.807927,-122.505788,11.011052,-0.893596,-0.448872,90.0,31.0,9.0,0.910749,1621678742.0,366864140.0,37.829307,-122.452332,10.57774,0.789161,-0.614186,60.0,17.0,4.0,0.914544,1621678742.0,366981360.0,37.820191,-122.452508,11.869942,-0.997816,-0.066049,60.0,21.0,7.0,0.911921,1621678742.0,367145450.0,37.846724,-122.458325,9.971165,-0.913771,0.406229,60.0,16.0,9.0,0.900808,1621678742.0,368052630.0,37.816784,-122.441945,10.06713,-0.999562,0.029601,60.0,42.0,10.0,0.910253,1621678742.0,369199000.0,37.821433,-122.443786,5.009064,0.911566,-0.411154,36.0,11.0,4.0,0.898419,196.03333333333333,3.5661111111111112,10.0
1621678743.0,338343875.0,37.818899,-122.47561,7.207413,-0.901738,0.432283,36.0,13.0,4.0,0.903503,1621678743.0,338398241.0,37.852542,-122.475135,2.144495,0.065526,-0.997851,36.0,12.0,5.0,0.989841,1621678743.0,338691000.0,37.837943,-122.460305,7.033058,-0.66321,0.748433,30.0,80.0,12.0,0.890114,1621678743.0,366808340.0,37.807904,-122.505845,11.012269,-0.893556,-0.448951,90.0,31.0,9.0,0.905791,1621678743.0,366864140.0,37.829277,-122.452283,10.577472,0.790076,-0.613009,60.0,17.0,4.0,0.90979,1621678743.0,366981360.0,37.820187,-122.452577,11.876038,-0.997842,-0.065667,60.0,21.0,7.0,0.907001,1621678743.0,367145450.0,37.846743,-122.458378,9.961383,-0.913651,0.4065,60.0,16.0,9.0,0.895335,1621678743.0,368052630.0,37.816785,-122.442004,10.055483,-0.999412,0.034279,60.0,42.0,10.0,0.905324,1621678743.0,369199000.0,37.821424,-122.443759,4.999748,0.911962,-0.410275,36.0,11.0,4.0,0.892855,196.05,3.5658333333333334,10.0
1621678744.0,338343875.0,37.818913,-122.475648,7.190803,-0.90266,0.430355,36.0,13.0,4.0,0.898478,1621678744.0,338398241.0,37.852532,-122.475134,2.140837,0.095468,-0.995433,36.0,12.0,5.0,0.988569,1621678744.0,338691000.0,37.837967,-122.460333,7.024519,-0.662129,0.74939,30.0,80.0,12.0,0.884406,1621678744.0,366808340.0,37.807881,-122.505903,11.013257,-0.893518,-0.449027,90.0,31.0,9.0,0.900832,1621678744.0,366864140.0,37.829247,-122.452234,10.577356,0.791032,-0.611774,60.0,17.0,4.0,0.905034,1621678744.0,366981360.0,37.820184,-122.452647,11.882013,-0.997866,-0.065293,60.0,21.0,7.0,0.902078,1621678744.0,367145450.0,37.846762,-122.458432,9.95093,-0.913579,0.406662,60.0,16.0,9.0,0.889868,1621678744.0,368052630.0,37.816787,-122.442063,10.044213,-0.999244,0.038887,60.0,42.0,10.0,0.9004,1621678744.0,369199000.0,37.821414,-122.443732,4.990257,0.912371,-0.409364,36.0,11.0,4.0,0.8873,196.06666666666663,3.565555555555556,10.0
1621678745.0,338343875.0,37.818928,-122.475686,7.17332,-0.903596,0.428386,36.0,13.0,4.0,0.893462,1621678745.0,338398241.0,37.852522,-122.475133,2.139201,0.125153,-0.992137,36.0,12.0,5.0,0.987224,1621678745.0,338691000.0,37.837992,-122.46036,7.015751,-0.661066,0.750328,30.0,80.0,12.0,0.878707,1621678745.0,366808340.0,37.807859,-122.50596,11.014017,-0.893482,-0.449099,90.0,31.0,9.0,0.895873,1621678745.0,366864140.0,37.829217,-122.452185,10.577394,0.792032,-0.61048,60.0,17.0,4.0,0.900276,1621678745.0,366981360.0,37.82018,-122.452716,11.887867,-0.99789,-0.064928,60.0,21.0,7.0,0.897152,1621678745.0,367145450.0,37.846781,-122.458485,9.939806,-0.913555,0.406716,60.0,16.0,9.0,0.884407,1621678745.0,368052630.0,37.816788,-122.442122,10.033311,-0.999057,0.043425,60.0,42.0,10.0,0.895481,1621678745.0,369199000.0,37.821405,-122.443706,4.980593,0.912794,-0.408419,36.0,11.0,4.0,0.881755,196.0833333333333,3.5652777777777778,10.0
1621678746.0,338343875.0,37.818942,-122.475724,7.154967,-0.904547,0.426374,36.0,13.0,4.0,0.888456,1621678746.0,338398241.0,37.852512,-122.475132,2.139545,0.154501,-0.987993,36.0,12.0,5.0,0.985805,1621678746.0,338691000.0,37.838016,-122.460387,7.006754,-0.660022,0.751246,30.0,80.0,12.0,0.873016,1621678746.0,366808340.0,37.807836,-122.506018,11.014549,-0.893447,-0.449168,90.0,31.0,9.0,0.890914,1621678746.0,366864140.0,37.829187,-122.452136,10.57759,0.793073,-0.609127,60.0,17.0,4.0,0.895516,1621678746.0,366981360.0,37.820177,-122.452786,11.893601,-0.997913,-0.06457,60.0,21.0,7.0,0.892224,1621678746.0,367145450.0,37.846799,-122.458538,9.928011,-0.913579,0.40666,60.0,16.0,9.0,0.878952,1621678746.0,368052630.0,37.81679,-122.44218,10.022765,-0.998853,0.047891,60.0,42.0,10.0,0.890568,1621678746.0,369199000.0,37.821396,-122.443679,4.970756,0.913231,-0.407441,36.0,11.0,4.0,0.87622,196.1,3.565,10.0
1621678747.0,338343875.0,37.818956,-122.475762,7.135745,-0.905513,0.424318,36.0,13.0,4.0,0.883462,1621678747.0,338398241.0,37.852503,-122.47513,2.141822,0.183435,-0.983032,36.0,12.0,5.0,0.984314,1621678747.0,338691000.0,37.83804,-122.460414,6.997527,-0.658997,0.752145,30.0,80.0,12.0,0.867334,1621678747.0,366808340.0,37.807813,-122.506076,11.014852,-0.893414,-0.449234,90.0,31.0,9.0,0.885954,1621678747.0,366864140.0,37.829158,-122.452087,10.577948,0.794155,-0.607715,60.0,17.0,4.0,0.890755,1621678747.0,366981360.0,37.820173,-122.452855,11.899213,-0.997936,-0.064221,60.0,21.0,7.0,0.887293,1621678747.0,367145450.0,37.846818,-122.458591,9.915545,-0.913653,0.406495,60.0,16.0,9.0,0.873503,1621678747.0,368052630.0,37.816793,-122.442239,10.012567,-0.998632,0.052286,60.0,42.0,10.0,0.88566,1621678747.0,369199000.0,37.821386,-122.443652,4.960746,0.913682,-0.406429,36.0,11.0,4.0,0.870694,196.11666666666667,3.564722222222222,10.0
