Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612626959.0,338115576.0,37.807863,-122.49123,7.591087,-0.69838,-0.715728,37.0,10.0,0.0,0.840438,1612626959.0,338207691.0,37.833531,-122.45008,5.762191,-0.76471,0.644375,37.0,0.0,0.0,0.976005,1612626959.0,338210142.0,37.818462,-122.48014,4.556032,-0.677172,0.735824,37.0,14.0,0.0,0.963298,1612626959.0,338252549.0,37.81782,-122.483377,21.488516,0.999824,0.018765,37.0,11.0,4.0,0.974175,1612626959.0,338311357.0,37.821638,-122.448798,7.511673,-0.10971,0.993964,36.0,14.0,2.0,0.351052,1612626959.0,367448040.0,37.816002,-122.465294,6.257903,0.929957,-0.367667,60.0,15.0,3.0,0.981711,1612626959.0,367533950.0,37.822881,-122.479644,5.815559,-0.678481,-0.734618,60.0,24.0,6.0,0.984476,1612626959.0,368138330.0,37.833874,-122.455188,3.031687,0.363513,-0.931589,37.0,13.0,4.0,0.990601,1612626959.0,368167080.0,37.82806,-122.452626,8.795966,0.124398,0.992232,36.0,11.0,3.0,0.974211,40.0,3.950277777777778,9.950277777777778
1612626960.0,338115576.0,37.807838,-122.491261,7.597054,-0.697896,-0.716199,37.0,10.0,0.0,0.84311,1612626960.0,338207691.0,37.833548,-122.450106,5.757395,-0.7643,0.644861,37.0,0.0,0.0,0.973617,1612626960.0,338210142.0,37.818478,-122.480158,4.594096,-0.675948,0.736949,37.0,14.0,0.0,0.959524,1612626960.0,338252549.0,37.817822,-122.483251,21.555768,0.999829,0.018502,37.0,11.0,4.0,0.971544,1612626960.0,338311357.0,37.821672,-122.448803,7.506206,-0.108242,0.994125,36.0,14.0,2.0,0.35063,1612626960.0,367448040.0,37.815992,-122.46526,6.262135,0.93003,-0.367483,60.0,15.0,3.0,0.979876,1612626960.0,367533950.0,37.822861,-122.479667,5.840305,-0.663366,-0.748295,60.0,24.0,6.0,0.985378,1612626960.0,368138330.0,37.833861,-122.455181,3.05031,0.363352,-0.931652,37.0,13.0,4.0,0.989628,1612626960.0,368167080.0,37.8281,-122.45262,8.801455,0.121254,0.992621,36.0,11.0,3.0,0.971632,40.0,3.95,9.95
1612626961.0,338115576.0,37.807813,-122.491292,7.60083,-0.697439,-0.716644,37.0,10.0,0.0,0.845784,1612626961.0,338207691.0,37.833566,-122.450131,5.75251,-0.763898,0.645337,37.0,0.0,0.0,0.971231,1612626961.0,338210142.0,37.818493,-122.480176,4.630947,-0.674785,0.738015,37.0,14.0,0.0,0.955736,1612626961.0,338252549.0,37.817824,-122.483125,21.621334,0.999834,0.018237,37.0,11.0,4.0,0.968905,1612626961.0,338311357.0,37.821707,-122.448808,7.500652,-0.106763,0.994285,36.0,14.0,2.0,0.35024,1612626961.0,367448040.0,37.815981,-122.465226,6.266541,0.930105,-0.367293,60.0,15.0,3.0,0.97804,1612626961.0,367533950.0,37.822841,-122.479689,5.864382,-0.648219,-0.761454,60.0,24.0,6.0,0.986254,1612626961.0,368138330.0,37.833848,-122.455175,3.068853,0.363191,-0.931715,37.0,13.0,4.0,0.988648,1612626961.0,368167080.0,37.82814,-122.452614,8.806774,0.118177,0.992993,36.0,11.0,3.0,0.969052,40.0,3.9497222222222224,9.949722222222222
1612626962.0,338115576.0,37.807787,-122.491323,7.602415,-0.697009,-0.717063,37.0,10.0,0.0,0.848459,1612626962.0,338207691.0,37.833583,-122.450157,5.747534,-0.763505,0.645801,37.0,0.0,0.0,0.968848,1612626962.0,338210142.0,37.818509,-122.480195,4.666584,-0.673679,0.739024,37.0,14.0,0.0,0.951935,1612626962.0,338252549.0,37.817826,-122.482998,21.685214,0.999839,0.01797,37.0,11.0,4.0,0.966258,1612626962.0,338311357.0,37.821741,-122.448812,7.495012,-0.105271,0.994444,36.0,14.0,2.0,0.349882,1612626962.0,367448040.0,37.815971,-122.465192,6.271122,0.930183,-0.367097,60.0,15.0,3.0,0.976203,1612626962.0,367533950.0,37.82282,-122.479712,5.887708,-0.633045,-0.774115,60.0,24.0,6.0,0.987105,1612626962.0,368138330.0,37.833834,-122.455168,3.087316,0.363031,-0.931777,37.0,13.0,4.0,0.987663,1612626962.0,368167080.0,37.828181,-122.452608,8.811822,0.115189,0.993344,36.0,11.0,3.0,0.966472,40.0,3.949444444444445,9.949444444444444
1612626963.0,338115576.0,37.807762,-122.491354,7.601808,-0.696605,-0.717455,37.0,10.0,0.0,0.851134,1612626963.0,338207691.0,37.8336,-122.450183,5.742468,-0.763121,0.646256,37.0,0.0,0.0,0.966467,1612626963.0,338210142.0,37.818525,-122.480213,4.701005,-0.67263,0.739979,37.0,14.0,0.0,0.948122,1612626963.0,338252549.0,37.817827,-122.482871,21.747409,0.999843,0.0177,37.0,11.0,4.0,0.963604,1612626963.0,338311357.0,37.821776,-122.448817,7.489285,-0.103768,0.994602,36.0,14.0,2.0,0.349555,1612626963.0,367448040.0,37.81596,-122.465157,6.275879,0.930262,-0.366895,60.0,15.0,3.0,0.974364,1612626963.0,367533950.0,37.822799,-122.479733,5.910209,-0.617846,-0.786299,60.0,24.0,6.0,0.987931,1612626963.0,368138330.0,37.833821,-122.455161,3.1057,0.362873,-0.931839,37.0,13.0,4.0,0.986672,1612626963.0,368167080.0,37.828221,-122.452602,8.816592,0.11229,0.993675,36.0,11.0,3.0,0.963893,40.0,3.9491666666666654,9.949166666666668
1612626964.0,338115576.0,37.807737,-122.491385,7.599008,-0.696227,-0.717821,37.0,10.0,0.0,0.853809,1612626964.0,338207691.0,37.833617,-122.450209,5.737311,-0.762745,0.646699,37.0,0.0,0.0,0.964088,1612626964.0,338210142.0,37.818541,-122.480232,4.734208,-0.671636,0.740882,37.0,14.0,0.0,0.944299,1612626964.0,338252549.0,37.817829,-122.482744,21.807918,0.999848,0.017428,37.0,11.0,4.0,0.960943,1612626964.0,338311357.0,37.82181,-122.448821,7.483472,-0.102252,0.994759,36.0,14.0,2.0,0.349259,1612626964.0,367448040.0,37.815949,-122.465123,6.28081,0.930345,-0.366687,60.0,15.0,3.0,0.972524,1612626964.0,367533950.0,37.822777,-122.479755,5.931817,-0.602622,-0.798027,60.0,24.0,6.0,0.988732,1612626964.0,368138330.0,37.833808,-122.455155,3.124004,0.362715,-0.9319,37.0,13.0,4.0,0.985676,1612626964.0,368167080.0,37.828262,-122.452596,8.821076,0.10948,0.993989,36.0,11.0,3.0,0.961313,40.0,3.948888888888889,9.948888888888888
1612626965.0,338115576.0,37.807712,-122.491416,7.594014,-0.695875,-0.718163,37.0,10.0,0.0,0.856482,1612626965.0,338207691.0,37.833634,-122.450234,5.732064,-0.762377,0.647133,37.0,0.0,0.0,0.961711,1612626965.0,338210142.0,37.818558,-122.48025,4.766193,-0.670694,0.741734,37.0,14.0,0.0,0.940467,1612626965.0,338252549.0,37.817831,-122.482616,21.866741,0.999853,0.017155,37.0,11.0,4.0,0.958275,1612626965.0,338311357.0,37.821845,-122.448826,7.477573,-0.100723,0.994914,36.0,14.0,2.0,0.348994,1612626965.0,367448040.0,37.815939,-122.465089,6.285917,0.930429,-0.366472,60.0,15.0,3.0,0.970682,1612626965.0,367533950.0,37.822756,-122.479776,5.952468,-0.587374,-0.809316,60.0,24.0,6.0,0.989507,1612626965.0,368138330.0,37.833794,-122.455148,3.142229,0.362559,-0.931961,37.0,13.0,4.0,0.984673,1612626965.0,368167080.0,37.828302,-122.45259,8.825268,0.106758,0.994285,36.0,11.0,3.0,0.958733,40.0,3.948611111111111,9.948611111111113
1612626966.0,338115576.0,37.807686,-122.491447,7.586828,-0.695549,-0.718479,37.0,10.0,0.0,0.859154,1612626966.0,338207691.0,37.833651,-122.45026,5.726727,-0.762018,0.647555,37.0,0.0,0.0,0.959337,1612626966.0,338210142.0,37.818574,-122.480269,4.796957,-0.669803,0.742539,37.0,14.0,0.0,0.936626,1612626966.0,338252549.0,37.817833,-122.482488,21.923879,0.999858,0.016879,37.0,11.0,4.0,0.955599,1612626966.0,338311357.0,37.821879,-122.44883,7.47159,-0.099183,0.995069,36.0,14.0,2.0,0.348761,1612626966.0,367448040.0,37.815928,-122.465055,6.291199,0.930516,-0.366252,60.0,15.0,3.0,0.968838,1612626966.0,367533950.0,37.822733,-122.479796,5.972106,-0.572099,-0.820185,60.0,24.0,6.0,0.990256,1612626966.0,368138330.0,37.833781,-122.455142,3.160373,0.362403,-0.932021,37.0,13.0,4.0,0.983665,1612626966.0,368167080.0,37.828343,-122.452585,8.829162,0.104123,0.994564,36.0,11.0,3.0,0.956153,40.0,3.948333333333333,9.948333333333334
1612626967.0,338115576.0,37.807661,-122.491478,7.577447,-0.695248,-0.71877,37.0,10.0,0.0,0.861823,1612626967.0,338207691.0,37.833669,-122.450285,5.721298,-0.761668,0.647968,37.0,0.0,0.0,0.956966,1612626967.0,338210142.0,37.81859,-122.480288,4.826502,-0.668962,0.743296,37.0,14.0,0.0,0.932779,1612626967.0,338252549.0,37.817834,-122.48236,21.979331,0.999862,0.0166,37.0,11.0,4.0,0.952917,1612626967.0,338311357.0,37.821914,-122.448835,7.465521,-0.097629,0.995223,36.0,14.0,2.0,0.348559,1612626967.0,367448040.0,37.815917,-122.465021,6.296656,0.930605,-0.366025,60.0,15.0,3.0,0.966993,1612626967.0,367533950.0,37.822711,-122.479816,5.99068,-0.556795,-0.83065,60.0,24.0,6.0,0.990979,1612626967.0,368138330.0,37.833767,-122.455135,3.178438,0.362249,-0.932081,37.0,13.0,4.0,0.98265,1612626967.0,368167080.0,37.828384,-122.452579,8.832752,0.101577,0.994828,36.0,11.0,3.0,0.953573,40.0,3.948055555555555,9.948055555555555
1612626968.0,338115576.0,37.807636,-122.491509,7.565873,-0.694973,-0.719036,37.0,10.0,0.0,0.864488,1612626968.0,338207691.0,37.833686,-122.450311,5.715779,-0.761326,0.648369,37.0,0.0,0.0,0.954597,1612626968.0,338210142.0,37.818607,-122.480307,4.854824,-0.66817,0.744009,37.0,14.0,0.0,0.928927,1612626968.0,338252549.0,37.817836,-122.482231,22.033097,0.999867,0.016319,37.0,11.0,4.0,0.950229,1612626968.0,338311357.0,37.821948,-122.448839,7.459368,-0.096064,0.995375,36.0,14.0,2.0,0.348388,1612626968.0,367448040.0,37.815907,-122.464986,6.302288,0.930696,-0.365793,60.0,15.0,3.0,0.965147,1612626968.0,367533950.0,37.822688,-122.479836,6.008141,-0.541458,-0.840728,60.0,24.0,6.0,0.991676,1612626968.0,368138330.0,37.833753,-122.455128,3.196423,0.362096,-0.932141,37.0,13.0,4.0,0.98163,1612626968.0,368167080.0,37.828424,-122.452574,8.836031,0.099117,0.995076,36.0,11.0,3.0,0.950994,40.0,3.9477777777777776,9.947777777777778
1612626969.0,338115576.0,37.807611,-122.49154,7.552104,-0.694722,-0.719278,37.0,10.0,0.0,0.867149,1612626969.0,338207691.0,37.833703,-122.450336,5.710169,-0.760993,0.64876,37.0,0.0,0.0,0.95223,1612626969.0,338210142.0,37.818624,-122.480326,4.881924,-0.667424,0.744678,37.0,14.0,0.0,0.92507,1612626969.0,338252549.0,37.817838,-122.482102,22.085178,0.999871,0.016036,37.0,11.0,4.0,0.947534,1612626969.0,338311357.0,37.821982,-122.448843,7.45313,-0.094485,0.995526,36.0,14.0,2.0,0.348248,1612626969.0,367448040.0,37.815896,-122.464952,6.308095,0.93079,-0.365555,60.0,15.0,3.0,0.963298,1612626969.0,367533950.0,37.822664,-122.479855,6.024449,-0.526085,-0.850432,60.0,24.0,6.0,0.992347,1612626969.0,368138330.0,37.83374,-122.455121,3.214329,0.361943,-0.9322,37.0,13.0,4.0,0.980605,1612626969.0,368167080.0,37.828465,-122.452569,8.838994,0.096745,0.995309,36.0,11.0,3.0,0.948415,40.0,3.9475,9.9475
1612626970.0,338115576.0,37.807586,-122.49157,7.53614,-0.694497,-0.719496,37.0,10.0,0.0,0.869806,1612626970.0,338207691.0,37.83372,-122.450362,5.704467,-0.760668,0.649141,37.0,0.0,0.0,0.949866,1612626970.0,338210142.0,37.81864,-122.480345,4.9078,-0.666724,0.745305,37.0,14.0,0.0,0.921209,1612626970.0,338252549.0,37.817839,-122.481972,22.135574,0.999876,0.015751,37.0,11.0,4.0,0.944834,1612626970.0,338311357.0,37.822017,-122.448847,7.446809,-0.092894,0.995676,36.0,14.0,2.0,0.348138,1612626970.0,367448040.0,37.815885,-122.464917,6.314078,0.930886,-0.365311,60.0,15.0,3.0,0.961448,1612626970.0,367533950.0,37.822641,-122.479873,6.039566,-0.510668,-0.859778,60.0,24.0,6.0,0.992991,1612626970.0,368138330.0,37.833726,-122.455115,3.232154,0.361791,-0.932259,37.0,13.0,4.0,0.979573,1612626970.0,368167080.0,37.828506,-122.452564,8.841636,0.094459,0.995529,36.0,11.0,3.0,0.945836,40.0,3.9472222222222224,9.947222222222225
1612626971.0,338115576.0,37.807561,-122.491601,7.517981,-0.694297,-0.719689,37.0,10.0,0.0,0.872456,1612626971.0,338207691.0,37.833737,-122.450387,5.698674,-0.760352,0.649511,37.0,0.0,0.0,0.947505,1612626971.0,338210142.0,37.818657,-122.480364,4.932452,-0.666069,0.74589,37.0,14.0,0.0,0.917347,1612626971.0,338252549.0,37.817841,-122.481843,22.184285,0.99988,0.015463,37.0,11.0,4.0,0.942127,1612626971.0,338311357.0,37.822051,-122.448851,7.440405,-0.091289,0.995824,36.0,14.0,2.0,0.34806,1612626971.0,367448040.0,37.815875,-122.464883,6.320235,0.930984,-0.365061,60.0,15.0,3.0,0.959596,1612626971.0,367533950.0,37.822617,-122.479891,6.053461,-0.495203,-0.868777,60.0,24.0,6.0,0.993608,1612626971.0,368138330.0,37.833712,-122.455108,3.2499,0.361641,-0.932318,37.0,13.0,4.0,0.978536,1612626971.0,368167080.0,37.828546,-122.452559,8.843951,0.09226,0.995735,36.0,11.0,3.0,0.943258,40.0,3.9469444444444446,9.946944444444444
1612626972.0,338115576.0,37.807536,-122.491632,7.497627,-0.694121,-0.719858,37.0,10.0,0.0,0.8751,1612626972.0,338207691.0,37.833754,-122.450413,5.69279,-0.760045,0.64987,37.0,0.0,0.0,0.945146,1612626972.0,338210142.0,37.818674,-122.480383,4.955879,-0.665457,0.746436,37.0,14.0,0.0,0.913484,1612626972.0,338252549.0,37.817843,-122.481713,22.23131,0.999885,0.015172,37.0,11.0,4.0,0.939415,1612626972.0,338311357.0,37.822085,-122.448855,7.433917,-0.089672,0.995971,36.0,14.0,2.0,0.348011,1612626972.0,367448040.0,37.815864,-122.464849,6.326568,0.931084,-0.364805,60.0,15.0,3.0,0.957742,1612626972.0,367533950.0,37.822592,-122.479909,6.066105,-0.479682,-0.877442,60.0,24.0,6.0,0.994199,1612626972.0,368138330.0,37.833698,-122.455101,3.267567,0.361491,-0.932376,37.0,13.0,4.0,0.977493,1612626972.0,368167080.0,37.828587,-122.452554,8.845933,0.090147,0.995929,36.0,11.0,3.0,0.940681,40.0,3.9466666666666654,9.946666666666667
