Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633436080.0,316042555.0,37.84216,-122.458656,6.658479,-0.810148,0.586226,36.0,12.0,4.0,0.958337,1633436080.0,338246396.0,37.831574,-122.476046,3.473838,0.225664,-0.974205,36.0,12.0,4.0,0.967073,1633436080.0,366742520.0,37.838469,-122.470333,9.940536,0.071561,-0.997436,60.0,14.0,5.0,0.967754,1633436080.0,366864850.0,37.824295,-122.44041,8.157164,-0.739615,0.67303,60.0,19.0,10.0,0.949214,1633436080.0,366976780.0,37.815638,-122.446571,10.836977,-0.998119,0.0613,60.0,21.0,7.0,0.960946,1633436080.0,368052630.0,37.812686,-122.446293,9.883493,-0.990777,0.135502,60.0,42.0,10.0,0.962042,1633436080.0,368060190.0,37.835469,-122.442507,21.611821,-0.779002,0.627021,50.0,21.0,6.0,0.957195,1633436080.0,538005754.0,37.826869,-122.457658,12.580726,-0.929617,-0.368528,70.0,179.0,29.0,0.963881,1633436080.0,538008116.0,37.842362,-122.445559,11.48014,-0.956709,-0.291046,80.0,183.0,32.0,0.960793,335.55555555555554,6.0,10.0
1633436081.0,316042555.0,37.842178,-122.458688,6.65992,-0.810026,0.586394,36.0,12.0,4.0,0.954165,1633436081.0,338246396.0,37.831559,-122.476042,3.43638,0.238615,-0.971114,36.0,12.0,4.0,0.963677,1633436081.0,366742520.0,37.838423,-122.470329,9.941235,0.06865,-0.997641,60.0,14.0,5.0,0.964512,1633436081.0,366864850.0,37.82432,-122.440445,8.106126,-0.742461,0.669889,60.0,19.0,10.0,0.94427,1633436081.0,366976780.0,37.815641,-122.446634,10.830903,-0.99809,0.061776,60.0,21.0,7.0,0.957051,1633436081.0,368052630.0,37.812692,-122.44635,9.881563,-0.9908,0.135335,60.0,42.0,10.0,0.958249,1633436081.0,368060190.0,37.835532,-122.442606,21.580143,-0.777332,0.62909,50.0,21.0,6.0,0.952978,1633436081.0,538005754.0,37.826848,-122.457726,12.592605,-0.929301,-0.369324,70.0,179.0,29.0,0.960254,1633436081.0,538008116.0,37.842346,-122.445623,11.470143,-0.955718,-0.294284,80.0,183.0,32.0,0.95689,335.5444444444444,6.0,10.0
1633436082.0,316042555.0,37.842196,-122.458719,6.66125,-0.80988,0.586596,36.0,12.0,4.0,0.949993,1633436082.0,338246396.0,37.831543,-122.476037,3.39974,0.251699,-0.967806,36.0,12.0,4.0,0.960259,1633436082.0,366742520.0,37.838377,-122.470325,9.941611,0.065718,-0.997838,60.0,14.0,5.0,0.961266,1633436082.0,366864850.0,37.824346,-122.44048,8.056211,-0.745287,0.666744,60.0,19.0,10.0,0.939349,1633436082.0,366976780.0,37.815644,-122.446698,10.824686,-0.998059,0.06227,60.0,21.0,7.0,0.953159,1633436082.0,368052630.0,37.812699,-122.446407,9.879472,-0.99083,0.135114,60.0,42.0,10.0,0.954457,1633436082.0,368060190.0,37.835595,-122.442704,21.548879,-0.775702,0.6311,50.0,21.0,6.0,0.948772,1633436082.0,538005754.0,37.826826,-122.457795,12.604728,-0.928982,-0.370125,70.0,179.0,29.0,0.956623,1633436082.0,538008116.0,37.842331,-122.445687,11.460251,-0.954697,-0.297581,80.0,183.0,32.0,0.952991,335.53333333333336,6.0,10.0
1633436083.0,316042555.0,37.842214,-122.458751,6.66247,-0.80971,0.586831,36.0,12.0,4.0,0.945821,1633436083.0,338246396.0,37.831528,-122.476032,3.363925,0.264911,-0.964273,36.0,12.0,4.0,0.956818,1633436083.0,366742520.0,37.838331,-122.470321,9.941664,0.062766,-0.998028,60.0,14.0,5.0,0.958017,1633436083.0,366864850.0,37.82437,-122.440515,8.007416,-0.74809,0.663597,60.0,19.0,10.0,0.93445,1633436083.0,366976780.0,37.815647,-122.446761,10.818327,-0.998027,0.062782,60.0,21.0,7.0,0.949269,1633436083.0,368052630.0,37.812705,-122.446465,9.877221,-0.990868,0.134838,60.0,42.0,10.0,0.950665,1633436083.0,368060190.0,37.835658,-122.442802,21.518018,-0.774111,0.63305,50.0,21.0,6.0,0.944577,1633436083.0,538005754.0,37.826805,-122.457863,12.617093,-0.928661,-0.37093,70.0,179.0,29.0,0.95299,1633436083.0,538008116.0,37.842315,-122.445752,11.450472,-0.953645,-0.300935,80.0,183.0,32.0,0.949095,335.52222222222224,6.0,10.0
1633436084.0,316042555.0,37.842232,-122.458783,6.66358,-0.809516,0.587098,36.0,12.0,4.0,0.941647,1633436084.0,338246396.0,37.831513,-122.476027,3.328939,0.278243,-0.960511,36.0,12.0,4.0,0.953354,1633436084.0,366742520.0,37.838285,-122.470317,9.941397,0.059793,-0.998211,60.0,14.0,5.0,0.954765,1633436084.0,366864850.0,37.824395,-122.440551,7.959735,-0.750871,0.660449,60.0,19.0,10.0,0.929573,1633436084.0,366976780.0,37.81565,-122.446824,10.811826,-0.997994,0.063312,60.0,21.0,7.0,0.945382,1633436084.0,368052630.0,37.812711,-122.446522,9.874811,-0.990912,0.134508,60.0,42.0,10.0,0.946874,1633436084.0,368060190.0,37.835721,-122.4429,21.487545,-0.772561,0.63494,50.0,21.0,6.0,0.940392,1633436084.0,538005754.0,37.826783,-122.457932,12.6297,-0.928337,-0.37174,70.0,179.0,29.0,0.949353,1633436084.0,538008116.0,37.842299,-122.445816,11.440813,-0.952561,-0.304347,80.0,183.0,32.0,0.945201,335.5111111111111,6.0,10.0
1633436085.0,316042555.0,37.84225,-122.458814,6.66458,-0.809298,0.587399,36.0,12.0,4.0,0.937474,1633436085.0,338246396.0,37.831498,-122.476021,3.294786,0.291691,-0.956513,36.0,12.0,4.0,0.949866,1633436085.0,366742520.0,37.838239,-122.470314,9.940812,0.056798,-0.998386,60.0,14.0,5.0,0.95151,1633436085.0,366864850.0,37.824419,-122.440586,7.913166,-0.753627,0.657302,60.0,19.0,10.0,0.924716,1633436085.0,366976780.0,37.815653,-122.446887,10.805183,-0.997959,0.06386,60.0,21.0,7.0,0.941496,1633436085.0,368052630.0,37.812717,-122.446579,9.872242,-0.990965,0.134124,60.0,42.0,10.0,0.943085,1633436085.0,368060190.0,37.835784,-122.442997,21.457451,-0.771053,0.636771,50.0,21.0,6.0,0.936218,1633436085.0,538005754.0,37.826761,-122.458001,12.642551,-0.92801,-0.372554,70.0,179.0,29.0,0.945713,1633436085.0,538008116.0,37.842283,-122.445879,11.431282,-0.951446,-0.307816,80.0,183.0,32.0,0.941311,335.5,6.0,10.0
1633436086.0,316042555.0,37.842268,-122.458846,6.665469,-0.809056,0.587732,36.0,12.0,4.0,0.933301,1633436086.0,338246396.0,37.831484,-122.476016,3.26147,0.305246,-0.952274,36.0,12.0,4.0,0.946353,1633436086.0,366742520.0,37.838193,-122.47031,9.93991,0.053782,-0.998553,60.0,14.0,5.0,0.948252,1633436086.0,366864850.0,37.824443,-122.44062,7.867704,-0.756358,0.654158,60.0,19.0,10.0,0.91988,1633436086.0,366976780.0,37.815656,-122.446951,10.798399,-0.997922,0.064426,60.0,21.0,7.0,0.937614,1633436086.0,368052630.0,37.812723,-122.446637,9.869515,-0.991024,0.133686,60.0,42.0,10.0,0.939296,1633436086.0,368060190.0,37.835847,-122.443094,21.427723,-0.769587,0.638542,50.0,21.0,6.0,0.932054,1633436086.0,538005754.0,37.826739,-122.458069,12.655645,-0.927681,-0.373373,70.0,179.0,29.0,0.94207,1633436086.0,538008116.0,37.842267,-122.445943,11.421886,-0.950298,-0.311342,80.0,183.0,32.0,0.937423,335.4888888888889,6.0,10.0
1633436087.0,316042555.0,37.842286,-122.458877,6.66625,-0.80879,0.588098,36.0,12.0,4.0,0.929127,1633436087.0,338246396.0,37.831469,-122.47601,3.228996,0.318901,-0.947788,36.0,12.0,4.0,0.942816,1633436087.0,366742520.0,37.838147,-122.470307,9.938694,0.050744,-0.998712,60.0,14.0,5.0,0.944992,1633436087.0,366864850.0,37.824467,-122.440655,7.823344,-0.759062,0.651018,60.0,19.0,10.0,0.915063,1633436087.0,366976780.0,37.81566,-122.447014,10.791475,-0.997885,0.06501,60.0,21.0,7.0,0.933733,1633436087.0,368052630.0,37.812729,-122.446694,9.866631,-0.99109,0.133193,60.0,42.0,10.0,0.935508,1633436087.0,368060190.0,37.835911,-122.443191,21.39835,-0.768164,0.640254,50.0,21.0,6.0,0.9279,1633436087.0,538005754.0,37.826718,-122.458138,12.668983,-0.927349,-0.374196,70.0,179.0,29.0,0.938423,1633436087.0,538008116.0,37.84225,-122.446007,11.412634,-0.949117,-0.314925,80.0,183.0,32.0,0.933538,335.47777777777776,6.0,10.0
1633436088.0,316042555.0,37.842305,-122.458909,6.666921,-0.8085,0.588497,36.0,12.0,4.0,0.924953,1633436088.0,338246396.0,37.831455,-122.476004,3.197366,0.332648,-0.943051,36.0,12.0,4.0,0.939252,1633436088.0,366742520.0,37.838102,-122.470304,9.937164,0.047684,-0.998862,60.0,14.0,5.0,0.941728,1633436088.0,366864850.0,37.824491,-122.44069,7.780082,-0.761738,0.647885,60.0,19.0,10.0,0.910266,1633436088.0,366976780.0,37.815663,-122.447077,10.784409,-0.997845,0.065613,60.0,21.0,7.0,0.929855,1633436088.0,368052630.0,37.812735,-122.446751,9.86359,-0.991163,0.132646,60.0,42.0,10.0,0.931721,1633436088.0,368060190.0,37.835974,-122.443287,21.36932,-0.766784,0.641906,50.0,21.0,6.0,0.923756,1633436088.0,538005754.0,37.826696,-122.458207,12.682564,-0.927015,-0.375024,70.0,179.0,29.0,0.934773,1633436088.0,538008116.0,37.842234,-122.44607,11.403533,-0.947901,-0.318565,80.0,183.0,32.0,0.929655,335.46666666666664,6.0,10.0
1633436089.0,316042555.0,37.842323,-122.45894,6.667484,-0.808185,0.588928,36.0,12.0,4.0,0.920779,1633436089.0,338246396.0,37.831441,-122.475998,3.166584,0.346478,-0.938058,36.0,12.0,4.0,0.935663,1633436089.0,366742520.0,37.838056,-122.470302,9.935324,0.044602,-0.999005,60.0,14.0,5.0,0.938462,1633436089.0,366864850.0,37.824514,-122.440725,7.737914,-0.764386,0.644759,60.0,19.0,10.0,0.905487,1633436089.0,366976780.0,37.815666,-122.44714,10.777204,-0.997804,0.066234,60.0,21.0,7.0,0.92598,1633436089.0,368052630.0,37.812742,-122.446808,9.860393,-0.991244,0.132044,60.0,42.0,10.0,0.927935,1633436089.0,368060190.0,37.836037,-122.443383,21.340624,-0.765448,0.643498,50.0,21.0,6.0,0.919623,1633436089.0,538005754.0,37.826674,-122.458276,12.696388,-0.926678,-0.375856,70.0,179.0,29.0,0.931119,1633436089.0,538008116.0,37.842217,-122.446133,11.394591,-0.946651,-0.322261,80.0,183.0,32.0,0.925775,335.4555555555556,6.0,10.0
1633436090.0,316042555.0,37.842341,-122.458972,6.667939,-0.807847,0.589393,36.0,12.0,4.0,0.916606,1633436090.0,338246396.0,37.831427,-122.475991,3.136653,0.360382,-0.932805,36.0,12.0,4.0,0.932046,1633436090.0,366742520.0,37.83801,-122.470299,9.933175,0.041496,-0.999139,60.0,14.0,5.0,0.935193,1633436090.0,366864850.0,37.824537,-122.440759,7.696836,-0.767003,0.641644,60.0,19.0,10.0,0.900727,1633436090.0,366976780.0,37.815669,-122.447203,10.769858,-0.997762,0.066873,60.0,21.0,7.0,0.922108,1633436090.0,368052630.0,37.812748,-122.446866,9.857041,-0.991331,0.131387,60.0,42.0,10.0,0.92415,1633436090.0,368060190.0,37.836101,-122.443479,21.312252,-0.764156,0.645031,50.0,21.0,6.0,0.915499,1633436090.0,538005754.0,37.826652,-122.458345,12.710457,-0.926339,-0.376692,70.0,179.0,29.0,0.927462,1633436090.0,538008116.0,37.8422,-122.446197,11.385817,-0.945365,-0.326014,80.0,183.0,32.0,0.921898,335.44444444444446,6.0,10.0
1633436091.0,316042555.0,37.842359,-122.459004,6.668286,-0.807484,0.58989,36.0,12.0,4.0,0.912432,1633436091.0,338246396.0,37.831414,-122.475985,3.107574,0.374351,-0.927287,36.0,12.0,4.0,0.928403,1633436091.0,366742520.0,37.837964,-122.470297,9.93072,0.038368,-0.999264,60.0,14.0,5.0,0.931922,1633436091.0,366864850.0,37.82456,-122.440794,7.656841,-0.769589,0.63854,60.0,19.0,10.0,0.895985,1633436091.0,366976780.0,37.815673,-122.447266,10.762373,-0.997717,0.06753,60.0,21.0,7.0,0.918238,1633436091.0,368052630.0,37.812754,-122.446923,9.853536,-0.991425,0.130676,60.0,42.0,10.0,0.920366,1633436091.0,368060190.0,37.836165,-122.443574,21.284192,-0.76291,0.646504,50.0,21.0,6.0,0.911384,1633436091.0,538005754.0,37.826629,-122.458414,12.72477,-0.925997,-0.377531,70.0,179.0,29.0,0.923801,1633436091.0,538008116.0,37.842183,-122.44626,11.377219,-0.944043,-0.329823,80.0,183.0,32.0,0.918023,335.43333333333334,6.0,10.0
1633436092.0,316042555.0,37.842377,-122.459035,6.668525,-0.807097,0.590419,36.0,12.0,4.0,0.908259,1633436092.0,338246396.0,37.831401,-122.475978,3.079351,0.388375,-0.921501,36.0,12.0,4.0,0.924732,1633436092.0,366742520.0,37.837918,-122.470294,9.927959,0.035216,-0.99938,60.0,14.0,5.0,0.928648,1633436092.0,366864850.0,37.824583,-122.440829,7.617927,-0.772142,0.63545,60.0,19.0,10.0,0.89126,1633436092.0,366976780.0,37.815676,-122.447329,10.754749,-0.997671,0.068206,60.0,21.0,7.0,0.914371,1633436092.0,368052630.0,37.812759,-122.44698,9.849878,-0.991526,0.129909,60.0,42.0,10.0,0.916583,1633436092.0,368060190.0,37.836228,-122.443669,21.256436,-0.76171,0.647918,50.0,21.0,6.0,0.907279,1633436092.0,538005754.0,37.826607,-122.458483,12.739328,-0.925652,-0.378376,70.0,179.0,29.0,0.920136,1633436092.0,538008116.0,37.842165,-122.446323,11.368805,-0.942684,-0.333687,80.0,183.0,32.0,0.91415,335.4222222222222,6.0,10.0
1633436093.0,316042555.0,37.842395,-122.459067,6.668658,-0.806685,0.590982,36.0,12.0,4.0,0.904086,1633436093.0,338246396.0,37.831387,-122.475971,3.051983,0.402443,-0.915445,36.0,12.0,4.0,0.921033,1633436093.0,366742520.0,37.837872,-122.470292,9.924896,0.032041,-0.999487,60.0,14.0,5.0,0.925371,1633436093.0,366864850.0,37.824605,-122.440863,7.580087,-0.774662,0.632375,60.0,19.0,10.0,0.886552,1633436093.0,366976780.0,37.81568,-122.447391,10.746986,-0.997624,0.0689,60.0,21.0,7.0,0.910507,1633436093.0,368052630.0,37.812765,-122.447037,9.846068,-0.991633,0.129088,60.0,42.0,10.0,0.912802,1633436093.0,368060190.0,37.836292,-122.443764,21.228975,-0.760556,0.649272,50.0,21.0,6.0,0.903183,1633436093.0,538005754.0,37.826585,-122.458552,12.75413,-0.925305,-0.379223,70.0,179.0,29.0,0.916468,1633436093.0,538008116.0,37.842148,-122.446385,11.360584,-0.941287,-0.337607,80.0,183.0,32.0,0.91028,335.4111111111111,6.0,10.0
