Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612020716.0,338117718.0,37.808652,-122.453567,5.174501,0.828951,-0.559322,37.0,11.0,3.0,0.962185,1612020716.0,338189116.0,37.821049,-122.466548,9.074993,-0.286296,-0.958141,36.0,0.0,0.0,0.956528,1612020716.0,338231267.0,37.80886,-122.438986,5.317092,-0.443299,-0.896374,36.0,8.0,2.0,0.89235,1612020716.0,338243534.0,37.823727,-122.464761,8.391154,-0.526499,-0.850176,37.0,0.0,0.0,0.958274,1612020716.0,338330908.0,37.846739,-122.46819,5.007952,-0.437058,0.899434,36.0,10.0,3.0,0.966434,1612020716.0,338367761.0,37.851748,-122.456337,7.287682,-0.24694,-0.969031,36.0,10.0,4.0,0.965335,1612020716.0,338390291.0,37.841436,-122.451589,5.409215,-0.264562,0.964369,36.0,12.0,4.0,0.963086,1612020716.0,367065180.0,37.840771,-122.454997,7.673356,-0.214654,-0.97669,36.0,0.0,0.0,0.966963,1612020716.0,367586310.0,37.83723,-122.460649,10.09624,-0.096852,-0.995299,36.0,9.0,6.0,0.963377,160.53333333333333,4.351111111111111,10.0
1612020717.0,338117718.0,37.808639,-122.453542,5.200799,0.828669,-0.559739,37.0,11.0,3.0,0.95832,1612020717.0,338189116.0,37.821009,-122.466563,9.07498,-0.285784,-0.958294,36.0,0.0,0.0,0.952187,1612020717.0,338231267.0,37.808838,-122.439,5.273969,-0.44473,-0.895665,36.0,8.0,2.0,0.882108,1612020717.0,338243534.0,37.823694,-122.464786,8.38375,-0.526721,-0.850038,37.0,0.0,0.0,0.95412,1612020717.0,338330908.0,37.84676,-122.468203,5.00687,-0.437019,0.899452,36.0,10.0,3.0,0.963081,1612020717.0,338367761.0,37.851716,-122.456348,7.304415,-0.245583,-0.969376,36.0,10.0,4.0,0.961826,1612020717.0,338390291.0,37.84146,-122.451597,5.408661,-0.263115,0.964764,36.0,12.0,4.0,0.959401,1612020717.0,367065180.0,37.840736,-122.455006,7.679617,-0.215951,-0.976404,36.0,0.0,0.0,0.96364,1612020717.0,367586310.0,37.837184,-122.460655,10.106108,-0.098521,-0.995135,36.0,9.0,6.0,0.959684,160.525,4.350833333333333,10.0
1612020718.0,338117718.0,37.808625,-122.453517,5.226674,0.828456,-0.560054,37.0,11.0,3.0,0.954441,1612020718.0,338189116.0,37.820969,-122.466578,9.075298,-0.285288,-0.958442,36.0,0.0,0.0,0.947847,1612020718.0,338231267.0,37.808816,-122.439013,5.230246,-0.446156,-0.894955,36.0,8.0,2.0,0.871966,1612020718.0,338243534.0,37.823661,-122.464812,8.376102,-0.526948,-0.849898,37.0,0.0,0.0,0.949971,1612020718.0,338330908.0,37.846781,-122.468216,5.00575,-0.436982,0.89947,36.0,10.0,3.0,0.959729,1612020718.0,338367761.0,37.851683,-122.456358,7.320999,-0.24425,-0.969712,36.0,10.0,4.0,0.95831,1612020718.0,338390291.0,37.841485,-122.451605,5.408315,-0.261693,0.965151,36.0,12.0,4.0,0.955717,1612020718.0,367065180.0,37.840702,-122.455016,7.685994,-0.217243,-0.976118,36.0,0.0,0.0,0.960312,1612020718.0,367586310.0,37.837137,-122.460661,10.115598,-0.100176,-0.99497,36.0,9.0,6.0,0.955987,160.51666666666665,4.350555555555555,10.0
1612020719.0,338117718.0,37.808612,-122.453492,5.252125,0.828311,-0.560268,37.0,11.0,3.0,0.950546,1612020719.0,338189116.0,37.820929,-122.466593,9.075946,-0.284809,-0.958584,36.0,0.0,0.0,0.943507,1612020719.0,338231267.0,37.808794,-122.439027,5.185923,-0.447576,-0.894246,36.0,8.0,2.0,0.861927,1612020719.0,338243534.0,37.823628,-122.464838,8.36821,-0.527179,-0.849754,37.0,0.0,0.0,0.945825,1612020719.0,338330908.0,37.846802,-122.468229,5.004592,-0.436946,0.899488,36.0,10.0,3.0,0.956378,1612020719.0,338367761.0,37.85165,-122.456369,7.337435,-0.242941,-0.970041,36.0,10.0,4.0,0.954787,1612020719.0,338390291.0,37.841509,-122.451614,5.408176,-0.260295,0.965529,36.0,12.0,4.0,0.952033,1612020719.0,367065180.0,37.840667,-122.455026,7.692485,-0.218532,-0.97583,36.0,0.0,0.0,0.956981,1612020719.0,367586310.0,37.837091,-122.460667,10.124709,-0.101817,-0.994803,36.0,9.0,6.0,0.952284,160.50833333333333,4.3502777777777775,10.0
1612020720.0,338117718.0,37.808598,-122.453466,5.277152,0.828234,-0.560382,37.0,11.0,3.0,0.946638,1612020720.0,338189116.0,37.820888,-122.466608,9.076924,-0.284348,-0.958721,36.0,0.0,0.0,0.939167,1612020720.0,338231267.0,37.808773,-122.439041,5.140999,-0.448992,-0.893536,36.0,8.0,2.0,0.851991,1612020720.0,338243534.0,37.823595,-122.464864,8.360074,-0.527416,-0.849607,37.0,0.0,0.0,0.941684,1612020720.0,338330908.0,37.846823,-122.468241,5.003397,-0.436912,0.899504,36.0,10.0,3.0,0.953027,1612020720.0,338367761.0,37.851617,-122.456379,7.353722,-0.241656,-0.970362,36.0,10.0,4.0,0.951256,1612020720.0,338390291.0,37.841533,-122.451622,5.408243,-0.258921,0.965898,36.0,12.0,4.0,0.94835,1612020720.0,367065180.0,37.840632,-122.455036,7.69909,-0.219816,-0.975541,36.0,0.0,0.0,0.953646,1612020720.0,367586310.0,37.837044,-122.460673,10.133442,-0.103444,-0.994635,36.0,9.0,6.0,0.948577,160.5,4.35,10.0
1612020721.0,338117718.0,37.808584,-122.453441,5.301755,0.828223,-0.560398,37.0,11.0,3.0,0.942715,1612020721.0,338189116.0,37.820848,-122.466624,9.078231,-0.283903,-0.958853,36.0,0.0,0.0,0.934828,1612020721.0,338231267.0,37.808751,-122.439054,5.095473,-0.450404,-0.892825,36.0,8.0,2.0,0.842161,1612020721.0,338243534.0,37.823562,-122.46489,8.351695,-0.527658,-0.849457,37.0,0.0,0.0,0.937547,1612020721.0,338330908.0,37.846843,-122.468254,5.002165,-0.436878,0.899521,36.0,10.0,3.0,0.949677,1612020721.0,338367761.0,37.851584,-122.45639,7.369859,-0.240394,-0.970675,36.0,10.0,4.0,0.947718,1612020721.0,338390291.0,37.841557,-122.45163,5.408516,-0.257572,0.966259,36.0,12.0,4.0,0.944667,1612020721.0,367065180.0,37.840597,-122.455046,7.70581,-0.221096,-0.975252,36.0,0.0,0.0,0.950307,1612020721.0,367586310.0,37.836998,-122.460679,10.141796,-0.105058,-0.994466,36.0,9.0,6.0,0.944865,160.49166666666667,4.349722222222223,10.0
1612020722.0,338117718.0,37.808571,-122.453415,5.325933,0.828278,-0.560318,37.0,11.0,3.0,0.938778,1612020722.0,338189116.0,37.820808,-122.466639,9.079868,-0.283476,-0.958979,36.0,0.0,0.0,0.930488,1612020722.0,338231267.0,37.80873,-122.439068,5.049346,-0.451812,-0.892113,36.0,8.0,2.0,0.832438,1612020722.0,338243534.0,37.823529,-122.464916,8.343071,-0.527905,-0.849303,37.0,0.0,0.0,0.933414,1612020722.0,338330908.0,37.846864,-122.468267,5.000894,-0.436847,0.899536,36.0,10.0,3.0,0.946328,1612020722.0,338367761.0,37.851551,-122.4564,7.385845,-0.239156,-0.970981,36.0,10.0,4.0,0.944173,1612020722.0,338390291.0,37.841581,-122.451638,5.408995,-0.256248,0.966611,36.0,12.0,4.0,0.940984,1612020722.0,367065180.0,37.840563,-122.455056,7.712644,-0.222372,-0.974962,36.0,0.0,0.0,0.946964,1612020722.0,367586310.0,37.836951,-122.460685,10.149769,-0.106659,-0.994296,36.0,9.0,6.0,0.941149,160.48333333333335,4.349444444444444,10.0
1612020723.0,338117718.0,37.808557,-122.453389,5.349686,0.828397,-0.560142,37.0,11.0,3.0,0.934827,1612020723.0,338189116.0,37.820768,-122.466654,9.081834,-0.283065,-0.959101,36.0,0.0,0.0,0.926148,1612020723.0,338231267.0,37.80871,-122.439081,5.002616,-0.453217,-0.8914,36.0,8.0,2.0,0.822822,1612020723.0,338243534.0,37.823497,-122.464941,8.334205,-0.528157,-0.849147,37.0,0.0,0.0,0.929286,1612020723.0,338330908.0,37.846885,-122.46828,4.999587,-0.436816,0.899551,36.0,10.0,3.0,0.94298,1612020723.0,338367761.0,37.851518,-122.456411,7.401681,-0.23794,-0.97128,36.0,10.0,4.0,0.940621,1612020723.0,338390291.0,37.841605,-122.451646,5.409679,-0.254949,0.966955,36.0,12.0,4.0,0.937301,1612020723.0,367065180.0,37.840528,-122.455066,7.719593,-0.223644,-0.974671,36.0,0.0,0.0,0.943617,1612020723.0,367586310.0,37.836904,-122.460692,10.157362,-0.108247,-0.994124,36.0,9.0,6.0,0.937429,160.475,4.349166666666667,10.0
1612020724.0,338117718.0,37.808543,-122.453363,5.373016,0.828579,-0.559872,37.0,11.0,3.0,0.930862,1612020724.0,338189116.0,37.820727,-122.466669,9.084128,-0.282672,-0.959216,36.0,0.0,0.0,0.921808,1612020724.0,338231267.0,37.808689,-122.439094,4.955285,-0.454619,-0.890686,36.0,8.0,2.0,0.813316,1612020724.0,338243534.0,37.823464,-122.464967,8.325094,-0.528414,-0.848987,37.0,0.0,0.0,0.925163,1612020724.0,338330908.0,37.846906,-122.468293,4.998241,-0.436787,0.899565,36.0,10.0,3.0,0.939633,1612020724.0,338367761.0,37.851484,-122.456421,7.417364,-0.236747,-0.971571,36.0,10.0,4.0,0.937062,1612020724.0,338390291.0,37.84163,-122.451655,5.410567,-0.253675,0.967289,36.0,12.0,4.0,0.933617,1612020724.0,367065180.0,37.840493,-122.455076,7.726656,-0.224912,-0.974379,36.0,0.0,0.0,0.940266,1612020724.0,367586310.0,37.836858,-122.460698,10.164574,-0.109822,-0.993951,36.0,9.0,6.0,0.933705,160.46666666666667,4.348888888888889,10.0
1612020725.0,338117718.0,37.808529,-122.453337,5.395922,0.828824,-0.559509,37.0,11.0,3.0,0.926883,1612020725.0,338189116.0,37.820687,-122.466684,9.086752,-0.282297,-0.959327,36.0,0.0,0.0,0.917467,1612020725.0,338231267.0,37.808669,-122.439107,4.90735,-0.456018,-0.889971,36.0,8.0,2.0,0.80392,1612020725.0,338243534.0,37.823431,-122.464993,8.31574,-0.528677,-0.848823,37.0,0.0,0.0,0.921045,1612020725.0,338330908.0,37.846927,-122.468305,4.996858,-0.436759,0.899578,36.0,10.0,3.0,0.936287,1612020725.0,338367761.0,37.851451,-122.456431,7.432896,-0.235577,-0.971856,36.0,10.0,4.0,0.933495,1612020725.0,338390291.0,37.841654,-122.451663,5.411658,-0.252426,0.967616,36.0,12.0,4.0,0.929934,1612020725.0,367065180.0,37.840458,-122.455086,7.733833,-0.226175,-0.974087,36.0,0.0,0.0,0.93691,1612020725.0,367586310.0,37.836811,-122.460705,10.171405,-0.111385,-0.993777,36.0,9.0,6.0,0.929977,160.45833333333334,4.348611111111111,10.0
1612020726.0,338117718.0,37.808515,-122.453311,5.418406,0.829131,-0.559054,37.0,11.0,3.0,0.922891,1612020726.0,338189116.0,37.820647,-122.466699,9.089704,-0.281938,-0.959433,36.0,0.0,0.0,0.913126,1612020726.0,338231267.0,37.808648,-122.439121,4.858812,-0.457415,-0.889253,36.0,8.0,2.0,0.794637,1612020726.0,338243534.0,37.823398,-122.465019,8.306142,-0.528944,-0.848656,37.0,0.0,0.0,0.916931,1612020726.0,338330908.0,37.846947,-122.468318,4.995438,-0.436733,0.899591,36.0,10.0,3.0,0.932942,1612020726.0,338367761.0,37.851418,-122.456441,7.448275,-0.234429,-0.972133,36.0,10.0,4.0,0.929923,1612020726.0,338390291.0,37.841678,-122.451671,5.412953,-0.251203,0.967934,36.0,12.0,4.0,0.926249,1612020726.0,367065180.0,37.840423,-122.455096,7.741124,-0.227434,-0.973793,36.0,0.0,0.0,0.933551,1612020726.0,367586310.0,37.836764,-122.460711,10.177853,-0.112935,-0.993602,36.0,9.0,6.0,0.926245,160.45,4.348333333333334,10.0
1612020727.0,338117718.0,37.808501,-122.453285,5.440469,0.8295,-0.558507,37.0,11.0,3.0,0.918885,1612020727.0,338189116.0,37.820606,-122.466714,9.092984,-0.281597,-0.959533,36.0,0.0,0.0,0.908784,1612020727.0,338231267.0,37.808628,-122.439134,4.80967,-0.458811,-0.888534,36.0,8.0,2.0,0.785467,1612020727.0,338243534.0,37.823366,-122.465044,8.2963,-0.529217,-0.848486,37.0,0.0,0.0,0.912823,1612020727.0,338330908.0,37.846968,-122.468331,4.993979,-0.436708,0.899603,36.0,10.0,3.0,0.929597,1612020727.0,338367761.0,37.851384,-122.456452,7.4635,-0.233304,-0.972404,36.0,10.0,4.0,0.926343,1612020727.0,338390291.0,37.841702,-122.451679,5.41445,-0.250006,0.968244,36.0,12.0,4.0,0.922565,1612020727.0,367065180.0,37.840388,-122.455106,7.748529,-0.228688,-0.9735,36.0,0.0,0.0,0.930187,1612020727.0,367586310.0,37.836717,-122.460718,10.183918,-0.114474,-0.993426,36.0,9.0,6.0,0.92251,160.44166666666666,4.348055555555556,10.0
1612020728.0,338117718.0,37.808487,-122.453258,5.462111,0.829928,-0.557871,37.0,11.0,3.0,0.914866,1612020728.0,338189116.0,37.820566,-122.466729,9.096592,-0.281274,-0.959628,36.0,0.0,0.0,0.904441,1612020728.0,338231267.0,37.808609,-122.439146,4.759924,-0.460207,-0.887812,36.0,8.0,2.0,0.776411,1612020728.0,338243534.0,37.823333,-122.46507,8.286216,-0.529495,-0.848313,37.0,0.0,0.0,0.90872,1612020728.0,338330908.0,37.846989,-122.468344,4.992484,-0.436684,0.899615,36.0,10.0,3.0,0.926254,1612020728.0,338367761.0,37.851351,-122.456462,7.478572,-0.2322,-0.972668,36.0,10.0,4.0,0.922757,1612020728.0,338390291.0,37.841727,-122.451687,5.416149,-0.248834,0.968546,36.0,12.0,4.0,0.918879,1612020728.0,367065180.0,37.840353,-122.455117,7.756048,-0.229939,-0.973205,36.0,0.0,0.0,0.926819,1612020728.0,367586310.0,37.83667,-122.460725,10.1896,-0.116,-0.993249,36.0,9.0,6.0,0.918771,160.43333333333334,4.347777777777778,10.0
1612020729.0,338117718.0,37.808473,-122.453232,5.483334,0.830416,-0.557145,37.0,11.0,3.0,0.910834,1612020729.0,338189116.0,37.820525,-122.466744,9.100529,-0.280967,-0.959717,36.0,0.0,0.0,0.900097,1612020729.0,338231267.0,37.808589,-122.439159,4.709574,-0.461601,-0.887088,36.0,8.0,2.0,0.767472,1612020729.0,338243534.0,37.823301,-122.465096,8.275887,-0.529779,-0.848136,37.0,0.0,0.0,0.904622,1612020729.0,338330908.0,37.84701,-122.468357,4.99095,-0.436662,0.899626,36.0,10.0,3.0,0.922912,1612020729.0,338367761.0,37.851317,-122.456472,7.493489,-0.231118,-0.972926,36.0,10.0,4.0,0.919163,1612020729.0,338390291.0,37.841751,-122.451694,5.41805,-0.247688,0.96884,36.0,12.0,4.0,0.915193,1612020729.0,367065180.0,37.840319,-122.455127,7.763681,-0.231184,-0.97291,36.0,0.0,0.0,0.923446,1612020729.0,367586310.0,37.836624,-122.460732,10.194898,-0.117515,-0.993071,36.0,9.0,6.0,0.915029,160.425,4.3475,10.0
