Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629465093.0,338166597.0,37.816268,-122.460876,7.096735,0.94812,-0.317913,37.0,15.0,5.0,0.976477,1629465093.0,338398241.0,37.808875,-122.453524,3.151407,0.997777,-0.066646,36.0,12.0,5.0,0.97419,1629465093.0,338398275.0,37.819512,-122.461209,8.436299,0.402039,-0.915623,36.0,10.0,4.0,0.965403,1629465093.0,366864850.0,37.821216,-122.483636,9.227694,-0.778627,0.627487,60.0,19.0,10.0,0.381568,1629465093.0,366975760.0,37.820945,-122.464748,10.563948,0.987261,0.159109,60.0,25.0,9.0,0.974493,1629465093.0,367389640.0,37.814859,-122.444312,12.653191,-0.999943,0.010675,60.0,21.0,7.0,0.972734,1629465093.0,367472150.0,37.821455,-122.461899,7.707044,0.904833,-0.425767,36.0,12.0,4.0,0.967379,1629465093.0,367603920.0,37.827044,-122.472393,8.658902,0.301424,-0.95349,37.0,11.0,0.0,0.982855,1629465093.0,368167080.0,37.827966,-122.466595,5.468542,-0.877618,-0.479362,36.0,11.0,3.0,0.703059,10.0,3.690833333333333,9.0
1629465094.0,338166597.0,37.816258,-122.460836,7.105456,0.948647,-0.316338,37.0,15.0,5.0,0.974109,1629465094.0,338398241.0,37.808874,-122.453506,3.169236,0.99789,-0.064932,36.0,12.0,5.0,0.971518,1629465094.0,338398275.0,37.819476,-122.461189,8.411026,0.400358,-0.916359,36.0,10.0,4.0,0.962008,1629465094.0,366864850.0,37.821243,-122.483678,9.212987,-0.777808,0.628502,60.0,19.0,10.0,0.375391,1629465094.0,366975760.0,37.820953,-122.464687,10.577438,0.987092,0.160154,60.0,25.0,9.0,0.971924,1629465094.0,367389640.0,37.814859,-122.444386,12.656415,-0.999946,0.010352,60.0,21.0,7.0,0.970003,1629465094.0,367472150.0,37.82144,-122.461858,7.700037,0.905197,-0.424992,36.0,12.0,4.0,0.96413,1629465094.0,367603920.0,37.827006,-122.472378,8.775095,0.306071,-0.952009,37.0,11.0,0.0,0.98095,1629465094.0,368167080.0,37.827954,-122.466623,5.452955,-0.88683,-0.462096,36.0,11.0,3.0,0.701426,10.0,3.690555555555556,9.0
1629465095.0,338166597.0,37.816247,-122.460797,7.114678,0.949165,-0.314778,37.0,15.0,5.0,0.971738,1629465095.0,338398241.0,37.808873,-122.453488,3.186723,0.998003,-0.063167,36.0,12.0,5.0,0.96883,1629465095.0,338398275.0,37.81944,-122.46117,8.385342,0.398629,-0.917112,36.0,10.0,4.0,0.958626,1629465095.0,366864850.0,37.82127,-122.48372,9.19815,-0.776983,0.629522,60.0,19.0,10.0,0.369315,1629465095.0,366975760.0,37.820961,-122.464626,10.590686,0.986925,0.161178,60.0,25.0,9.0,0.969352,1629465095.0,367389640.0,37.81486,-122.44446,12.659515,-0.999949,0.010071,60.0,21.0,7.0,0.967272,1629465095.0,367472150.0,37.821424,-122.461817,7.692904,0.905564,-0.424209,36.0,12.0,4.0,0.960884,1629465095.0,367603920.0,37.826967,-122.472362,8.888966,0.310541,-0.95056,37.0,11.0,0.0,0.979013,1629465095.0,368167080.0,37.827942,-122.466652,5.439942,-0.895688,-0.444683,36.0,11.0,3.0,0.699857,10.0,3.6902777777777778,9.0
1629465096.0,338166597.0,37.816237,-122.460757,7.124401,0.949676,-0.313235,37.0,15.0,5.0,0.969363,1629465096.0,338398241.0,37.808872,-122.453469,3.203868,0.998116,-0.061352,36.0,12.0,5.0,0.966127,1629465096.0,338398275.0,37.819405,-122.46115,8.359249,0.396852,-0.917883,36.0,10.0,4.0,0.955257,1629465096.0,366864850.0,37.821297,-122.483762,9.18407,-0.776144,0.630555,60.0,19.0,10.0,0.363344,1629465096.0,366975760.0,37.820969,-122.464565,10.603694,0.986761,0.162182,60.0,25.0,9.0,0.966776,1629465096.0,367389640.0,37.814861,-122.444534,12.66249,-0.999952,0.009831,60.0,21.0,7.0,0.96454,1629465096.0,367472150.0,37.821409,-122.461777,7.685644,0.905934,-0.423418,36.0,12.0,4.0,0.95764,1629465096.0,367603920.0,37.826928,-122.472346,9.000502,0.314844,-0.949143,37.0,11.0,0.0,0.977045,1629465096.0,368167080.0,37.827931,-122.46668,5.429474,-0.904182,-0.427148,36.0,11.0,3.0,0.698351,10.0,3.69,9.0
1629465097.0,338166597.0,37.816227,-122.460718,7.134624,0.950178,-0.311708,37.0,15.0,5.0,0.966984,1629465097.0,338398241.0,37.808871,-122.45345,3.220673,0.998229,-0.059487,36.0,12.0,5.0,0.963408,1629465097.0,338398275.0,37.819369,-122.461131,8.332749,0.395024,-0.918671,36.0,10.0,4.0,0.951901,1629465097.0,366864850.0,37.821324,-122.483804,9.17097,-0.775292,0.631603,60.0,19.0,10.0,0.357482,1629465097.0,366975760.0,37.820977,-122.464503,10.616459,0.986599,0.163164,60.0,25.0,9.0,0.964198,1629465097.0,367389640.0,37.814861,-122.444608,12.66534,-0.999954,0.009633,60.0,21.0,7.0,0.961807,1629465097.0,367472150.0,37.821394,-122.461736,7.678258,0.906307,-0.422619,36.0,12.0,4.0,0.954398,1629465097.0,367603920.0,37.826889,-122.47233,9.10969,0.318992,-0.947757,37.0,11.0,0.0,0.975046,1629465097.0,368167080.0,37.82792,-122.466709,5.421518,-0.912302,-0.409518,36.0,11.0,3.0,0.696909,10.0,3.689722222222222,9.0
1629465098.0,338166597.0,37.816216,-122.460678,7.145347,0.950672,-0.310197,37.0,15.0,5.0,0.964601,1629465098.0,338398241.0,37.80887,-122.453431,3.237139,0.998341,-0.057572,36.0,12.0,5.0,0.960675,1629465098.0,338398275.0,37.819334,-122.461111,8.305844,0.393146,-0.919476,36.0,10.0,4.0,0.948559,1629465098.0,366864850.0,37.82135,-122.483845,9.158851,-0.774426,0.632665,60.0,19.0,10.0,0.351733,1629465098.0,366975760.0,37.820985,-122.464442,10.628982,0.986439,0.164126,60.0,25.0,9.0,0.961616,1629465098.0,367389640.0,37.814862,-122.444682,12.668065,-0.999955,0.009476,60.0,21.0,7.0,0.959074,1629465098.0,367472150.0,37.821379,-122.461695,7.670747,0.906683,-0.421812,36.0,12.0,4.0,0.95116,1629465098.0,367603920.0,37.826849,-122.472313,9.216517,0.322992,-0.946402,37.0,11.0,0.0,0.973017,1629465098.0,368167080.0,37.82791,-122.466738,5.416041,-0.920043,-0.391818,36.0,11.0,3.0,0.695531,10.0,3.689444444444444,9.0
1629465099.0,338166597.0,37.816206,-122.460638,7.156569,0.951158,-0.308704,37.0,15.0,5.0,0.962214,1629465099.0,338398241.0,37.808869,-122.453412,3.253266,0.998453,-0.055608,36.0,12.0,5.0,0.957928,1629465099.0,338398275.0,37.819298,-122.461092,8.278537,0.391216,-0.920299,36.0,10.0,4.0,0.94523,1629465099.0,366864850.0,37.821377,-122.483887,9.147713,-0.773546,0.63374,60.0,19.0,10.0,0.3461,1629465099.0,366975760.0,37.820993,-122.464381,10.641261,0.986282,0.165067,60.0,25.0,9.0,0.959031,1629465099.0,367389640.0,37.814862,-122.444757,12.670664,-0.999956,0.009361,60.0,21.0,7.0,0.956341,1629465099.0,367472150.0,37.821364,-122.461654,7.663109,0.907062,-0.420998,36.0,12.0,4.0,0.947924,1629465099.0,367603920.0,37.826808,-122.472295,9.320972,0.326854,-0.945075,37.0,11.0,0.0,0.970959,1629465099.0,368167080.0,37.8279,-122.466767,5.413003,-0.927398,-0.374077,36.0,11.0,3.0,0.694215,10.0,3.6891666666666665,9.0
1629465100.0,338166597.0,37.816196,-122.460598,7.16829,0.951636,-0.307227,37.0,15.0,5.0,0.959823,1629465100.0,338398241.0,37.808869,-122.453393,3.269057,0.998563,-0.053594,36.0,12.0,5.0,0.955166,1629465100.0,338398275.0,37.819263,-122.461073,8.25083,0.389234,-0.921139,36.0,10.0,4.0,0.941916,1629465100.0,366864850.0,37.821404,-122.483928,9.137557,-0.772653,0.634829,60.0,19.0,10.0,0.340588,1629465100.0,366975760.0,37.821001,-122.464319,10.653297,0.986128,0.165988,60.0,25.0,9.0,0.956444,1629465100.0,367389640.0,37.814863,-122.444831,12.673137,-0.999957,0.009286,60.0,21.0,7.0,0.953607,1629465100.0,367472150.0,37.821349,-122.461614,7.655346,0.907443,-0.420174,36.0,12.0,4.0,0.944691,1629465100.0,367603920.0,37.826768,-122.472277,9.423046,0.330584,-0.943776,37.0,11.0,0.0,0.968872,1629465100.0,368167080.0,37.827891,-122.466797,5.412362,-0.934364,-0.356319,36.0,11.0,3.0,0.692964,10.0,3.688888888888889,9.0
1629465101.0,338166597.0,37.816186,-122.460558,7.18051,0.952106,-0.305768,37.0,15.0,5.0,0.957427,1629465101.0,338398241.0,37.808868,-122.453374,3.284512,0.998671,-0.051531,36.0,12.0,5.0,0.95239,1629465101.0,338398275.0,37.819228,-122.461054,8.222726,0.387198,-0.921997,36.0,10.0,4.0,0.938615,1629465101.0,366864850.0,37.821431,-122.48397,9.128383,-0.771746,0.635931,60.0,19.0,10.0,0.3352,1629465101.0,366975760.0,37.821009,-122.464258,10.665088,0.985976,0.166889,60.0,25.0,9.0,0.953853,1629465101.0,367389640.0,37.814863,-122.444905,12.675484,-0.999957,0.009254,60.0,21.0,7.0,0.950872,1629465101.0,367472150.0,37.821335,-122.461573,7.647458,0.907828,-0.419343,36.0,12.0,4.0,0.941461,1629465101.0,367603920.0,37.826726,-122.472259,9.522728,0.334192,-0.942505,37.0,11.0,0.0,0.966757,1629465101.0,368167080.0,37.827882,-122.466826,5.414076,-0.94094,-0.338573,36.0,11.0,3.0,0.691776,10.0,3.6886111111111113,9.0
1629465102.0,338166597.0,37.816176,-122.460518,7.193226,0.952568,-0.304327,37.0,15.0,5.0,0.955027,1629465102.0,338398241.0,37.808867,-122.453355,3.299632,0.998778,-0.049418,36.0,12.0,5.0,0.9496,1629465102.0,338398275.0,37.819193,-122.461036,8.194228,0.385108,-0.922872,36.0,10.0,4.0,0.935329,1629465102.0,366864850.0,37.821458,-122.484011,9.120192,-0.770827,0.637045,60.0,19.0,10.0,0.329941,1629465102.0,366975760.0,37.821017,-122.464196,10.676634,0.985826,0.167769,60.0,25.0,9.0,0.95126,1629465102.0,367389640.0,37.814864,-122.444979,12.677705,-0.999957,0.009262,60.0,21.0,7.0,0.948137,1629465102.0,367472150.0,37.82132,-122.461532,7.639444,0.908215,-0.418503,36.0,12.0,4.0,0.938234,1629465102.0,367603920.0,37.826685,-122.47224,9.62001,0.337683,-0.94126,37.0,11.0,0.0,0.964614,1629465102.0,368167080.0,37.827873,-122.466856,5.418097,-0.947126,-0.320863,36.0,11.0,3.0,0.690651,10.0,3.6883333333333335,9.0
1629465103.0,338166597.0,37.816165,-122.460478,7.20644,0.953021,-0.302904,37.0,15.0,5.0,0.952622,1629465103.0,338398241.0,37.808866,-122.453336,3.314419,0.998883,-0.047256,36.0,12.0,5.0,0.946797,1629465103.0,338398275.0,37.819158,-122.461017,8.165338,0.382962,-0.923764,36.0,10.0,4.0,0.932057,1629465103.0,366864850.0,37.821485,-122.484052,9.112986,-0.769894,0.638172,60.0,19.0,10.0,0.324817,1629465103.0,366975760.0,37.821026,-122.464134,10.687935,0.985679,0.16863,60.0,25.0,9.0,0.948664,1629465103.0,367389640.0,37.814864,-122.445054,12.6798,-0.999957,0.009312,60.0,21.0,7.0,0.945401,1629465103.0,367472150.0,37.821305,-122.461492,7.631306,0.908606,-0.417655,36.0,12.0,4.0,0.935009,1629465103.0,367603920.0,37.826643,-122.472221,9.714884,0.341063,-0.94004,37.0,11.0,0.0,0.962445,1629465103.0,368167080.0,37.827865,-122.466886,5.424376,-0.952922,-0.303216,36.0,11.0,3.0,0.68959,10.0,3.688055555555556,9.0
1629465104.0,338166597.0,37.816155,-122.460438,7.220151,0.953467,-0.301498,37.0,15.0,5.0,0.950213,1629465104.0,338398241.0,37.808866,-122.453316,3.328874,0.998985,-0.045044,36.0,12.0,5.0,0.94398,1629465104.0,338398275.0,37.819123,-122.460999,8.136059,0.380761,-0.924674,36.0,10.0,4.0,0.928801,1629465104.0,366864850.0,37.821511,-122.484093,9.106763,-0.768949,0.63931,60.0,19.0,10.0,0.319832,1629465104.0,366975760.0,37.821034,-122.464073,10.698989,0.985535,0.169471,60.0,25.0,9.0,0.946065,1629465104.0,367389640.0,37.814865,-122.445128,12.681769,-0.999956,0.009403,60.0,21.0,7.0,0.942665,1629465104.0,367472150.0,37.82129,-122.461451,7.623042,0.908999,-0.416798,36.0,12.0,4.0,0.931788,1629465104.0,367603920.0,37.826601,-122.472202,9.807341,0.34434,-0.938845,37.0,11.0,0.0,0.96025,1629465104.0,368167080.0,37.827858,-122.466916,5.432862,-0.958333,-0.285654,36.0,11.0,3.0,0.688593,10.0,3.687777777777778,9.0
1629465105.0,338166597.0,37.816145,-122.460398,7.234357,0.953904,-0.300111,37.0,15.0,5.0,0.947798,1629465105.0,338398241.0,37.808865,-122.453297,3.342999,0.999084,-0.042783,36.0,12.0,5.0,0.94115,1629465105.0,338398275.0,37.819088,-122.460981,8.106395,0.378501,-0.925601,36.0,10.0,4.0,0.925559,1629465105.0,366864850.0,37.821538,-122.484134,9.101526,-0.767991,0.64046,60.0,19.0,10.0,0.314991,1629465105.0,366975760.0,37.821042,-122.464011,10.709797,0.985394,0.170292,60.0,25.0,9.0,0.943463,1629465105.0,367389640.0,37.814866,-122.445202,12.683613,-0.999955,0.009535,60.0,21.0,7.0,0.939929,1629465105.0,367472150.0,37.821275,-122.461411,7.614653,0.909395,-0.415933,36.0,12.0,4.0,0.92857,1629465105.0,367603920.0,37.826558,-122.472182,9.897375,0.347518,-0.937673,37.0,11.0,0.0,0.958029,1629465105.0,368167080.0,37.827851,-122.466947,5.443501,-0.963362,-0.268203,36.0,11.0,3.0,0.687659,10.0,3.6875,9.0
1629465106.0,338166597.0,37.816135,-122.460357,7.249059,0.954334,-0.298743,37.0,15.0,5.0,0.945378,1629465106.0,338398241.0,37.808864,-122.453277,3.356793,0.999181,-0.040472,36.0,12.0,5.0,0.938308,1629465106.0,338398275.0,37.819054,-122.460963,8.076347,0.376183,-0.926545,36.0,10.0,4.0,0.922333,1629465106.0,366864850.0,37.821565,-122.484175,9.097275,-0.767022,0.641621,60.0,19.0,10.0,0.3103,1629465106.0,366975760.0,37.821051,-122.463949,10.720358,0.985255,0.171093,60.0,25.0,9.0,0.940859,1629465106.0,367389640.0,37.814866,-122.445276,12.68533,-0.999953,0.009709,60.0,21.0,7.0,0.937192,1629465106.0,367472150.0,37.821261,-122.46137,7.60614,0.909795,-0.415059,36.0,12.0,4.0,0.925354,1629465106.0,367603920.0,37.826515,-122.472162,9.984979,0.350602,-0.936525,37.0,11.0,0.0,0.955783,1629465106.0,368167080.0,37.827844,-122.466978,5.456239,-0.968017,-0.250885,36.0,11.0,3.0,0.686788,10.0,3.687222222222222,9.0
