Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634219354.0,338207691.0,37.83245,-122.45067,7.552566,-0.150443,0.988619,37.0,0.0,0.0,0.958692,1634219354.0,338310494.0,37.840527,-122.442316,6.607169,-0.918716,0.394919,36.0,12.0,4.0,0.957245,1634219354.0,338311357.0,37.811264,-122.456384,6.863452,0.928681,-0.370879,36.0,14.0,2.0,0.924424,1634219354.0,338338721.0,37.845396,-122.460706,19.241825,-0.150216,-0.988653,99.0,17.0,4.0,0.954942,1634219354.0,366975760.0,37.819505,-122.475882,10.328102,0.98626,0.165203,60.0,25.0,9.0,0.951904,1634219354.0,366985270.0,37.853046,-122.470545,11.07349,0.828211,-0.560417,60.0,25.0,9.0,0.955392,1634219354.0,367586170.0,37.809314,-122.486968,7.8339,0.675698,0.737179,37.0,13.0,0.0,0.955462,1634219354.0,368217910.0,37.824209,-122.468427,3.394872,0.397208,-0.917728,37.0,14.0,8.0,0.559768,1634219354.0,636016502.0,37.7992,-122.516217,12.599148,0.857265,0.514876,70.0,172.0,27.0,0.954966,0.0,0.0,10.0
1634219355.0,338207691.0,37.832485,-122.450677,7.556171,-0.153802,0.988102,37.0,0.0,0.0,0.954529,1634219355.0,338310494.0,37.840539,-122.442352,6.605983,-0.918615,0.395154,36.0,12.0,4.0,0.952979,1634219355.0,338311357.0,37.811252,-122.456347,6.874531,0.928653,-0.370949,36.0,14.0,2.0,0.916842,1634219355.0,338338721.0,37.845308,-122.460723,19.234284,-0.147089,-0.989123,99.0,17.0,4.0,0.950447,1634219355.0,366975760.0,37.819513,-122.475822,10.314638,0.985976,0.166887,60.0,25.0,9.0,0.947105,1634219355.0,366985270.0,37.853017,-122.470491,11.085699,0.827876,-0.560911,60.0,25.0,9.0,0.950905,1634219355.0,367586170.0,37.80934,-122.486937,7.830671,0.675611,0.737258,37.0,13.0,0.0,0.951021,1634219355.0,368217910.0,37.824195,-122.468419,3.389896,0.393344,-0.919391,37.0,14.0,8.0,0.552006,1634219355.0,636016502.0,37.79923,-122.516153,12.599382,0.856791,0.515664,70.0,172.0,27.0,0.950466,0.0,0.0,10.0
1634219356.0,338207691.0,37.832519,-122.450683,7.559822,-0.157132,0.987578,37.0,0.0,0.0,0.95036,1634219356.0,338310494.0,37.840551,-122.442387,6.605004,-0.918516,0.395383,36.0,12.0,4.0,0.948713,1634219356.0,338311357.0,37.81124,-122.45631,6.88586,0.928598,-0.371086,36.0,14.0,2.0,0.909257,1634219356.0,338338721.0,37.84522,-122.460739,19.227153,-0.144004,-0.989577,99.0,17.0,4.0,0.945954,1634219356.0,366975760.0,37.819521,-122.475763,10.298755,0.985633,0.168904,60.0,25.0,9.0,0.942312,1634219356.0,366985270.0,37.852989,-122.470437,11.097721,0.827543,-0.561403,60.0,25.0,9.0,0.946413,1634219356.0,367586170.0,37.809367,-122.486906,7.827656,0.675515,0.737346,37.0,13.0,0.0,0.946583,1634219356.0,368217910.0,37.824181,-122.468411,3.384712,0.389693,-0.920945,37.0,14.0,8.0,0.544473,1634219356.0,636016502.0,37.79926,-122.51609,12.59961,0.85632,0.516446,70.0,172.0,27.0,0.945967,0.0,0.0,10.0
1634219357.0,338207691.0,37.832554,-122.45069,7.563518,-0.160435,0.987046,37.0,0.0,0.0,0.946184,1634219357.0,338310494.0,37.840563,-122.442423,6.604233,-0.91842,0.395606,36.0,12.0,4.0,0.944448,1634219357.0,338311357.0,37.811229,-122.456272,6.897441,0.928517,-0.371291,36.0,14.0,2.0,0.901669,1634219357.0,338338721.0,37.845132,-122.460755,19.220425,-0.140963,-0.990015,99.0,17.0,4.0,0.941462,1634219357.0,366975760.0,37.819529,-122.475703,10.280474,0.985227,0.171256,60.0,25.0,9.0,0.937526,1634219357.0,366985270.0,37.85296,-122.470384,11.109557,0.82721,-0.561892,60.0,25.0,9.0,0.941917,1634219357.0,367586170.0,37.809394,-122.486875,7.824856,0.67541,0.737442,37.0,13.0,0.0,0.942147,1634219357.0,368217910.0,37.824166,-122.468404,3.37931,0.386256,-0.922392,37.0,14.0,8.0,0.537181,1634219357.0,636016502.0,37.79929,-122.516027,12.599832,0.855852,0.517221,70.0,172.0,27.0,0.941468,0.0,0.0,10.0
1634219358.0,338207691.0,37.832588,-122.450698,7.567258,-0.16371,0.986509,37.0,0.0,0.0,0.942002,1634219358.0,338310494.0,37.840575,-122.442458,6.603669,-0.918327,0.395822,36.0,12.0,4.0,0.940184,1634219358.0,338311357.0,37.811217,-122.456235,6.909273,0.928408,-0.371562,36.0,14.0,2.0,0.894077,1634219358.0,338338721.0,37.845044,-122.460771,19.214091,-0.137966,-0.990437,99.0,17.0,4.0,0.936972,1634219358.0,366975760.0,37.819537,-122.475644,10.259819,0.984755,0.173946,60.0,25.0,9.0,0.932749,1634219358.0,366985270.0,37.852931,-122.47033,11.121206,0.826879,-0.56238,60.0,25.0,9.0,0.937417,1634219358.0,367586170.0,37.80942,-122.486844,7.822271,0.675296,0.737546,37.0,13.0,0.0,0.937712,1634219358.0,368217910.0,37.824152,-122.468396,3.373681,0.383036,-0.923733,37.0,14.0,8.0,0.530139,1634219358.0,636016502.0,37.79932,-122.515964,12.600047,0.855388,0.517988,70.0,172.0,27.0,0.936969,0.0,0.0,10.0
1634219359.0,338207691.0,37.832623,-122.450705,7.571038,-0.166957,0.985964,37.0,0.0,0.0,0.937814,1634219359.0,338310494.0,37.840587,-122.442494,6.603312,-0.918237,0.396031,36.0,12.0,4.0,0.935921,1634219359.0,338311357.0,37.811205,-122.456197,6.921358,0.928273,-0.371899,36.0,14.0,2.0,0.886482,1634219359.0,338338721.0,37.844956,-122.460787,19.208143,-0.135013,-0.990844,99.0,17.0,4.0,0.932483,1634219359.0,366975760.0,37.819546,-122.475585,10.236821,0.984215,0.176979,60.0,25.0,9.0,0.927982,1634219359.0,366985270.0,37.852902,-122.470276,11.132669,0.826549,-0.562865,60.0,25.0,9.0,0.932913,1634219359.0,367586170.0,37.809447,-122.486814,7.8199,0.675174,0.737659,37.0,13.0,0.0,0.93328,1634219359.0,368217910.0,37.824137,-122.468388,3.367817,0.380034,-0.924973,37.0,14.0,8.0,0.52336,1634219359.0,636016502.0,37.79935,-122.515901,12.600256,0.854927,0.518749,70.0,172.0,27.0,0.932471,0.0,0.0,10.0
1634219360.0,338207691.0,37.832657,-122.450712,7.574857,-0.170177,0.985414,37.0,0.0,0.0,0.93362,1634219360.0,338310494.0,37.840599,-122.442529,6.603163,-0.91815,0.396234,36.0,12.0,4.0,0.931658,1634219360.0,338311357.0,37.811193,-122.45616,6.933695,0.928111,-0.372303,36.0,14.0,2.0,0.878885,1634219360.0,338338721.0,37.844867,-122.460802,19.202573,-0.132105,-0.991236,99.0,17.0,4.0,0.927996,1634219360.0,366975760.0,37.819554,-122.475526,10.21151,0.983601,0.180357,60.0,25.0,9.0,0.923226,1634219360.0,366985270.0,37.852873,-122.470222,11.143945,0.826219,-0.563349,60.0,25.0,9.0,0.928404,1634219360.0,367586170.0,37.809474,-122.486783,7.817744,0.675042,0.73778,37.0,13.0,0.0,0.928849,1634219360.0,368217910.0,37.824123,-122.468381,3.361708,0.37725,-0.926111,37.0,14.0,8.0,0.516854,1634219360.0,636016502.0,37.799381,-122.515838,12.600458,0.854469,0.519502,70.0,172.0,27.0,0.927974,0.0,0.0,10.0
1634219361.0,338207691.0,37.832692,-122.45072,7.578714,-0.173368,0.984857,37.0,0.0,0.0,0.92942,1634219361.0,338310494.0,37.840611,-122.442565,6.603221,-0.918065,0.396429,36.0,12.0,4.0,0.927395,1634219361.0,338311357.0,37.811181,-122.456122,6.946285,0.927923,-0.372771,36.0,14.0,2.0,0.871286,1634219361.0,338338721.0,37.844779,-122.460817,19.197373,-0.129241,-0.991613,99.0,17.0,4.0,0.92351,1634219361.0,366975760.0,37.819562,-122.475467,10.183924,0.98291,0.184085,60.0,25.0,9.0,0.918482,1634219361.0,366985270.0,37.852844,-122.470168,11.155035,0.825891,-0.56383,60.0,25.0,9.0,0.923891,1634219361.0,367586170.0,37.8095,-122.486752,7.815803,0.674901,0.737908,37.0,13.0,0.0,0.924419,1634219361.0,368217910.0,37.824109,-122.468373,3.355349,0.374687,-0.927151,37.0,14.0,8.0,0.510634,1634219361.0,636016502.0,37.799411,-122.515775,12.600653,0.854015,0.520249,70.0,172.0,27.0,0.923477,0.0,0.0,10.0
1634219362.0,338207691.0,37.832726,-122.450727,7.582606,-0.176532,0.984295,37.0,0.0,0.0,0.925213,1634219362.0,338310494.0,37.840624,-122.442601,6.603487,-0.917984,0.396619,36.0,12.0,4.0,0.923133,1634219362.0,338311357.0,37.811169,-122.456084,6.95913,0.927709,-0.373305,36.0,14.0,2.0,0.863684,1634219362.0,338338721.0,37.844691,-122.460831,19.192535,-0.126422,-0.991977,99.0,17.0,4.0,0.919026,1634219362.0,366975760.0,37.819571,-122.475408,10.154104,0.982137,0.188167,60.0,25.0,9.0,0.913751,1634219362.0,366985270.0,37.852815,-122.470114,11.165937,0.825563,-0.564309,60.0,25.0,9.0,0.919374,1634219362.0,367586170.0,37.809527,-122.486721,7.814076,0.674751,0.738046,37.0,13.0,0.0,0.919991,1634219362.0,368217910.0,37.824094,-122.468366,3.348731,0.372346,-0.928094,37.0,14.0,8.0,0.504711,1634219362.0,636016502.0,37.799441,-122.515712,12.60084,0.853564,0.520988,70.0,172.0,27.0,0.918981,0.0,0.0,10.0
1634219363.0,338207691.0,37.832761,-122.450735,7.586531,-0.179668,0.983727,37.0,0.0,0.0,0.921,1634219363.0,338310494.0,37.840636,-122.442636,6.603959,-0.917905,0.396801,36.0,12.0,4.0,0.91887,1634219363.0,338311357.0,37.811157,-122.456046,6.97223,0.927468,-0.373903,36.0,14.0,2.0,0.856081,1634219363.0,338338721.0,37.844603,-122.460846,19.188051,-0.123649,-0.992326,99.0,17.0,4.0,0.914542,1634219363.0,366975760.0,37.81958,-122.47535,10.122599,0.98129,0.192538,60.0,25.0,9.0,0.909034,1634219363.0,366985270.0,37.852786,-122.47006,11.176654,0.825237,-0.564787,60.0,25.0,9.0,0.914853,1634219363.0,367586170.0,37.809554,-122.48669,7.812565,0.674592,0.738191,37.0,13.0,0.0,0.915564,1634219363.0,368217910.0,37.82408,-122.468359,3.341848,0.370228,-0.928941,37.0,14.0,8.0,0.499097,1634219363.0,636016502.0,37.799472,-122.515649,12.601019,0.853116,0.521721,70.0,172.0,27.0,0.914486,0.0,0.0,10.0
1634219364.0,338207691.0,37.832795,-122.450743,7.590489,-0.182777,0.983154,37.0,0.0,0.0,0.916781,1634219364.0,338310494.0,37.840648,-122.442672,6.604639,-0.917829,0.396977,36.0,12.0,4.0,0.914608,1634219364.0,338311357.0,37.811145,-122.456009,6.985585,0.927201,-0.374565,36.0,14.0,2.0,0.848476,1634219364.0,338338721.0,37.844515,-122.460859,19.183914,-0.12092,-0.992662,99.0,17.0,4.0,0.91006,1634219364.0,366975760.0,37.819589,-122.475292,10.091461,0.980421,0.196915,60.0,25.0,9.0,0.904333,1634219364.0,366985270.0,37.852757,-122.470006,11.187183,0.824912,-0.565262,60.0,25.0,9.0,0.910329,1634219364.0,367586170.0,37.809581,-122.486659,7.811268,0.674424,0.738344,37.0,13.0,0.0,0.911138,1634219364.0,368217910.0,37.824065,-122.468352,3.334695,0.368335,-0.929693,37.0,14.0,8.0,0.493804,1634219364.0,636016502.0,37.799502,-122.515586,12.601191,0.852672,0.522446,70.0,172.0,27.0,0.909991,0.0,0.0,10.0
1634219365.0,338207691.0,37.83283,-122.450751,7.594477,-0.185858,0.982577,37.0,0.0,0.0,0.912556,1634219365.0,338310494.0,37.84066,-122.442707,6.605526,-0.917756,0.397145,36.0,12.0,4.0,0.910345,1634219365.0,338311357.0,37.811133,-122.455971,6.999198,0.926907,-0.37529,36.0,14.0,2.0,0.840871,1634219365.0,338338721.0,37.844427,-122.460873,19.180117,-0.118238,-0.992985,99.0,17.0,4.0,0.905579,1634219365.0,366975760.0,37.819598,-122.475234,10.061188,0.979545,0.201224,60.0,25.0,9.0,0.899646,1634219365.0,366985270.0,37.852727,-122.469952,11.197526,0.824587,-0.565735,60.0,25.0,9.0,0.9058,1634219365.0,367586170.0,37.809607,-122.486628,7.810186,0.674247,0.738506,37.0,13.0,0.0,0.906714,1634219365.0,368217910.0,37.824051,-122.468344,3.327268,0.366669,-0.930352,37.0,14.0,8.0,0.488842,1634219365.0,636016502.0,37.799533,-122.515523,12.601354,0.852231,0.523165,70.0,172.0,27.0,0.905496,0.0,0.0,10.0
1634219366.0,338207691.0,37.832864,-122.45076,7.598493,-0.188912,0.981994,37.0,0.0,0.0,0.908325,1634219366.0,338310494.0,37.840672,-122.442743,6.606619,-0.917685,0.397308,36.0,12.0,4.0,0.906082,1634219366.0,338311357.0,37.811121,-122.455933,7.013068,0.926588,-0.376079,36.0,14.0,2.0,0.833265,1634219366.0,338338721.0,37.844339,-122.460886,19.176651,-0.115601,-0.993296,99.0,17.0,4.0,0.901099,1634219366.0,366975760.0,37.819608,-122.475176,10.031769,0.978664,0.205466,60.0,25.0,9.0,0.894974,1634219366.0,366985270.0,37.852698,-122.469898,11.207682,0.824263,-0.566207,60.0,25.0,9.0,0.901268,1634219366.0,367586170.0,37.809634,-122.486597,7.809319,0.674061,0.738676,37.0,13.0,0.0,0.90229,1634219366.0,368217910.0,37.824037,-122.468337,3.31956,0.36523,-0.930917,37.0,14.0,8.0,0.484224,1634219366.0,636016502.0,37.799563,-122.51546,12.601509,0.851794,0.523877,70.0,172.0,27.0,0.901002,0.0,0.0,10.0
1634219367.0,338207691.0,37.832899,-122.450768,7.602536,-0.191938,0.981407,37.0,0.0,0.0,0.904087,1634219367.0,338310494.0,37.840684,-122.442778,6.607921,-0.917618,0.397463,36.0,12.0,4.0,0.901819,1634219367.0,338311357.0,37.811108,-122.455895,7.027198,0.926242,-0.37693,36.0,14.0,2.0,0.825659,1634219367.0,338338721.0,37.844251,-122.460899,19.17351,-0.11301,-0.993594,99.0,17.0,4.0,0.89662,1634219367.0,366975760.0,37.819617,-122.475119,10.003194,0.977779,0.209638,60.0,25.0,9.0,0.890317,1634219367.0,366985270.0,37.852669,-122.469844,11.217652,0.823941,-0.566676,60.0,25.0,9.0,0.896732,1634219367.0,367586170.0,37.809661,-122.486567,7.808668,0.673865,0.738854,37.0,13.0,0.0,0.897867,1634219367.0,368217910.0,37.824022,-122.46833,3.311569,0.364022,-0.931391,37.0,14.0,8.0,0.479959,1634219367.0,636016502.0,37.799594,-122.515397,12.601655,0.85136,0.524582,70.0,172.0,27.0,0.896509,0.0,0.0,10.0
