Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622457156.0,338087177.0,37.820991,-122.46695,5.718335,0.989462,-0.144791,36.0,12.0,3.0,0.969456,1622457156.0,338107526.0,37.847298,-122.470014,3.618379,-0.824713,0.565552,37.0,10.0,0.0,0.97175,1622457156.0,338193601.0,37.821279,-122.460237,8.339571,0.131667,0.991294,36.0,0.0,0.0,0.968293,1622457156.0,338331274.0,37.843362,-122.460975,5.551054,0.665543,-0.746359,36.0,12.0,4.0,0.969736,1622457156.0,366864850.0,37.823086,-122.437592,5.110619,-0.597568,0.801818,60.0,19.0,10.0,0.979059,1622457156.0,367008020.0,37.801598,-122.512981,6.601591,0.877578,0.479433,31.0,30.0,9.0,0.967788,1622457156.0,367389640.0,37.823773,-122.45823,23.684527,0.947345,0.320215,60.0,21.0,7.0,0.938875,1622457156.0,368052630.0,37.818191,-122.479221,8.811103,0.190239,0.981738,60.0,42.0,10.0,0.99102,1622457156.0,368142290.0,37.80661,-122.491118,3.109987,-0.018296,0.999833,36.0,0.0,0.0,0.953723,244.6,3.0,10.0
1622457157.0,338087177.0,37.820988,-122.466916,5.729914,0.989545,-0.144223,36.0,12.0,3.0,0.96637,1622457157.0,338107526.0,37.847308,-122.470031,3.635492,-0.824879,0.565309,37.0,10.0,0.0,0.968851,1622457157.0,338193601.0,37.821317,-122.460231,8.346257,0.133567,0.99104,36.0,0.0,0.0,0.965093,1622457157.0,338331274.0,37.843343,-122.460953,5.548972,0.664426,-0.747354,36.0,12.0,4.0,0.966728,1622457157.0,366864850.0,37.823105,-122.43761,5.103622,-0.602668,0.797992,60.0,19.0,10.0,0.976935,1622457157.0,367008020.0,37.801613,-122.512947,6.599342,0.877479,0.479616,31.0,30.0,9.0,0.964573,1622457157.0,367389640.0,37.823808,-122.458099,23.636802,0.947375,0.320126,60.0,21.0,7.0,0.932758,1622457157.0,368052630.0,37.818231,-122.479212,8.840243,0.204678,0.978829,60.0,42.0,10.0,0.989944,1622457157.0,368142290.0,37.806625,-122.491119,3.15893,-0.021327,0.999773,36.0,0.0,0.0,0.948835,244.6861111111111,3.0,10.0
1622457158.0,338087177.0,37.820984,-122.466883,5.74175,0.98963,-0.143643,36.0,12.0,3.0,0.963277,1622457158.0,338107526.0,37.847317,-122.470049,3.652076,-0.825002,0.565129,37.0,10.0,0.0,0.965941,1622457158.0,338193601.0,37.821356,-122.460224,8.352556,0.135295,0.990805,36.0,0.0,0.0,0.961889,1622457158.0,338331274.0,37.843324,-122.460932,5.547155,0.66336,-0.7483,36.0,12.0,4.0,0.963723,1622457158.0,366864850.0,37.823124,-122.437628,5.096811,-0.607749,0.794129,60.0,19.0,10.0,0.974805,1622457158.0,367008020.0,37.801628,-122.512913,6.597092,0.877387,0.479783,31.0,30.0,9.0,0.96136,1622457158.0,367389640.0,37.823843,-122.457968,23.576454,0.947405,0.320036,60.0,21.0,7.0,0.926654,1622457158.0,368052630.0,37.818271,-122.479201,8.866616,0.219502,0.975612,60.0,42.0,10.0,0.988833,1622457158.0,368142290.0,37.806639,-122.491119,3.205528,-0.024031,0.999711,36.0,0.0,0.0,0.943916,244.7722222222222,3.0,10.0
1622457159.0,338087177.0,37.82098,-122.46685,5.753763,0.989715,-0.143052,36.0,12.0,3.0,0.960178,1622457159.0,338107526.0,37.847327,-122.470066,3.66813,-0.825083,0.565012,37.0,10.0,0.0,0.963019,1622457159.0,338193601.0,37.821394,-122.460218,8.35846,0.136854,0.990591,36.0,0.0,0.0,0.958682,1622457159.0,338331274.0,37.843304,-122.46091,5.545602,0.662345,-0.749199,36.0,12.0,4.0,0.96072,1622457159.0,366864850.0,37.823143,-122.437646,5.090183,-0.61281,0.79023,60.0,19.0,10.0,0.97267,1622457159.0,367008020.0,37.801642,-122.512879,6.594841,0.877304,0.479935,31.0,30.0,9.0,0.958148,1622457159.0,367389640.0,37.823878,-122.457837,23.503483,0.947436,0.319944,60.0,21.0,7.0,0.920565,1622457159.0,368052630.0,37.818311,-122.47919,8.890423,0.234718,0.972064,60.0,42.0,10.0,0.987686,1622457159.0,368142290.0,37.806654,-122.491119,3.249773,-0.026429,0.999651,36.0,0.0,0.0,0.938971,244.8583333333333,3.0,10.0
1622457160.0,338087177.0,37.820976,-122.466817,5.765646,0.989801,-0.142455,36.0,12.0,3.0,0.957073,1622457160.0,338107526.0,37.847336,-122.470084,3.683655,-0.825122,0.564955,37.0,10.0,0.0,0.960086,1622457160.0,338193601.0,37.821432,-122.460211,8.363963,0.138244,0.990398,36.0,0.0,0.0,0.955471,1622457160.0,338331274.0,37.843285,-122.460889,5.544309,0.66138,-0.750051,36.0,12.0,4.0,0.957719,1622457160.0,366864850.0,37.823161,-122.437664,5.083741,-0.617851,0.786296,60.0,19.0,10.0,0.970529,1622457160.0,367008020.0,37.801657,-122.512845,6.592589,0.87723,0.480071,31.0,30.0,9.0,0.954938,1622457160.0,367389640.0,37.823913,-122.457706,23.417888,0.947468,0.319851,60.0,21.0,7.0,0.914494,1622457160.0,368052630.0,37.818351,-122.479177,8.911871,0.250328,0.968161,60.0,42.0,10.0,0.986502,1622457160.0,368142290.0,37.806669,-122.49112,3.291659,-0.028538,0.999593,36.0,0.0,0.0,0.934003,244.94444444444449,3.0,10.0
1622457161.0,338087177.0,37.820972,-122.466783,5.777319,0.989888,-0.141853,36.0,12.0,3.0,0.95396,1622457161.0,338107526.0,37.847346,-122.470102,3.698651,-0.825119,0.564959,37.0,10.0,0.0,0.957143,1622457161.0,338193601.0,37.82147,-122.460204,8.369059,0.139466,0.990227,36.0,0.0,0.0,0.952256,1622457161.0,338331274.0,37.843266,-122.460867,5.543277,0.660467,-0.750855,36.0,12.0,4.0,0.95472,1622457161.0,366864850.0,37.82318,-122.437682,5.077483,-0.62287,0.782325,60.0,19.0,10.0,0.968383,1622457161.0,367008020.0,37.801672,-122.512811,6.590335,0.877164,0.480191,31.0,30.0,9.0,0.951728,1622457161.0,367389640.0,37.823947,-122.457576,23.319669,0.9475,0.319756,60.0,21.0,7.0,0.908446,1622457161.0,368052630.0,37.818391,-122.479164,8.931182,0.266337,0.96388,60.0,42.0,10.0,0.985281,1622457161.0,368142290.0,37.806684,-122.491121,3.331181,-0.030373,0.999539,36.0,0.0,0.0,0.929017,245.0305555555556,3.0,10.0
1622457162.0,338087177.0,37.820969,-122.46675,5.788784,0.989975,-0.141245,36.0,12.0,3.0,0.950842,1622457162.0,338107526.0,37.847355,-122.47012,3.713117,-0.825075,0.565023,37.0,10.0,0.0,0.95419,1622457162.0,338193601.0,37.821509,-122.460197,8.373743,0.140519,0.990078,36.0,0.0,0.0,0.949039,1622457162.0,338331274.0,37.843247,-122.460846,5.542503,0.659606,-0.751612,36.0,12.0,4.0,0.951724,1622457162.0,366864850.0,37.823198,-122.437701,5.071409,-0.627868,0.77832,60.0,19.0,10.0,0.966231,1622457162.0,367008020.0,37.801686,-122.512777,6.58808,0.877106,0.480296,31.0,30.0,9.0,0.94852,1622457162.0,367389640.0,37.823982,-122.457447,23.208827,0.947533,0.319658,60.0,21.0,7.0,0.902424,1622457162.0,368052630.0,37.81843,-122.47915,8.948587,0.282744,0.959195,60.0,42.0,10.0,0.984022,1622457162.0,368142290.0,37.8067,-122.491121,3.368335,-0.031949,0.999489,36.0,0.0,0.0,0.924017,245.11666666666667,3.0,10.0
1622457163.0,338087177.0,37.820965,-122.466716,5.800041,0.990062,-0.140633,36.0,12.0,3.0,0.947717,1622457163.0,338107526.0,37.847365,-122.470138,3.727054,-0.824991,0.565146,37.0,10.0,0.0,0.951228,1622457163.0,338193601.0,37.821547,-122.46019,8.378009,0.141405,0.989952,36.0,0.0,0.0,0.94582,1622457163.0,338331274.0,37.843228,-122.460824,5.541987,0.658796,-0.752321,36.0,12.0,4.0,0.948728,1622457163.0,366864850.0,37.823216,-122.43772,5.065518,-0.632843,0.77428,60.0,19.0,10.0,0.964074,1622457163.0,367008020.0,37.801701,-122.512744,6.585823,0.877057,0.480386,31.0,30.0,9.0,0.945312,1622457163.0,367389640.0,37.824016,-122.457318,23.085361,0.947566,0.319559,60.0,21.0,7.0,0.896429,1622457163.0,368052630.0,37.81847,-122.479136,8.964329,0.299552,0.95408,60.0,42.0,10.0,0.982724,1622457163.0,368142290.0,37.806715,-122.491122,3.403116,-0.033277,0.999446,36.0,0.0,0.0,0.919006,245.20277777777773,3.0,10.0
1622457164.0,338087177.0,37.820961,-122.466683,5.811089,0.990149,-0.140014,36.0,12.0,3.0,0.944586,1622457164.0,338107526.0,37.847375,-122.470156,3.740461,-0.824867,0.565327,37.0,10.0,0.0,0.948256,1622457164.0,338193601.0,37.821585,-122.460183,8.381855,0.142124,0.989849,36.0,0.0,0.0,0.942598,1622457164.0,338331274.0,37.843208,-122.460803,5.541726,0.658039,-0.752983,36.0,12.0,4.0,0.945734,1622457164.0,366864850.0,37.823234,-122.437738,5.059811,-0.637796,0.770206,60.0,19.0,10.0,0.961911,1622457164.0,367008020.0,37.801716,-122.51271,6.583565,0.877017,0.48046,31.0,30.0,9.0,0.942106,1622457164.0,367389640.0,37.82405,-122.45719,22.949273,0.947601,0.319457,60.0,21.0,7.0,0.890467,1622457164.0,368052630.0,37.81851,-122.47912,8.978665,0.316757,0.948507,60.0,42.0,10.0,0.981387,1622457164.0,368142290.0,37.806731,-122.491122,3.435522,-0.034367,0.999409,36.0,0.0,0.0,0.913989,245.2888888888889,3.0,10.0
1622457165.0,338087177.0,37.820957,-122.466649,5.821928,0.990237,-0.139391,36.0,12.0,3.0,0.941449,1622457165.0,338107526.0,37.847385,-122.470174,3.753339,-0.824703,0.565566,37.0,10.0,0.0,0.945275,1622457165.0,338193601.0,37.821624,-122.460176,8.385277,0.142677,0.989769,36.0,0.0,0.0,0.939375,1622457165.0,338331274.0,37.843189,-122.460782,5.54172,0.657335,-0.753598,36.0,12.0,4.0,0.942742,1622457165.0,366864850.0,37.823252,-122.437757,5.054287,-0.642725,0.766097,60.0,19.0,10.0,0.959742,1622457165.0,367008020.0,37.80173,-122.512676,6.581305,0.876985,0.480518,31.0,30.0,9.0,0.938901,1622457165.0,367389640.0,37.824084,-122.457063,22.80056,0.947636,0.319353,60.0,21.0,7.0,0.88454,1622457165.0,368052630.0,37.818549,-122.479103,8.991863,0.334356,0.942447,60.0,42.0,10.0,0.980009,1622457165.0,368142290.0,37.806747,-122.491123,3.46555,-0.035228,0.999379,36.0,0.0,0.0,0.90897,245.375,3.0,10.0
1622457166.0,338087177.0,37.820954,-122.466615,5.832559,0.990326,-0.138761,36.0,12.0,3.0,0.938306,1622457166.0,338107526.0,37.847395,-122.470192,3.765689,-0.824499,0.565863,37.0,10.0,0.0,0.942286,1622457166.0,338193601.0,37.821662,-122.460169,8.388273,0.143063,0.989714,36.0,0.0,0.0,0.93615,1622457166.0,338331274.0,37.84317,-122.46076,5.541968,0.656684,-0.754166,36.0,12.0,4.0,0.93975,1622457166.0,366864850.0,37.82327,-122.437776,5.048946,-0.64763,0.761955,60.0,19.0,10.0,0.957568,1622457166.0,367008020.0,37.801745,-122.512642,6.579044,0.876962,0.480561,31.0,30.0,9.0,0.935697,1622457166.0,367389640.0,37.824118,-122.456936,22.639225,0.947672,0.319246,60.0,21.0,7.0,0.878651,1622457166.0,368052630.0,37.818588,-122.479086,9.004203,0.352344,0.935871,60.0,42.0,10.0,0.978591,1622457166.0,368142290.0,37.806763,-122.491124,3.493198,-0.035869,0.999357,36.0,0.0,0.0,0.903951,245.4611111111111,3.0,10.0
1622457167.0,338087177.0,37.82095,-122.466581,5.842982,0.990415,-0.138127,36.0,12.0,3.0,0.935157,1622457167.0,338107526.0,37.847404,-122.47021,3.777509,-0.824257,0.566216,37.0,10.0,0.0,0.93929,1622457167.0,338193601.0,37.821701,-122.460162,8.390841,0.143283,0.989682,36.0,0.0,0.0,0.932923,1622457167.0,338331274.0,37.84315,-122.460739,5.542468,0.656085,-0.754687,36.0,12.0,4.0,0.936759,1622457167.0,366864850.0,37.823288,-122.437795,5.043788,-0.65251,0.75778,60.0,19.0,10.0,0.955388,1622457167.0,367008020.0,37.801759,-122.512608,6.576782,0.876947,0.480588,31.0,30.0,9.0,0.932495,1622457167.0,367389640.0,37.824151,-122.45681,22.465266,0.947709,0.319136,60.0,21.0,7.0,0.872803,1622457167.0,368052630.0,37.818627,-122.479067,9.015981,0.37071,0.928749,60.0,42.0,10.0,0.97713,1622457167.0,368142290.0,37.806779,-122.491125,3.518464,-0.036294,0.999341,36.0,0.0,0.0,0.898937,245.54722222222225,3.0,10.0
1622457168.0,338087177.0,37.820946,-122.466547,5.853196,0.990504,-0.137486,36.0,12.0,3.0,0.932002,1622457168.0,338107526.0,37.847414,-122.470229,3.788802,-0.823975,0.566626,37.0,10.0,0.0,0.936285,1622457168.0,338193601.0,37.821739,-122.460155,8.39298,0.143338,0.989674,36.0,0.0,0.0,0.929696,1622457168.0,338331274.0,37.843131,-122.460718,5.54322,0.65554,-0.75516,36.0,12.0,4.0,0.933769,1622457168.0,366864850.0,37.823306,-122.437815,5.038811,-0.657365,0.753572,60.0,19.0,10.0,0.953203,1622457168.0,367008020.0,37.801774,-122.512575,6.574518,0.87694,0.480599,31.0,30.0,9.0,0.929293,1622457168.0,367389640.0,37.824184,-122.456686,22.278684,0.947747,0.319022,60.0,21.0,7.0,0.867001,1622457168.0,368052630.0,37.818666,-122.479047,9.027504,0.389444,0.92105,60.0,42.0,10.0,0.975626,1622457168.0,368142290.0,37.806795,-122.491125,3.541349,-0.036511,0.999333,36.0,0.0,0.0,0.893931,245.63333333333333,3.0,10.0
1622457169.0,338087177.0,37.820942,-122.466513,5.863203,0.990593,-0.13684,36.0,12.0,3.0,0.928842,1622457169.0,338107526.0,37.847424,-122.470247,3.799566,-0.823655,0.567092,37.0,10.0,0.0,0.933274,1622457169.0,338193601.0,37.821778,-122.460148,8.394691,0.143227,0.98969,36.0,0.0,0.0,0.926469,1622457169.0,338331274.0,37.843112,-122.460696,5.544223,0.655048,-0.755587,36.0,12.0,4.0,0.930779,1622457169.0,366864850.0,37.823323,-122.437834,5.034016,-0.662195,0.749331,60.0,19.0,10.0,0.951012,1622457169.0,367008020.0,37.801789,-122.512541,6.572252,0.876943,0.480595,31.0,30.0,9.0,0.926093,1622457169.0,367389640.0,37.824217,-122.456562,22.079479,0.947787,0.318905,60.0,21.0,7.0,0.861246,1622457169.0,368052630.0,37.818705,-122.479027,9.039093,0.408532,0.912744,60.0,42.0,10.0,0.974079,1622457169.0,368142290.0,37.806812,-122.491126,3.56185,-0.036522,0.999333,36.0,0.0,0.0,0.888936,245.71944444444443,3.0,10.0
