Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616246420.0,338164387.0,37.838288,-122.445973,0.46687,-0.994878,-0.101079,37.0,11.0,0.0,1.0,1616246420.0,338167933.0,37.830495,-122.472073,5.574365,-0.215004,-0.976613,36.0,13.0,4.0,0.775227,1616246420.0,338330908.0,37.838224,-122.455902,6.786756,0.036736,-0.999325,36.0,10.0,3.0,0.952778,1616246420.0,338361152.0,37.826772,-122.46606,6.506428,0.97976,0.200174,36.0,9.0,2.0,0.981454,1616246420.0,367145450.0,37.818619,-122.458664,8.5635,0.944559,0.328342,60.0,16.0,9.0,0.952301,1616246420.0,367419340.0,37.835631,-122.467078,10.452948,0.416353,0.909203,31.0,30.0,12.0,0.954355,1616246420.0,367556560.0,37.812669,-122.46314,5.77266,-0.903182,0.429257,60.0,11.0,3.0,0.952819,1616246420.0,368012230.0,37.830912,-122.467931,6.595913,-0.326306,-0.945264,37.0,14.0,5.0,0.958026,1616246420.0,503014330.0,37.823064,-122.477011,13.841693,0.935611,-0.353033,36.0,14.0,5.0,0.958451,285.44444444444446,8.544444444444444,10.0
1616246421.0,338164387.0,37.838288,-122.445975,0.546464,-0.908584,0.417703,37.0,11.0,0.0,0.99996,1616246421.0,338167933.0,37.83047,-122.47208,5.603649,-0.213345,-0.976977,36.0,13.0,4.0,0.780316,1616246421.0,338330908.0,37.838193,-122.4559,6.781755,0.037629,-0.999292,36.0,10.0,3.0,0.948075,1616246421.0,338361152.0,37.826778,-122.466023,6.566754,0.985341,0.170594,36.0,9.0,2.0,0.979295,1616246421.0,367145450.0,37.818632,-122.458617,8.555411,0.944597,0.328234,60.0,16.0,9.0,0.947565,1616246421.0,367419340.0,37.835675,-122.467053,10.451264,0.417101,0.90886,31.0,30.0,12.0,0.949787,1616246421.0,367556560.0,37.81268,-122.463171,5.762142,-0.902376,0.43095,60.0,11.0,3.0,0.948149,1616246421.0,368012230.0,37.830883,-122.467943,6.617949,-0.332758,-0.943012,37.0,14.0,5.0,0.953713,1616246421.0,503014330.0,37.823041,-122.476936,13.874958,0.934279,-0.356543,36.0,14.0,5.0,0.954238,285.44166666666666,8.544166666666667,10.0
1616246422.0,338164387.0,37.838289,-122.445978,0.727107,-0.726258,0.687422,37.0,11.0,0.0,0.999752,1616246422.0,338167933.0,37.830445,-122.472087,5.629616,-0.211687,-0.977338,36.0,13.0,4.0,0.785437,1616246422.0,338330908.0,37.838162,-122.455899,6.776851,0.038508,-0.999258,36.0,10.0,3.0,0.943375,1616246422.0,338361152.0,37.826783,-122.465985,6.635104,0.990016,0.140956,36.0,9.0,2.0,0.977075,1616246422.0,367145450.0,37.818645,-122.458569,8.54801,0.944617,0.328176,60.0,16.0,9.0,0.942833,1616246422.0,367419340.0,37.835718,-122.467027,10.449266,0.417856,0.908513,31.0,30.0,12.0,0.945218,1616246422.0,367556560.0,37.812692,-122.463201,5.751428,-0.901546,0.432683,60.0,11.0,3.0,0.94349,1616246422.0,368012230.0,37.830854,-122.467956,6.640706,-0.339262,-0.940692,37.0,14.0,5.0,0.949377,1616246422.0,503014330.0,37.823018,-122.47686,13.907894,0.932953,-0.359998,36.0,14.0,5.0,0.950016,285.43888888888887,8.543888888888889,10.0
1616246423.0,338164387.0,37.838292,-122.445981,0.949599,-0.588832,0.808255,37.0,11.0,0.0,0.999377,1616246423.0,338167933.0,37.830419,-122.472094,5.651546,-0.210029,-0.977695,36.0,13.0,4.0,0.790588,1616246423.0,338330908.0,37.83813,-122.455897,6.772043,0.039374,-0.999225,36.0,10.0,3.0,0.938679,1616246423.0,338361152.0,37.826788,-122.465946,6.711582,0.993779,0.111367,36.0,9.0,2.0,0.974791,1616246423.0,367145450.0,37.818658,-122.458522,8.541297,0.944619,0.328169,60.0,16.0,9.0,0.938106,1616246423.0,367419340.0,37.835762,-122.467002,10.446956,0.418618,0.908162,31.0,30.0,12.0,0.94065,1616246423.0,367556560.0,37.812703,-122.463231,5.74052,-0.900692,0.434457,60.0,11.0,3.0,0.93884,1616246423.0,368012230.0,37.830825,-122.467969,6.664197,-0.345817,-0.938302,37.0,14.0,5.0,0.945018,1616246423.0,503014330.0,37.822995,-122.476784,13.940493,0.931634,-0.363398,36.0,14.0,5.0,0.945784,285.4361111111112,8.543611111111112,10.0
1616246424.0,338164387.0,37.838295,-122.445985,1.18805,-0.496419,0.868083,37.0,11.0,0.0,0.998838,1616246424.0,338167933.0,37.830394,-122.472101,5.669438,-0.208369,-0.97805,36.0,13.0,4.0,0.795765,1616246424.0,338330908.0,37.838099,-122.455896,6.767331,0.040226,-0.999191,36.0,10.0,3.0,0.933985,1616246424.0,338361152.0,37.826791,-122.465907,6.796262,0.996638,0.081929,36.0,9.0,2.0,0.972442,1616246424.0,367145450.0,37.818671,-122.458475,8.53527,0.944604,0.328213,60.0,16.0,9.0,0.933383,1616246424.0,367419340.0,37.835806,-122.466976,10.444334,0.419388,0.907807,31.0,30.0,12.0,0.936081,1616246424.0,367556560.0,37.812715,-122.463262,5.729418,-0.899815,0.436273,60.0,11.0,3.0,0.9342,1616246424.0,368012230.0,37.830796,-122.467983,6.688435,-0.352419,-0.935842,37.0,14.0,5.0,0.940635,1616246424.0,503014330.0,37.822972,-122.476708,13.972749,0.930322,-0.366744,36.0,14.0,5.0,0.941543,285.43333333333334,8.543333333333333,10.0
1616246425.0,338164387.0,37.8383,-122.445988,1.432351,-0.432796,0.901492,37.0,11.0,0.0,0.998137,1616246425.0,338167933.0,37.830368,-122.472108,5.683293,-0.206701,-0.978404,36.0,13.0,4.0,0.800963,1616246425.0,338330908.0,37.838068,-122.455894,6.762715,0.041065,-0.999156,36.0,10.0,3.0,0.929294,1616246425.0,338361152.0,37.826794,-122.465868,6.889194,0.998608,0.052743,36.0,9.0,2.0,0.970028,1616246425.0,367145450.0,37.818684,-122.458428,8.529931,0.94457,0.328309,60.0,16.0,9.0,0.928663,1616246425.0,367419340.0,37.83585,-122.46695,10.441399,0.420164,0.907448,31.0,30.0,12.0,0.931513,1616246425.0,367556560.0,37.812726,-122.463292,5.718125,-0.898912,0.438129,60.0,11.0,3.0,0.929571,1616246425.0,368012230.0,37.830767,-122.467997,6.713434,-0.359064,-0.933313,37.0,14.0,5.0,0.936228,1616246425.0,503014330.0,37.822948,-122.476631,14.004655,0.929017,-0.370036,36.0,14.0,5.0,0.937292,285.43055555555554,8.543055555555556,10.0
1616246426.0,338164387.0,37.838306,-122.445992,1.678124,-0.387093,0.92204,37.0,11.0,0.0,0.997278,1616246426.0,338167933.0,37.830342,-122.472115,5.693111,-0.205024,-0.978757,36.0,13.0,4.0,0.806179,1616246426.0,338330908.0,37.838036,-122.455893,6.758195,0.04189,-0.999122,36.0,10.0,3.0,0.924607,1616246426.0,338361152.0,37.826796,-122.465827,6.990403,0.999714,0.023901,36.0,9.0,2.0,0.967545,1616246426.0,367145450.0,37.818697,-122.45838,8.525279,0.944519,0.328456,60.0,16.0,9.0,0.923946,1616246426.0,367419340.0,37.835894,-122.466925,10.438152,0.420947,0.907085,31.0,30.0,12.0,0.926944,1616246426.0,367556560.0,37.812738,-122.463322,5.706642,-0.897984,0.440028,60.0,11.0,3.0,0.924952,1616246426.0,368012230.0,37.830738,-122.468011,6.739205,-0.36575,-0.930713,37.0,14.0,5.0,0.931796,1616246426.0,503014330.0,37.822924,-122.476555,14.036204,0.92772,-0.373276,36.0,14.0,5.0,0.933032,285.4277777777778,8.542777777777777,10.0
1616246427.0,338164387.0,37.838313,-122.445995,1.923234,-0.352944,0.935644,37.0,11.0,0.0,0.996261,1616246427.0,338167933.0,37.830316,-122.472122,5.698893,-0.203332,-0.97911,36.0,13.0,4.0,0.811409,1616246427.0,338330908.0,37.838005,-122.455891,6.75377,0.042701,-0.999088,36.0,10.0,3.0,0.919922,1616246427.0,338361152.0,37.826796,-122.465786,7.099889,0.99999,-0.00451,36.0,9.0,2.0,0.964993,1616246427.0,367145450.0,37.81871,-122.458333,8.521314,0.94445,0.328654,60.0,16.0,9.0,0.919233,1616246427.0,367419340.0,37.835938,-122.466899,10.434592,0.421738,0.906718,31.0,30.0,12.0,0.922377,1616246427.0,367556560.0,37.81275,-122.463352,5.69497,-0.897031,0.441969,60.0,11.0,3.0,0.920343,1616246427.0,368012230.0,37.830709,-122.468025,6.765763,-0.372471,-0.928044,37.0,14.0,5.0,0.927339,1616246427.0,503014330.0,37.8229,-122.476479,14.067391,0.926431,-0.376464,36.0,14.0,5.0,0.928763,285.425,8.5425,10.0
1616246428.0,338164387.0,37.838321,-122.445999,2.166532,-0.326571,0.945173,37.0,11.0,0.0,0.99509,1616246428.0,338167933.0,37.830291,-122.472128,5.70064,-0.201624,-0.979463,36.0,13.0,4.0,0.81665,1616246428.0,338330908.0,37.837974,-122.455889,6.74944,0.043499,-0.999053,36.0,10.0,3.0,0.91524,1616246428.0,338361152.0,37.826796,-122.465745,7.217628,0.999475,-0.032412,36.0,9.0,2.0,0.96237,1616246428.0,367145450.0,37.818722,-122.458286,8.518038,0.944364,0.328903,60.0,16.0,9.0,0.914521,1616246428.0,367419340.0,37.835982,-122.466873,10.430722,0.422536,0.906346,31.0,30.0,12.0,0.91781,1616246428.0,367556560.0,37.812761,-122.463382,5.683112,-0.896051,0.443952,60.0,11.0,3.0,0.915746,1616246428.0,368012230.0,37.83068,-122.46804,6.792904,-0.379183,-0.925322,37.0,14.0,5.0,0.922857,1616246428.0,503014330.0,37.822875,-122.476403,14.098208,0.92515,-0.379601,36.0,14.0,5.0,0.924485,285.4222222222222,8.542222222222222,10.0
1616246429.0,338164387.0,37.838331,-122.446004,2.407351,-0.305643,0.952146,37.0,11.0,0.0,0.993767,1616246429.0,338167933.0,37.830265,-122.472135,5.698351,-0.199894,-0.979818,36.0,13.0,4.0,0.821896,1616246429.0,338330908.0,37.837943,-122.455887,6.745204,0.044282,-0.999019,36.0,10.0,3.0,0.910561,1616246429.0,338361152.0,37.826795,-122.465703,7.343579,0.998214,-0.059737,36.0,9.0,2.0,0.959674,1616246429.0,367145450.0,37.818735,-122.458239,8.51545,0.944259,0.329204,60.0,16.0,9.0,0.909812,1616246429.0,367419340.0,37.836025,-122.466847,10.426539,0.423342,0.90597,31.0,30.0,12.0,0.913243,1616246429.0,367556560.0,37.812773,-122.463412,5.671068,-0.895044,0.445977,60.0,11.0,3.0,0.911159,1616246429.0,368012230.0,37.830651,-122.468055,6.819768,-0.385713,-0.922619,37.0,14.0,5.0,0.918349,1616246429.0,503014330.0,37.82285,-122.476326,14.12865,0.923878,-0.382688,36.0,14.0,5.0,0.920198,285.4194444444444,8.541944444444445,10.0
1616246430.0,338164387.0,37.838341,-122.446008,2.645275,-0.288658,0.957432,37.0,11.0,0.0,0.992294,1616246430.0,338167933.0,37.830239,-122.472142,5.692028,-0.198139,-0.980174,36.0,13.0,4.0,0.827145,1616246430.0,338330908.0,37.837912,-122.455886,6.741064,0.045052,-0.998985,36.0,10.0,3.0,0.905885,1616246430.0,338361152.0,37.826793,-122.46566,7.477681,0.996258,-0.086423,36.0,9.0,2.0,0.956904,1616246430.0,367145450.0,37.818748,-122.458192,8.513551,0.944136,0.329556,60.0,16.0,9.0,0.905105,1616246430.0,367419340.0,37.836069,-122.466822,10.422045,0.424155,0.90559,31.0,30.0,12.0,0.908677,1616246430.0,367556560.0,37.812785,-122.463441,5.658841,-0.89401,0.448046,60.0,11.0,3.0,0.906584,1616246430.0,368012230.0,37.830622,-122.46807,6.846114,-0.392022,-0.919956,37.0,14.0,5.0,0.913815,1616246430.0,503014330.0,37.822825,-122.47625,14.158711,0.922614,-0.385725,36.0,14.0,5.0,0.915903,285.4166666666667,8.541666666666666,10.0
1616246431.0,338164387.0,37.838353,-122.446012,2.880037,-0.274614,0.961554,37.0,11.0,0.0,0.990674,1616246431.0,338167933.0,37.830213,-122.472148,5.681671,-0.196357,-0.980533,36.0,13.0,4.0,0.832393,1616246431.0,338330908.0,37.83788,-122.455884,6.737018,0.045808,-0.99895,36.0,10.0,3.0,0.901211,1616246431.0,338361152.0,37.82679,-122.465616,7.619856,0.993661,-0.112421,36.0,9.0,2.0,0.954059,1616246431.0,367145450.0,37.818761,-122.458145,8.51234,0.943995,0.329959,60.0,16.0,9.0,0.900399,1616246431.0,367419340.0,37.836113,-122.466796,10.417241,0.424975,0.905205,31.0,30.0,12.0,0.904113,1616246431.0,367556560.0,37.812796,-122.463471,5.646433,-0.892949,0.450159,60.0,11.0,3.0,0.90202,1616246431.0,368012230.0,37.830593,-122.468086,6.871915,-0.398116,-0.917335,37.0,14.0,5.0,0.909257,1616246431.0,503014330.0,37.8228,-122.476173,14.188385,0.921359,-0.388713,36.0,14.0,5.0,0.911598,285.4138888888889,8.54138888888889,10.0
1616246432.0,338164387.0,37.838366,-122.446017,3.111455,-0.262819,0.964845,37.0,11.0,0.0,0.988909,1616246432.0,338167933.0,37.830187,-122.472155,5.667281,-0.194541,-0.980894,36.0,13.0,4.0,0.837635,1616246432.0,338330908.0,37.837849,-122.455882,6.733066,0.046549,-0.998916,36.0,10.0,3.0,0.89654,1616246432.0,338361152.0,37.826786,-122.465572,7.770012,0.990476,-0.137689,36.0,9.0,2.0,0.951136,1616246432.0,367145450.0,37.818774,-122.458098,8.51182,0.943836,0.330414,60.0,16.0,9.0,0.895693,1616246432.0,367419340.0,37.836156,-122.46677,10.412125,0.425803,0.904816,31.0,30.0,12.0,0.899549,1616246432.0,367556560.0,37.812808,-122.463501,5.633845,-0.891858,0.452315,60.0,11.0,3.0,0.897468,1616246432.0,368012230.0,37.830564,-122.468102,6.897146,-0.404001,-0.914759,37.0,14.0,5.0,0.904675,1616246432.0,503014330.0,37.822775,-122.476097,14.217666,0.920113,-0.391653,36.0,14.0,5.0,0.907286,285.4111111111111,8.54111111111111,10.0
1616246433.0,338164387.0,37.83838,-122.446022,3.339401,-0.252778,0.967524,37.0,11.0,0.0,0.987002,1616246433.0,338167933.0,37.830162,-122.472161,5.648859,-0.192689,-0.98126,36.0,13.0,4.0,0.842867,1616246433.0,338330908.0,37.837818,-122.45588,6.729208,0.047277,-0.998882,36.0,10.0,3.0,0.891872,1616246433.0,338361152.0,37.826781,-122.465527,7.928048,0.986759,-0.162193,36.0,9.0,2.0,0.948134,1616246433.0,367145450.0,37.818787,-122.458051,8.51199,0.943659,0.330919,60.0,16.0,9.0,0.890989,1616246433.0,367419340.0,37.8362,-122.466744,10.406699,0.426639,0.904422,31.0,30.0,12.0,0.894987,1616246433.0,367556560.0,37.81282,-122.46353,5.621162,-0.890748,0.454497,60.0,11.0,3.0,0.892927,1616246433.0,368012230.0,37.830534,-122.468119,6.921783,-0.409681,-0.912229,37.0,14.0,5.0,0.90007,1616246433.0,503014330.0,37.822749,-122.47602,14.246549,0.918876,-0.394546,36.0,14.0,5.0,0.902965,285.40833333333336,8.540833333333333,10.0
