Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632487951.0,319047600.0,37.849988,-122.474723,7.201793,-0.141969,-0.989871,0.0,33.0,0.0,0.930388,1632487951.0,319082700.0,37.849946,-122.474766,7.01327,-0.147073,-0.989126,0.0,0.0,0.0,0.929505,1632487951.0,338157948.0,37.85212,-122.463492,7.81657,0.28886,-0.957371,36.0,11.0,0.0,0.972587,1632487951.0,338215868.0,37.840453,-122.449898,6.531011,0.616879,-0.787058,36.0,12.0,3.0,0.951033,1632487951.0,338246396.0,37.81591,-122.46183,5.980058,0.961575,-0.274542,36.0,12.0,4.0,0.950498,1632487951.0,366864140.0,37.821368,-122.485332,2.418384,0.98554,0.169441,60.0,17.0,4.0,0.988693,1632487951.0,366864850.0,37.8236,-122.472802,9.879723,0.99911,0.042179,60.0,19.0,10.0,0.951225,1632487951.0,366975760.0,37.813588,-122.441485,10.158806,-0.998778,0.049425,60.0,25.0,9.0,0.947517,1632487951.0,368557000.0,37.810857,-122.448817,9.176599,-0.990818,-0.135201,60.0,15.0,5.0,0.95211,339.9194444444444,4.991944444444444,10.0
1632487952.0,319047600.0,37.849956,-122.474729,7.221761,-0.139294,-0.990251,0.0,33.0,0.0,0.923274,1632487952.0,319082700.0,37.849914,-122.474772,7.000194,-0.140534,-0.990076,0.0,0.0,0.0,0.922477,1632487952.0,338157948.0,37.852086,-122.463478,7.707557,0.282719,-0.959203,36.0,11.0,0.0,0.970454,1632487952.0,338215868.0,37.840429,-122.449875,6.529972,0.614844,-0.788649,36.0,12.0,3.0,0.946149,1632487952.0,338246396.0,37.815902,-122.461796,5.968659,0.962049,-0.272878,36.0,12.0,4.0,0.945606,1632487952.0,366864140.0,37.82137,-122.485318,2.510294,0.983586,0.18044,60.0,17.0,4.0,0.987307,1632487952.0,366864850.0,37.823602,-122.472744,9.890585,0.999036,0.043902,60.0,19.0,10.0,0.946326,1632487952.0,366975760.0,37.81359,-122.441544,10.142909,-0.998752,0.049945,60.0,25.0,9.0,0.942315,1632487952.0,368557000.0,37.810851,-122.44887,9.181963,-0.990545,-0.13719,60.0,15.0,5.0,0.947312,339.9222222222222,4.992222222222222,10.0
1632487953.0,319047600.0,37.849922,-122.474735,7.239694,-0.136496,-0.990641,0.0,33.0,0.0,0.91614,1632487953.0,319082700.0,37.849882,-122.474778,6.987206,-0.134041,-0.990976,0.0,0.0,0.0,0.915454,1632487953.0,338157948.0,37.852052,-122.463466,7.599467,0.276436,-0.961032,36.0,11.0,0.0,0.968408,1632487953.0,338215868.0,37.840405,-122.449851,6.52899,0.612811,-0.790229,36.0,12.0,3.0,0.941268,1632487953.0,338246396.0,37.815895,-122.461763,5.957138,0.962541,-0.271136,36.0,12.0,4.0,0.940726,1632487953.0,366864140.0,37.821372,-122.485303,2.604144,0.981617,0.190861,60.0,17.0,4.0,0.98587,1632487953.0,366864850.0,37.823604,-122.472686,9.902185,0.99896,0.045599,60.0,19.0,10.0,0.94142,1632487953.0,366975760.0,37.813592,-122.441604,10.127169,-0.998726,0.050466,60.0,25.0,9.0,0.937121,1632487953.0,368557000.0,37.810846,-122.448923,9.187491,-0.990264,-0.139198,60.0,15.0,5.0,0.942512,339.925,4.9925,10.0
1632487954.0,319047600.0,37.849889,-122.47474,7.2556,-0.133571,-0.991039,0.0,33.0,0.0,0.908987,1632487954.0,319082700.0,37.84985,-122.474784,6.974299,-0.127595,-0.991826,0.0,0.0,0.0,0.908434,1632487954.0,338157948.0,37.852018,-122.463453,7.492308,0.270006,-0.962859,36.0,11.0,0.0,0.966442,1632487954.0,338215868.0,37.840381,-122.449828,6.528065,0.610781,-0.791799,36.0,12.0,3.0,0.936388,1632487954.0,338246396.0,37.815887,-122.461729,5.945498,0.963052,-0.269314,36.0,12.0,4.0,0.935857,1632487954.0,366864140.0,37.821374,-122.485288,2.69992,0.979644,0.200742,60.0,17.0,4.0,0.984383,1632487954.0,366864850.0,37.823606,-122.472628,9.914523,0.998882,0.047269,60.0,19.0,10.0,0.936509,1632487954.0,366975760.0,37.813595,-122.441663,10.111586,-0.998699,0.05099,60.0,25.0,9.0,0.931936,1632487954.0,368557000.0,37.81084,-122.448977,9.193184,-0.989978,-0.141225,60.0,15.0,5.0,0.93771,339.9277777777778,4.9927777777777775,10.0
1632487955.0,319047600.0,37.849856,-122.474746,7.269488,-0.13052,-0.991446,0.0,33.0,0.0,0.901817,1632487955.0,319082700.0,37.849818,-122.474789,6.961464,-0.121196,-0.992629,0.0,0.0,0.0,0.901419,1632487955.0,338157948.0,37.851984,-122.463441,7.386087,0.263425,-0.96468,36.0,11.0,0.0,0.96455,1632487955.0,338215868.0,37.840357,-122.449804,6.527196,0.608753,-0.793359,36.0,12.0,3.0,0.93151,1632487955.0,338246396.0,37.81588,-122.461696,5.933742,0.963582,-0.267412,36.0,12.0,4.0,0.930998,1632487955.0,366864140.0,37.821377,-122.485273,2.797612,0.977676,0.21012,60.0,17.0,4.0,0.982843,1632487955.0,366864850.0,37.823608,-122.47257,9.927597,0.998803,0.048913,60.0,19.0,10.0,0.931592,1632487955.0,366975760.0,37.813597,-122.441722,10.096159,-0.998672,0.051514,60.0,25.0,9.0,0.926758,1632487955.0,368557000.0,37.810834,-122.44903,9.199044,-0.989684,-0.14327,60.0,15.0,5.0,0.932906,339.93055555555554,4.993055555555555,10.0
1632487956.0,319047600.0,37.849823,-122.474752,7.281366,-0.12734,-0.991859,0.0,33.0,0.0,0.894632,1632487956.0,319082700.0,37.849786,-122.474794,6.94869,-0.114846,-0.993383,0.0,0.0,0.0,0.894408,1632487956.0,338157948.0,37.851951,-122.46343,7.280811,0.256689,-0.966494,36.0,11.0,0.0,0.962728,1632487956.0,338215868.0,37.840333,-122.449781,6.526382,0.606728,-0.794909,36.0,12.0,3.0,0.926634,1632487956.0,338246396.0,37.815873,-122.461662,5.921872,0.96413,-0.26543,36.0,12.0,4.0,0.926151,1632487956.0,366864140.0,37.821379,-122.485257,2.897207,0.975718,0.219028,60.0,17.0,4.0,0.981251,1632487956.0,366864850.0,37.823611,-122.472512,9.941406,0.998723,0.05053,60.0,19.0,10.0,0.926668,1632487956.0,366975760.0,37.8136,-122.441781,10.08089,-0.998645,0.052041,60.0,25.0,9.0,0.921589,1632487956.0,368557000.0,37.810828,-122.449083,9.205071,-0.989383,-0.145333,60.0,15.0,5.0,0.9281,339.93333333333334,4.993333333333333,10.0
1632487957.0,319047600.0,37.849789,-122.474757,7.291244,-0.124028,-0.992279,0.0,33.0,0.0,0.887433,1632487957.0,319082700.0,37.849754,-122.474798,6.93597,-0.108545,-0.994092,0.0,0.0,0.0,0.887402,1632487957.0,338157948.0,37.851919,-122.463419,7.176488,0.249793,-0.968299,36.0,11.0,0.0,0.96097,1632487957.0,338215868.0,37.840309,-122.449758,6.525623,0.604706,-0.796449,36.0,12.0,3.0,0.921761,1632487957.0,338246396.0,37.815865,-122.461629,5.90989,0.964696,-0.263367,36.0,12.0,4.0,0.921314,1632487957.0,366864140.0,37.821382,-122.48524,2.998697,0.973779,0.227497,60.0,17.0,4.0,0.979606,1632487957.0,366864850.0,37.823613,-122.472454,9.955949,0.998641,0.052119,60.0,19.0,10.0,0.921738,1632487957.0,366975760.0,37.813602,-122.44184,10.065777,-0.998617,0.052569,60.0,25.0,9.0,0.916427,1632487957.0,368557000.0,37.810821,-122.449137,9.211266,-0.989075,-0.147415,60.0,15.0,5.0,0.923292,339.9361111111112,4.993611111111111,10.0
1632487958.0,319047600.0,37.849756,-122.474762,7.299133,-0.120583,-0.992703,0.0,33.0,0.0,0.880222,1632487958.0,319082700.0,37.849722,-122.474803,6.923296,-0.102293,-0.994754,0.0,0.0,0.0,0.880399,1632487958.0,338157948.0,37.851887,-122.463409,7.073126,0.242732,-0.970093,36.0,11.0,0.0,0.95927,1632487958.0,338215868.0,37.840285,-122.449735,6.524919,0.602686,-0.797979,36.0,12.0,3.0,0.916889,1632487958.0,338246396.0,37.815858,-122.461595,5.897802,0.965279,-0.261221,36.0,12.0,4.0,0.916488,1632487958.0,366864140.0,37.821385,-122.485223,3.102072,0.971861,0.235554,60.0,17.0,4.0,0.977906,1632487958.0,366864850.0,37.823615,-122.472396,9.971224,0.998558,0.053681,60.0,19.0,10.0,0.9168,1632487958.0,366975760.0,37.813604,-122.441899,10.050822,-0.998589,0.053098,60.0,25.0,9.0,0.911273,1632487958.0,368557000.0,37.810815,-122.44919,9.217632,-0.98876,-0.149514,60.0,15.0,5.0,0.918481,339.93888888888887,4.993888888888889,10.0
1632487959.0,319047600.0,37.849722,-122.474768,7.305041,-0.117002,-0.993132,0.0,33.0,0.0,0.873002,1632487959.0,319082700.0,37.84969,-122.474807,6.910657,-0.09609,-0.995373,0.0,0.0,0.0,0.873401,1632487959.0,338157948.0,37.851855,-122.463399,6.970733,0.235503,-0.971874,36.0,11.0,0.0,0.957624,1632487959.0,338215868.0,37.840261,-122.449712,6.524269,0.600669,-0.799498,36.0,12.0,3.0,0.912019,1632487959.0,338246396.0,37.815851,-122.461562,5.885608,0.965879,-0.258992,36.0,12.0,4.0,0.911673,1632487959.0,366864140.0,37.821389,-122.485205,3.207324,0.96997,0.243226,60.0,17.0,4.0,0.976151,1632487959.0,366864850.0,37.823618,-122.472338,9.98723,0.998475,0.055215,60.0,19.0,10.0,0.911854,1632487959.0,366975760.0,37.813607,-122.441958,10.036023,-0.998561,0.05363,60.0,25.0,9.0,0.906127,1632487959.0,368557000.0,37.810809,-122.449243,9.224168,-0.988437,-0.151631,60.0,15.0,5.0,0.913669,339.94166666666666,4.994166666666667,10.0
1632487960.0,319047600.0,37.849689,-122.474773,7.308982,-0.113282,-0.993563,0.0,33.0,0.0,0.865772,1632487960.0,319082700.0,37.849658,-122.474811,6.898047,-0.089939,-0.995947,0.0,0.0,0.0,0.866408,1632487960.0,338157948.0,37.851824,-122.463389,6.869317,0.2281,-0.973638,36.0,11.0,0.0,0.956027,1632487960.0,338215868.0,37.840237,-122.449689,6.523673,0.598655,-0.801007,36.0,12.0,3.0,0.907151,1632487960.0,338246396.0,37.815844,-122.461529,5.873313,0.966496,-0.25668,36.0,12.0,4.0,0.906869,1632487960.0,366864140.0,37.821392,-122.485187,3.314444,0.968107,0.250538,60.0,17.0,4.0,0.97434,1632487960.0,366864850.0,37.82362,-122.472279,10.003967,0.99839,0.056721,60.0,19.0,10.0,0.906901,1632487960.0,366975760.0,37.813609,-122.442016,10.021381,-0.998532,0.054162,60.0,25.0,9.0,0.900988,1632487960.0,368557000.0,37.810802,-122.449297,9.230877,-0.988107,-0.153766,60.0,15.0,5.0,0.908854,339.94444444444446,4.9944444444444445,10.0
1632487961.0,319047600.0,37.849655,-122.474777,7.310965,-0.10942,-0.993996,0.0,33.0,0.0,0.858536,1632487961.0,319082700.0,37.849627,-122.474814,6.885456,-0.083837,-0.996479,0.0,0.0,0.0,0.85942,1632487961.0,338157948.0,37.851793,-122.46338,6.768888,0.220518,-0.975383,36.0,11.0,0.0,0.954472,1632487961.0,338215868.0,37.840213,-122.449666,6.52313,0.596644,-0.802506,36.0,12.0,3.0,0.902285,1632487961.0,338246396.0,37.815837,-122.461495,5.86092,0.96713,-0.254284,36.0,12.0,4.0,0.902075,1632487961.0,366864140.0,37.821396,-122.485168,3.423426,0.966275,0.257511,60.0,17.0,4.0,0.972471,1632487961.0,366864850.0,37.823623,-122.472221,10.021433,0.998305,0.058199,60.0,19.0,10.0,0.901939,1632487961.0,366975760.0,37.813612,-122.442075,10.006897,-0.998503,0.054696,60.0,25.0,9.0,0.895857,1632487961.0,368557000.0,37.810796,-122.44935,9.237759,-0.98777,-0.155917,60.0,15.0,5.0,0.904037,339.9472222222222,4.994722222222222,10.0
1632487962.0,319047600.0,37.849621,-122.474782,7.311004,-0.105413,-0.994429,0.0,33.0,0.0,0.851295,1632487962.0,319082700.0,37.849595,-122.474818,6.872876,-0.077788,-0.99697,0.0,0.0,0.0,0.852436,1632487962.0,338157948.0,37.851762,-122.463371,6.669454,0.212753,-0.977106,36.0,11.0,0.0,0.952957,1632487962.0,338215868.0,37.840189,-122.449643,6.522641,0.594636,-0.803995,36.0,12.0,3.0,0.897421,1632487962.0,338246396.0,37.81583,-122.461462,5.848432,0.967779,-0.251802,36.0,12.0,4.0,0.897292,1632487962.0,366864140.0,37.8214,-122.485149,3.534262,0.964477,0.264166,60.0,17.0,4.0,0.970545,1632487962.0,366864850.0,37.823626,-122.472162,10.039627,0.998219,0.059649,60.0,19.0,10.0,0.896969,1632487962.0,366975760.0,37.813614,-122.442133,9.992569,-0.998474,0.055232,60.0,25.0,9.0,0.890733,1632487962.0,368557000.0,37.810789,-122.449404,9.244815,-0.987425,-0.158087,60.0,15.0,5.0,0.899217,339.95,4.995,10.0
1632487963.0,319047600.0,37.849588,-122.474787,7.309111,-0.101257,-0.99486,0.0,33.0,0.0,0.84405,1632487963.0,319082700.0,37.849563,-122.474821,6.8603,-0.071789,-0.99742,0.0,0.0,0.0,0.845458,1632487963.0,338157948.0,37.851732,-122.463363,6.571026,0.204799,-0.978804,36.0,11.0,0.0,0.951475,1632487963.0,338215868.0,37.840165,-122.44962,6.522204,0.592631,-0.805474,36.0,12.0,3.0,0.892558,1632487963.0,338246396.0,37.815823,-122.461429,5.835853,0.968443,-0.249234,36.0,12.0,4.0,0.892519,1632487963.0,366864140.0,37.821405,-122.485129,3.646947,0.962713,0.270524,60.0,17.0,4.0,0.968561,1632487963.0,366864850.0,37.823629,-122.472103,10.058548,0.998133,0.06107,60.0,19.0,10.0,0.891989,1632487963.0,366975760.0,37.813617,-122.442192,9.978398,-0.998444,0.055769,60.0,25.0,9.0,0.885616,1632487963.0,368557000.0,37.810782,-122.449457,9.252048,-0.987073,-0.160273,60.0,15.0,5.0,0.894396,339.9527777777778,4.995277777777778,10.0
1632487964.0,319047600.0,37.849554,-122.474791,7.3053,-0.09695,-0.995289,0.0,33.0,0.0,0.836803,1632487964.0,319082700.0,37.849531,-122.474824,6.847718,-0.065843,-0.99783,0.0,0.0,0.0,0.838484,1632487964.0,338157948.0,37.851702,-122.463355,6.473612,0.19665,-0.980474,36.0,11.0,0.0,0.950023,1632487964.0,338215868.0,37.84014,-122.449598,6.521819,0.59063,-0.806943,36.0,12.0,3.0,0.887697,1632487964.0,338246396.0,37.815817,-122.461396,5.823187,0.969123,-0.246579,36.0,12.0,4.0,0.887756,1632487964.0,366864140.0,37.821409,-122.485108,3.761475,0.960985,0.276601,60.0,17.0,4.0,0.966517,1632487964.0,366864850.0,37.823631,-122.472045,10.078194,0.998047,0.062463,60.0,19.0,10.0,0.887001,1632487964.0,366975760.0,37.81362,-122.44225,9.964384,-0.998413,0.056307,60.0,25.0,9.0,0.880507,1632487964.0,368557000.0,37.810775,-122.44951,9.259457,-0.986713,-0.162476,60.0,15.0,5.0,0.889571,339.9555555555556,4.995555555555556,10.0
