Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625319065.0,338193601.0,37.814625,-122.472428,5.885294,-0.747418,0.664354,36.0,0.0,0.0,0.961712,1625319065.0,338311357.0,37.792516,-122.491307,2.444804,-0.776481,-0.63014,36.0,14.0,2.0,0.992399,1625319065.0,338330908.0,37.816288,-122.454228,6.416854,0.006684,-0.999978,36.0,10.0,3.0,0.787971,1625319065.0,366864850.0,37.836371,-122.460647,6.973062,-0.905045,0.425316,60.0,19.0,10.0,0.952524,1625319065.0,366985270.0,37.822722,-122.463215,11.797397,0.962717,0.27051,60.0,25.0,9.0,0.958234,1625319065.0,367080920.0,37.840631,-122.470187,6.013678,0.037124,-0.999311,37.0,10.0,3.0,0.943368,1625319065.0,367089950.0,37.825633,-122.47565,3.197073,-0.447916,-0.894076,37.0,11.0,4.0,0.960647,1625319065.0,367310560.0,37.811764,-122.480892,20.975387,0.894681,0.446705,60.0,19.0,6.0,0.960013,1625319065.0,368182220.0,37.816268,-122.470508,6.996873,-0.059226,-0.998245,36.0,15.0,5.0,0.962406,270.0,8.0,10.0
1625319066.0,338193601.0,37.814643,-122.472454,5.93596,-0.744762,0.66733,36.0,0.0,0.0,0.957714,1625319066.0,338311357.0,37.792509,-122.491318,2.425265,-0.794004,-0.607913,36.0,14.0,2.0,0.991421,1625319066.0,338330908.0,37.816258,-122.454227,6.438695,0.006838,-0.999977,36.0,10.0,3.0,0.776764,1625319066.0,366864850.0,37.836385,-122.460684,6.958996,-0.905466,0.424418,60.0,19.0,10.0,0.947824,1625319066.0,366985270.0,37.822737,-122.463148,11.796735,0.962543,0.271128,60.0,25.0,9.0,0.954065,1625319066.0,367080920.0,37.840603,-122.470186,5.979441,0.040219,-0.999191,37.0,10.0,3.0,0.937848,1625319066.0,367089950.0,37.825619,-122.475658,3.193873,-0.449806,-0.893126,37.0,11.0,4.0,0.956724,1625319066.0,367310560.0,37.811807,-122.480782,20.934899,0.897102,0.441823,60.0,19.0,6.0,0.956014,1625319066.0,368182220.0,37.816236,-122.47051,6.950979,-0.063291,-0.997995,36.0,15.0,5.0,0.963849,270.0,8.0,10.0
1625319067.0,338193601.0,37.814662,-122.47248,5.984977,-0.742303,0.670065,36.0,0.0,0.0,0.953689,1625319067.0,338311357.0,37.792502,-122.49133,2.407938,-0.811386,-0.584511,36.0,14.0,2.0,0.990399,1625319067.0,338330908.0,37.816229,-122.454227,6.461786,0.007086,-0.999975,36.0,10.0,3.0,0.765522,1625319067.0,366864850.0,37.836399,-122.460721,6.944827,-0.905921,0.423448,60.0,19.0,10.0,0.943133,1625319067.0,366985270.0,37.822752,-122.463082,11.79662,0.962395,0.271655,60.0,25.0,9.0,0.949897,1625319067.0,367080920.0,37.840575,-122.470185,5.944457,0.043444,-0.999056,37.0,10.0,3.0,0.932356,1625319067.0,367089950.0,37.825606,-122.475666,3.190781,-0.451756,-0.892141,37.0,11.0,4.0,0.952801,1625319067.0,367310560.0,37.81185,-122.480672,20.893507,0.89959,0.436735,60.0,19.0,6.0,0.952015,1625319067.0,368182220.0,37.816204,-122.470513,6.904082,-0.067537,-0.997717,36.0,15.0,5.0,0.965287,270.0,8.0,10.0
1625319068.0,338193601.0,37.81468,-122.472506,6.032327,-0.740035,0.672569,36.0,0.0,0.0,0.949638,1625319068.0,338311357.0,37.792495,-122.491341,2.392954,-0.82853,-0.559944,36.0,14.0,2.0,0.989333,1625319068.0,338330908.0,37.816199,-122.454227,6.486129,0.007425,-0.999972,36.0,10.0,3.0,0.754242,1625319068.0,366864850.0,37.836412,-122.460757,6.930555,-0.906408,0.422404,60.0,19.0,10.0,0.93845,1625319068.0,366985270.0,37.822767,-122.463015,11.797048,0.962271,0.272093,60.0,25.0,9.0,0.945729,1625319068.0,367080920.0,37.840548,-122.470183,5.908734,0.046803,-0.998904,37.0,10.0,3.0,0.926891,1625319068.0,367089950.0,37.825593,-122.475675,3.187801,-0.453765,-0.891121,37.0,11.0,4.0,0.948879,1625319068.0,367310560.0,37.811892,-122.480562,20.851285,0.902142,0.431439,60.0,19.0,6.0,0.948015,1625319068.0,368182220.0,37.816172,-122.470515,6.856196,-0.071969,-0.997407,36.0,15.0,5.0,0.96672,270.0,8.0,10.0
1625319069.0,338193601.0,37.814699,-122.472532,6.077994,-0.737955,0.67485,36.0,0.0,0.0,0.945561,1625319069.0,338311357.0,37.792489,-122.491353,2.380443,-0.845337,-0.534234,36.0,14.0,2.0,0.988221,1625319069.0,338330908.0,37.816169,-122.454227,6.511724,0.007856,-0.999969,36.0,10.0,3.0,0.742922,1625319069.0,366864850.0,37.836426,-122.460794,6.916183,-0.906928,0.421286,60.0,19.0,10.0,0.933776,1625319069.0,366985270.0,37.822781,-122.462949,11.798019,0.962173,0.27244,60.0,25.0,9.0,0.941561,1625319069.0,367080920.0,37.84052,-122.470182,5.872277,0.0503,-0.998734,37.0,10.0,3.0,0.921455,1625319069.0,367089950.0,37.82558,-122.475683,3.184934,-0.455833,-0.890065,37.0,11.0,4.0,0.944957,1625319069.0,367310560.0,37.811934,-122.480451,20.808308,0.904756,0.425931,60.0,19.0,6.0,0.944015,1625319069.0,368182220.0,37.81614,-122.470518,6.807335,-0.076593,-0.997062,36.0,15.0,5.0,0.968145,270.0,8.0,10.0
1625319070.0,338193601.0,37.814718,-122.472558,6.121962,-0.736058,0.676919,36.0,0.0,0.0,0.941459,1625319070.0,338311357.0,37.792483,-122.491364,2.370528,-0.861702,-0.507415,36.0,14.0,2.0,0.987062,1625319070.0,338330908.0,37.816138,-122.454226,6.538571,0.008376,-0.999965,36.0,10.0,3.0,0.731561,1625319070.0,366864850.0,37.836439,-122.460831,6.901713,-0.907481,0.420094,60.0,19.0,10.0,0.929111,1625319070.0,366985270.0,37.822796,-122.462882,11.799532,0.9621,0.272697,60.0,25.0,9.0,0.937393,1625319070.0,367080920.0,37.840493,-122.47018,5.835096,0.053938,-0.998544,37.0,10.0,3.0,0.916048,1625319070.0,367089950.0,37.825567,-122.475692,3.18218,-0.457959,-0.888973,37.0,11.0,4.0,0.941036,1625319070.0,367310560.0,37.811975,-122.480341,20.764654,0.907428,0.420207,60.0,19.0,6.0,0.940013,1625319070.0,368182220.0,37.816109,-122.470521,6.757515,-0.081415,-0.99668,36.0,15.0,5.0,0.96956,270.0,8.0,10.0
1625319071.0,338193601.0,37.814737,-122.472584,6.16422,-0.73434,0.678782,36.0,0.0,0.0,0.937334,1625319071.0,338311357.0,37.792478,-122.491376,2.363332,-0.877521,-0.479539,36.0,14.0,2.0,0.985854,1625319071.0,338330908.0,37.816108,-122.454226,6.566673,0.008983,-0.99996,36.0,10.0,3.0,0.720157,1625319071.0,366864850.0,37.836453,-122.460868,6.887146,-0.908066,0.418827,60.0,19.0,10.0,0.924454,1625319071.0,366985270.0,37.822811,-122.462816,11.801585,0.962053,0.272864,60.0,25.0,9.0,0.933225,1625319071.0,367080920.0,37.840466,-122.470178,5.797197,0.057722,-0.998333,37.0,10.0,3.0,0.910669,1625319071.0,367089950.0,37.825554,-122.4757,3.179541,-0.460143,-0.887845,37.0,11.0,4.0,0.937114,1625319071.0,367310560.0,37.812015,-122.480231,20.720405,0.910157,0.414264,60.0,19.0,6.0,0.93601,1625319071.0,368182220.0,37.816078,-122.470525,6.706752,-0.08644,-0.996257,36.0,15.0,5.0,0.970964,270.0,8.0,10.0
1625319072.0,338193601.0,37.814756,-122.472611,6.204754,-0.732798,0.680446,36.0,0.0,0.0,0.933185,1625319072.0,338311357.0,37.792473,-122.491388,2.358967,-0.892691,-0.450669,36.0,14.0,2.0,0.984598,1625319072.0,338330908.0,37.816078,-122.454226,6.596029,0.009678,-0.999953,36.0,10.0,3.0,0.708707,1625319072.0,366864850.0,37.836466,-122.460904,6.872486,-0.908684,0.417484,60.0,19.0,10.0,0.919805,1625319072.0,366985270.0,37.822826,-122.462749,11.804178,0.962031,0.272941,60.0,25.0,9.0,0.929055,1625319072.0,367080920.0,37.840439,-122.470176,5.758589,0.061656,-0.998097,37.0,10.0,3.0,0.905319,1625319072.0,367089950.0,37.825541,-122.475709,3.17702,-0.462385,-0.886679,37.0,11.0,4.0,0.933191,1625319072.0,367310560.0,37.812055,-122.48012,20.675647,0.912938,0.408098,60.0,19.0,6.0,0.932006,1625319072.0,368182220.0,37.816047,-122.470528,6.655064,-0.091676,-0.995789,36.0,15.0,5.0,0.972355,270.0,8.0,10.0
1625319073.0,338193601.0,37.814776,-122.472638,6.243555,-0.731429,0.681918,36.0,0.0,0.0,0.929013,1625319073.0,338311357.0,37.792468,-122.491401,2.35754,-0.907113,-0.420886,36.0,14.0,2.0,0.983292,1625319073.0,338330908.0,37.816047,-122.454225,6.62664,0.010457,-0.999945,36.0,10.0,3.0,0.697211,1625319073.0,366864850.0,37.836479,-122.460941,6.857734,-0.909335,0.416065,60.0,19.0,10.0,0.915166,1625319073.0,366985270.0,37.822841,-122.462683,11.80731,0.962035,0.272928,60.0,25.0,9.0,0.924885,1625319073.0,367080920.0,37.840413,-122.470174,5.71928,0.065743,-0.997837,37.0,10.0,3.0,0.899998,1625319073.0,367089950.0,37.825528,-122.475718,3.174617,-0.464684,-0.885476,37.0,11.0,4.0,0.929268,1625319073.0,367310560.0,37.812094,-122.48001,20.630467,0.915769,0.401706,60.0,19.0,6.0,0.928001,1625319073.0,368182220.0,37.816016,-122.470532,6.60247,-0.09713,-0.995272,36.0,15.0,5.0,0.97373,270.0,8.0,10.0
1625319074.0,338193601.0,37.814796,-122.472664,6.280613,-0.730228,0.683203,36.0,0.0,0.0,0.924821,1625319074.0,338311357.0,37.792463,-122.491413,2.359148,-0.920695,-0.390283,36.0,14.0,2.0,0.981935,1625319074.0,338330908.0,37.816017,-122.454225,6.658509,0.01132,-0.999936,36.0,10.0,3.0,0.685667,1625319074.0,366864850.0,37.836493,-122.460977,6.842893,-0.910018,0.414569,60.0,19.0,10.0,0.910534,1625319074.0,366985270.0,37.822856,-122.462616,11.810982,0.962064,0.272825,60.0,25.0,9.0,0.920714,1625319074.0,367080920.0,37.840386,-122.470172,5.679279,0.06999,-0.997548,37.0,10.0,3.0,0.894708,1625319074.0,367089950.0,37.825515,-122.475726,3.172334,-0.467041,-0.884236,37.0,11.0,4.0,0.925343,1625319074.0,367310560.0,37.812132,-122.479899,20.58496,0.918645,0.395084,60.0,19.0,6.0,0.923994,1625319074.0,368182220.0,37.815986,-122.470535,6.548989,-0.102808,-0.994701,36.0,15.0,5.0,0.975089,270.0,8.0,10.0
1625319075.0,338193601.0,37.814816,-122.472691,6.315921,-0.729194,0.684307,36.0,0.0,0.0,0.920607,1625319075.0,338311357.0,37.792459,-122.491426,2.363878,-0.93335,-0.358967,36.0,14.0,2.0,0.980526,1625319075.0,338330908.0,37.815986,-122.454224,6.691637,0.012264,-0.999925,36.0,10.0,3.0,0.674072,1625319075.0,366864850.0,37.836506,-122.461014,6.827966,-0.910733,0.412995,60.0,19.0,10.0,0.905911,1625319075.0,366985270.0,37.822871,-122.46255,11.815194,0.962118,0.272632,60.0,25.0,9.0,0.916542,1625319075.0,367080920.0,37.84036,-122.470169,5.638597,0.0744,-0.997228,37.0,10.0,3.0,0.889447,1625319075.0,367089950.0,37.825502,-122.475735,3.170173,-0.469454,-0.882957,37.0,11.0,4.0,0.921417,1625319075.0,367310560.0,37.81217,-122.479789,20.539219,0.921563,0.388228,60.0,19.0,6.0,0.919984,1625319075.0,368182220.0,37.815956,-122.470539,6.494642,-0.108718,-0.994073,36.0,15.0,5.0,0.976429,270.0,8.0,10.0
1625319076.0,338193601.0,37.814836,-122.472718,6.349472,-0.728322,0.685235,36.0,0.0,0.0,0.916374,1625319076.0,338311357.0,37.792455,-122.491439,2.371806,-0.945006,-0.327054,36.0,14.0,2.0,0.979064,1625319076.0,338330908.0,37.815955,-122.454224,6.726026,0.013288,-0.999912,36.0,10.0,3.0,0.662425,1625319076.0,366864850.0,37.836519,-122.46105,6.812955,-0.911481,0.411343,60.0,19.0,10.0,0.901296,1625319076.0,366985270.0,37.822886,-122.462483,11.819947,0.962199,0.272349,60.0,25.0,9.0,0.912368,1625319076.0,367080920.0,37.840334,-122.470167,5.597243,0.078979,-0.996876,37.0,10.0,3.0,0.884216,1625319076.0,367089950.0,37.825489,-122.475744,3.168136,-0.471924,-0.881639,37.0,11.0,4.0,0.917489,1625319076.0,367310560.0,37.812207,-122.479678,20.493344,0.92452,0.381135,60.0,19.0,6.0,0.915973,1625319076.0,368182220.0,37.815926,-122.470543,6.439452,-0.114868,-0.993381,36.0,15.0,5.0,0.977747,270.0,8.0,10.0
1625319077.0,338193601.0,37.814856,-122.472745,6.38126,-0.727611,0.68599,36.0,0.0,0.0,0.912121,1625319077.0,338311357.0,37.792451,-122.491452,2.382993,-0.955599,-0.294672,36.0,14.0,2.0,0.977548,1625319077.0,338330908.0,37.815924,-122.454223,6.761676,0.014391,-0.999896,36.0,10.0,3.0,0.650724,1625319077.0,366864850.0,37.836532,-122.461087,6.797865,-0.91226,0.409611,60.0,19.0,10.0,0.89669,1625319077.0,366985270.0,37.822901,-122.462416,11.825242,0.962304,0.271977,60.0,25.0,9.0,0.908192,1625319077.0,367080920.0,37.840308,-122.470164,5.555228,0.083731,-0.996488,37.0,10.0,3.0,0.879016,1625319077.0,367089950.0,37.825476,-122.475752,3.166224,-0.474449,-0.880283,37.0,11.0,4.0,0.913559,1625319077.0,367310560.0,37.812243,-122.479567,20.447438,0.927509,0.373801,60.0,19.0,6.0,0.91196,1625319077.0,368182220.0,37.815896,-122.470548,6.383442,-0.121266,-0.99262,36.0,15.0,5.0,0.979044,270.0,8.0,10.0
1625319078.0,338193601.0,37.814876,-122.472772,6.411281,-0.727058,0.686576,36.0,0.0,0.0,0.90785,1625319078.0,338311357.0,37.792448,-122.491465,2.397491,-0.965081,-0.261953,36.0,14.0,2.0,0.975976,1625319078.0,338330908.0,37.815893,-122.454223,6.798591,0.01557,-0.999879,36.0,10.0,3.0,0.638969,1625319078.0,366864850.0,37.836545,-122.461123,6.782697,-0.913072,0.407799,60.0,19.0,10.0,0.892092,1625319078.0,366985270.0,37.822915,-122.46235,11.831079,0.962434,0.271515,60.0,25.0,9.0,0.904014,1625319078.0,367080920.0,37.840283,-122.470162,5.512564,0.088663,-0.996062,37.0,10.0,3.0,0.873846,1625319078.0,367089950.0,37.825463,-122.475761,3.164439,-0.47703,-0.878887,37.0,11.0,4.0,0.909626,1625319078.0,367310560.0,37.812278,-122.479456,20.401607,0.930528,0.366222,60.0,19.0,6.0,0.907944,1625319078.0,368182220.0,37.815867,-122.470552,6.326638,-0.127921,-0.991784,36.0,15.0,5.0,0.980315,270.0,8.0,10.0
