Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615133246.0,338170143.0,37.838399,-122.44746,5.352795,-0.000744,1.0,37.0,11.0,5.0,0.948526,1615133246.0,338193601.0,37.82913,-122.469732,7.532141,0.351709,0.936109,36.0,0.0,0.0,0.949612,1615133246.0,338215079.0,37.824908,-122.465824,3.763812,0.796336,0.604855,36.0,10.0,3.0,0.963588,1615133246.0,367310560.0,37.826736,-122.458545,8.662752,0.977502,0.210926,60.0,19.0,6.0,0.952728,1615133246.0,367417740.0,37.85326,-122.454366,4.663821,0.862478,-0.506094,37.0,14.0,4.0,0.949931,1615133246.0,367566960.0,37.810706,-122.512377,6.76204,0.910465,0.413585,30.0,20.0,6.0,0.959019,1615133246.0,368052630.0,37.817754,-122.476608,7.24616,-0.950404,-0.311018,60.0,42.0,10.0,0.717559,1615133246.0,368116880.0,37.849633,-122.444417,4.318443,0.235594,-0.971852,36.0,14.0,4.0,0.949066,1615133246.0,368161350.0,37.849792,-122.456957,2.347662,0.85969,-0.510816,36.0,15.0,5.0,0.943758,0.0,0.0,10.0
1615133247.0,338170143.0,37.838424,-122.44746,5.34637,-0.000918,1.0,37.0,11.0,5.0,0.944594,1615133247.0,338193601.0,37.829163,-122.469717,7.518569,0.350786,0.936456,36.0,0.0,0.0,0.945792,1615133247.0,338215079.0,37.824919,-122.465807,3.764668,0.796402,0.604767,36.0,10.0,3.0,0.960796,1615133247.0,367310560.0,37.826745,-122.458495,8.664933,0.977567,0.210625,60.0,19.0,6.0,0.949084,1615133247.0,367417740.0,37.853249,-122.454342,4.658124,0.864454,-0.502712,37.0,14.0,4.0,0.946078,1615133247.0,367566960.0,37.810719,-122.512341,6.753966,0.911782,0.410675,30.0,20.0,6.0,0.955882,1615133247.0,368052630.0,37.817744,-122.476649,7.258623,-0.948372,-0.31716,60.0,42.0,10.0,0.722351,1615133247.0,368116880.0,37.849613,-122.444412,4.312465,0.236234,-0.971696,36.0,14.0,4.0,0.945185,1615133247.0,368161350.0,37.849787,-122.456945,2.340339,0.86003,-0.510244,36.0,15.0,5.0,0.939518,0.0,0.0,10.0
1615133248.0,338170143.0,37.838449,-122.44746,5.339986,-0.001092,0.999999,37.0,11.0,5.0,0.940666,1615133248.0,338193601.0,37.829195,-122.469701,7.505195,0.349845,0.936807,36.0,0.0,0.0,0.941979,1615133248.0,338215079.0,37.824929,-122.465789,3.76585,0.796571,0.604545,36.0,10.0,3.0,0.958003,1615133248.0,367310560.0,37.826753,-122.458446,8.667113,0.977632,0.210324,60.0,19.0,6.0,0.94544,1615133248.0,367417740.0,37.853238,-122.454319,4.652497,0.866407,-0.499338,37.0,14.0,4.0,0.942225,1615133248.0,367566960.0,37.810732,-122.512305,6.746348,0.913083,0.407774,30.0,20.0,6.0,0.952745,1615133248.0,368052630.0,37.817733,-122.476689,7.272314,-0.946279,-0.323353,60.0,42.0,10.0,0.727151,1615133248.0,368116880.0,37.849594,-122.444406,4.306552,0.23686,-0.971544,36.0,14.0,4.0,0.941308,1615133248.0,368161350.0,37.849781,-122.456933,2.332954,0.860392,-0.509633,36.0,15.0,5.0,0.935291,0.0,0.0,10.0
1615133249.0,338170143.0,37.838474,-122.44746,5.333644,-0.001265,0.999999,37.0,11.0,5.0,0.936742,1615133249.0,338193601.0,37.829228,-122.469686,7.492018,0.348889,0.937164,36.0,0.0,0.0,0.938174,1615133249.0,338215079.0,37.82494,-122.465772,3.767359,0.796841,0.604189,36.0,10.0,3.0,0.955209,1615133249.0,367310560.0,37.826762,-122.458396,8.669291,0.977697,0.210022,60.0,19.0,6.0,0.941795,1615133249.0,367417740.0,37.853227,-122.454295,4.64694,0.868338,-0.495972,37.0,14.0,4.0,0.938372,1615133249.0,367566960.0,37.810744,-122.512268,6.739183,0.914369,0.404881,30.0,20.0,6.0,0.949609,1615133249.0,368052630.0,37.817722,-122.476729,7.287244,-0.944124,-0.329591,60.0,42.0,10.0,0.731958,1615133249.0,368116880.0,37.849575,-122.4444,4.300705,0.237474,-0.971394,36.0,14.0,4.0,0.937437,1615133249.0,368161350.0,37.849775,-122.456922,2.325507,0.860776,-0.508985,36.0,15.0,5.0,0.931077,0.0,0.0,10.0
1615133250.0,338170143.0,37.838498,-122.44746,5.327343,-0.001439,0.999999,37.0,11.0,5.0,0.932824,1615133250.0,338193601.0,37.82926,-122.469671,7.479041,0.347916,0.937526,36.0,0.0,0.0,0.934376,1615133250.0,338215079.0,37.82495,-122.465754,3.769197,0.797214,0.603697,36.0,10.0,3.0,0.952414,1615133250.0,367310560.0,37.82677,-122.458346,8.671466,0.977762,0.20972,60.0,19.0,6.0,0.938148,1615133250.0,367417740.0,37.853217,-122.454272,4.64145,0.870248,-0.492615,37.0,14.0,4.0,0.934519,1615133250.0,367566960.0,37.810757,-122.512232,6.732472,0.91564,0.401998,30.0,20.0,6.0,0.946475,1615133250.0,368052630.0,37.817711,-122.47677,7.303425,-0.941907,-0.335872,60.0,42.0,10.0,0.736774,1615133250.0,368116880.0,37.849555,-122.444394,4.294923,0.238073,-0.971247,36.0,14.0,4.0,0.93357,1615133250.0,368161350.0,37.84977,-122.45691,2.31802,0.861177,-0.508306,36.0,15.0,5.0,0.926875,0.0,0.0,10.0
1615133251.0,338170143.0,37.838523,-122.44746,5.321084,-0.001612,0.999999,37.0,11.0,5.0,0.92891,1615133251.0,338193601.0,37.829293,-122.469655,7.466262,0.346927,0.937892,36.0,0.0,0.0,0.930586,1615133251.0,338215079.0,37.824961,-122.465736,3.771364,0.797687,0.603072,36.0,10.0,3.0,0.949616,1615133251.0,367310560.0,37.826779,-122.458297,8.673639,0.977826,0.209417,60.0,19.0,6.0,0.934501,1615133251.0,367417740.0,37.853206,-122.454248,4.636026,0.872135,-0.489266,37.0,14.0,4.0,0.930666,1615133251.0,367566960.0,37.810769,-122.512196,6.726211,0.916896,0.399126,30.0,20.0,6.0,0.943341,1615133251.0,368052630.0,37.8177,-122.47681,7.320212,-0.939652,-0.342133,60.0,42.0,10.0,0.741599,1615133251.0,368116880.0,37.849536,-122.444388,4.289207,0.238659,-0.971103,36.0,14.0,4.0,0.929708,1615133251.0,368161350.0,37.849765,-122.456898,2.310589,0.861573,-0.507634,36.0,15.0,5.0,0.922686,0.0,0.0,10.0
1615133252.0,338170143.0,37.838548,-122.44746,5.314866,-0.001785,0.999998,37.0,11.0,5.0,0.925,1615133252.0,338193601.0,37.829325,-122.46964,7.453682,0.345922,0.938263,36.0,0.0,0.0,0.926802,1615133252.0,338215079.0,37.824971,-122.465719,3.773862,0.798261,0.602312,36.0,10.0,3.0,0.946817,1615133252.0,367310560.0,37.826787,-122.458247,8.67581,0.977891,0.209113,60.0,19.0,6.0,0.930852,1615133252.0,367417740.0,37.853196,-122.454224,4.630668,0.874,-0.485926,37.0,14.0,4.0,0.926812,1615133252.0,367566960.0,37.810782,-122.51216,6.720402,0.918136,0.396265,30.0,20.0,6.0,0.940207,1615133252.0,368052630.0,37.817688,-122.47685,7.334974,-0.937443,-0.348139,60.0,42.0,10.0,0.746432,1615133252.0,368116880.0,37.849517,-122.444382,4.283555,0.239231,-0.970963,36.0,14.0,4.0,0.925851,1615133252.0,368161350.0,37.849759,-122.456887,2.303235,0.861958,-0.50698,36.0,15.0,5.0,0.918511,0.0,0.0,10.0
1615133253.0,338170143.0,37.838572,-122.44746,5.308689,-0.001958,0.999998,37.0,11.0,5.0,0.921096,1615133253.0,338193601.0,37.829357,-122.469625,7.441302,0.3449,0.938639,36.0,0.0,0.0,0.923025,1615133253.0,338215079.0,37.824982,-122.465701,3.776692,0.798935,0.601418,36.0,10.0,3.0,0.944015,1615133253.0,367310560.0,37.826795,-122.458197,8.677979,0.977956,0.208809,60.0,19.0,6.0,0.927203,1615133253.0,367417740.0,37.853185,-122.454201,4.625373,0.875843,-0.482596,37.0,14.0,4.0,0.922959,1615133253.0,367566960.0,37.810794,-122.512124,6.715042,0.919361,0.393415,30.0,20.0,6.0,0.937074,1615133253.0,368052630.0,37.817677,-122.476891,7.347017,-0.935305,-0.353841,60.0,42.0,10.0,0.751273,1615133253.0,368116880.0,37.849497,-122.444376,4.277969,0.23979,-0.970825,36.0,14.0,4.0,0.921999,1615133253.0,368161350.0,37.849754,-122.456875,2.295959,0.862333,-0.506342,36.0,15.0,5.0,0.914348,0.0,0.0,10.0
1615133254.0,338170143.0,37.838597,-122.44746,5.302554,-0.002131,0.999998,37.0,11.0,5.0,0.917195,1615133254.0,338193601.0,37.82939,-122.46961,7.429122,0.343862,0.93902,36.0,0.0,0.0,0.919255,1615133254.0,338215079.0,37.824992,-122.465683,3.779858,0.799707,0.60039,36.0,10.0,3.0,0.94121,1615133254.0,367310560.0,37.826804,-122.458148,8.680146,0.978021,0.208504,60.0,19.0,6.0,0.923552,1615133254.0,367417740.0,37.853175,-122.454177,4.620141,0.877665,-0.479275,37.0,14.0,4.0,0.919106,1615133254.0,367566960.0,37.810806,-122.512088,6.710129,0.92057,0.390579,30.0,20.0,6.0,0.933941,1615133254.0,368052630.0,37.817665,-122.476931,7.356302,-0.933241,-0.35925,60.0,42.0,10.0,0.756119,1615133254.0,368116880.0,37.849478,-122.44437,4.272448,0.240334,-0.97069,36.0,14.0,4.0,0.918151,1615133254.0,368161350.0,37.849748,-122.456863,2.288761,0.862697,-0.505721,36.0,15.0,5.0,0.910198,0.0,0.0,10.0
1615133255.0,338170143.0,37.838621,-122.44746,5.29646,-0.002303,0.999997,37.0,11.0,5.0,0.913299,1615133255.0,338193601.0,37.829422,-122.469595,7.417142,0.342808,0.939405,36.0,0.0,0.0,0.915492,1615133255.0,338215079.0,37.825003,-122.465666,3.78336,0.800578,0.599229,36.0,10.0,3.0,0.938402,1615133255.0,367310560.0,37.826812,-122.458098,8.682311,0.978086,0.208199,60.0,19.0,6.0,0.9199,1615133255.0,367417740.0,37.853165,-122.454153,4.614971,0.879464,-0.475965,37.0,14.0,4.0,0.915252,1615133255.0,367566960.0,37.810818,-122.512052,6.705664,0.921763,0.387755,30.0,20.0,6.0,0.930808,1615133255.0,368052630.0,37.817652,-122.476971,7.362791,-0.931253,-0.364373,60.0,42.0,10.0,0.760969,1615133255.0,368116880.0,37.849459,-122.444364,4.266991,0.240865,-0.970559,36.0,14.0,4.0,0.914308,1615133255.0,368161350.0,37.849743,-122.456852,2.28164,0.86305,-0.505118,36.0,15.0,5.0,0.90606,0.0,0.0,10.0
1615133256.0,338170143.0,37.838646,-122.447461,5.290408,-0.002476,0.999997,37.0,11.0,5.0,0.909408,1615133256.0,338193601.0,37.829454,-122.46958,7.405363,0.341737,0.939796,36.0,0.0,0.0,0.911735,1615133256.0,338215079.0,37.825013,-122.465648,3.787203,0.801545,0.597934,36.0,10.0,3.0,0.93559,1615133256.0,367310560.0,37.82682,-122.458048,8.684473,0.978152,0.207893,60.0,19.0,6.0,0.916248,1615133256.0,367417740.0,37.853155,-122.454129,4.609861,0.881243,-0.472664,37.0,14.0,4.0,0.911399,1615133256.0,367566960.0,37.810831,-122.512016,6.701643,0.92294,0.384945,30.0,20.0,6.0,0.927675,1615133256.0,368052630.0,37.81764,-122.477011,7.36645,-0.929342,-0.369219,60.0,42.0,10.0,0.765821,1615133256.0,368116880.0,37.84944,-122.444358,4.261599,0.241381,-0.97043,36.0,14.0,4.0,0.910469,1615133256.0,368161350.0,37.849738,-122.45684,2.274597,0.863392,-0.504533,36.0,15.0,5.0,0.901934,0.0,0.0,10.0
