Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638026325.0,338037871.0,37.81649,-122.439802,5.805251,-0.498232,0.867044,36.0,13.0,4.0,0.967409,1638026325.0,338185744.0,37.8465,-122.445762,2.086223,-0.47086,0.882208,37.0,11.0,0.0,0.9799,1638026325.0,338246396.0,37.817354,-122.441194,1.683252,0.777946,-0.628331,36.0,12.0,4.0,0.989484,1638026325.0,338311146.0,37.800795,-122.488386,2.217437,0.104282,0.994548,37.0,13.0,4.0,0.990845,1638026325.0,338398275.0,37.842179,-122.456811,1.945589,-0.089024,0.996029,36.0,10.0,4.0,0.966933,1638026325.0,366985270.0,37.820465,-122.472604,12.364995,0.895231,0.445602,60.0,25.0,9.0,0.966516,1638026325.0,367768090.0,37.815312,-122.476143,6.47474,-0.994437,0.105328,60.0,0.0,0.0,0.957028,1638026325.0,368129360.0,37.81944,-122.498897,15.705478,0.91244,0.409212,37.0,12.0,4.0,0.965491,1638026325.0,368557000.0,37.816221,-122.478366,14.282005,0.999243,0.03891,60.0,15.0,5.0,0.966525,34.333333333333336,1.2875,10.0
1638026326.0,338037871.0,37.816513,-122.439819,5.805279,-0.496797,0.867867,36.0,13.0,4.0,0.964157,1638026326.0,338185744.0,37.846508,-122.445767,2.084532,-0.469118,0.883135,37.0,11.0,0.0,0.977907,1638026326.0,338246396.0,37.817349,-122.441187,1.682207,0.777636,-0.628715,36.0,12.0,4.0,0.988465,1638026326.0,338311146.0,37.800805,-122.488385,2.287252,0.114186,0.993459,37.0,13.0,4.0,0.989697,1638026326.0,338398275.0,37.842188,-122.456812,1.946895,-0.088688,0.996059,36.0,10.0,4.0,0.963616,1638026326.0,366985270.0,37.820491,-122.472539,12.377703,0.894179,0.447709,60.0,25.0,9.0,0.963163,1638026326.0,367768090.0,37.815315,-122.476181,6.475316,-0.994257,0.107023,60.0,0.0,0.0,0.95273,1638026326.0,368129360.0,37.81947,-122.498813,15.703821,0.913049,0.40785,37.0,12.0,4.0,0.962036,1638026326.0,368557000.0,37.816223,-122.478282,14.282252,0.999365,0.03562,60.0,15.0,5.0,0.963172,34.355555555555554,1.288333333333333,10.0
1638026327.0,338037871.0,37.816536,-122.439836,5.805372,-0.495375,0.868679,36.0,13.0,4.0,0.960905,1638026327.0,338185744.0,37.846517,-122.445773,2.082879,-0.467428,0.884031,37.0,11.0,0.0,0.975917,1638026327.0,338246396.0,37.817344,-122.441179,1.68124,0.777315,-0.629112,36.0,12.0,4.0,0.987451,1638026327.0,338311146.0,37.800815,-122.488383,2.356781,0.123434,0.992353,37.0,13.0,4.0,0.988509,1638026327.0,338398275.0,37.842197,-122.456813,1.948212,-0.088337,0.996091,36.0,10.0,4.0,0.960297,1638026327.0,366985270.0,37.820516,-122.472474,12.391329,0.893134,0.449791,60.0,25.0,9.0,0.959808,1638026327.0,367768090.0,37.815318,-122.476218,6.475969,-0.994067,0.108774,60.0,0.0,0.0,0.948433,1638026327.0,368129360.0,37.819499,-122.498729,15.701665,0.913711,0.406365,37.0,12.0,4.0,0.958581,1638026327.0,368557000.0,37.816226,-122.478198,14.28261,0.999475,0.032396,60.0,15.0,5.0,0.959817,34.37777777777778,1.2891666666666668,10.0
1638026328.0,338037871.0,37.81656,-122.439853,5.805532,-0.493967,0.869481,36.0,13.0,4.0,0.957655,1638026328.0,338185744.0,37.846525,-122.445779,2.081265,-0.46579,0.884895,37.0,11.0,0.0,0.973931,1638026328.0,338246396.0,37.817339,-122.441171,1.680353,0.776983,-0.629521,36.0,12.0,4.0,0.986443,1638026328.0,338311146.0,37.800826,-122.488382,2.426004,0.132088,0.991238,37.0,13.0,4.0,0.98728,1638026328.0,338398275.0,37.842206,-122.456814,1.94954,-0.087973,0.996123,36.0,10.0,4.0,0.956976,1638026328.0,366985270.0,37.820542,-122.472409,12.40587,0.892095,0.451848,60.0,25.0,9.0,0.956451,1638026328.0,367768090.0,37.815321,-122.476256,6.476702,-0.993867,0.110581,60.0,0.0,0.0,0.944135,1638026328.0,368129360.0,37.819529,-122.498645,15.69902,0.914424,0.404758,37.0,12.0,4.0,0.955126,1638026328.0,368557000.0,37.816228,-122.478115,14.28307,0.999572,0.029238,60.0,15.0,5.0,0.956462,34.4,1.29,10.0
1638026329.0,338037871.0,37.816583,-122.439869,5.805757,-0.492572,0.870272,36.0,13.0,4.0,0.954406,1638026329.0,338185744.0,37.846534,-122.445785,2.079687,-0.464204,0.885728,37.0,11.0,0.0,0.971947,1638026329.0,338246396.0,37.817334,-122.441164,1.679545,0.776642,-0.629942,36.0,12.0,4.0,0.985441,1638026329.0,338311146.0,37.800837,-122.48838,2.494901,0.140202,0.990123,37.0,13.0,4.0,0.986011,1638026329.0,338398275.0,37.842215,-122.456815,1.95088,-0.087595,0.996156,36.0,10.0,4.0,0.953653,1638026329.0,366985270.0,37.820568,-122.472344,12.421326,0.891062,0.453881,60.0,25.0,9.0,0.953092,1638026329.0,367768090.0,37.815325,-122.476294,6.477516,-0.993658,0.112445,60.0,0.0,0.0,0.939837,1638026329.0,368129360.0,37.819558,-122.498561,15.695897,0.915188,0.403027,37.0,12.0,4.0,0.95167,1638026329.0,368557000.0,37.81623,-122.478031,14.283621,0.999658,0.026147,60.0,15.0,5.0,0.953105,34.422222222222224,1.2908333333333335,10.0
1638026330.0,338037871.0,37.816606,-122.439886,5.806048,-0.49119,0.871052,36.0,13.0,4.0,0.951157,1638026330.0,338185744.0,37.846542,-122.44579,2.078147,-0.462671,0.88653,37.0,11.0,0.0,0.969965,1638026330.0,338246396.0,37.817329,-122.441156,1.678815,0.77629,-0.630376,36.0,12.0,4.0,0.984445,1638026330.0,338311146.0,37.800849,-122.488378,2.563455,0.147824,0.989014,37.0,13.0,4.0,0.984702,1638026330.0,338398275.0,37.842224,-122.456816,1.952232,-0.087203,0.996191,36.0,10.0,4.0,0.950328,1638026330.0,366985270.0,37.820594,-122.472279,12.437693,0.890037,0.455888,60.0,25.0,9.0,0.949731,1638026330.0,367768090.0,37.815328,-122.476331,6.478415,-0.993439,0.114364,60.0,0.0,0.0,0.935539,1638026330.0,368129360.0,37.819587,-122.498477,15.692308,0.916002,0.401173,37.0,12.0,4.0,0.948213,1638026330.0,368557000.0,37.816232,-122.477948,14.284256,0.999733,0.023121,60.0,15.0,5.0,0.949748,34.44444444444444,1.2916666666666667,10.0
1638026331.0,338037871.0,37.81663,-122.439903,5.806403,-0.489822,0.871823,36.0,13.0,4.0,0.94791,1638026331.0,338185744.0,37.846551,-122.445796,2.076642,-0.461191,0.887301,37.0,11.0,0.0,0.967987,1638026331.0,338246396.0,37.817324,-122.441148,1.678165,0.775928,-0.630821,36.0,12.0,4.0,0.983454,1638026331.0,338311146.0,37.80086,-122.488376,2.631651,0.154995,0.987915,37.0,13.0,4.0,0.983353,1638026331.0,338398275.0,37.842233,-122.456817,1.953596,-0.086797,0.996226,36.0,10.0,4.0,0.947001,1638026331.0,366985270.0,37.82062,-122.472215,12.45497,0.889019,0.45787,60.0,25.0,9.0,0.946367,1638026331.0,367768090.0,37.815332,-122.476369,6.479399,-0.993209,0.11634,60.0,0.0,0.0,0.93124,1638026331.0,368129360.0,37.819617,-122.498393,15.688267,0.916867,0.399193,37.0,12.0,4.0,0.944756,1638026331.0,368557000.0,37.816233,-122.477864,14.284966,0.999797,0.020162,60.0,15.0,5.0,0.94639,34.46666666666667,1.2925,10.0
1638026332.0,338037871.0,37.816653,-122.43992,5.806822,-0.488467,0.872582,36.0,13.0,4.0,0.944663,1638026332.0,338185744.0,37.846559,-122.445802,2.075172,-0.459765,0.888041,37.0,11.0,0.0,0.96601,1638026332.0,338246396.0,37.817319,-122.441141,1.677593,0.775556,-0.631279,36.0,12.0,4.0,0.982469,1638026332.0,338311146.0,37.800872,-122.488373,2.699475,0.161754,0.986831,37.0,13.0,4.0,0.981964,1638026332.0,338398275.0,37.842242,-122.456818,1.954972,-0.086378,0.996262,36.0,10.0,4.0,0.943673,1638026332.0,366985270.0,37.820647,-122.47215,12.473156,0.888009,0.459827,60.0,25.0,9.0,0.942999,1638026332.0,367768090.0,37.815335,-122.476407,6.480472,-0.992969,0.118372,60.0,0.0,0.0,0.926941,1638026332.0,368129360.0,37.819646,-122.498309,15.683785,0.91778,0.397089,37.0,12.0,4.0,0.941299,1638026332.0,368557000.0,37.816234,-122.47778,14.285742,0.999851,0.017269,60.0,15.0,5.0,0.94303,34.48888888888889,1.2933333333333334,10.0
1638026333.0,338037871.0,37.816677,-122.439936,5.807304,-0.487127,0.873331,36.0,13.0,4.0,0.941417,1638026333.0,338185744.0,37.846568,-122.445807,2.073737,-0.458393,0.88875,37.0,11.0,0.0,0.964037,1638026333.0,338246396.0,37.817314,-122.441133,1.677101,0.775174,-0.631748,36.0,12.0,4.0,0.98149,1638026333.0,338311146.0,37.800885,-122.488371,2.766915,0.168134,0.985764,37.0,13.0,4.0,0.980536,1638026333.0,338398275.0,37.842251,-122.456819,1.956359,-0.085945,0.9963,36.0,10.0,4.0,0.940342,1638026333.0,366985270.0,37.820673,-122.472085,12.492247,0.887006,0.461757,60.0,25.0,9.0,0.939629,1638026333.0,367768090.0,37.815339,-122.476444,6.481635,-0.992718,0.120459,60.0,0.0,0.0,0.922642,1638026333.0,368129360.0,37.819674,-122.498224,15.678879,0.918742,0.394858,37.0,12.0,4.0,0.937842,1638026333.0,368557000.0,37.816236,-122.477697,14.286577,0.999896,0.014443,60.0,15.0,5.0,0.93967,34.51111111111111,1.294166666666667,10.0
1638026334.0,338037871.0,37.8167,-122.439953,5.80785,-0.485799,0.87407,36.0,13.0,4.0,0.938172,1638026334.0,338185744.0,37.846576,-122.445813,2.072336,-0.457074,0.889428,37.0,11.0,0.0,0.962066,1638026334.0,338246396.0,37.817309,-122.441126,1.676688,0.774781,-0.632229,36.0,12.0,4.0,0.980517,1638026334.0,338311146.0,37.800897,-122.488368,2.833962,0.174165,0.984716,37.0,13.0,4.0,0.979069,1638026334.0,338398275.0,37.84226,-122.45682,1.957759,-0.085499,0.996338,36.0,10.0,4.0,0.937009,1638026334.0,366985270.0,37.8207,-122.47202,12.512023,0.886018,0.463651,60.0,25.0,9.0,0.936255,1638026334.0,367768090.0,37.815342,-122.476482,6.482891,-0.992456,0.122602,60.0,0.0,0.0,0.918343,1638026334.0,368129360.0,37.819703,-122.49814,15.673563,0.919751,0.392501,37.0,12.0,4.0,0.934384,1638026334.0,368557000.0,37.816237,-122.477613,14.287461,0.999932,0.011683,60.0,15.0,5.0,0.936309,34.53333333333333,1.2950000000000002,10.0
1638026335.0,338037871.0,37.816723,-122.439969,5.808459,-0.484486,0.874799,36.0,13.0,4.0,0.934928,1638026335.0,338185744.0,37.846585,-122.445818,2.070968,-0.455811,0.890077,37.0,11.0,0.0,0.960097,1638026335.0,338246396.0,37.817305,-122.441118,1.676354,0.774379,-0.632722,36.0,12.0,4.0,0.979549,1638026335.0,338311146.0,37.80091,-122.488365,2.900604,0.179876,0.983689,37.0,13.0,4.0,0.977563,1638026335.0,338398275.0,37.842269,-122.456821,1.95917,-0.085039,0.996378,36.0,10.0,4.0,0.933675,1638026335.0,366985270.0,37.820727,-122.471955,12.531602,0.885066,0.465465,60.0,25.0,9.0,0.932877,1638026335.0,367768090.0,37.815346,-122.47652,6.484242,-0.992182,0.1248,60.0,0.0,0.0,0.914043,1638026335.0,368129360.0,37.819731,-122.498056,15.667854,0.920808,0.390017,37.0,12.0,4.0,0.930926,1638026335.0,368557000.0,37.816237,-122.477529,14.288388,0.99996,0.008989,60.0,15.0,5.0,0.932947,34.55555555555556,1.2958333333333334,10.0
1638026336.0,338037871.0,37.816747,-122.439986,5.80913,-0.483187,0.875517,36.0,13.0,4.0,0.931684,1638026336.0,338185744.0,37.846593,-122.445824,2.069634,-0.454602,0.890695,37.0,11.0,0.0,0.95813,1638026336.0,338246396.0,37.8173,-122.44111,1.6761,0.773966,-0.633227,36.0,12.0,4.0,0.978587,1638026336.0,338311146.0,37.800923,-122.488362,2.966834,0.18529,0.982684,37.0,13.0,4.0,0.976019,1638026336.0,338398275.0,37.842278,-122.456822,1.960593,-0.084565,0.996418,36.0,10.0,4.0,0.930338,1638026336.0,366985270.0,37.820754,-122.47189,12.550758,0.884157,0.467191,60.0,25.0,9.0,0.929496,1638026336.0,367768090.0,37.81535,-122.476557,6.485691,-0.991896,0.127054,60.0,0.0,0.0,0.909743,1638026336.0,368129360.0,37.81976,-122.497971,15.661768,0.92191,0.387405,37.0,12.0,4.0,0.927468,1638026336.0,368557000.0,37.816238,-122.477446,14.28935,0.99998,0.006362,60.0,15.0,5.0,0.929585,34.577777777777776,1.2966666666666669,10.0
1638026337.0,338037871.0,37.816771,-122.440002,5.809863,-0.481902,0.876225,36.0,13.0,4.0,0.928441,1638026337.0,338185744.0,37.846602,-122.445829,2.068331,-0.453447,0.891283,37.0,11.0,0.0,0.956166,1638026337.0,338246396.0,37.817295,-122.441103,1.675925,0.773544,-0.633743,36.0,12.0,4.0,0.977631,1638026337.0,338311146.0,37.800937,-122.488359,3.032644,0.190429,0.981701,37.0,13.0,4.0,0.974437,1638026337.0,338398275.0,37.842287,-122.456823,1.962029,-0.084078,0.996459,36.0,10.0,4.0,0.926999,1638026337.0,366985270.0,37.820781,-122.471825,12.569482,0.883289,0.468828,60.0,25.0,9.0,0.926111,1638026337.0,367768090.0,37.815353,-122.476595,6.487239,-0.991597,0.129362,60.0,0.0,0.0,0.905442,1638026337.0,368129360.0,37.819788,-122.497887,15.655323,0.923057,0.384664,37.0,12.0,4.0,0.92401,1638026337.0,368557000.0,37.816238,-122.477362,14.290338,0.999993,0.003802,60.0,15.0,5.0,0.926221,34.6,1.2975,10.0
1638026338.0,338037871.0,37.816794,-122.440019,5.810658,-0.48063,0.876923,36.0,13.0,4.0,0.925198,1638026338.0,338185744.0,37.84661,-122.445835,2.06706,-0.452349,0.891841,37.0,11.0,0.0,0.954204,1638026338.0,338246396.0,37.81729,-122.441095,1.675829,0.773111,-0.634271,36.0,12.0,4.0,0.976681,1638026338.0,338311146.0,37.800951,-122.488355,3.098026,0.195314,0.980741,37.0,13.0,4.0,0.972816,1638026338.0,338398275.0,37.842296,-122.456824,1.963476,-0.083577,0.996501,36.0,10.0,4.0,0.923659,1638026338.0,366985270.0,37.820808,-122.47176,12.587769,0.882465,0.470378,60.0,25.0,9.0,0.922723,1638026338.0,367768090.0,37.815357,-122.476633,6.488891,-0.991286,0.131725,60.0,0.0,0.0,0.90114,1638026338.0,368129360.0,37.819816,-122.497802,15.648539,0.924248,0.381793,37.0,12.0,4.0,0.920552,1638026338.0,368557000.0,37.816239,-122.477278,14.291347,0.999999,0.001307,60.0,15.0,5.0,0.922857,34.62222222222222,1.2983333333333331,10.0
