Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628337710.0,338096000.0,37.811702,-122.438631,8.238225,-0.998664,0.051678,60.0,19.0,4.0,0.967469,1628337710.0,338178896.0,37.847669,-122.444521,4.980267,0.054737,-0.998501,37.0,11.0,0.0,0.970388,1628337710.0,338310494.0,37.819332,-122.485982,6.508914,0.061714,-0.998094,36.0,12.0,4.0,0.967966,1628337710.0,338327385.0,37.838128,-122.463694,8.142255,0.457567,-0.889175,36.0,13.0,4.0,0.969389,1628337710.0,338361152.0,37.824477,-122.488408,3.243734,0.335931,0.941887,36.0,9.0,2.0,0.956427,1628337710.0,367448040.0,37.819807,-122.476831,6.505644,0.964413,-0.264399,60.0,15.0,3.0,0.971026,1628337710.0,367758990.0,37.816227,-122.4824,8.792338,0.907388,0.420294,60.0,41.0,12.0,0.97345,1628337710.0,368084240.0,37.820114,-122.459591,5.784485,0.993783,0.111335,52.0,34.0,10.0,0.971965,1628337710.0,368135510.0,37.812156,-122.511579,4.153771,0.966916,-0.255095,37.0,12.0,4.0,0.981855,311.4166666666667,4.147222222222222,10.0
1628337711.0,338096000.0,37.811704,-122.438679,8.210232,-0.998705,0.050867,60.0,19.0,4.0,0.964277,1628337711.0,338178896.0,37.847646,-122.444519,4.980605,0.053977,-0.998542,37.0,11.0,0.0,0.967425,1628337711.0,338310494.0,37.819302,-122.48598,6.500216,0.063167,-0.998003,36.0,12.0,4.0,0.964784,1628337711.0,338327385.0,37.838094,-122.463672,8.15376,0.457706,-0.889104,36.0,13.0,4.0,0.966299,1628337711.0,338361152.0,37.824491,-122.488402,3.130795,0.321096,0.947047,36.0,9.0,2.0,0.956507,1628337711.0,367448040.0,37.819799,-122.476794,6.509941,0.964824,-0.262895,60.0,15.0,3.0,0.968114,1628337711.0,367758990.0,37.816244,-122.482353,8.820349,0.906959,0.42122,60.0,41.0,12.0,0.970744,1628337711.0,368084240.0,37.820117,-122.459558,5.782935,0.993822,0.110987,52.0,34.0,10.0,0.969167,1628337711.0,368135510.0,37.812151,-122.511555,4.222405,0.967253,-0.253813,37.0,12.0,4.0,0.979845,311.325,4.1475,10.0
1628337712.0,338096000.0,37.811706,-122.438727,8.182509,-0.998747,0.050054,60.0,19.0,4.0,0.961096,1628337712.0,338178896.0,37.847623,-122.444518,4.981041,0.053291,-0.998579,37.0,11.0,0.0,0.964462,1628337712.0,338310494.0,37.819272,-122.485977,6.49158,0.06461,-0.997911,36.0,12.0,4.0,0.961607,1628337712.0,338327385.0,37.838061,-122.46365,8.164715,0.457873,-0.889018,36.0,13.0,4.0,0.963205,1628337712.0,338361152.0,37.824504,-122.488396,3.017287,0.304744,0.952434,36.0,9.0,2.0,0.956609,1628337712.0,367448040.0,37.819791,-122.476758,6.514194,0.965245,-0.261348,60.0,15.0,3.0,0.965201,1628337712.0,367758990.0,37.816261,-122.482306,8.84758,0.906485,0.422238,60.0,41.0,12.0,0.96803,1628337712.0,368084240.0,37.82012,-122.459524,5.781484,0.993864,0.110607,52.0,34.0,10.0,0.966369,1628337712.0,368135510.0,37.812147,-122.511531,4.289962,0.967578,-0.252573,37.0,12.0,4.0,0.977801,311.2333333333333,4.147777777777778,10.0
1628337713.0,338096000.0,37.811708,-122.438775,8.155053,-0.998787,0.049241,60.0,19.0,4.0,0.957925,1628337713.0,338178896.0,37.8476,-122.444516,4.981576,0.052679,-0.998612,37.0,11.0,0.0,0.961499,1628337713.0,338310494.0,37.819242,-122.485975,6.483007,0.066042,-0.997817,36.0,12.0,4.0,0.958433,1628337713.0,338327385.0,37.838027,-122.463628,8.175122,0.458068,-0.888917,36.0,13.0,4.0,0.960106,1628337713.0,338361152.0,37.824518,-122.488391,2.903361,0.286673,0.958028,36.0,9.0,2.0,0.956733,1628337713.0,367448040.0,37.819783,-122.476721,6.518404,0.965674,-0.259757,60.0,15.0,3.0,0.962285,1628337713.0,367758990.0,37.816278,-122.482259,8.874035,0.905968,0.423347,60.0,41.0,12.0,0.965308,1628337713.0,368084240.0,37.820123,-122.45949,5.780133,0.99391,0.110197,52.0,34.0,10.0,0.963572,1628337713.0,368135510.0,37.812141,-122.511507,4.356441,0.96789,-0.251373,37.0,12.0,4.0,0.975723,311.14166666666665,4.148055555555556,10.0
1628337714.0,338096000.0,37.811709,-122.438823,8.127867,-0.998827,0.048427,60.0,19.0,4.0,0.954765,1628337714.0,338178896.0,37.847577,-122.444515,4.982208,0.052141,-0.99864,37.0,11.0,0.0,0.958535,1628337714.0,338310494.0,37.819212,-122.485972,6.474495,0.067464,-0.997722,36.0,12.0,4.0,0.955263,1628337714.0,338327385.0,37.837994,-122.463606,8.18498,0.458292,-0.888802,36.0,13.0,4.0,0.957004,1628337714.0,338361152.0,37.824531,-122.488386,2.789201,0.266647,0.963794,36.0,9.0,2.0,0.956878,1628337714.0,367448040.0,37.819776,-122.476684,6.522572,0.966112,-0.258122,60.0,15.0,3.0,0.959366,1628337714.0,367758990.0,37.816296,-122.482212,8.899718,0.905406,0.424547,60.0,41.0,12.0,0.962579,1628337714.0,368084240.0,37.820126,-122.459457,5.77888,0.993959,0.109755,52.0,34.0,10.0,0.960775,1628337714.0,368135510.0,37.812136,-122.511482,4.421843,0.968191,-0.250211,37.0,12.0,4.0,0.973613,311.05,4.148333333333333,10.0
1628337715.0,338096000.0,37.811711,-122.43887,8.100948,-0.998866,0.047613,60.0,19.0,4.0,0.951616,1628337715.0,338178896.0,37.847554,-122.444513,4.982938,0.051676,-0.998664,37.0,11.0,0.0,0.955571,1628337715.0,338310494.0,37.819182,-122.48597,6.466046,0.068875,-0.997625,36.0,12.0,4.0,0.952096,1628337715.0,338327385.0,37.83796,-122.463584,8.194289,0.458544,-0.888671,36.0,13.0,4.0,0.953897,1628337715.0,338361152.0,37.824543,-122.488381,2.675021,0.244391,0.969677,36.0,9.0,2.0,0.957046,1628337715.0,367448040.0,37.819768,-122.476647,6.5267,0.966559,-0.256444,60.0,15.0,3.0,0.956446,1628337715.0,367758990.0,37.816313,-122.482165,8.924632,0.9048,0.425837,60.0,41.0,12.0,0.959843,1628337715.0,368084240.0,37.820129,-122.459423,5.777726,0.994011,0.109282,52.0,34.0,10.0,0.957979,1628337715.0,368135510.0,37.812131,-122.511457,4.486167,0.968482,-0.249084,37.0,12.0,4.0,0.971471,310.9583333333333,4.148611111111111,10.0
1628337716.0,338096000.0,37.811713,-122.438918,8.074299,-0.998904,0.046797,60.0,19.0,4.0,0.948477,1628337716.0,338178896.0,37.847531,-122.444512,4.983763,0.051286,-0.998684,37.0,11.0,0.0,0.952606,1628337716.0,338310494.0,37.819152,-122.485967,6.457657,0.070275,-0.997528,36.0,12.0,4.0,0.948934,1628337716.0,338327385.0,37.837926,-122.463562,8.203051,0.458825,-0.888527,36.0,13.0,4.0,0.950787,1628337716.0,338361152.0,37.824555,-122.488378,2.561081,0.219583,0.975594,36.0,9.0,2.0,0.957237,1628337716.0,367448040.0,37.81976,-122.47661,6.530809,0.967011,-0.254734,60.0,15.0,3.0,0.953522,1628337716.0,367758990.0,37.816331,-122.482118,8.948781,0.904149,0.427216,60.0,41.0,12.0,0.9571,1628337716.0,368084240.0,37.820132,-122.459389,5.776672,0.994066,0.108779,52.0,34.0,10.0,0.955184,1628337716.0,368135510.0,37.812126,-122.511432,4.549412,0.968763,-0.247989,37.0,12.0,4.0,0.969298,310.8666666666667,4.148888888888889,10.0
1628337717.0,338096000.0,37.811715,-122.438965,8.047917,-0.998942,0.045982,60.0,19.0,4.0,0.945348,1628337717.0,338178896.0,37.847508,-122.44451,4.984685,0.050969,-0.9987,37.0,11.0,0.0,0.949641,1628337717.0,338310494.0,37.819123,-122.485964,6.44933,0.071664,-0.997429,36.0,12.0,4.0,0.945775,1628337717.0,338327385.0,37.837893,-122.46354,8.211265,0.459134,-0.888367,36.0,13.0,4.0,0.947673,1628337717.0,338361152.0,37.824567,-122.488374,2.447688,0.191851,0.981424,36.0,9.0,2.0,0.95745,1628337717.0,367448040.0,37.819752,-122.476573,6.534979,0.967456,-0.253041,60.0,15.0,3.0,0.950597,1628337717.0,367758990.0,37.816349,-122.48207,8.97217,0.903454,0.428685,60.0,41.0,12.0,0.95435,1628337717.0,368084240.0,37.820135,-122.459356,5.775718,0.994124,0.108244,52.0,34.0,10.0,0.952388,1628337717.0,368135510.0,37.812121,-122.511406,4.611579,0.969035,-0.246925,37.0,12.0,4.0,0.967093,310.775,4.149166666666667,10.0
1628337718.0,338096000.0,37.811717,-122.439012,8.021804,-0.998979,0.045166,60.0,19.0,4.0,0.942229,1628337718.0,338178896.0,37.847485,-122.444509,4.985703,0.050726,-0.998713,37.0,11.0,0.0,0.946676,1628337718.0,338310494.0,37.819093,-122.485962,6.441064,0.073042,-0.997329,36.0,12.0,4.0,0.94262,1628337718.0,338327385.0,37.837859,-122.463518,8.218931,0.459472,-0.888192,36.0,13.0,4.0,0.944556,1628337718.0,338361152.0,37.824578,-122.488371,2.335217,0.160762,0.986993,36.0,9.0,2.0,0.957687,1628337718.0,367448040.0,37.819745,-122.476536,6.539227,0.96789,-0.251375,60.0,15.0,3.0,0.947669,1628337718.0,367758990.0,37.816366,-122.482023,8.994802,0.902714,0.430241,60.0,41.0,12.0,0.951594,1628337718.0,368084240.0,37.820138,-122.459322,5.774864,0.994186,0.107678,52.0,34.0,10.0,0.949594,1628337718.0,368135510.0,37.812116,-122.51138,4.672667,0.969298,-0.245889,37.0,12.0,4.0,0.964858,310.68333333333334,4.149444444444445,10.0
1628337719.0,338096000.0,37.811718,-122.439059,7.995959,-0.999016,0.04435,60.0,19.0,4.0,0.93912,1628337719.0,338178896.0,37.847462,-122.444507,4.986816,0.050557,-0.998721,37.0,11.0,0.0,0.94371,1628337719.0,338310494.0,37.819063,-122.485959,6.432857,0.074408,-0.997228,36.0,12.0,4.0,0.939469,1628337719.0,338327385.0,37.837825,-122.463496,8.22605,0.459837,-0.888003,36.0,13.0,4.0,0.941435,1628337719.0,338361152.0,37.824588,-122.488369,2.22412,0.125819,0.992053,36.0,9.0,2.0,0.957947,1628337719.0,367448040.0,37.819737,-122.476499,6.543554,0.968314,-0.249737,60.0,15.0,3.0,0.944738,1628337719.0,367758990.0,37.816384,-122.481975,9.016683,0.901928,0.431886,60.0,41.0,12.0,0.948832,1628337719.0,368084240.0,37.820141,-122.459289,5.774111,0.99425,0.107081,52.0,34.0,10.0,0.946799,1628337719.0,368135510.0,37.81211,-122.511353,4.732676,0.969553,-0.24488,37.0,12.0,4.0,0.962593,310.5916666666667,4.149722222222223,10.0
1628337720.0,338096000.0,37.81172,-122.439106,7.970382,-0.999052,0.043533,60.0,19.0,4.0,0.936022,1628337720.0,338178896.0,37.847439,-122.444506,4.988024,0.050462,-0.998726,37.0,11.0,0.0,0.940744,1628337720.0,338310494.0,37.819033,-122.485956,6.424711,0.075764,-0.997126,36.0,12.0,4.0,0.936321,1628337720.0,338327385.0,37.837791,-122.463474,8.232622,0.460231,-0.887799,36.0,13.0,4.0,0.938312,1628337720.0,338361152.0,37.824599,-122.488368,2.114944,0.086461,0.996255,36.0,9.0,2.0,0.95823,1628337720.0,367448040.0,37.819729,-122.476462,6.547959,0.968727,-0.248128,60.0,15.0,3.0,0.941806,1628337720.0,367758990.0,37.816402,-122.481927,9.037818,0.901097,0.433618,60.0,41.0,12.0,0.946065,1628337720.0,368084240.0,37.820144,-122.459255,5.773458,0.994318,0.106454,52.0,34.0,10.0,0.944005,1628337720.0,368135510.0,37.812105,-122.511326,4.791606,0.969801,-0.243897,37.0,12.0,4.0,0.960299,310.5,4.15,10.0
1628337721.0,338096000.0,37.811721,-122.439152,7.945073,-0.999087,0.042716,60.0,19.0,4.0,0.932933,1628337721.0,338178896.0,37.847416,-122.444504,4.989327,0.050441,-0.998727,37.0,11.0,0.0,0.937778,1628337721.0,338310494.0,37.819004,-122.485953,6.416625,0.077108,-0.997023,36.0,12.0,4.0,0.933177,1628337721.0,338327385.0,37.837757,-122.463452,8.238648,0.460653,-0.88758,36.0,13.0,4.0,0.935186,1628337721.0,338361152.0,37.824608,-122.488367,2.008358,0.042067,0.999115,36.0,9.0,2.0,0.958538,1628337721.0,367448040.0,37.819722,-122.476425,6.55244,0.969131,-0.246546,60.0,15.0,3.0,0.93887,1628337721.0,367758990.0,37.81642,-122.48188,9.058212,0.900219,0.435437,60.0,41.0,12.0,0.943292,1628337721.0,368084240.0,37.820146,-122.459221,5.772907,0.994388,0.105795,52.0,34.0,10.0,0.941211,1628337721.0,368135510.0,37.8121,-122.511299,4.849456,0.970042,-0.242936,37.0,12.0,4.0,0.957975,310.40833333333336,4.150277777777778,10.0
1628337722.0,338096000.0,37.811723,-122.439199,7.920033,-0.999122,0.0419,60.0,19.0,4.0,0.929853,1628337722.0,338178896.0,37.847393,-122.444503,4.990725,0.050493,-0.998724,37.0,11.0,0.0,0.934811,1628337722.0,338310494.0,37.818974,-122.48595,6.408597,0.078442,-0.996919,36.0,12.0,4.0,0.930037,1628337722.0,338327385.0,37.837724,-122.463429,8.244127,0.461103,-0.887347,36.0,13.0,4.0,0.932057,1628337722.0,338361152.0,37.824618,-122.488366,1.905176,-0.008024,0.999968,36.0,9.0,2.0,0.958869,1628337722.0,367448040.0,37.819714,-122.476387,6.556997,0.969525,-0.244993,60.0,15.0,3.0,0.935932,1628337722.0,367758990.0,37.816439,-122.481832,9.077871,0.899295,0.437342,60.0,41.0,12.0,0.940514,1628337722.0,368084240.0,37.820149,-122.459188,5.772457,0.994461,0.105105,52.0,34.0,10.0,0.938417,1628337722.0,368135510.0,37.812094,-122.511271,4.906227,0.970277,-0.241998,37.0,12.0,4.0,0.955624,310.31666666666666,4.150555555555556,10.0
1628337723.0,338096000.0,37.811725,-122.439245,7.89526,-0.999156,0.041083,60.0,19.0,4.0,0.926784,1628337723.0,338178896.0,37.84737,-122.444501,4.992219,0.050619,-0.998718,37.0,11.0,0.0,0.931844,1628337723.0,338310494.0,37.818945,-122.485948,6.400629,0.079763,-0.996814,36.0,12.0,4.0,0.926901,1628337723.0,338327385.0,37.83769,-122.463407,8.249061,0.461581,-0.887098,36.0,13.0,4.0,0.928925,1628337723.0,338361152.0,37.824626,-122.488366,1.806384,-0.064471,0.99792,36.0,9.0,2.0,0.959225,1628337723.0,367448040.0,37.819707,-122.47635,6.561628,0.969909,-0.243468,60.0,15.0,3.0,0.932992,1628337723.0,367758990.0,37.816457,-122.481784,9.0968,0.898324,0.439333,60.0,41.0,12.0,0.937732,1628337723.0,368084240.0,37.820152,-122.459154,5.772109,0.994537,0.104384,52.0,34.0,10.0,0.935623,1628337723.0,368135510.0,37.812089,-122.511244,4.961918,0.970505,-0.241081,37.0,12.0,4.0,0.953244,310.225,4.150833333333333,10.0
