Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633090636.0,319047600.0,37.824297,-122.460613,6.896913,-0.960603,-0.277924,0.0,33.0,0.0,0.980992,1633090636.0,338207691.0,37.848571,-122.471411,5.672988,0.309641,-0.950853,37.0,0.0,0.0,0.956997,1633090636.0,338691000.0,37.815493,-122.4554,1.779801,0.962142,-0.27255,30.0,80.0,12.0,0.98027,1633090636.0,366864850.0,37.816167,-122.441127,8.129117,-0.994794,0.101909,60.0,19.0,10.0,0.947006,1633090636.0,366985270.0,37.812888,-122.452189,12.299353,-0.992415,0.122933,60.0,25.0,9.0,0.975849,1633090636.0,367448040.0,37.853102,-122.475075,6.358224,0.195606,-0.980682,60.0,15.0,3.0,0.975555,1633090636.0,367710860.0,37.84273,-122.458565,2.442279,0.068811,-0.99763,37.0,0.0,0.0,0.988443,1633090636.0,368052630.0,37.814039,-122.459913,12.129958,-0.976955,0.213444,60.0,42.0,10.0,0.965354,1633090636.0,368214570.0,37.812963,-122.456632,4.611829,-0.35879,0.933418,36.0,13.0,4.0,0.988905,345.9555555555556,3.0,10.0
1633090637.0,319047600.0,37.824288,-122.460652,6.901611,-0.960539,-0.278146,0.0,33.0,0.0,0.979084,1633090637.0,338207691.0,37.848546,-122.471401,5.649833,0.312487,-0.949922,37.0,0.0,0.0,0.952768,1633090637.0,338691000.0,37.815491,-122.45539,1.783482,0.962576,-0.271013,30.0,80.0,12.0,0.97827,1633090637.0,366864850.0,37.816171,-122.441174,8.019193,-0.994609,0.1037,60.0,19.0,10.0,0.942134,1633090637.0,366985270.0,37.812895,-122.45226,12.302259,-0.992329,0.123624,60.0,25.0,9.0,0.973431,1633090637.0,367448040.0,37.853073,-122.475068,6.357235,0.19465,-0.980873,60.0,15.0,3.0,0.973116,1633090637.0,367710860.0,37.842719,-122.458564,2.43633,0.067394,-0.997726,37.0,0.0,0.0,0.987303,1633090637.0,368052630.0,37.814051,-122.459983,12.134984,-0.977236,0.212157,60.0,42.0,10.0,0.961881,1633090637.0,368214570.0,37.812982,-122.456642,4.638324,-0.364984,0.931014,36.0,13.0,4.0,0.987724,345.9527777777778,3.0,10.0
1633090638.0,319047600.0,37.824279,-122.460691,6.906274,-0.960492,-0.278307,0.0,33.0,0.0,0.977175,1633090638.0,338207691.0,37.848521,-122.47139,5.626269,0.31541,-0.948955,37.0,0.0,0.0,0.948553,1633090638.0,338691000.0,37.815489,-122.45538,1.787057,0.96299,-0.269537,30.0,80.0,12.0,0.976266,1633090638.0,366864850.0,37.816175,-122.441221,7.910397,-0.994426,0.105442,60.0,19.0,10.0,0.937335,1633090638.0,366985270.0,37.812902,-122.452332,12.305113,-0.992241,0.124331,60.0,25.0,9.0,0.971012,1633090638.0,367448040.0,37.853044,-122.47506,6.356272,0.19371,-0.981059,60.0,15.0,3.0,0.970678,1633090638.0,367710860.0,37.842707,-122.458563,2.430297,0.065945,-0.997823,37.0,0.0,0.0,0.986165,1633090638.0,368052630.0,37.814062,-122.460052,12.139955,-0.977502,0.210925,60.0,42.0,10.0,0.958407,1633090638.0,368214570.0,37.813002,-122.456652,4.665367,-0.371209,0.92855,36.0,13.0,4.0,0.986529,345.95,3.0,10.0
1633090639.0,319047600.0,37.82427,-122.46073,6.910901,-0.960463,-0.278409,0.0,33.0,0.0,0.975265,1633090639.0,338207691.0,37.848496,-122.47138,5.602299,0.318413,-0.947952,37.0,0.0,0.0,0.944353,1633090639.0,338691000.0,37.815487,-122.45537,1.790525,0.963385,-0.268123,30.0,80.0,12.0,0.974257,1633090639.0,366864850.0,37.816179,-122.441267,7.802728,-0.994245,0.107132,60.0,19.0,10.0,0.932609,1633090639.0,366985270.0,37.812909,-122.452403,12.307915,-0.99215,0.125056,60.0,25.0,9.0,0.968592,1633090639.0,367448040.0,37.853015,-122.475053,6.355334,0.192788,-0.981241,60.0,15.0,3.0,0.968242,1633090639.0,367710860.0,37.842696,-122.458562,2.42418,0.064464,-0.99792,37.0,0.0,0.0,0.985031,1633090639.0,368052630.0,37.814074,-122.460122,12.144867,-0.977756,0.209747,60.0,42.0,10.0,0.954931,1633090639.0,368214570.0,37.813023,-122.456662,4.692966,-0.377461,0.926025,36.0,13.0,4.0,0.98532,345.9472222222222,3.0,10.0
1633090640.0,319047600.0,37.824261,-122.460769,6.915492,-0.960451,-0.27845,0.0,33.0,0.0,0.973354,1633090640.0,338207691.0,37.848472,-122.471369,5.577926,0.321497,-0.946911,37.0,0.0,0.0,0.940168,1633090640.0,338691000.0,37.815484,-122.45536,1.793886,0.963761,-0.266768,30.0,80.0,12.0,0.972244,1633090640.0,366864850.0,37.816183,-122.441312,7.696181,-0.994067,0.108767,60.0,19.0,10.0,0.927956,1633090640.0,366985270.0,37.812916,-122.452475,12.310667,-0.992056,0.125798,60.0,25.0,9.0,0.966172,1633090640.0,367448040.0,37.852986,-122.475046,6.354422,0.191882,-0.981418,60.0,15.0,3.0,0.965806,1633090640.0,367710860.0,37.842685,-122.458561,2.417979,0.06295,-0.998017,37.0,0.0,0.0,0.9839,1633090640.0,368052630.0,37.814086,-122.460191,12.149718,-0.977996,0.208625,60.0,42.0,10.0,0.951455,1633090640.0,368214570.0,37.813043,-122.456672,4.721128,-0.383739,0.923442,36.0,13.0,4.0,0.984096,345.94444444444446,3.0,10.0
1633090641.0,319047600.0,37.824252,-122.460808,6.920047,-0.960456,-0.278431,0.0,33.0,0.0,0.971442,1633090641.0,338207691.0,37.848447,-122.471359,5.553156,0.324663,-0.94583,37.0,0.0,0.0,0.935997,1633090641.0,338691000.0,37.815482,-122.45535,1.79714,0.964118,-0.265473,30.0,80.0,12.0,0.970227,1633090641.0,366864850.0,37.816186,-122.441357,7.590753,-0.993893,0.110345,60.0,19.0,10.0,0.923374,1633090641.0,366985270.0,37.812923,-122.452546,12.313369,-0.991959,0.126558,60.0,25.0,9.0,0.963751,1633090641.0,367448040.0,37.852957,-122.475039,6.353534,0.190992,-0.981591,60.0,15.0,3.0,0.963371,1633090641.0,367710860.0,37.842674,-122.45856,2.411694,0.061402,-0.998113,37.0,0.0,0.0,0.982772,1633090641.0,368052630.0,37.814098,-122.460261,12.154506,-0.978223,0.207558,60.0,42.0,10.0,0.947977,1633090641.0,368214570.0,37.813063,-122.456683,4.749863,-0.390037,0.920799,36.0,13.0,4.0,0.982858,345.94166666666666,3.0,10.0
1633090642.0,319047600.0,37.824243,-122.460847,6.924565,-0.960479,-0.278353,0.0,33.0,0.0,0.969528,1633090642.0,338207691.0,37.848423,-122.471348,5.527991,0.327913,-0.944708,37.0,0.0,0.0,0.931841,1633090642.0,338691000.0,37.81548,-122.45534,1.800286,0.964458,-0.264237,30.0,80.0,12.0,0.968206,1633090642.0,366864850.0,37.81619,-122.441401,7.486442,-0.993724,0.111862,60.0,19.0,10.0,0.918862,1633090642.0,366985270.0,37.812931,-122.452618,12.316021,-0.99186,0.127334,60.0,25.0,9.0,0.96133,1633090642.0,367448040.0,37.852928,-122.475032,6.352671,0.19012,-0.981761,60.0,15.0,3.0,0.960937,1633090642.0,367710860.0,37.842663,-122.458559,2.405326,0.059821,-0.998209,37.0,0.0,0.0,0.981647,1633090642.0,368052630.0,37.81411,-122.46033,12.159229,-0.978437,0.206546,60.0,42.0,10.0,0.944497,1633090642.0,368214570.0,37.813083,-122.456694,4.779177,-0.396353,0.918098,36.0,13.0,4.0,0.981604,345.93888888888887,3.0,10.0
1633090643.0,319047600.0,37.824234,-122.460886,6.929048,-0.960519,-0.278215,0.0,33.0,0.0,0.967613,1633090643.0,338207691.0,37.848399,-122.471338,5.502438,0.331249,-0.943543,37.0,0.0,0.0,0.927701,1633090643.0,338691000.0,37.815478,-122.455329,1.803323,0.964779,-0.26306,30.0,80.0,12.0,0.966181,1633090643.0,366864850.0,37.816194,-122.441445,7.383244,-0.993559,0.113315,60.0,19.0,10.0,0.914419,1633090643.0,366985270.0,37.812938,-122.452689,12.318624,-0.991758,0.128128,60.0,25.0,9.0,0.958909,1633090643.0,367448040.0,37.8529,-122.475025,6.351832,0.189265,-0.981926,60.0,15.0,3.0,0.958503,1633090643.0,367710860.0,37.842652,-122.458559,2.398876,0.058206,-0.998305,37.0,0.0,0.0,0.980525,1633090643.0,368052630.0,37.814121,-122.4604,12.163884,-0.978639,0.205588,60.0,42.0,10.0,0.941017,1633090643.0,368214570.0,37.813103,-122.456705,4.809079,-0.402683,0.915339,36.0,13.0,4.0,0.980335,345.9361111111112,3.0,10.0
1633090644.0,319047600.0,37.824225,-122.460925,6.933495,-0.960576,-0.278017,0.0,33.0,0.0,0.965697,1633090644.0,338207691.0,37.848375,-122.471327,5.476499,0.334672,-0.942335,37.0,0.0,0.0,0.923576,1633090644.0,338691000.0,37.815475,-122.455319,1.806252,0.965084,-0.261942,30.0,80.0,12.0,0.964152,1633090644.0,366864850.0,37.816198,-122.441488,7.281158,-0.9934,0.114701,60.0,19.0,10.0,0.910045,1633090644.0,366985270.0,37.812945,-122.452761,12.321179,-0.991653,0.128938,60.0,25.0,9.0,0.956486,1633090644.0,367448040.0,37.852871,-122.475018,6.351017,0.188426,-0.982087,60.0,15.0,3.0,0.956071,1633090644.0,367710860.0,37.842641,-122.458558,2.392343,0.056557,-0.998399,37.0,0.0,0.0,0.979407,1633090644.0,368052630.0,37.814133,-122.46047,12.168469,-0.978828,0.204685,60.0,42.0,10.0,0.937535,1633090644.0,368214570.0,37.813124,-122.456716,4.839576,-0.409025,0.912523,36.0,13.0,4.0,0.979051,345.93333333333334,3.0,10.0
1633090645.0,319047600.0,37.824216,-122.460964,6.937906,-0.960651,-0.27776,0.0,33.0,0.0,0.963779,1633090645.0,338207691.0,37.848351,-122.471316,5.450181,0.338184,-0.94108,37.0,0.0,0.0,0.919468,1633090645.0,338691000.0,37.815473,-122.455309,1.809072,0.965371,-0.260881,30.0,80.0,12.0,0.96212,1633090645.0,366864850.0,37.816202,-122.44153,7.18018,-0.993247,0.116016,60.0,19.0,10.0,0.905738,1633090645.0,366985270.0,37.812953,-122.452832,12.323685,-0.991545,0.129766,60.0,25.0,9.0,0.954064,1633090645.0,367448040.0,37.852842,-122.475011,6.350226,0.187605,-0.982245,60.0,15.0,3.0,0.95364,1633090645.0,367710860.0,37.84263,-122.458557,2.385728,0.054872,-0.998493,37.0,0.0,0.0,0.978292,1633090645.0,368052630.0,37.814144,-122.46054,12.172984,-0.979005,0.203837,60.0,42.0,10.0,0.934052,1633090645.0,368214570.0,37.813144,-122.456728,4.870677,-0.415375,0.90965,36.0,13.0,4.0,0.977751,345.93055555555554,3.0,10.0
1633090646.0,319047600.0,37.824208,-122.461003,6.942282,-0.960742,-0.277443,0.0,33.0,0.0,0.96186,1633090646.0,338207691.0,37.848327,-122.471305,5.423488,0.341786,-0.939778,37.0,0.0,0.0,0.915375,1633090646.0,338691000.0,37.815471,-122.455299,1.811782,0.965642,-0.259877,30.0,80.0,12.0,0.960084,1633090646.0,366864850.0,37.816206,-122.441572,7.080307,-0.993102,0.117256,60.0,19.0,10.0,0.901498,1633090646.0,366985270.0,37.81296,-122.452904,12.326143,-0.991434,0.130611,60.0,25.0,9.0,0.951641,1633090646.0,367448040.0,37.852813,-122.475004,6.349457,0.1868,-0.982398,60.0,15.0,3.0,0.951209,1633090646.0,367710860.0,37.842618,-122.458556,2.379031,0.053153,-0.998586,37.0,0.0,0.0,0.97718,1633090646.0,368052630.0,37.814156,-122.460609,12.177425,-0.97917,0.203044,60.0,42.0,10.0,0.930568,1633090646.0,368214570.0,37.813165,-122.45674,4.902388,-0.421729,0.906722,36.0,13.0,4.0,0.976435,345.9277777777778,3.0,10.0
1633090647.0,319047600.0,37.824199,-122.461042,6.946623,-0.960851,-0.277067,0.0,33.0,0.0,0.95994,1633090647.0,338207691.0,37.848304,-122.471295,5.396426,0.34548,-0.938426,37.0,0.0,0.0,0.911299,1633090647.0,338691000.0,37.815469,-122.455288,1.814382,0.965896,-0.25893,30.0,80.0,12.0,0.958045,1633090647.0,366864850.0,37.81621,-122.441613,6.981537,-0.992964,0.118419,60.0,19.0,10.0,0.897323,1633090647.0,366985270.0,37.812967,-122.452976,12.328555,-0.99132,0.131473,60.0,25.0,9.0,0.949217,1633090647.0,367448040.0,37.852784,-122.474997,6.348712,0.186012,-0.982547,60.0,15.0,3.0,0.948779,1633090647.0,367710860.0,37.842608,-122.458555,2.372252,0.051397,-0.998678,37.0,0.0,0.0,0.976072,1633090647.0,368052630.0,37.814167,-122.460679,12.181791,-0.979323,0.202305,60.0,42.0,10.0,0.927083,1633090647.0,368214570.0,37.813185,-122.456752,4.934717,-0.428086,0.903738,36.0,13.0,4.0,0.975103,345.925,3.0,10.0
1633090648.0,319047600.0,37.82419,-122.461081,6.950931,-0.960976,-0.276632,0.0,33.0,0.0,0.958019,1633090648.0,338207691.0,37.84828,-122.471284,5.368999,0.349269,-0.937023,37.0,0.0,0.0,0.90724,1633090648.0,338691000.0,37.815467,-122.455278,1.816873,0.966134,-0.25804,30.0,80.0,12.0,0.956003,1633090648.0,366864850.0,37.816213,-122.441654,6.883868,-0.992834,0.119499,60.0,19.0,10.0,0.893213,1633090648.0,366985270.0,37.812975,-122.453047,12.330919,-0.991203,0.132352,60.0,25.0,9.0,0.946793,1633090648.0,367448040.0,37.852755,-122.47499,6.34799,0.185242,-0.982693,60.0,15.0,3.0,0.94635,1633090648.0,367710860.0,37.842597,-122.458555,2.365393,0.049605,-0.998769,37.0,0.0,0.0,0.974967,1633090648.0,368052630.0,37.814179,-122.460749,12.186081,-0.979464,0.201621,60.0,42.0,10.0,0.923597,1633090648.0,368214570.0,37.813206,-122.456764,4.967672,-0.434441,0.9007,36.0,13.0,4.0,0.973755,345.9222222222222,3.0,10.0
1633090649.0,319047600.0,37.824181,-122.46112,6.955204,-0.961118,-0.276138,0.0,33.0,0.0,0.956096,1633090649.0,338207691.0,37.848257,-122.471273,5.341214,0.353153,-0.935565,37.0,0.0,0.0,0.903198,1633090649.0,338691000.0,37.815465,-122.455268,1.819253,0.966356,-0.257207,30.0,80.0,12.0,0.953958,1633090649.0,366864850.0,37.816217,-122.441694,6.787297,-0.992714,0.120494,60.0,19.0,10.0,0.889167,1633090649.0,366985270.0,37.812982,-122.453119,12.333238,-0.991083,0.133248,60.0,25.0,9.0,0.944369,1633090649.0,367448040.0,37.852726,-122.474983,6.347291,0.184488,-0.982835,60.0,15.0,3.0,0.943922,1633090649.0,367710860.0,37.842586,-122.458554,2.358454,0.047775,-0.998858,37.0,0.0,0.0,0.973865,1633090649.0,368052630.0,37.81419,-122.460819,12.190293,-0.979593,0.200991,60.0,42.0,10.0,0.92011,1633090649.0,368214570.0,37.813227,-122.456777,5.001258,-0.440792,0.897609,36.0,13.0,4.0,0.972389,345.9194444444444,3.0,10.0
