Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635677896.0,338117512.0,37.843729,-122.468403,10.047155,0.254833,-0.966985,37.0,19.0,0.0,0.952396,1635677896.0,338166398.0,37.809949,-122.464115,15.858973,1.0,-0.0009,0.0,0.0,0.0,0.961321,1635677896.0,338207691.0,37.840192,-122.451639,4.638315,0.597925,-0.801552,37.0,0.0,0.0,0.964643,1635677896.0,338246396.0,37.817931,-122.475131,4.256984,-0.972423,0.233224,36.0,12.0,4.0,0.968735,1635677896.0,338691000.0,37.82998,-122.457901,1.799975,0.630486,-0.7762,30.0,80.0,12.0,0.973503,1635677896.0,366742520.0,37.824554,-122.481553,9.446878,0.99819,-0.060134,60.0,14.0,5.0,0.960703,1635677896.0,366864140.0,37.820308,-122.493494,3.518293,0.98291,0.184088,60.0,17.0,4.0,0.975294,1635677896.0,366975740.0,37.814674,-122.457048,9.51296,-0.93587,0.352345,60.0,25.0,7.0,0.963049,1635677896.0,367008020.0,37.809334,-122.496747,4.101694,0.869695,0.493589,31.0,30.0,9.0,0.964845,177.36666666666667,8.648888888888889,8.175555555555556
1635677897.0,338117512.0,37.843684,-122.468388,10.044928,0.255082,-0.966919,37.0,19.0,0.0,0.94772,1635677897.0,338166398.0,37.809949,-122.464023,15.923444,0.999998,0.002149,0.0,0.0,0.0,0.957363,1635677897.0,338207691.0,37.840175,-122.451623,4.636355,0.597595,-0.801798,37.0,0.0,0.0,0.961119,1635677897.0,338246396.0,37.817935,-122.475156,4.279029,-0.970601,0.240694,36.0,12.0,4.0,0.965526,1635677897.0,338691000.0,37.829973,-122.457894,1.808416,0.623353,-0.781941,30.0,80.0,12.0,0.970819,1635677897.0,366742520.0,37.824551,-122.481498,9.422726,0.998435,-0.055928,60.0,14.0,5.0,0.956822,1635677897.0,366864140.0,37.820311,-122.493474,3.523061,0.983165,0.182719,60.0,17.0,4.0,0.972802,1635677897.0,366975740.0,37.814689,-122.4571,9.516246,-0.93602,0.351948,60.0,25.0,7.0,0.959346,1635677897.0,367008020.0,37.809343,-122.496726,4.099749,0.869543,0.493857,31.0,30.0,9.0,0.961339,177.35833333333332,8.647777777777778,8.176111111111112
1635677898.0,338117512.0,37.843639,-122.468373,10.04262,0.255305,-0.96686,37.0,19.0,0.0,0.943062,1635677898.0,338166398.0,37.809949,-122.463929,15.986739,0.999987,0.00515,0.0,0.0,0.0,0.953388,1635677898.0,338207691.0,37.840158,-122.451607,4.634496,0.597252,-0.802053,37.0,0.0,0.0,0.957597,1635677898.0,338246396.0,37.81794,-122.47518,4.301113,-0.968768,0.247967,36.0,12.0,4.0,0.962302,1635677898.0,338691000.0,37.829967,-122.457888,1.816949,0.616365,-0.787461,30.0,80.0,12.0,0.968128,1635677898.0,366742520.0,37.824549,-122.481443,9.397715,0.998667,-0.05161,60.0,14.0,5.0,0.95295,1635677898.0,366864140.0,37.820314,-122.493454,3.527721,0.98341,0.181398,60.0,17.0,4.0,0.970305,1635677898.0,366975740.0,37.814705,-122.457152,9.519544,-0.936168,0.351552,60.0,25.0,7.0,0.955641,1635677898.0,367008020.0,37.809353,-122.496705,4.097793,0.869383,0.49414,31.0,30.0,9.0,0.957835,177.35,8.646666666666667,8.176666666666666
1635677899.0,338117512.0,37.843594,-122.468358,10.04023,0.255503,-0.966808,37.0,19.0,0.0,0.938421,1635677899.0,338166398.0,37.80995,-122.463836,16.048853,0.999967,0.008103,0.0,0.0,0.0,0.949397,1635677899.0,338207691.0,37.840141,-122.451591,4.632737,0.596897,-0.802318,37.0,0.0,0.0,0.954077,1635677899.0,338246396.0,37.817945,-122.475204,4.323169,-0.966937,0.255017,36.0,12.0,4.0,0.959064,1635677899.0,338691000.0,37.82996,-122.457881,1.825566,0.609526,-0.792766,30.0,80.0,12.0,0.96543,1635677899.0,366742520.0,37.824547,-122.481388,9.371858,0.998887,-0.047176,60.0,14.0,5.0,0.949087,1635677899.0,366864140.0,37.820317,-122.493434,3.532272,0.983644,0.180124,60.0,17.0,4.0,0.967806,1635677899.0,366975740.0,37.81472,-122.457204,9.522853,-0.936316,0.351158,60.0,25.0,7.0,0.951935,1635677899.0,367008020.0,37.809362,-122.496684,4.095827,0.869213,0.494438,31.0,30.0,9.0,0.954333,177.34166666666667,8.645555555555555,8.177222222222222
1635677900.0,338117512.0,37.843549,-122.468343,10.037759,0.255674,-0.966763,37.0,19.0,0.0,0.933797,1635677900.0,338166398.0,37.80995,-122.463742,16.10978,0.999939,0.01101,0.0,0.0,0.0,0.94539,1635677900.0,338207691.0,37.840123,-122.451575,4.631078,0.596528,-0.802592,37.0,0.0,0.0,0.950558,1635677900.0,338246396.0,37.81795,-122.475229,4.345168,-0.965111,0.26184,36.0,12.0,4.0,0.955812,1635677900.0,338691000.0,37.829954,-122.457874,1.834255,0.602837,-0.797864,30.0,80.0,12.0,0.962726,1635677900.0,366742520.0,37.824545,-122.481333,9.345167,0.999091,-0.042625,60.0,14.0,5.0,0.945234,1635677900.0,366864140.0,37.82032,-122.493413,3.536713,0.983868,0.178897,60.0,17.0,4.0,0.965302,1635677900.0,366975740.0,37.814736,-122.457256,9.526174,-0.936463,0.350766,60.0,25.0,7.0,0.948227,1635677900.0,367008020.0,37.809371,-122.496663,4.093849,0.869034,0.494752,31.0,30.0,9.0,0.950833,177.33333333333334,8.644444444444444,8.177777777777777
1635677901.0,338117512.0,37.843504,-122.468328,10.035205,0.25582,-0.966724,37.0,19.0,0.0,0.929192,1635677901.0,338166398.0,37.809951,-122.463647,16.169516,0.999904,0.013871,0.0,0.0,0.0,0.941367,1635677901.0,338207691.0,37.840106,-122.451558,4.62952,0.596146,-0.802876,37.0,0.0,0.0,0.947042,1635677901.0,338246396.0,37.817955,-122.475253,4.367092,-0.963296,0.26844,36.0,12.0,4.0,0.952545,1635677901.0,338691000.0,37.829947,-122.457868,1.843008,0.596301,-0.802761,30.0,80.0,12.0,0.960016,1635677901.0,366742520.0,37.824543,-122.481278,9.317657,0.999279,-0.037954,60.0,14.0,5.0,0.941391,1635677901.0,366864140.0,37.820323,-122.493393,3.541044,0.984082,0.177717,60.0,17.0,4.0,0.962796,1635677901.0,366975740.0,37.814751,-122.457309,9.529506,-0.93661,0.350375,60.0,25.0,7.0,0.944518,1635677901.0,367008020.0,37.809381,-122.496642,4.09186,0.868847,0.495081,31.0,30.0,9.0,0.947335,177.325,8.643333333333333,8.178333333333333
1635677902.0,338117512.0,37.84346,-122.468313,10.03257,0.25594,-0.966693,37.0,19.0,0.0,0.924606,1635677902.0,338166398.0,37.809952,-122.463553,16.228056,0.999861,0.016689,0.0,0.0,0.0,0.93733,1635677902.0,338207691.0,37.840089,-122.451542,4.628063,0.595752,-0.803169,37.0,0.0,0.0,0.943526,1635677902.0,338246396.0,37.817961,-122.475278,4.388926,-0.961495,0.274823,36.0,12.0,4.0,0.949265,1635677902.0,338691000.0,37.82994,-122.457862,1.851816,0.589919,-0.807463,30.0,80.0,12.0,0.957299,1635677902.0,366742520.0,37.824541,-122.481224,9.289342,0.99945,-0.033161,60.0,14.0,5.0,0.937557,1635677902.0,366864140.0,37.820326,-122.493372,3.545263,0.984286,0.176584,60.0,17.0,4.0,0.960286,1635677902.0,366975740.0,37.814767,-122.457361,9.532849,-0.936755,0.349986,60.0,25.0,7.0,0.940808,1635677902.0,367008020.0,37.80939,-122.496621,4.08986,0.868651,0.495425,31.0,30.0,9.0,0.943838,177.31666666666666,8.642222222222223,8.178888888888888
1635677903.0,338117512.0,37.843415,-122.468298,10.029852,0.256034,-0.966668,37.0,19.0,0.0,0.920039,1635677903.0,338166398.0,37.809953,-122.463458,16.285396,0.999811,0.019463,0.0,0.0,0.0,0.933278,1635677903.0,338207691.0,37.840072,-122.451526,4.626707,0.595344,-0.803471,37.0,0.0,0.0,0.940013,1635677903.0,338246396.0,37.817966,-122.475303,4.410653,-0.95971,0.280992,36.0,12.0,4.0,0.945971,1635677903.0,338691000.0,37.829933,-122.457855,1.860669,0.583691,-0.811976,30.0,80.0,12.0,0.954575,1635677903.0,366742520.0,37.82454,-122.48117,9.260235,0.999601,-0.028244,60.0,14.0,5.0,0.933733,1635677903.0,366864140.0,37.820329,-122.493352,3.549371,0.98448,0.175497,60.0,17.0,4.0,0.957773,1635677903.0,366975740.0,37.814782,-122.457413,9.536203,-0.9369,0.349599,60.0,25.0,7.0,0.937096,1635677903.0,367008020.0,37.8094,-122.496601,4.08785,0.868445,0.495785,31.0,30.0,9.0,0.940344,177.30833333333334,8.641111111111112,8.179444444444444
1635677904.0,338117512.0,37.84337,-122.468283,10.027052,0.256103,-0.96665,37.0,19.0,0.0,0.915492,1635677904.0,338166398.0,37.809955,-122.463362,16.34153,0.999754,0.022195,0.0,0.0,0.0,0.929211,1635677904.0,338207691.0,37.840055,-122.45151,4.625451,0.594923,-0.803783,37.0,0.0,0.0,0.9365,1635677904.0,338246396.0,37.817972,-122.475328,4.43226,-0.957945,0.286953,36.0,12.0,4.0,0.942664,1635677904.0,338691000.0,37.829926,-122.457849,1.869559,0.577619,-0.816307,30.0,80.0,12.0,0.951845,1635677904.0,366742520.0,37.824539,-122.481115,9.230351,0.999731,-0.0232,60.0,14.0,5.0,0.929919,1635677904.0,366864140.0,37.820331,-122.493332,3.553367,0.984665,0.174457,60.0,17.0,4.0,0.955257,1635677904.0,366975740.0,37.814798,-122.457466,9.539568,-0.937043,0.349213,60.0,25.0,7.0,0.933382,1635677904.0,367008020.0,37.809409,-122.49658,4.085829,0.868231,0.49616,31.0,30.0,9.0,0.936852,177.3,8.64,8.18
1635677905.0,338117512.0,37.843325,-122.468268,10.024169,0.256145,-0.966638,37.0,19.0,0.0,0.910965,1635677905.0,338166398.0,37.809957,-122.463267,16.396456,0.99969,0.024887,0.0,0.0,0.0,0.92513,1635677905.0,338207691.0,37.840037,-122.451494,4.624297,0.59449,-0.804103,37.0,0.0,0.0,0.93299,1635677905.0,338246396.0,37.817978,-122.475352,4.453731,-0.956201,0.29271,36.0,12.0,4.0,0.939342,1635677905.0,338691000.0,37.829919,-122.457842,1.878479,0.571703,-0.820461,30.0,80.0,12.0,0.949108,1635677905.0,366742520.0,37.824538,-122.481061,9.199707,0.999838,-0.018026,60.0,14.0,5.0,0.926115,1635677905.0,366864140.0,37.820334,-122.493311,3.55725,0.984841,0.173462,60.0,17.0,4.0,0.952738,1635677905.0,366975740.0,37.814813,-122.457518,9.542944,-0.937186,0.348829,60.0,25.0,7.0,0.929667,1635677905.0,367008020.0,37.809418,-122.496559,4.083797,0.868008,0.496551,31.0,30.0,9.0,0.933361,177.29166666666666,8.63888888888889,8.180555555555555
1635677906.0,338117512.0,37.84328,-122.468253,10.021204,0.256162,-0.966634,37.0,19.0,0.0,0.906458,1635677906.0,338166398.0,37.809958,-122.463171,16.450168,0.999621,0.027538,0.0,0.0,0.0,0.921035,1635677906.0,338207691.0,37.84002,-122.451478,4.623244,0.594043,-0.804433,37.0,0.0,0.0,0.92948,1635677906.0,338246396.0,37.817984,-122.475377,4.475053,-0.954483,0.298267,36.0,12.0,4.0,0.936008,1635677906.0,338691000.0,37.829912,-122.457836,1.887419,0.565944,-0.824444,30.0,80.0,12.0,0.946364,1635677906.0,366742520.0,37.824537,-122.481007,9.168319,0.999919,-0.01272,60.0,14.0,5.0,0.922321,1635677906.0,366864140.0,37.820337,-122.493291,3.56102,0.985007,0.172513,60.0,17.0,4.0,0.950216,1635677906.0,366975740.0,37.814829,-122.45757,9.546332,-0.937328,0.348447,60.0,25.0,7.0,0.925951,1635677906.0,367008020.0,37.809428,-122.496538,4.081755,0.867775,0.496957,31.0,30.0,9.0,0.929873,177.28333333333333,8.637777777777778,8.181111111111111
1635677907.0,338117512.0,37.843235,-122.468238,10.018157,0.256152,-0.966636,37.0,19.0,0.0,0.901972,1635677907.0,338166398.0,37.809961,-122.463074,16.502663,0.999545,0.030151,0.0,0.0,0.0,0.916927,1635677907.0,338207691.0,37.840003,-122.451462,4.622292,0.593583,-0.804773,37.0,0.0,0.0,0.925972,1635677907.0,338246396.0,37.81799,-122.475402,4.496213,-0.95279,0.303629,36.0,12.0,4.0,0.932661,1635677907.0,338691000.0,37.829905,-122.45783,1.896373,0.560342,-0.828261,30.0,80.0,12.0,0.943614,1635677907.0,366742520.0,37.824536,-122.480954,9.136202,0.999974,-0.00728,60.0,14.0,5.0,0.918538,1635677907.0,366864140.0,37.82034,-122.49327,3.564725,0.985167,0.171599,60.0,17.0,4.0,0.947691,1635677907.0,366975740.0,37.814844,-122.457623,9.549731,-0.93747,0.348067,60.0,25.0,7.0,0.922233,1635677907.0,367008020.0,37.809437,-122.496518,4.079703,0.867534,0.497378,31.0,30.0,9.0,0.926386,177.275,8.636666666666667,8.181666666666667
1635677908.0,338117512.0,37.843191,-122.468222,10.015027,0.256117,-0.966646,37.0,19.0,0.0,0.897508,1635677908.0,338166398.0,37.809963,-122.462978,16.553937,0.999464,0.032725,0.0,0.0,0.0,0.912805,1635677908.0,338207691.0,37.839986,-122.451446,4.621441,0.593111,-0.805121,37.0,0.0,0.0,0.922465,1635677908.0,338246396.0,37.817996,-122.475428,4.517199,-0.951127,0.308799,36.0,12.0,4.0,0.9293,1635677908.0,338691000.0,37.829897,-122.457824,1.905334,0.554897,-0.831919,30.0,80.0,12.0,0.940857,1635677908.0,366742520.0,37.824536,-122.4809,9.103375,0.999999,-0.001702,60.0,14.0,5.0,0.914764,1635677908.0,366864140.0,37.820343,-122.493249,3.568555,0.985328,0.170672,60.0,17.0,4.0,0.945163,1635677908.0,366975740.0,37.814859,-122.457675,9.553141,-0.93761,0.347688,60.0,25.0,7.0,0.918513,1635677908.0,367008020.0,37.809446,-122.496497,4.07764,0.867283,0.497815,31.0,30.0,9.0,0.922902,177.26666666666668,8.635555555555555,8.182222222222222
1635677909.0,338117512.0,37.843146,-122.468207,10.011815,0.256056,-0.966662,37.0,19.0,0.0,0.893066,1635677909.0,338166398.0,37.809965,-122.462881,16.603987,0.999378,0.035263,0.0,0.0,0.0,0.908671,1635677909.0,338207691.0,37.839969,-122.451429,4.620692,0.592625,-0.805479,37.0,0.0,0.0,0.918958,1635677909.0,338246396.0,37.818003,-122.475453,4.537997,-0.949495,0.313782,36.0,12.0,4.0,0.925927,1635677909.0,338691000.0,37.82989,-122.457818,1.914293,0.549609,-0.835422,30.0,80.0,12.0,0.938093,1635677909.0,366742520.0,37.824536,-122.480847,9.069856,0.999992,0.004017,60.0,14.0,5.0,0.911,1635677909.0,366864140.0,37.820346,-122.493229,3.572559,0.985492,0.169721,60.0,17.0,4.0,0.942633,1635677909.0,366975740.0,37.814875,-122.457728,9.556561,-0.93775,0.347311,60.0,25.0,7.0,0.914792,1635677909.0,367008020.0,37.809456,-122.496476,4.075568,0.867023,0.498268,31.0,30.0,9.0,0.91942,177.25833333333333,8.634444444444444,8.182777777777778
