Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630937193.0,319047600.0,37.815328,-122.502632,6.664556,0.999314,0.037038,0.0,33.0,0.0,0.958065,1630937193.0,319247000.0,37.821096,-122.475264,8.598965,0.02894,0.999581,37.0,0.0,0.0,0.993581,1630937193.0,338235429.0,37.82883,-122.462177,8.684104,0.334908,-0.942251,36.0,11.0,3.0,0.955177,1630937193.0,338330993.0,37.80191,-122.501629,4.170304,0.787826,0.615898,36.0,12.0,4.0,0.956882,1630937193.0,338402325.0,37.828004,-122.464566,15.401881,0.918228,0.396053,37.0,8.0,3.0,0.960163,1630937193.0,367080920.0,37.831033,-122.465314,6.593468,0.625663,-0.780093,37.0,10.0,3.0,0.978142,1630937193.0,367429210.0,37.814736,-122.477029,4.146823,0.988842,-0.148967,37.0,9.0,3.0,0.965358,1630937193.0,367597620.0,37.82158,-122.490127,4.546435,0.940064,0.340997,37.0,11.0,0.0,0.965401,1630937193.0,367634160.0,37.846054,-122.470814,1.944739,-0.979567,-0.201119,36.0,17.0,4.0,0.972739,79.04166666666667,0.9033333333333332,8.451666666666666
1630937194.0,319047600.0,37.81533,-122.502593,6.657082,0.999101,0.042384,0.0,33.0,0.0,0.953893,1630937194.0,319247000.0,37.821135,-122.475262,8.547161,0.028948,0.999581,37.0,0.0,0.0,0.993129,1630937194.0,338235429.0,37.828792,-122.46216,8.678738,0.334008,-0.94257,36.0,11.0,3.0,0.950712,1630937194.0,338330993.0,37.801922,-122.50161,4.171545,0.787909,0.615791,36.0,12.0,4.0,0.95256,1630937194.0,338402325.0,37.828032,-122.464483,15.425913,0.919075,0.394083,37.0,8.0,3.0,0.956138,1630937194.0,367080920.0,37.831009,-122.465289,6.573564,0.640753,-0.767747,37.0,10.0,3.0,0.975754,1630937194.0,367429210.0,37.814734,-122.477005,4.149441,0.988194,-0.153207,37.0,9.0,3.0,0.961879,1630937194.0,367597620.0,37.821588,-122.490102,4.552596,0.940081,0.34095,37.0,11.0,0.0,0.96192,1630937194.0,367634160.0,37.846052,-122.470825,1.94007,-0.976439,-0.215794,36.0,17.0,4.0,0.974194,79.13888888888889,0.9044444444444444,8.452222222222222
1630937195.0,319047600.0,37.815331,-122.502554,6.649751,0.99885,0.047935,0.0,33.0,0.0,0.949724,1630937195.0,319247000.0,37.821175,-122.475261,8.492983,0.029105,0.999576,37.0,0.0,0.0,0.992708,1630937195.0,338235429.0,37.828754,-122.462143,8.673326,0.333085,-0.942897,36.0,11.0,3.0,0.94625,1630937195.0,338330993.0,37.801934,-122.501591,4.172705,0.787992,0.615686,36.0,12.0,4.0,0.948237,1630937195.0,338402325.0,37.82806,-122.4644,15.450187,0.919929,0.392085,37.0,8.0,3.0,0.952106,1630937195.0,367080920.0,37.830985,-122.465265,6.555713,0.655922,-0.754829,37.0,10.0,3.0,0.973326,1630937195.0,367429210.0,37.814731,-122.476981,4.152084,0.987528,-0.157442,37.0,9.0,3.0,0.958398,1630937195.0,367597620.0,37.821595,-122.490077,4.559005,0.940091,0.340924,37.0,11.0,0.0,0.958434,1630937195.0,367634160.0,37.84605,-122.470836,1.935342,-0.973114,-0.230326,36.0,17.0,4.0,0.975608,79.23611111111111,0.9055555555555556,8.452777777777778
1630937196.0,319047600.0,37.815332,-122.502515,6.642583,0.998558,0.053691,0.0,33.0,0.0,0.945559,1630937196.0,319247000.0,37.821214,-122.475259,8.436433,0.029415,0.999567,37.0,0.0,0.0,0.992315,1630937196.0,338235429.0,37.828716,-122.462126,8.667871,0.33214,-0.94323,36.0,11.0,3.0,0.941793,1630937196.0,338330993.0,37.801946,-122.501571,4.173783,0.788072,0.615583,36.0,12.0,4.0,0.943913,1630937196.0,338402325.0,37.828088,-122.464317,15.473984,0.920768,0.39011,37.0,8.0,3.0,0.948066,1630937196.0,367080920.0,37.830962,-122.46524,6.540062,0.671142,-0.741329,37.0,10.0,3.0,0.970857,1630937196.0,367429210.0,37.814728,-122.476957,4.154753,0.986844,-0.161672,37.0,9.0,3.0,0.954913,1630937196.0,367597620.0,37.821602,-122.490052,4.565662,0.940093,0.340918,37.0,11.0,0.0,0.954943,1630937196.0,367634160.0,37.846048,-122.470847,1.930543,-0.969595,-0.244716,36.0,17.0,4.0,0.976983,79.33333333333333,0.9066666666666666,8.453333333333333
1630937197.0,319047600.0,37.815334,-122.502476,6.635602,0.998219,0.059651,0.0,33.0,0.0,0.941397,1630937197.0,319247000.0,37.821253,-122.475258,8.377511,0.02988,0.999554,37.0,0.0,0.0,0.991949,1630937197.0,338235429.0,37.828678,-122.462109,8.662371,0.331173,-0.94357,36.0,11.0,3.0,0.937338,1630937197.0,338330993.0,37.801958,-122.501552,4.174779,0.788151,0.615482,36.0,12.0,4.0,0.939588,1630937197.0,338402325.0,37.828116,-122.464233,15.49712,0.921587,0.388171,37.0,8.0,3.0,0.944018,1630937197.0,367080920.0,37.83094,-122.465214,6.526756,0.686382,-0.727241,37.0,10.0,3.0,0.968346,1630937197.0,367429210.0,37.814725,-122.476933,4.157445,0.986143,-0.165898,37.0,9.0,3.0,0.951426,1630937197.0,367597620.0,37.821609,-122.490027,4.572569,0.940087,0.340933,37.0,11.0,0.0,0.951447,1630937197.0,367634160.0,37.846046,-122.470858,1.925662,-0.965886,-0.258967,36.0,17.0,4.0,0.978317,79.43055555555556,0.9077777777777778,8.453888888888889
1630937198.0,319047600.0,37.815336,-122.502437,6.628832,0.997832,0.065816,0.0,33.0,0.0,0.93724,1630937198.0,319247000.0,37.821292,-122.475257,8.316219,0.030504,0.999535,37.0,0.0,0.0,0.991609,1630937198.0,338235429.0,37.828641,-122.462092,8.656829,0.330182,-0.943917,36.0,11.0,3.0,0.932887,1630937198.0,338330993.0,37.80197,-122.501533,4.175694,0.788228,0.615383,36.0,12.0,4.0,0.935261,1630937198.0,338402325.0,37.828144,-122.46415,15.519593,0.922387,0.386267,37.0,8.0,3.0,0.939963,1630937198.0,367080920.0,37.830918,-122.465188,6.515943,0.701611,-0.71256,37.0,10.0,3.0,0.965792,1630937198.0,367429210.0,37.814721,-122.476909,4.160163,0.985424,-0.170118,37.0,9.0,3.0,0.947937,1630937198.0,367597620.0,37.821616,-122.490002,4.579723,0.940075,0.340969,37.0,11.0,0.0,0.947946,1630937198.0,367634160.0,37.846044,-122.470869,1.920688,-0.961991,-0.27308,36.0,17.0,4.0,0.979612,79.52777777777779,0.9088888888888887,8.454444444444444
1630937199.0,319047600.0,37.815338,-122.502399,6.622297,0.997391,0.072184,0.0,33.0,0.0,0.933085,1630937199.0,319247000.0,37.821331,-122.475255,8.252561,0.031291,0.99951,37.0,0.0,0.0,0.991293,1630937199.0,338235429.0,37.828603,-122.462076,8.651244,0.32917,-0.944271,36.0,11.0,3.0,0.92844,1630937199.0,338330993.0,37.801981,-122.501514,4.176527,0.788304,0.615286,36.0,12.0,4.0,0.930934,1630937199.0,338402325.0,37.828172,-122.464066,15.541397,0.923168,0.384397,37.0,8.0,3.0,0.9359,1630937199.0,367080920.0,37.830897,-122.465161,6.507771,0.716794,-0.697285,37.0,10.0,3.0,0.963194,1630937199.0,367429210.0,37.814718,-122.476885,4.162906,0.984687,-0.174333,37.0,9.0,3.0,0.944445,1630937199.0,367597620.0,37.821624,-122.489977,4.587126,0.940054,0.341025,37.0,11.0,0.0,0.94444,1630937199.0,367634160.0,37.846041,-122.47088,1.915612,-0.957913,-0.287059,36.0,17.0,4.0,0.980867,79.625,0.91,8.455
1630937200.0,319047600.0,37.81534,-122.50236,6.616062,0.996899,0.078696,0.0,33.0,0.0,0.928935,1630937200.0,319247000.0,37.821369,-122.475254,8.186537,0.032246,0.99948,37.0,0.0,0.0,0.991,1630937200.0,338235429.0,37.828565,-122.462059,8.645617,0.328134,-0.944631,36.0,11.0,3.0,0.923996,1630937200.0,338330993.0,37.801993,-122.501494,4.177278,0.788378,0.615191,36.0,12.0,4.0,0.926605,1630937200.0,338402325.0,37.828199,-122.463982,15.56253,0.92393,0.382562,37.0,8.0,3.0,0.93183,1630937200.0,367080920.0,37.830876,-122.465134,6.502387,0.731896,-0.681416,37.0,10.0,3.0,0.960552,1630937200.0,367429210.0,37.814715,-122.476861,4.165674,0.983932,-0.178543,37.0,9.0,3.0,0.940951,1630937200.0,367597620.0,37.821631,-122.489951,4.594777,0.940027,0.341101,37.0,11.0,0.0,0.940929,1630937200.0,367634160.0,37.846039,-122.470891,1.910424,-0.953654,-0.300906,36.0,17.0,4.0,0.982083,79.72222222222223,0.9111111111111112,8.455555555555556
1630937201.0,319047600.0,37.815342,-122.502321,6.61029,0.996372,0.085109,0.0,33.0,0.0,0.924788,1630937201.0,319247000.0,37.821407,-122.475252,8.118154,0.033374,0.999443,37.0,0.0,0.0,0.990728,1630937201.0,338235429.0,37.828527,-122.462042,8.639948,0.327076,-0.944998,36.0,11.0,3.0,0.919555,1630937201.0,338330993.0,37.802005,-122.501475,4.177947,0.78845,0.615098,36.0,12.0,4.0,0.922276,1630937201.0,338402325.0,37.828227,-122.463898,15.582989,0.924674,0.380761,37.0,8.0,3.0,0.927753,1630937201.0,367080920.0,37.830855,-122.465106,6.499937,0.746881,-0.664957,37.0,10.0,3.0,0.957864,1630937201.0,367429210.0,37.814711,-122.476837,4.168468,0.98316,-0.182748,37.0,9.0,3.0,0.937454,1630937201.0,367597620.0,37.821638,-122.489926,4.602677,0.939992,0.341197,37.0,11.0,0.0,0.937411,1630937201.0,367634160.0,37.846036,-122.470902,1.905115,-0.949217,-0.314623,36.0,17.0,4.0,0.98326,79.81944444444444,0.9122222222222224,8.456111111111111
1630937202.0,319047600.0,37.815345,-122.502283,6.605002,0.995818,0.091362,0.0,33.0,0.0,0.920645,1630937202.0,319247000.0,37.821444,-122.47525,8.047415,0.03468,0.999398,37.0,0.0,0.0,0.990476,1630937202.0,338235429.0,37.82849,-122.462026,8.634239,0.325995,-0.945371,36.0,11.0,3.0,0.915119,1630937202.0,338330993.0,37.802017,-122.501456,4.178535,0.788521,0.615008,36.0,12.0,4.0,0.917945,1630937202.0,338402325.0,37.828254,-122.463813,15.602771,0.925399,0.378993,37.0,8.0,3.0,0.923669,1630937202.0,367080920.0,37.830835,-122.465077,6.500567,0.761712,-0.647916,37.0,10.0,3.0,0.955129,1630937202.0,367429210.0,37.814708,-122.476813,4.171286,0.98237,-0.186948,37.0,9.0,3.0,0.933955,1630937202.0,367597620.0,37.821645,-122.489901,4.610825,0.939949,0.341314,37.0,11.0,0.0,0.933888,1630937202.0,367634160.0,37.846033,-122.470912,1.899675,-0.944603,-0.328215,36.0,17.0,4.0,0.984397,79.91666666666667,0.9133333333333332,8.456666666666667
1630937203.0,319047600.0,37.815348,-122.502244,6.600176,0.99524,0.097452,0.0,33.0,0.0,0.916505,1630937203.0,319247000.0,37.821481,-122.475249,7.974325,0.03617,0.999346,37.0,0.0,0.0,0.990243,1630937203.0,338235429.0,37.828452,-122.462009,8.62849,0.324891,-0.945751,36.0,11.0,3.0,0.910686,1630937203.0,338330993.0,37.802029,-122.501436,4.179042,0.78859,0.614919,36.0,12.0,4.0,0.913615,1630937203.0,338402325.0,37.828282,-122.463729,15.621871,0.926108,0.37726,37.0,8.0,3.0,0.919579,1630937203.0,367080920.0,37.830816,-122.465048,6.504419,0.776349,-0.630303,37.0,10.0,3.0,0.952347,1630937203.0,367429210.0,37.814704,-122.476789,4.174129,0.981562,-0.191142,37.0,9.0,3.0,0.930454,1630937203.0,367597620.0,37.821653,-122.489875,4.619222,0.9399,0.34145,37.0,11.0,0.0,0.930359,1630937203.0,367634160.0,37.846031,-122.470923,1.894096,-0.939815,-0.341684,36.0,17.0,4.0,0.985495,80.01388888888889,0.9144444444444444,8.457222222222223
1630937204.0,319047600.0,37.815351,-122.502206,6.595794,0.994642,0.103378,0.0,33.0,0.0,0.912368,1630937204.0,319247000.0,37.821518,-122.475247,7.898892,0.03785,0.999283,37.0,0.0,0.0,0.990026,1630937204.0,338235429.0,37.828414,-122.461993,8.622702,0.323764,-0.946138,36.0,11.0,3.0,0.906256,1630937204.0,338330993.0,37.802041,-122.501417,4.179466,0.788658,0.614832,36.0,12.0,4.0,0.909283,1630937204.0,338402325.0,37.828309,-122.463644,15.640288,0.926799,0.375559,37.0,8.0,3.0,0.915482,1630937204.0,367080920.0,37.830797,-122.465019,6.511632,0.790756,-0.612132,37.0,10.0,3.0,0.949517,1630937204.0,367429210.0,37.8147,-122.476765,4.176998,0.980738,-0.19533,37.0,9.0,3.0,0.92695,1630937204.0,367597620.0,37.82166,-122.48985,4.627793,0.939843,0.341606,37.0,11.0,0.0,0.926824,1630937204.0,367634160.0,37.846028,-122.470933,1.888371,-0.934854,-0.355033,36.0,17.0,4.0,0.986554,80.11111111111111,0.9155555555555556,8.457777777777778
1630937205.0,319047600.0,37.815354,-122.502167,6.591835,0.994026,0.109139,0.0,33.0,0.0,0.908234,1630937205.0,319247000.0,37.821555,-122.475245,7.821121,0.039727,0.999211,37.0,0.0,0.0,0.989825,1630937205.0,338235429.0,37.828376,-122.461977,8.616875,0.322614,-0.946531,36.0,11.0,3.0,0.901831,1630937205.0,338330993.0,37.802053,-122.501398,4.179809,0.788724,0.614748,36.0,12.0,4.0,0.904951,1630937205.0,338402325.0,37.828336,-122.463559,15.658017,0.927473,0.373891,37.0,8.0,3.0,0.911379,1630937205.0,367080920.0,37.830778,-122.464988,6.522344,0.804893,-0.593421,37.0,10.0,3.0,0.946637,1630937205.0,367429210.0,37.814697,-122.476741,4.179892,0.979895,-0.199513,37.0,9.0,3.0,0.923444,1630937205.0,367597620.0,37.821667,-122.489825,4.63624,0.93978,0.341779,37.0,11.0,0.0,0.923283,1630937205.0,367634160.0,37.846024,-122.470943,1.882491,-0.92972,-0.368267,36.0,17.0,4.0,0.987574,80.20833333333333,0.9166666666666666,8.458333333333334
1630937206.0,319047600.0,37.815357,-122.502129,6.588281,0.993396,0.114735,0.0,33.0,0.0,0.904103,1630937206.0,319247000.0,37.821591,-122.475244,7.741022,0.04181,0.999126,37.0,0.0,0.0,0.989637,1630937206.0,338235429.0,37.828339,-122.46196,8.611011,0.32144,-0.94693,36.0,11.0,3.0,0.897409,1630937206.0,338330993.0,37.802065,-122.501379,4.18007,0.788788,0.614665,36.0,12.0,4.0,0.900619,1630937206.0,338402325.0,37.828363,-122.463474,15.675057,0.92813,0.372256,37.0,8.0,3.0,0.907271,1630937206.0,367080920.0,37.83076,-122.464958,6.536685,0.818722,-0.57419,37.0,10.0,3.0,0.943707,1630937206.0,367429210.0,37.814693,-122.476717,4.182812,0.979035,-0.203691,37.0,9.0,3.0,0.919936,1630937206.0,367597620.0,37.821675,-122.489799,4.644487,0.939711,0.34197,37.0,11.0,0.0,0.919735,1630937206.0,367634160.0,37.846021,-122.470954,1.87645,-0.924415,-0.381388,36.0,17.0,4.0,0.988554,80.30555555555556,0.9177777777777778,8.45888888888889
