Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633178001.0,338241469.0,37.80985,-122.456155,5.168131,-0.929012,0.37005,37.0,0.0,0.0,0.919551,1633178001.0,338383053.0,37.841683,-122.443129,5.414957,0.542701,-0.839926,36.0,15.0,5.0,0.956827,1633178001.0,338390586.0,37.813652,-122.455814,2.472901,0.924668,0.380773,37.0,0.0,4.0,0.969305,1633178001.0,338415833.0,37.822617,-122.454814,7.964293,-0.467331,-0.884083,37.0,0.0,0.0,0.952127,1633178001.0,366808340.0,37.808069,-122.500851,15.029929,-0.909722,-0.415218,90.0,31.0,9.0,0.953459,1633178001.0,366864140.0,37.815659,-122.466092,8.807334,0.998782,0.049346,60.0,17.0,4.0,0.960541,1633178001.0,366864850.0,37.820856,-122.461068,8.31299,-0.806603,0.591093,60.0,19.0,10.0,0.949555,1633178001.0,366985270.0,37.826369,-122.453923,10.554216,0.958268,0.285871,60.0,25.0,9.0,0.95264,1633178001.0,368052630.0,37.822242,-122.458862,9.936634,0.949531,0.313675,60.0,42.0,10.0,0.953257,9.825,0.9825,10.0
1633178002.0,338241469.0,37.809859,-122.456183,5.160651,-0.928982,0.370124,37.0,0.0,0.0,0.911575,1633178002.0,338383053.0,37.841662,-122.443111,5.424365,0.54187,-0.840462,36.0,15.0,5.0,0.952474,1633178002.0,338390586.0,37.813657,-122.4558,2.378071,0.923167,0.3844,37.0,0.0,4.0,0.971967,1633178002.0,338415833.0,37.822584,-122.454835,7.983917,-0.466326,-0.884613,37.0,0.0,0.0,0.947338,1633178002.0,366808340.0,37.80804,-122.500931,15.020482,-0.909716,-0.41523,90.0,31.0,9.0,0.948819,1633178002.0,366864140.0,37.815661,-122.46604,8.832119,0.998779,0.049402,60.0,17.0,4.0,0.956534,1633178002.0,366864850.0,37.820879,-122.461107,8.297583,-0.80667,0.591003,60.0,19.0,10.0,0.944557,1633178002.0,366985270.0,37.826383,-122.453864,10.548215,0.957392,0.288791,60.0,25.0,9.0,0.947925,1633178002.0,368052630.0,37.822256,-122.458807,9.926222,0.949764,0.312968,60.0,42.0,10.0,0.94861,9.816666666666666,0.9816666666666664,10.0
1633178003.0,338241469.0,37.809868,-122.456211,5.153137,-0.928968,0.370161,37.0,0.0,0.0,0.903612,1633178003.0,338383053.0,37.841641,-122.443094,5.433813,0.541043,-0.840995,36.0,15.0,5.0,0.948115,1633178003.0,338390586.0,37.813661,-122.455788,2.281015,0.921317,0.388812,37.0,0.0,4.0,0.974526,1633178003.0,338415833.0,37.822552,-122.454857,8.003864,-0.465295,-0.885156,37.0,0.0,0.0,0.94255,1633178003.0,366808340.0,37.808011,-122.501011,15.01076,-0.909708,-0.415249,90.0,31.0,9.0,0.944182,1633178003.0,366864140.0,37.815663,-122.465989,8.856967,0.998775,0.049492,60.0,17.0,4.0,0.952516,1633178003.0,366864850.0,37.820901,-122.461147,8.281848,-0.806719,0.590936,60.0,19.0,10.0,0.939568,1633178003.0,366985270.0,37.826397,-122.453804,10.542206,0.956474,0.291816,60.0,25.0,9.0,0.943214,1633178003.0,368052630.0,37.822271,-122.458752,9.916067,0.950003,0.312242,60.0,42.0,10.0,0.943967,9.808333333333334,0.980833333333333,10.0
1633178004.0,338241469.0,37.809876,-122.456239,5.145589,-0.928968,0.370161,37.0,0.0,0.0,0.895662,1633178004.0,338383053.0,37.84162,-122.443077,5.443299,0.540219,-0.841524,36.0,15.0,5.0,0.943749,1633178004.0,338390586.0,37.813665,-122.455775,2.181757,0.919057,0.394125,37.0,0.0,4.0,0.976979,1633178004.0,338415833.0,37.822519,-122.454879,8.024135,-0.464236,-0.885712,37.0,0.0,0.0,0.937762,1633178004.0,366808340.0,37.807983,-122.501091,15.000762,-0.909697,-0.415274,90.0,31.0,9.0,0.939548,1633178004.0,366864140.0,37.815665,-122.465937,8.881877,0.998768,0.049614,60.0,17.0,4.0,0.948486,1633178004.0,366864850.0,37.820924,-122.461186,8.265785,-0.80675,0.590893,60.0,19.0,10.0,0.934588,1633178004.0,366985270.0,37.826412,-122.453745,10.536202,0.955514,0.294946,60.0,25.0,9.0,0.938507,1633178004.0,368052630.0,37.822285,-122.458696,9.906167,0.950247,0.311498,60.0,42.0,10.0,0.939329,9.8,0.98,10.0
1633178005.0,338241469.0,37.809885,-122.456267,5.138006,-0.928983,0.370123,37.0,0.0,0.0,0.887724,1633178005.0,338383053.0,37.841599,-122.44306,5.452824,0.5394,-0.84205,36.0,15.0,5.0,0.939376,1633178005.0,338390586.0,37.813669,-122.455764,2.080329,0.916306,0.400479,37.0,0.0,4.0,0.979324,1633178005.0,338415833.0,37.822486,-122.454901,8.044731,-0.46315,-0.88628,37.0,0.0,0.0,0.932976,1633178005.0,366808340.0,37.807954,-122.501171,14.990488,-0.909682,-0.415305,90.0,31.0,9.0,0.934917,1633178005.0,366864140.0,37.815667,-122.465885,8.906851,0.998761,0.049769,60.0,17.0,4.0,0.944445,1633178005.0,366864850.0,37.820946,-122.461225,8.249393,-0.806763,0.590875,60.0,19.0,10.0,0.929618,1633178005.0,366985270.0,37.826426,-122.453686,10.530213,0.95451,0.29818,60.0,25.0,9.0,0.933805,1633178005.0,368052630.0,37.822299,-122.458641,9.896524,0.950496,0.310736,60.0,42.0,10.0,0.934694,9.791666666666668,0.9791666666666664,10.0
1633178006.0,338241469.0,37.809894,-122.456295,5.13039,-0.929013,0.370048,37.0,0.0,0.0,0.879798,1633178006.0,338383053.0,37.841578,-122.443043,5.462389,0.538583,-0.842572,36.0,15.0,5.0,0.934997,1633178006.0,338390586.0,37.813673,-122.455752,1.976771,0.912962,0.408045,37.0,0.0,4.0,0.981557,1633178006.0,338415833.0,37.822453,-122.454923,8.065653,-0.462038,-0.88686,37.0,0.0,0.0,0.92819,1633178006.0,366808340.0,37.807925,-122.501251,14.97994,-0.909665,-0.415343,90.0,31.0,9.0,0.930289,1633178006.0,366864140.0,37.81567,-122.465833,8.931887,0.998751,0.049956,60.0,17.0,4.0,0.940392,1633178006.0,366864850.0,37.820969,-122.461264,8.232673,-0.806759,0.590881,60.0,19.0,10.0,0.924659,1633178006.0,366985270.0,37.82644,-122.453627,10.524252,0.95346,0.301518,60.0,25.0,9.0,0.929107,1633178006.0,368052630.0,37.822314,-122.458586,9.887139,0.950751,0.309956,60.0,42.0,10.0,0.930064,9.783333333333337,0.978333333333333,10.0
1633178007.0,338241469.0,37.809903,-122.456323,5.122739,-0.929058,0.369935,37.0,0.0,0.0,0.871885,1633178007.0,338383053.0,37.841556,-122.443025,5.471991,0.537771,-0.843091,36.0,15.0,5.0,0.930611,1633178007.0,338390586.0,37.813677,-122.455742,1.871135,0.908888,0.417039,37.0,0.0,4.0,0.983675,1633178007.0,338415833.0,37.82242,-122.454945,8.086902,-0.4609,-0.887452,37.0,0.0,0.0,0.923405,1633178007.0,366808340.0,37.807896,-122.501331,14.969115,-0.909644,-0.415388,90.0,31.0,9.0,0.925664,1633178007.0,366864140.0,37.815672,-122.46578,8.956987,0.99874,0.050175,60.0,17.0,4.0,0.936328,1633178007.0,366864850.0,37.820992,-122.461303,8.215625,-0.806736,0.590911,60.0,19.0,10.0,0.91971,1633178007.0,366985270.0,37.826455,-122.453569,10.51833,0.952365,0.304961,60.0,25.0,9.0,0.924414,1633178007.0,368052630.0,37.822328,-122.458531,9.878011,0.951011,0.309157,60.0,42.0,10.0,0.925437,9.775,0.9775,10.0
1633178008.0,338241469.0,37.809912,-122.456351,5.115054,-0.929118,0.369783,37.0,0.0,0.0,0.863985,1633178008.0,338383053.0,37.841535,-122.443008,5.481633,0.536962,-0.843606,36.0,15.0,5.0,0.926218,1633178008.0,338390586.0,37.81368,-122.455732,1.763492,0.903905,0.427734,37.0,0.0,4.0,0.985678,1633178008.0,338415833.0,37.822387,-122.454966,8.108479,-0.459736,-0.888056,37.0,0.0,0.0,0.918622,1633178008.0,366808340.0,37.807867,-122.501411,14.958015,-0.909621,-0.415439,90.0,31.0,9.0,0.921043,1633178008.0,366864140.0,37.815674,-122.465728,8.98215,0.998728,0.050426,60.0,17.0,4.0,0.932253,1633178008.0,366864850.0,37.821014,-122.461341,8.198248,-0.806696,0.590967,60.0,19.0,10.0,0.914771,1633178008.0,366985270.0,37.82647,-122.45351,10.512467,0.951232,0.308476,60.0,25.0,9.0,0.919726,1633178008.0,368052630.0,37.822342,-122.458476,9.869142,0.951276,0.30834,60.0,42.0,10.0,0.920815,9.766666666666666,0.9766666666666666,10.0
1633178009.0,338241469.0,37.80992,-122.456379,5.107334,-0.929193,0.369594,37.0,0.0,0.0,0.856098,1633178009.0,338383053.0,37.841514,-122.442991,5.491314,0.536157,-0.844118,36.0,15.0,5.0,0.921818,1633178009.0,338390586.0,37.813684,-122.455722,1.653933,0.897765,0.440474,37.0,0.0,4.0,0.987561,1633178009.0,338415833.0,37.822353,-122.454988,8.130385,-0.458546,-0.888671,37.0,0.0,0.0,0.91384,1633178009.0,366808340.0,37.807839,-122.50149,14.94664,-0.909595,-0.415497,90.0,31.0,9.0,0.916426,1633178009.0,366864140.0,37.815676,-122.465676,9.007377,0.998714,0.050708,60.0,17.0,4.0,0.928166,1633178009.0,366864850.0,37.821036,-122.46138,8.180544,-0.806637,0.591047,60.0,19.0,10.0,0.909843,1633178009.0,366985270.0,37.826485,-122.453451,10.506689,0.950102,0.311939,60.0,25.0,9.0,0.915042,1633178009.0,368052630.0,37.822356,-122.458421,9.860531,0.951547,0.307504,60.0,42.0,10.0,0.916196,9.758333333333333,0.9758333333333332,10.0
1633178010.0,338241469.0,37.809929,-122.456407,5.099581,-0.929284,0.369367,37.0,0.0,0.0,0.848222,1633178010.0,338383053.0,37.841492,-122.442974,5.501033,0.535356,-0.844626,36.0,15.0,5.0,0.917412,1633178010.0,338390586.0,37.813687,-122.455714,1.542582,0.890129,0.455708,37.0,0.0,4.0,0.989322,1633178010.0,338415833.0,37.82232,-122.45501,8.152397,-0.457351,-0.889286,37.0,0.0,0.0,0.909061,1633178010.0,366808340.0,37.80781,-122.50157,14.935088,-0.909566,-0.41556,90.0,31.0,9.0,0.911812,1633178010.0,366864140.0,37.815678,-122.465623,9.032667,0.998698,0.051021,60.0,17.0,4.0,0.924068,1633178010.0,366864850.0,37.821059,-122.461419,8.16251,-0.80656,0.591152,60.0,19.0,10.0,0.904926,1633178010.0,366985270.0,37.8265,-122.453393,10.500995,0.948985,0.31532,60.0,25.0,9.0,0.910364,1633178010.0,368052630.0,37.82237,-122.458366,9.852179,0.951822,0.30665,60.0,42.0,10.0,0.91158,9.75,0.975,10.0
1633178011.0,338241469.0,37.809938,-122.456434,5.091795,-0.929389,0.369101,37.0,0.0,0.0,0.84036,1633178011.0,338383053.0,37.841471,-122.442956,5.51079,0.534559,-0.845131,36.0,15.0,5.0,0.912999,1633178011.0,338390586.0,37.81369,-122.455706,1.429607,0.880515,0.474019,37.0,0.0,4.0,0.990959,1633178011.0,338415833.0,37.822286,-122.455032,8.17362,-0.456228,-0.889863,37.0,0.0,0.0,0.904283,1633178011.0,366808340.0,37.807781,-122.50165,14.923751,-0.909536,-0.415624,90.0,31.0,9.0,0.907201,1633178011.0,366864140.0,37.81568,-122.46557,9.057982,0.99868,0.051355,60.0,17.0,4.0,0.919958,1633178011.0,366864850.0,37.821081,-122.461457,8.144149,-0.806465,0.591282,60.0,19.0,10.0,0.900021,1633178011.0,366985270.0,37.826515,-122.453335,10.495375,0.947883,0.318618,60.0,25.0,9.0,0.90569,1633178011.0,368052630.0,37.822384,-122.458311,9.844087,0.952103,0.305778,60.0,42.0,10.0,0.906968,9.741666666666667,0.9741666666666666,10.0
1633178012.0,338241469.0,37.809947,-122.456462,5.083974,-0.92951,0.368796,37.0,0.0,0.0,0.83251,1633178012.0,338383053.0,37.841449,-122.442939,5.520587,0.533765,-0.845633,36.0,15.0,5.0,0.908579,1633178012.0,338390586.0,37.813694,-122.455698,1.315245,0.86822,0.49618,37.0,0.0,4.0,0.992468,1633178012.0,338415833.0,37.822253,-122.455054,8.193828,-0.455196,-0.890391,37.0,0.0,0.0,0.899508,1633178012.0,366808340.0,37.807753,-122.501729,14.912729,-0.909507,-0.415688,90.0,31.0,9.0,0.902594,1633178012.0,366864140.0,37.815682,-122.465517,9.083164,0.998664,0.051674,60.0,17.0,4.0,0.915837,1633178012.0,366864850.0,37.821103,-122.461496,8.12546,-0.806351,0.591438,60.0,19.0,10.0,0.895127,1633178012.0,366985270.0,37.826531,-122.453276,10.48982,0.946797,0.321833,60.0,25.0,9.0,0.901021,1633178012.0,368052630.0,37.822398,-122.458256,9.836255,0.952388,0.304888,60.0,42.0,10.0,0.902358,9.733333333333334,0.9733333333333332,10.0
1633178013.0,338241469.0,37.809955,-122.45649,5.076121,-0.929647,0.368453,37.0,0.0,0.0,0.824672,1633178013.0,338383053.0,37.841428,-122.442922,5.530421,0.532975,-0.846131,36.0,15.0,5.0,0.904152,1633178013.0,338390586.0,37.813697,-122.455692,1.19983,0.852197,0.523221,37.0,0.0,4.0,0.993848,1633178013.0,338415833.0,37.822219,-122.455076,8.213017,-0.454256,-0.890871,37.0,0.0,0.0,0.894736,1633178013.0,366808340.0,37.807724,-122.501808,14.902021,-0.909478,-0.415751,90.0,31.0,9.0,0.897991,1633178013.0,366864140.0,37.815684,-122.465464,9.108172,0.998649,0.051967,60.0,17.0,4.0,0.911704,1633178013.0,366864850.0,37.821126,-122.461534,8.106443,-0.806218,0.591619,60.0,19.0,10.0,0.890244,1633178013.0,366985270.0,37.826547,-122.453218,10.48432,0.945726,0.324965,60.0,25.0,9.0,0.896357,1633178013.0,368052630.0,37.822412,-122.458202,9.828683,0.952679,0.303979,60.0,42.0,10.0,0.897753,9.725,0.9724999999999996,10.0
1633178014.0,338241469.0,37.809964,-122.456517,5.068234,-0.929798,0.36807,37.0,0.0,0.0,0.816848,1633178014.0,338383053.0,37.841406,-122.442904,5.540295,0.532188,-0.846626,36.0,15.0,5.0,0.899718,1633178014.0,338390586.0,37.813699,-122.455686,1.083858,0.830829,0.556527,37.0,0.0,4.0,0.995096,1633178014.0,338415833.0,37.822185,-122.455097,8.231186,-0.453404,-0.891305,37.0,0.0,0.0,0.889967,1633178014.0,366808340.0,37.807695,-122.501888,14.891627,-0.90945,-0.415814,90.0,31.0,9.0,0.893391,1633178014.0,366864140.0,37.815687,-122.465411,9.133006,0.998635,0.052235,60.0,17.0,4.0,0.907561,1633178014.0,366864850.0,37.821148,-122.461572,8.087098,-0.806066,0.591826,60.0,19.0,10.0,0.885374,1633178014.0,366985270.0,37.826562,-122.45316,10.478866,0.944672,0.328015,60.0,25.0,9.0,0.891697,1633178014.0,368052630.0,37.822426,-122.458147,9.821373,0.952974,0.303051,60.0,42.0,10.0,0.89315,9.716666666666669,0.9716666666666668,10.0
